target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-12-30,2024-12-27,3.936,3.5625,3.328125,3.390625,3.484375,3.5625,3.65625,3.734375,3.828125
2024-12-31,2024-12-30,3.633,3.890625,3.578125,3.640625,3.765625,3.890625,4.0,4.125,4.25
2025-01-02,2024-12-31,3.66,3.671875,3.390625,3.46875,3.5625,3.671875,3.78125,3.875,3.96875
2025-01-03,2025-01-02,3.354,3.6875,3.40625,3.484375,3.578125,3.6875,3.78125,3.890625,3.953125
2025-01-06,2025-01-03,3.672,3.453125,3.171875,3.25,3.34375,3.453125,3.546875,3.640625,3.734375
2025-01-07,2025-01-06,3.449,3.640625,3.34375,3.4375,3.53125,3.640625,3.75,3.859375,3.953125
2025-01-08,2025-01-07,3.651,3.53125,3.25,3.328125,3.421875,3.53125,3.625,3.71875,3.796875
2025-01-09,2025-01-08,3.701,3.640625,3.375,3.453125,3.546875,3.640625,3.734375,3.84375,3.9375
2025-01-10,2025-01-09,3.989,3.703125,3.4375,3.53125,3.625,3.703125,3.8125,3.921875,4.0
2025-01-13,2025-01-10,3.934,3.890625,3.546875,3.65625,3.765625,3.890625,4.03125,4.15625,4.28125
2025-01-14,2025-01-13,3.968,3.9375,3.625,3.734375,3.8125,3.9375,4.03125,4.15625,4.25
2025-01-15,2025-01-14,4.083,3.96875,3.703125,3.765625,3.859375,3.96875,4.09375,4.1875,4.25
2025-01-16,2025-01-15,4.258,4.0625,3.75,3.84375,3.9375,4.0625,4.1875,4.3125,4.40625
2025-01-17,2025-01-16,3.948,4.1875,3.875,3.953125,4.09375,4.1875,4.3125,4.46875,4.53125
2025-01-21,2025-01-17,3.756,3.96875,3.6875,3.75,3.875,3.96875,4.09375,4.1875,4.28125
2025-01-22,2025-01-21,3.96,3.8125,3.515625,3.609375,3.703125,3.8125,3.890625,4.0,4.03125
2025-01-23,2025-01-22,3.945,3.96875,3.671875,3.75,3.859375,3.96875,4.0625,4.1875,4.25
2025-01-24,2025-01-23,4.027,3.953125,3.6875,3.765625,3.859375,3.953125,4.0625,4.15625,4.21875
2025-01-27,2025-01-24,3.697,4.03125,3.75,3.84375,3.9375,4.03125,4.15625,4.28125,4.34375
2025-01-28,2025-01-27,3.471,3.84375,3.546875,3.625,3.734375,3.84375,3.9375,4.03125,4.09375
2025-01-29,2025-01-28,3.535,3.625,3.34375,3.421875,3.53125,3.625,3.734375,3.828125,3.90625
2025-01-30,2025-01-29,3.047,3.625,3.34375,3.421875,3.53125,3.625,3.71875,3.8125,3.875
2025-01-31,2025-01-30,3.044,3.234375,2.921875,3.015625,3.125,3.234375,3.34375,3.453125,3.53125
2025-02-03,2025-01-31,3.352,3.140625,2.890625,2.953125,3.046875,3.140625,3.234375,3.34375,3.421875
2025-02-04,2025-02-03,3.253,3.359375,3.046875,3.125,3.234375,3.359375,3.46875,3.578125,3.65625
2025-02-05,2025-02-04,3.36,3.28125,3.0,3.078125,3.171875,3.28125,3.390625,3.515625,3.59375
2025-02-06,2025-02-05,3.408,3.40625,3.09375,3.1875,3.296875,3.40625,3.53125,3.640625,3.71875
2025-02-07,2025-02-06,3.309,3.4375,3.140625,3.21875,3.328125,3.4375,3.546875,3.640625,3.703125
2025-02-10,2025-02-07,3.444,3.359375,3.078125,3.15625,3.25,3.359375,3.453125,3.546875,3.625
2025-02-11,2025-02-10,3.519,3.46875,3.15625,3.25,3.34375,3.46875,3.5625,3.6875,3.765625
2025-02-12,2025-02-11,3.565,3.546875,3.234375,3.3125,3.421875,3.546875,3.65625,3.75,3.828125
2025-02-13,2025-02-12,3.628,3.59375,3.3125,3.375,3.484375,3.59375,3.703125,3.796875,3.875
2025-02-14,2025-02-13,3.725,3.671875,3.359375,3.4375,3.546875,3.671875,3.78125,3.875,3.953125
2025-02-18,2025-02-14,4.007,3.71875,3.40625,3.484375,3.59375,3.71875,3.828125,3.921875,4.0
2025-02-19,2025-02-18,4.28,3.921875,3.578125,3.671875,3.796875,3.921875,4.0625,4.1875,4.28125
2025-02-20,2025-02-19,4.152,4.15625,3.75,3.859375,4.0,4.15625,4.34375,4.5,4.59375
2025-02-21,2025-02-20,4.234,4.15625,3.796875,3.890625,4.03125,4.15625,4.3125,4.4375,4.5625
2025-02-24,2025-02-21,3.994,4.1875,3.84375,3.9375,4.0625,4.1875,4.34375,4.46875,4.5625
2025-02-25,2025-02-24,4.174,4.03125,3.703125,3.796875,3.90625,4.03125,4.125,4.25,4.3125
2025-02-26,2025-02-25,3.906,4.15625,3.828125,3.921875,4.03125,4.15625,4.28125,4.40625,4.53125
2025-02-27,2025-02-26,3.934,3.984375,3.703125,3.78125,3.890625,3.984375,4.09375,4.21875,4.28125
2025-02-28,2025-02-27,3.834,3.96875,3.65625,3.75,3.859375,3.96875,4.0625,4.1875,4.25
2025-03-03,2025-02-28,4.122,3.859375,3.578125,3.65625,3.765625,3.859375,3.96875,4.0625,4.15625
2025-03-04,2025-03-03,4.35,4.0625,3.734375,3.828125,3.9375,4.0625,4.1875,4.3125,4.40625
2025-03-05,2025-03-04,4.45,4.3125,3.890625,4.0,4.15625,4.3125,4.4375,4.59375,4.6875
2025-03-06,2025-03-05,4.302,4.375,3.984375,4.09375,4.25,4.375,4.53125,4.6875,4.84375
2025-03-07,2025-03-06,4.399,4.28125,3.921875,4.0,4.15625,4.28125,4.4375,4.5625,4.6875
2025-03-10,2025-03-07,4.491,4.34375,4.0,4.09375,4.21875,4.34375,4.5,4.625,4.71875
2025-03-11,2025-03-10,4.453,4.46875,4.09375,4.21875,4.34375,4.46875,4.625,4.75,4.84375
2025-03-12,2025-03-11,4.084,4.46875,4.125,4.1875,4.3125,4.46875,4.59375,4.71875,4.8125
2025-03-13,2025-03-12,4.111,4.15625,3.8125,3.90625,4.03125,4.15625,4.28125,4.375,4.46875
2025-03-14,2025-03-13,4.104,4.1875,3.828125,3.921875,4.03125,4.1875,4.28125,4.40625,4.46875
2025-03-17,2025-03-14,4.018,4.1875,3.828125,3.921875,4.03125,4.1875,4.28125,4.40625,4.46875
2025-03-18,2025-03-17,4.052,4.09375,3.765625,3.859375,3.96875,4.09375,4.21875,4.3125,4.375
2025-03-19,2025-03-18,4.247,4.15625,3.8125,3.921875,4.03125,4.15625,4.25,4.34375,4.40625
2025-03-20,2025-03-19,3.975,4.25,3.921875,4.03125,4.15625,4.25,4.375,4.5,4.5625
2025-03-21,2025-03-20,3.98,4.0625,3.734375,3.84375,3.953125,4.0625,4.15625,4.25,4.34375
2025-03-24,2025-03-21,3.914,4.0625,3.75,3.84375,3.953125,4.0625,4.15625,4.25,4.3125
2025-03-25,2025-03-24,3.84,3.984375,3.6875,3.78125,3.890625,3.984375,4.09375,4.1875,4.25
2025-03-26,2025-03-25,3.861,3.90625,3.609375,3.6875,3.796875,3.90625,4.0,4.09375,4.15625
2025-03-27,2025-03-26,3.95,3.921875,3.640625,3.71875,3.8125,3.921875,4.03125,4.125,4.1875
2025-03-28,2025-03-27,4.065,3.96875,3.671875,3.75,3.859375,3.96875,4.0625,4.15625,4.21875
2025-03-31,2025-03-28,4.119,4.0625,3.75,3.828125,3.953125,4.0625,4.1875,4.28125,4.375
2025-04-01,2025-03-31,3.951,4.09375,3.8125,3.890625,4.0,4.09375,4.21875,4.3125,4.40625
2025-04-02,2025-04-01,4.055,4.0,3.703125,3.78125,3.890625,4.0,4.09375,4.21875,4.28125
2025-04-03,2025-04-02,4.138,4.0625,3.78125,3.84375,3.953125,4.0625,4.1875,4.28125,4.375
2025-04-04,2025-04-03,3.837,4.125,3.828125,3.90625,4.0,4.125,4.21875,4.34375,4.40625
2025-04-07,2025-04-04,3.655,3.890625,3.5625,3.65625,3.765625,3.890625,4.0,4.09375,4.1875
2025-04-08,2025-04-07,3.465,3.734375,3.421875,3.515625,3.609375,3.734375,3.84375,3.953125,4.03125
2025-04-09,2025-04-08,3.816,3.546875,3.25,3.328125,3.421875,3.546875,3.65625,3.765625,3.84375
2025-04-10,2025-04-09,3.557,3.796875,3.4375,3.546875,3.671875,3.796875,3.90625,4.03125,4.125
2025-04-11,2025-04-10,3.527,3.59375,3.265625,3.359375,3.46875,3.59375,3.71875,3.8125,3.90625
2025-04-14,2025-04-11,3.325,3.59375,3.28125,3.359375,3.46875,3.59375,3.6875,3.796875,3.890625
2025-04-15,2025-04-14,3.329,3.390625,3.109375,3.1875,3.28125,3.390625,3.484375,3.59375,3.703125
2025-04-16,2025-04-15,3.247,3.375,3.125,3.1875,3.28125,3.375,3.484375,3.578125,3.671875
2025-04-17,2025-04-16,3.245,3.296875,3.0625,3.125,3.203125,3.296875,3.390625,3.5,3.578125
2025-04-21,2025-04-17,3.016,3.3125,3.078125,3.140625,3.21875,3.3125,3.40625,3.5,3.578125
2025-04-22,2025-04-21,3.007,3.09375,2.875,2.9375,3.015625,3.09375,3.1875,3.296875,3.375
2025-04-23,2025-04-22,3.022,3.078125,2.859375,2.921875,3.0,3.078125,3.171875,3.265625,3.34375
2025-04-24,2025-04-23,2.93,3.0625,2.859375,2.921875,2.984375,3.0625,3.140625,3.234375,3.296875
2025-04-25,2025-04-24,2.937,2.984375,2.796875,2.859375,2.921875,2.984375,3.0625,3.15625,3.21875
2025-04-28,2025-04-25,3.17,2.96875,2.796875,2.84375,2.90625,2.96875,3.046875,3.125,3.1875
2025-04-29,2025-04-28,3.386,3.171875,2.921875,2.984375,3.078125,3.171875,3.265625,3.375,3.453125
2025-04-30,2025-04-29,3.326,3.359375,3.046875,3.125,3.234375,3.359375,3.46875,3.578125,3.671875
2025-05-01,2025-04-30,3.479,3.328125,3.0625,3.125,3.21875,3.328125,3.4375,3.546875,3.625
2025-05-02,2025-05-01,3.63,3.453125,3.1875,3.25,3.34375,3.453125,3.5625,3.65625,3.734375
2025-05-05,2025-05-02,3.55,3.609375,3.3125,3.390625,3.5,3.609375,3.71875,3.828125,3.921875
2025-05-06,2025-05-05,3.463,3.546875,3.265625,3.34375,3.4375,3.546875,3.640625,3.75,3.8125
2025-05-07,2025-05-06,3.621,3.484375,3.234375,3.296875,3.390625,3.484375,3.59375,3.671875,3.765625
2025-05-08,2025-05-07,3.592,3.59375,3.3125,3.390625,3.484375,3.59375,3.703125,3.8125,3.890625
2025-05-09,2025-05-08,3.795,3.578125,3.3125,3.375,3.46875,3.578125,3.6875,3.78125,3.875
2025-05-12,2025-05-09,3.646,3.75,3.421875,3.5,3.625,3.75,3.859375,3.96875,4.0625
2025-05-13,2025-05-12,3.647,3.671875,3.375,3.4375,3.5625,3.671875,3.78125,3.875,3.96875
2025-05-14,2025-05-13,3.492,3.65625,3.359375,3.4375,3.546875,3.65625,3.765625,3.859375,3.9375
2025-05-15,2025-05-14,3.362,3.5,3.21875,3.296875,3.390625,3.5,3.609375,3.703125,3.78125
2025-05-16,2025-05-15,3.334,3.390625,3.140625,3.203125,3.28125,3.390625,3.484375,3.578125,3.65625
2025-05-19,2025-05-16,3.113,3.375,3.140625,3.203125,3.28125,3.375,3.46875,3.5625,3.640625
2025-05-20,2025-05-19,3.427,3.171875,2.953125,3.0,3.078125,3.171875,3.265625,3.359375,3.4375
2025-05-21,2025-05-20,3.368,3.40625,3.125,3.1875,3.28125,3.40625,3.5,3.609375,3.671875
2025-05-22,2025-05-21,3.253,3.375,3.109375,3.171875,3.265625,3.375,3.46875,3.5625,3.640625
2025-05-23,2025-05-22,3.334,3.28125,3.046875,3.109375,3.203125,3.28125,3.375,3.46875,3.546875
2025-05-27,2025-05-23,3.398,3.328125,3.109375,3.15625,3.234375,3.328125,3.421875,3.515625,3.59375
2025-05-28,2025-05-27,3.204,3.40625,3.140625,3.203125,3.296875,3.40625,3.5,3.59375,3.671875
2025-05-29,2025-05-28,3.522,3.25,3.015625,3.078125,3.15625,3.25,3.328125,3.4375,3.515625
2025-05-30,2025-05-29,3.447,3.484375,3.171875,3.25,3.359375,3.484375,3.59375,3.71875,3.8125
2025-06-02,2025-05-30,3.694,3.4375,3.15625,3.21875,3.328125,3.4375,3.53125,3.65625,3.75
2025-06-03,2025-06-02,3.722,3.65625,3.34375,3.421875,3.515625,3.65625,3.78125,3.90625,4.0
2025-06-04,2025-06-03,3.716,3.6875,3.375,3.453125,3.5625,3.6875,3.8125,3.921875,4.0
2025-06-05,2025-06-04,3.677,3.703125,3.421875,3.484375,3.59375,3.703125,3.8125,3.921875,4.0
2025-06-06,2025-06-05,3.784,3.640625,3.375,3.453125,3.546875,3.640625,3.75,3.859375,3.9375
2025-06-09,2025-06-06,3.635,3.75,3.46875,3.546875,3.65625,3.75,3.84375,3.953125,4.03125
2025-06-10,2025-06-09,3.533,3.640625,3.359375,3.4375,3.53125,3.640625,3.734375,3.828125,3.90625
2025-06-11,2025-06-10,3.507,3.5625,3.296875,3.359375,3.453125,3.5625,3.65625,3.75,3.84375
2025-06-12,2025-06-11,3.492,3.515625,3.25,3.3125,3.40625,3.515625,3.609375,3.6875,3.78125
2025-06-13,2025-06-12,3.581,3.5,3.25,3.3125,3.390625,3.5,3.59375,3.671875,3.75
2025-06-16,2025-06-13,3.748,3.5625,3.296875,3.359375,3.453125,3.5625,3.65625,3.75,3.828125
2025-06-17,2025-06-16,3.851,3.734375,3.453125,3.515625,3.625,3.734375,3.828125,3.90625,4.0
2025-06-18,2025-06-17,3.989,3.8125,3.546875,3.609375,3.703125,3.8125,3.921875,4.0,4.09375
2025-06-20,2025-06-18,3.847,3.953125,3.65625,3.734375,3.828125,3.953125,4.0625,4.15625,4.25
2025-06-23,2025-06-20,3.698,3.84375,3.578125,3.65625,3.75,3.84375,3.9375,4.03125,4.125
2025-06-24,2025-06-23,3.537,3.734375,3.46875,3.546875,3.640625,3.734375,3.828125,3.921875,4.0
2025-06-25,2025-06-24,3.406,3.5625,3.328125,3.375,3.46875,3.5625,3.671875,3.75,3.828125
2025-06-26,2025-06-25,3.261,3.421875,3.203125,3.265625,3.34375,3.421875,3.515625,3.609375,3.6875
2025-06-27,2025-06-26,3.739,3.296875,3.09375,3.140625,3.21875,3.296875,3.390625,3.484375,3.546875
2025-06-30,2025-06-27,3.456,3.671875,3.34375,3.421875,3.53125,3.671875,3.78125,3.890625,3.984375
2025-07-01,2025-06-30,3.415,3.484375,3.203125,3.265625,3.375,3.484375,3.578125,3.6875,3.78125
2025-07-02,2025-07-01,3.488,3.453125,3.1875,3.265625,3.359375,3.453125,3.546875,3.65625,3.734375
2025-07-03,2025-07-02,3.409,3.5,3.25,3.3125,3.40625,3.5,3.59375,3.6875,3.765625
2025-07-04,2025-07-03,3.387,3.453125,3.203125,3.265625,3.34375,3.453125,3.53125,3.625,3.703125
2025-07-07,2025-07-04,3.412,3.421875,3.1875,3.25,3.328125,3.421875,3.5,3.59375,3.65625
2025-07-08,2025-07-07,3.34,3.421875,3.203125,3.265625,3.34375,3.421875,3.515625,3.609375,3.671875
2025-07-09,2025-07-08,3.214,3.359375,3.140625,3.203125,3.28125,3.359375,3.4375,3.53125,3.59375
2025-07-10,2025-07-09,3.337,3.265625,3.0625,3.125,3.1875,3.265625,3.34375,3.4375,3.515625
2025-07-11,2025-07-10,3.314,3.34375,3.125,3.171875,3.25,3.34375,3.421875,3.515625,3.578125
2025-07-14,2025-07-11,3.466,3.3125,3.109375,3.15625,3.234375,3.3125,3.390625,3.484375,3.5625
2025-07-15,2025-07-14,3.523,3.4375,3.1875,3.25,3.34375,3.4375,3.53125,3.640625,3.71875
2025-07-16,2025-07-15,3.551,3.515625,3.265625,3.328125,3.40625,3.515625,3.609375,3.71875,3.796875
2025-07-17,2025-07-16,3.542,3.546875,3.296875,3.34375,3.4375,3.546875,3.625,3.75,3.828125
2025-07-18,2025-07-17,3.565,3.546875,3.3125,3.375,3.453125,3.546875,3.625,3.71875,3.796875
2025-07-21,2025-07-18,3.325,3.546875,3.328125,3.390625,3.46875,3.546875,3.625,3.71875,3.796875
2025-07-22,2025-07-21,3.252,3.34375,3.125,3.1875,3.265625,3.34375,3.4375,3.53125,3.59375
2025-07-23,2025-07-22,3.077,3.28125,3.0625,3.125,3.203125,3.28125,3.375,3.46875,3.53125
2025-07-24,2025-07-23,3.094,3.125,2.9375,2.984375,3.0625,3.125,3.21875,3.3125,3.390625
2025-07-25,2025-07-24,3.11,3.140625,2.953125,3.015625,3.078125,3.140625,3.21875,3.3125,3.375
2025-07-28,2025-07-25,2.988,3.15625,2.96875,3.03125,3.09375,3.15625,3.234375,3.328125,3.390625
2025-07-29,2025-07-28,3.081,3.046875,2.859375,2.90625,2.96875,3.046875,3.125,3.21875,3.28125
2025-07-30,2025-07-29,3.045,3.109375,2.921875,2.96875,3.046875,3.109375,3.1875,3.28125,3.34375
2025-07-31,2025-07-30,3.106,3.078125,2.890625,2.953125,3.015625,3.078125,3.15625,3.234375,3.3125
2025-08-01,2025-07-31,3.083,3.15625,2.953125,3.015625,3.09375,3.15625,3.234375,3.328125,3.40625
2025-08-04,2025-08-01,2.932,3.125,2.953125,3.0,3.0625,3.125,3.203125,3.28125,3.34375
2025-08-05,2025-08-04,3.01,2.984375,2.796875,2.859375,2.921875,2.984375,3.0625,3.140625,3.203125
2025-08-06,2025-08-05,3.077,3.046875,2.859375,2.921875,2.984375,3.046875,3.125,3.203125,3.265625
2025-08-07,2025-08-06,3.067,3.09375,2.90625,2.96875,3.03125,3.09375,3.15625,3.25,3.328125
2025-08-08,2025-08-07,2.99,3.09375,2.921875,2.96875,3.03125,3.09375,3.15625,3.25,3.3125
2025-08-11,2025-08-08,2.954,3.015625,2.84375,2.890625,2.953125,3.015625,3.078125,3.15625,3.21875
2025-08-12,2025-08-11,2.808,2.953125,2.8125,2.84375,2.90625,2.953125,3.015625,3.09375,3.140625
2025-08-13,2025-08-12,2.828,2.84375,2.671875,2.71875,2.78125,2.84375,2.90625,2.96875,3.03125
2025-08-14,2025-08-13,2.841,2.84375,2.6875,2.734375,2.78125,2.84375,2.90625,2.984375,3.03125
2025-08-15,2025-08-14,2.916,2.859375,2.703125,2.75,2.796875,2.859375,2.921875,2.984375,3.046875
2025-08-18,2025-08-15,2.89,2.9375,2.765625,2.8125,2.875,2.9375,3.0,3.0625,3.125
2025-08-19,2025-08-18,2.766,2.921875,2.765625,2.8125,2.875,2.921875,2.984375,3.046875,3.109375
2025-08-20,2025-08-19,2.752,2.8125,2.640625,2.6875,2.75,2.8125,2.859375,2.9375,2.984375
2025-08-21,2025-08-20,2.826,2.765625,2.609375,2.640625,2.703125,2.765625,2.828125,2.90625,2.953125
2025-08-22,2025-08-21,2.698,2.828125,2.65625,2.703125,2.765625,2.828125,2.890625,2.96875,3.03125
2025-08-25,2025-08-22,2.696,2.71875,2.546875,2.59375,2.65625,2.71875,2.78125,2.84375,2.90625
2025-08-26,2025-08-25,2.717,2.703125,2.546875,2.59375,2.640625,2.703125,2.765625,2.828125,2.890625
2025-08-27,2025-08-26,2.867,2.734375,2.578125,2.625,2.6875,2.734375,2.796875,2.859375,2.921875
2025-08-28,2025-08-27,2.944,2.84375,2.671875,2.71875,2.78125,2.84375,2.921875,3.0,3.078125
2025-08-29,2025-08-28,2.997,2.9375,2.765625,2.8125,2.875,2.9375,3.0,3.078125,3.140625
2025-09-02,2025-08-29,3.009,3.0,2.828125,2.875,2.9375,3.0,3.0625,3.125,3.1875
2025-09-03,2025-09-02,3.064,3.015625,2.859375,2.90625,2.96875,3.015625,3.078125,3.140625,3.203125
2025-09-04,2025-09-03,3.074,3.0625,2.90625,2.953125,3.015625,3.0625,3.125,3.1875,3.234375
2025-09-05,2025-09-04,3.048,3.078125,2.9375,2.96875,3.03125,3.078125,3.140625,3.203125,3.265625
2025-09-08,2025-09-05,3.09,3.0625,2.921875,2.96875,3.015625,3.0625,3.109375,3.171875,3.21875
2025-09-09,2025-09-08,3.117,3.09375,2.96875,3.0,3.046875,3.09375,3.15625,3.203125,3.265625
2025-09-10,2025-09-09,3.029,3.125,2.984375,3.03125,3.078125,3.125,3.171875,3.234375,3.28125
2025-09-11,2025-09-10,2.934,3.0625,2.921875,2.96875,3.015625,3.0625,3.109375,3.15625,3.203125
2025-09-12,2025-09-11,2.941,2.96875,2.828125,2.875,2.921875,2.96875,3.03125,3.078125,3.140625
2025-09-15,2025-09-12,3.043,2.96875,2.828125,2.859375,2.921875,2.96875,3.015625,3.078125,3.125
2025-09-16,2025-09-15,3.103,3.046875,2.890625,2.9375,3.0,3.046875,3.109375,3.171875,3.21875
2025-09-17,2025-09-16,3.1,3.125,2.96875,3.0,3.0625,3.125,3.1875,3.25,3.3125
2025-09-18,2025-09-17,2.939,3.109375,2.96875,3.0,3.0625,3.109375,3.15625,3.21875,3.28125
2025-09-19,2025-09-18,2.888,2.984375,2.828125,2.875,2.9375,2.984375,3.046875,3.109375,3.171875
2025-09-22,2025-09-19,2.806,2.9375,2.78125,2.8125,2.875,2.9375,3.0,3.046875,3.109375
2025-09-23,2025-09-22,2.853,2.84375,2.6875,2.734375,2.78125,2.84375,2.90625,2.96875,3.015625
2025-09-24,2025-09-23,2.858,2.875,2.71875,2.765625,2.8125,2.875,2.9375,3.0,3.0625
2025-09-25,2025-09-24,2.904,2.875,2.734375,2.78125,2.828125,2.875,2.9375,3.0,3.0625
2025-09-26,2025-09-25,2.835,2.921875,2.78125,2.828125,2.875,2.921875,2.984375,3.046875,3.09375
2025-09-29,2025-09-26,3.267,2.859375,2.71875,2.765625,2.8125,2.859375,2.921875,2.984375,3.03125
2025-09-30,2025-09-29,3.303,3.15625,2.921875,2.984375,3.0625,3.15625,3.265625,3.375,3.46875
2025-10-01,2025-09-30,3.476,3.265625,3.0625,3.109375,3.1875,3.265625,3.34375,3.4375,3.515625
2025-10-02,2025-10-01,3.442,3.421875,3.1875,3.25,3.328125,3.421875,3.515625,3.609375,3.6875
2025-10-03,2025-10-02,3.324,3.421875,3.21875,3.28125,3.34375,3.421875,3.5,3.578125,3.65625
2025-10-06,2025-10-03,3.357,3.3125,3.125,3.171875,3.25,3.3125,3.390625,3.46875,3.53125
2025-10-07,2025-10-06,3.498,3.34375,3.140625,3.1875,3.265625,3.34375,3.40625,3.5,3.546875
2025-10-08,2025-10-07,3.333,3.46875,3.234375,3.296875,3.375,3.46875,3.546875,3.625,3.6875
2025-10-09,2025-10-08,3.269,3.328125,3.140625,3.1875,3.265625,3.328125,3.40625,3.484375,3.546875
2025-10-10,2025-10-09,3.106,3.265625,3.0625,3.109375,3.1875,3.265625,3.328125,3.421875,3.484375
2025-10-13,2025-10-10,3.118,3.125,2.9375,2.984375,3.046875,3.125,3.203125,3.296875,3.359375
2025-10-14,2025-10-13,3.028,3.140625,2.953125,3.0,3.078125,3.140625,3.203125,3.28125,3.359375
2025-10-15,2025-10-14,3.016,3.046875,2.875,2.921875,2.984375,3.046875,3.125,3.203125,3.265625
2025-10-16,2025-10-15,2.938,3.046875,2.875,2.921875,2.984375,3.046875,3.125,3.203125,3.265625
2025-10-17,2025-10-16,3.008,2.984375,2.8125,2.859375,2.921875,2.984375,3.046875,3.125,3.1875
2025-10-20,2025-10-17,3.397,3.046875,2.875,2.921875,2.984375,3.046875,3.109375,3.171875,3.234375
2025-10-21,2025-10-20,3.474,3.3125,3.0625,3.125,3.21875,3.3125,3.4375,3.546875,3.625
2025-10-22,2025-10-21,3.45,3.4375,3.171875,3.234375,3.328125,3.4375,3.53125,3.625,3.703125
2025-10-23,2025-10-22,3.344,3.421875,3.203125,3.25,3.34375,3.421875,3.515625,3.59375,3.671875
2025-10-24,2025-10-23,3.304,3.328125,3.109375,3.171875,3.25,3.328125,3.40625,3.5,3.5625
2025-10-27,2025-10-24,3.442,3.296875,3.09375,3.140625,3.21875,3.296875,3.359375,3.453125,3.515625
2025-10-28,2025-10-27,3.345,3.40625,3.171875,3.234375,3.3125,3.40625,3.484375,3.578125,3.640625
2025-10-29,2025-10-28,3.376,3.34375,3.125,3.1875,3.265625,3.34375,3.421875,3.5,3.578125
2025-10-30,2025-10-29,3.956,3.375,3.15625,3.21875,3.28125,3.375,3.453125,3.53125,3.59375
2025-10-31,2025-10-30,4.124,3.78125,3.375,3.46875,3.609375,3.78125,3.953125,4.09375,4.21875
2025-11-03,2025-10-31,4.266,4.0,3.625,3.703125,3.84375,4.0,4.15625,4.3125,4.40625
2025-11-04,2025-11-03,4.343,4.21875,3.796875,3.90625,4.03125,4.21875,4.375,4.53125,4.65625
2025-11-05,2025-11-04,4.232,4.28125,3.890625,3.984375,4.125,4.28125,4.4375,4.59375,4.6875
2025-11-06,2025-11-05,4.357,4.21875,3.859375,3.953125,4.0625,4.21875,4.3125,4.4375,4.5625
2025-11-07,2025-11-06,4.315,4.3125,3.953125,4.0625,4.1875,4.3125,4.46875,4.625,4.6875
2025-11-10,2025-11-07,4.338,4.3125,4.0,4.09375,4.1875,4.3125,4.4375,4.5625,4.65625
2025-11-11,2025-11-10,4.565,4.3125,4.0625,4.125,4.21875,4.3125,4.4375,4.53125,4.625
2025-11-12,2025-11-11,4.533,4.5,4.15625,4.25,4.375,4.5,4.65625,4.78125,4.90625
2025-11-13,2025-11-12,4.646,4.53125,4.1875,4.25,4.375,4.53125,4.6875,4.8125,4.90625
2025-11-14,2025-11-13,4.566,4.65625,4.3125,4.375,4.53125,4.65625,4.8125,4.96875,5.0625
2025-11-17,2025-11-14,4.361,4.59375,4.28125,4.34375,4.46875,4.59375,4.75,4.875,4.96875
2025-11-18,2025-11-17,4.371,4.46875,4.125,4.21875,4.3125,4.46875,4.59375,4.6875,4.78125
2025-11-19,2025-11-18,4.55,4.4375,4.125,4.1875,4.3125,4.4375,4.5625,4.6875,4.78125
2025-11-20,2025-11-19,4.474,4.5625,4.21875,4.3125,4.4375,4.5625,4.71875,4.84375,4.90625
2025-11-21,2025-11-20,4.58,4.53125,4.21875,4.28125,4.40625,4.53125,4.65625,4.78125,4.875
2025-11-24,2025-11-21,4.549,4.625,4.28125,4.375,4.5,4.625,4.78125,4.90625,4.96875
2025-11-25,2025-11-24,4.424,4.59375,4.28125,4.375,4.5,4.59375,4.71875,4.84375,4.90625
2025-11-26,2025-11-25,4.558,4.5,4.1875,4.28125,4.40625,4.5,4.65625,4.75,4.8125
2025-11-28,2025-11-26,4.85,4.59375,4.28125,4.375,4.5,4.59375,4.75,4.84375,4.90625
2025-12-01,2025-11-28,4.921,4.84375,4.46875,4.5625,4.6875,4.84375,4.96875,5.09375,5.21875
2025-12-02,2025-12-01,4.84,4.90625,4.5625,4.625,4.78125,4.90625,5.0625,5.1875,5.28125
2025-12-03,2025-12-02,4.995,4.875,4.5,4.59375,4.71875,4.875,5.0,5.15625,5.25
2025-12-04,2025-12-03,5.063,4.9375,4.59375,4.65625,4.8125,4.9375,5.09375,5.25,5.34375
2025-12-05,2025-12-04,5.289,5.03125,4.65625,4.71875,4.875,5.03125,5.1875,5.34375,5.40625
2025-12-08,2025-12-05,4.912,5.1875,4.8125,4.90625,5.03125,5.1875,5.34375,5.5,5.59375
2025-12-09,2025-12-08,4.574,5.0,4.625,4.71875,4.875,5.0,5.15625,5.28125,5.375
2025-12-10,2025-12-09,4.595,4.71875,4.375,4.4375,4.59375,4.71875,4.875,5.0,5.0625
2025-12-11,2025-12-10,4.231,4.71875,4.34375,4.4375,4.59375,4.71875,4.84375,4.96875,5.0625
2025-12-12,2025-12-11,4.113,4.375,3.984375,4.09375,4.21875,4.375,4.5,4.625,4.71875
2025-12-15,2025-12-12,4.012,4.25,3.890625,3.96875,4.09375,4.25,4.375,4.5,4.5625
2025-12-16,2025-12-15,3.886,4.09375,3.78125,3.875,3.984375,4.09375,4.21875,4.34375,4.4375
2025-12-17,2025-12-16,4.024,3.96875,3.640625,3.71875,3.84375,3.96875,4.09375,4.21875,4.3125
