target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-10-02,2025-10-01,3839.699951171875,3870.852186790996,3814.4052457868356,3829.6113559386304,3850.585886258175,3870.852186790996,3891.2251523669715,3912.537137387266,3928.134449877527
2025-10-03,2025-10-02,3880.800048828125,3843.02804204814,3786.986848325204,3802.0836551606444,3822.907418078088,3843.02804204814,3863.2545643403623,3884.4133562941324,3899.898553459219
2025-10-06,2025-10-03,3948.5,3884.1637635428497,3827.522705661864,3842.7811085076073,3863.827768693641,3884.1637635428497,3904.6067902484733,3925.9920656172208,3941.6430161175776
2025-10-07,2025-10-06,3976.60009765625,3951.922394189085,3894.293241958856,3909.8178252431185,3931.2316411069837,3951.922394189085,3972.722046281632,3994.4803844172257,4010.404363288671
2025-10-08,2025-10-07,4043.300048828125,3980.0468478298326,3922.007569044877,3937.642635367798,3959.208845882349,3980.0468478298326,4000.9945237840466,4022.9077084151986,4038.9450126844267
2025-10-09,2025-10-08,3946.300048828125,4046.804611718152,3987.791833782774,4003.689148777553,4025.6170916921683,4046.804611718152,4068.1036453250526,4090.3843821913206,4106.6906819137575
2025-10-10,2025-10-09,3975.89990234375,3949.720536191928,3892.1234926897723,3907.6394262784606,3929.041311194812,3949.720536191928,3970.508599525182,3992.2548147588036,4008.169921406933
2025-10-13,2025-10-10,4108.60009765625,3979.5585781867753,3909.9244654675736,3928.6006842528336,3954.471292257481,3979.5585781867753,4004.8050186095006,4031.1774471081953,4050.4328451302745
2025-10-14,2025-10-13,4138.7001953125,4112.380885972095,4040.4226554417,4059.7222142971036,4086.45628330526,4112.380885972095,4138.4699550951555,4165.722593428871,4185.620662288902
2025-10-15,2025-10-14,4176.89990234375,4142.508682135886,4070.023276999594,4089.464226732103,4116.3941527282495,4142.508682135886,4168.788882900756,4196.241177323608,4216.285021816904
2025-10-16,2025-10-15,4280.2001953125,4180.743541042263,4107.58910433872,4127.209491697865,4154.387977670471,4180.743541042263,4207.26630489807,4234.971980695385,4255.200827461739
2025-10-17,2025-10-16,4189.89990234375,4284.138892305538,4209.1752491357665,4229.280874756136,4257.131520816051,4284.138892305538,4311.317599369511,4339.708473360055,4360.437606398476
2025-10-20,2025-10-17,4336.39990234375,4193.75550381403,4120.37338446438,4140.054837452777,4167.31791254782,4193.75550381403,4220.360815951705,4248.152721673938,4268.444527811907
2025-10-21,2025-10-20,4087.699951171875,4340.39031504984,4264.442387416351,4284.812003073591,4313.028332510953,4340.39031504984,4367.925882826463,4396.689533472816,4417.69084329934
2025-10-22,2025-10-21,4044.39990234375,4091.4615068967973,4019.8693225702345,4039.0707059952556,4065.668780768968,4091.4615068967973,4117.417862852088,4144.531869027344,4164.328717880624
2025-10-23,2025-10-22,4125.5,4048.1216127916923,3977.28778767106,3996.285775348093,4022.6021029582926,4048.1216127916923,4073.80301916009,4100.629813031255,4120.216958510638
2025-10-24,2025-10-23,4118.39990234375,4129.296339829259,4057.0421235695594,4076.4210672841896,4103.265101515976,4129.296339829259,4155.492721098544,4182.857457686789,4202.837373256893
2025-10-27,2025-10-24,4001.89990234375,4122.189708569336,4050.05984377276,4069.405435800409,4096.203270722239,4122.189708569336,4148.341005156921,4175.658646292298,4195.604175886519
2025-10-28,2025-10-27,3966.199951171875,4005.5825037302393,3935.4930257201354,3954.2913757635456,3980.3311620125796,4005.5825037302393,4030.994040716231,4057.5389290642747,4076.920245829231
2025-10-29,2025-10-28,3983.699951171875,3969.8497009916946,3900.3854736988724,3919.0161283595066,3944.823620183022,3969.8497009916946,3995.0345480066553,4021.3426360393,4040.5510569207177
2025-10-30,2025-10-29,4001.300048828125,3987.365804722869,3917.5950815612387,3936.3079399533017,3962.229301748975,3987.365804722869,4012.6617744246196,4039.0859412019927,4058.3791150834054
2025-10-31,2025-10-30,3982.199951171875,4004.98209822148,3934.9031260756337,3953.698658393483,3979.7345414823367,4004.98209822148,4030.3898262169364,4056.930735693943,4076.3091473511836
2025-11-03,2025-10-31,4000.300048828125,3985.864424403057,3916.119972315899,3934.8257846738384,3960.7373861861824,3985.864424403057,4011.150869303081,4037.5650864737618,4056.850995812317
2025-11-04,2025-11-03,3947.699951171875,4003.981178008276,3933.9197199120827,3952.7105548738487,3978.739931107148,4003.981178008276,4029.3825561359135,4055.91683254179,4075.2904011704577
2025-11-05,2025-11-04,3980.300048828125,3951.3326770473186,3882.192459672857,3900.7362132460053,3926.423328241846,3951.3326770473186,3976.4000515077064,4002.5854277245307,4021.7042525774077
2025-11-06,2025-11-05,3979.89990234375,3983.9627737440705,3914.2515966408873,3932.948484480997,3958.8477236032268,3983.9627737440705,4009.2371545153464,4035.6387694986447,4054.915477555866
2025-11-07,2025-11-06,3999.39990234375,3983.562259039614,3913.8580901218243,3932.553098331412,3958.449733758268,3983.562259039614,4008.8340989336066,4035.2330597168125,4054.507829853177
2025-11-10,2025-11-07,4111.7998046875,4003.0802031972144,3933.0345103112436,3951.821116964445,3977.844636074593,4003.0802031972144,4028.4758655136584,4055.0041711838767,4074.3733803774007
2025-11-11,2025-11-10,4106.7998046875,4115.7358894603285,4018.6048867188724,4044.6554839519304,4080.7322594134016,4115.7358894603285,4151.039772982765,4188.065455438328,4215.214580364471
2025-11-12,2025-11-11,4204.39990234375,4110.73110313229,4013.7182128981813,4039.7371322810304,4075.770037934858,4110.73110313229,4145.992056693247,4182.9727154583925,4210.088826710909
2025-11-13,2025-11-12,4186.89990234375,4208.424630005423,4109.106181319473,4135.743452957518,4172.632698113951,4208.424630005423,4244.523577253446,4282.383099335507,4310.14363814241
2025-11-14,2025-11-13,4087.60009765625,4190.907877857263,4092.0028229475365,4118.529222109714,4155.264922939206,4190.907877857263,4226.856570239934,4264.55850940534,4292.203500354417
2025-11-17,2025-11-14,4068.300048828125,4091.513016881814,3994.953671755188,4020.850950049381,4056.7153982123823,4091.513016881814,4126.609121906154,4163.416892338226,4190.406233018436
2025-11-18,2025-11-17,4061.300048828125,4072.194492780727,3976.091063085696,4001.866064568786,4037.5611748459446,4072.194492780727,4107.1248877346,4143.758866282048,4170.62077385972
2025-11-19,2025-11-18,4077.699951171875,4065.1877919214735,3969.249719736621,3994.9803722294478,4030.6140647759457,4065.1877919214735,4100.0580849293165,4136.629030310218,4163.444718744843
2025-11-20,2025-11-19,4056.5,4081.603393327702,3985.2779144258607,4011.112469648603,4046.890054307256,4081.603393327702,4116.614495770635,4153.333117976657,4180.257090615916
2025-11-21,2025-11-20,4076.699951171875,4060.3831481716907,3964.55846514725,3990.2587065945454,4025.8502836973203,4060.3831481716907,4095.2122279973073,4131.739950195753,4158.523945181322
2025-11-24,2025-11-21,4091.89990234375,4080.602436062091,3984.300579661708,4010.1287993144115,4045.8976100115397,4080.602436062091,4115.604952512732,4152.314569980675,4179.231939885211
2025-11-25,2025-11-24,4139.2001953125,4095.8169376244623,3999.1560203553154,4025.080540363264,4060.982714847164,4095.8169376244623,4130.949960738711,4167.796449785794,4194.8141809357185
2025-11-26,2025-11-25,4165.2001953125,4143.162509536923,4045.3842410275074,4071.6084353545825,4107.925620789328,4143.162509536923,4178.701652602214,4215.9740683988075,4243.304110835654
2025-11-28,2025-11-26,4218.2998046875,4169.187398442747,4070.794944894743,4097.183864043006,4133.72917247764,4169.187398442747,4204.949777307857,4242.456316294771,4269.958029834574
2025-12-01,2025-11-28,4239.2998046875,4222.337838247663,4122.6910390977,4149.416374540744,4186.42757690577,4222.337838247663,4258.556129950286,4296.540817012519,4324.393133187431
2025-12-02,2025-12-01,4186.60009765625,4243.35794082546,4143.215069143807,4170.073451557953,4207.268907115391,4243.35794082546,4279.756538366586,4317.930324928887,4345.9212985332515
2025-12-03,2025-12-02,4199.2998046875,4190.607786177046,4091.7098134039984,4118.234313132577,4154.967383487272,4190.607786177046,4226.553904438977,4264.253143941693,4291.8961553599465
2025-12-04,2025-12-03,4211.7998046875,4203.31965020108,4104.121678579668,4130.726638191749,4167.571135287494,4203.31965020108,4239.3748080498635,4277.188405088269,4304.915269303233
2025-12-05,2025-12-04,4212.89990234375,4215.831616021201,4116.338363131018,4143.0225173687295,4179.976688983734,4215.831616021201,4251.994098773822,4289.920255038424,4317.729653437561
2025-12-08,2025-12-05,4187.2001953125,4216.9327667631005,4117.413526814379,4144.104650797854,4181.068474627386,4216.9327667631005,4253.104694945736,4291.040757301614,4318.857419353757
2025-12-09,2025-12-08,4206.7001953125,4191.208458286141,4092.296309705311,4118.824611394627,4155.562946983077,4191.208458286141,4227.159728981931,4264.864372206872,4292.511345910763
2025-12-10,2025-12-09,4196.39990234375,4210.727124965522,4111.354337605465,4138.006182910749,4174.915610749223,4210.727124965522,4246.845822511279,4284.7260581290675,4312.501785160253
2025-12-11,2025-12-10,4285.5,4200.41920971709,4137.278733840679,4154.2896452746545,4177.750917144613,4200.41920971709,4223.210499440194,4247.061000502743,4264.523294700103
2025-12-12,2025-12-11,4300.10009765625,4289.604647347525,4225.123540840261,4242.495636579602,4266.4550500816895,4289.604647347525,4312.879853302065,4337.2367603089815,4355.069822800181
2025-12-15,2025-12-12,4306.7001953125,4304.218728961041,4239.517944376428,4256.9492244070625,4280.990264267279,4304.218728961041,4327.5732302747,4352.013117844385,4369.906935075971
2025-12-16,2025-12-15,4304.5,4310.825148183478,4246.025056265601,4263.483091055792,4287.56103080173,4310.825148183478,4334.215495635036,4358.692895270107,4376.614177196049
2025-12-17,2025-12-16,4347.5,4308.622845526353,4243.855858501847,4261.3049743790725,4285.37061325314,4308.622845526353,4332.001243381301,4356.466138069518,4374.378264420053
2025-12-18,2025-12-17,4339.5,4351.664030878456,4286.250051104155,4303.87347571455,4328.179519377933,4351.664030878456,4375.275968297575,4399.985256159357,4418.076316507402
2025-12-19,2025-12-18,4361.39990234375,4343.656368487366,4278.362759457239,4295.953754535874,4320.215071726817,4343.656368487366,4367.224856685235,4391.8886760496,4409.946446351589
2025-12-22,2025-12-19,4444.60009765625,4365.577246533194,4299.954124060231,4317.633894586198,4342.017649949478,4365.577246533194,4389.264676443859,4414.052965264878,4432.20186666158
2025-12-23,2025-12-22,4482.7998046875,4448.85713090016,4381.982149748155,4399.9991881964015,4424.848099965348,4448.85713090016,4472.996433772922,4498.257596077484,4516.752714766149
2025-12-24,2025-12-23,4480.60009765625,4487.093425568311,4419.643678520168,4437.815566795182,4462.878045832403,4487.093425568311,4511.440196881676,4536.918469596601,4555.572547036285
2025-12-26,2025-12-24,4529.10009765625,4484.891611660109,4417.47496215856,4435.63793349993,4460.688114395141,4484.891611660109,4509.226436028769,4534.692206571992,4553.337130468113
2025-12-29,2025-12-26,4325.10009765625,4533.438064906185,4465.29166776671,4483.6512431447445,4508.972578279635,4533.438064906185,4558.036300179164,4583.777723488487,4602.624468289191
2025-12-30,2025-12-29,4370.10009765625,4329.242673933193,4264.16573077318,4281.6983530905245,4305.879163177063,4329.242673933193,4352.732954063208,4377.314930687268,4395.312779312739
2025-12-31,2025-12-30,4325.60009765625,4374.285774883073,4308.531746287048,4326.246784720549,4350.679181214577,4374.285774883073,4398.020456882633,4422.858193804678,4441.043298939219
2026-01-02,2025-12-31,4314.39990234375,4329.743152832638,4264.658686501116,4282.193335664194,4306.376941155259,4329.743152832638,4353.236148538979,4377.8209669441285,4395.820896197476
2026-01-05,2026-01-02,4436.89990234375,4318.53222998554,4253.616285634551,4271.105532661443,4295.226519999155,4318.53222998554,4341.964395721377,4366.485557120089,4384.438879496227
2026-01-06,2026-01-05,4482.2001953125,4441.149560349151,4374.390438977286,4392.37626320944,4417.182124656659,4441.149560349151,4465.247042285639,4490.464440051316,4508.927516257872
2026-01-07,2026-01-06,4449.2998046875,4486.493241888116,4419.052516768323,4437.221974411925,4462.281101147616,4486.493241888116,4510.8367566314255,4536.311621429181,4554.963203740897
2026-01-08,2026-01-07,4449.7001953125,4453.561339305574,4386.615644749388,4404.651734359962,4429.526921293567,4453.561339305574,4477.726167004693,4503.014040386413,4521.528715758042
2026-01-09,2026-01-08,4490.2998046875,4453.962113424268,4387.0103944533885,4405.048107124025,4429.925532565165,4453.962113424268,4478.129115705996,4503.419264732732,4521.935606232157
2026-01-12,2026-01-09,4604.2998046875,4494.600609059965,4427.03801443897,4445.24030540006,4470.344715505263,4494.600609059965,4518.98811401832,4544.509013449644,4563.194300307556
2026-01-13,2026-01-12,4589.2001953125,4608.804079963424,4511.013015949431,4537.490738685725,4573.818615506393,4608.804079963424,4644.057150717979,4681.238215242455,4708.7150872600405
2026-01-14,2026-01-13,4626.2998046875,4593.689699006025,4496.219336696779,4522.610226848708,4558.818967916604,4593.689699006025,4628.827158789269,4665.8862895674465,4693.273052332228
2026-01-15,2026-01-14,4616.2998046875,4630.825602030977,4532.567278412413,4559.171515471624,4595.672972051635,4630.825602030977,4666.247116968835,4703.605837904975,4731.213998322995
2026-01-16,2026-01-15,4588.39990234375,4620.815819272994,4522.769886383794,4549.316616932585,4585.739173621981,4620.815819272994,4656.160768672983,4693.438736694725,4720.98722056709
2026-01-20,2026-01-16,4759.60009765625,4592.888623130031,4495.4352583015125,4521.821546247849,4558.023973012977,4592.888623130031,4628.019955427116,4665.072623606336,4692.4546104991305
2026-01-21,2026-01-20,4831.7998046875,4764.256299450259,4663.166801184872,4690.5376017132985,4728.09079614748,4764.256299450259,4800.698435251758,4839.133594903373,4867.537245423877
2026-01-22,2026-01-21,4908.7998046875,4836.526637707611,4733.9036845960145,4761.68968044562,4799.812529779487,4836.526637707611,4873.521574450313,4912.539767779031,4941.374281211542
2026-01-23,2026-01-22,4976.2001953125,4913.601964944217,4809.3436032126665,4837.57239919356,4876.3027776865965,4913.601964944217,4951.186456329879,4990.826447100888,5020.120469936003
2026-01-26,2026-01-23,5079.7001953125,4981.068291740314,4875.378408192082,4903.994800300718,4943.256967140112,4981.068291740314,5019.1688378435665,5059.353106413606,5089.049351498721
2026-01-27,2026-01-26,5079.89990234375,5084.669543285743,4976.781415680532,5005.99300017422,5046.071780884479,5084.669543285743,5123.562542708805,5164.582603945855,5194.896501280713
2026-01-28,2026-01-27,5301.60009765625,5084.869445685549,4976.977076488118,5006.189809427258,5046.270165823816,5084.869445685549,5123.763974176244,5164.78564810578,5195.100737223219
2026-01-29,2026-01-28,5318.39990234375,5306.786524934521,5194.185449095787,5224.67310250041,5266.502671021492,5306.786524934521,5347.378512903381,5390.190480530881,5421.828599837366
2026-01-30,2026-01-29,4713.89990234375,5323.602764464446,5210.6448763465905,5241.229139566105,5283.191258363167,5323.602764464446,5364.323381042233,5407.271011989476,5439.009386727665
2026-02-02,2026-01-30,4622.5,4718.51139674268,4618.3925282598475,4645.500522912176,4682.693143304823,4718.51139674268,4754.603626540304,4792.669743795506,4820.800671336503
2026-02-03,2026-02-02,4903.7001953125,4627.022080086513,4528.844460796853,4555.426846505277,4591.898322667867,4627.022080086513,4662.4145016154,4699.7425380212735,4727.328022517502
2026-02-04,2026-02-03,4920.39990234375,4908.497366744773,4804.3473159889745,4832.546785895823,4871.236928526565,4908.497366744773,4946.042812696861,4985.64162263583,5014.905212763698
2026-02-05,2026-02-04,4861.39990234375,4925.2134106952835,4820.708673642868,4849.004177737621,4887.826080874529,4925.2134106952835,4962.886718852824,5002.620383793387,5031.983632004427
2026-02-06,2026-02-05,4951.2001953125,4866.155692423072,4762.9040606770795,4790.8602763594845,4829.216670140582,4866.155692423072,4903.377263906056,4942.634486650494,4971.645643241296
2026-02-09,2026-02-06,5050.89990234375,4956.043834845295,4850.8849281221455,4879.357553954275,4918.422471066508,4956.043834845295,4993.9529671032815,5033.935353386705,5063.4824071072235
