target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2025-10-15,2025-10-08,4.972,5.055867671966553,4.691938877105713,4.815427780151367,4.905405044555664,4.978485584259033,5.055867671966553,5.12708854675293,5.201086521148682,5.297123432159424,5.43499755859375
2025-10-16,2025-10-09,4.958,5.089468955993652,4.725398063659668,4.848217964172363,4.938676357269287,5.013172149658203,5.089468955993652,5.1600799560546875,5.231606483459473,5.328952312469482,5.464717388153076
2025-10-17,2025-10-10,4.9315,4.813031196594238,4.474727153778076,4.587942600250244,4.669943332672119,4.739353179931641,4.813031196594238,4.881443977355957,4.953134536743164,5.048634052276611,5.183084487915039
2025-10-20,2025-10-13,4.998,5.073845863342285,4.6811113357543945,4.809778213500977,4.909795761108398,4.989021301269531,5.073845863342285,5.159806251525879,5.24716329574585,5.359825134277344,5.523056983947754
2025-10-21,2025-10-14,4.93,4.9910173416137695,4.657586097717285,4.768153190612793,4.852684020996094,4.919817924499512,4.9910173416137695,5.059483528137207,5.13238525390625,5.229722023010254,5.3628740310668945
2025-10-22,2025-10-15,4.961,4.963257312774658,4.6337785720825195,4.741194248199463,4.825316905975342,4.890985488891602,4.963257312774658,5.0326972007751465,5.105074405670166,5.203344345092773,5.3416876792907715
2025-10-23,2025-10-16,5.082,4.927690029144287,4.591487407684326,4.701131343841553,4.785299777984619,4.857243061065674,4.927690029144287,4.998611927032471,5.069310188293457,5.163274765014648,5.299221038818359
2025-10-24,2025-10-17,5.0935,4.889712810516357,4.573146343231201,4.6747870445251465,4.7539873123168945,4.820758819580078,4.889712810516357,4.958714485168457,5.028720378875732,5.123243808746338,5.257620334625244
2025-10-27,2025-10-20,5.1405,4.965551853179932,4.639663219451904,4.746827602386475,4.828815460205078,4.897154331207275,4.965551853179932,5.033783912658691,5.101827144622803,5.193966865539551,5.324829578399658
2025-10-28,2025-10-21,5.1405,4.90696382522583,4.590871810913086,4.695258617401123,4.774918079376221,4.840121746063232,4.90696382522583,4.971502780914307,5.035488128662109,5.122974395751953,5.249557018280029
2025-10-29,2025-10-22,5.2335,4.924526214599609,4.6163763999938965,4.717841625213623,4.795530319213867,4.861274719238281,4.924526214599609,4.988759994506836,5.054049015045166,5.142581462860107,5.272465705871582
2025-10-30,2025-10-23,5.078,5.048316955566406,4.691323757171631,4.809080600738525,4.899447917938232,4.974968910217285,5.048316955566406,5.125749588012695,5.198697566986084,5.299069881439209,5.451650142669678
2025-10-31,2025-10-24,5.0655,5.083137512207031,4.729361057281494,4.848422527313232,4.93715238571167,5.010776519775391,5.083137512207031,5.157074451446533,5.227015495300293,5.322272777557373,5.465251445770264
2025-11-03,2025-10-27,5.047,5.130157470703125,4.748016834259033,4.877877712249756,4.975778102874756,5.05360221862793,5.130157470703125,5.20707893371582,5.278902053833008,5.37493896484375,5.513029098510742
2025-11-04,2025-10-28,4.926,5.1397294998168945,4.761242389678955,4.888772010803223,4.9851789474487305,5.063472270965576,5.1397294998168945,5.216647624969482,5.290043830871582,5.38501501083374,5.525661945343018
2025-11-05,2025-10-29,4.963,5.247576713562012,4.834222793579102,4.973833084106445,5.078444480895996,5.162774085998535,5.247576713562012,5.331003665924072,5.413885116577148,5.518980026245117,5.672602653503418
2025-11-06,2025-10-30,4.9455,5.067108154296875,4.6931843757629395,4.821589946746826,4.9153971672058105,4.991907119750977,5.067108154296875,5.13864278793335,5.21381950378418,5.30682897567749,5.432311534881592
2025-11-07,2025-10-31,4.938,5.070323944091797,4.706849575042725,4.83250093460083,4.923289775848389,4.998034477233887,5.070323944091797,5.138813018798828,5.213653087615967,5.304046630859375,5.426825523376465
2025-11-10,2025-11-03,5.087,5.048190116882324,4.690901279449463,4.8161139488220215,4.9043169021606445,4.976542949676514,5.048190116882324,5.11305570602417,5.185626983642578,5.273516654968262,5.39359712600708
2025-11-11,2025-11-04,5.0485,4.920693397521973,4.587385654449463,4.701571464538574,4.783012866973877,4.852908611297607,4.920693397521973,4.98169469833374,5.057432174682617,5.143928527832031,5.2643022537231445
2025-11-12,2025-11-05,5.0895,4.95906400680542,4.618431568145752,4.734483242034912,4.8193159103393555,4.889607906341553,4.95906400680542,5.020231246948242,5.094954967498779,5.181386470794678,5.304807662963867
2025-11-13,2025-11-06,5.0875,4.952732086181641,4.635164737701416,4.743680000305176,4.823346138000488,4.8904852867126465,4.952732086181641,5.00912618637085,5.078283786773682,5.159798622131348,5.270393371582031
2025-11-14,2025-11-07,5.0495,4.9129414558410645,4.606912136077881,4.7123260498046875,4.7882399559021,4.852120399475098,4.9129414558410645,4.968311309814453,5.037344932556152,5.116343021392822,5.226362228393555
2025-11-17,2025-11-10,5.0,5.064489841461182,4.690456867218018,4.820101261138916,4.912965774536133,4.991274356842041,5.064489841461182,5.129676818847656,5.2089152336120605,5.299124717712402,5.428219318389893
2025-11-18,2025-11-11,4.9625,5.023338317871094,4.67594051361084,4.796220779418945,4.882514953613281,4.953597068786621,5.023338317871094,5.087646961212158,5.160463333129883,5.244652271270752,5.366230487823486
2025-11-19,2025-11-12,5.008,5.078046798706055,4.7205305099487305,4.848578453063965,4.936861038208008,5.009688377380371,5.078046798706055,5.1401872634887695,5.21116304397583,5.290437698364258,5.404251575469971
2025-11-20,2025-11-13,4.9595,5.072062015533447,4.718883991241455,4.845833778381348,4.932032585144043,5.005577087402344,5.072062015533447,5.133284568786621,5.203610897064209,5.279122352600098,5.385401725769043
2025-11-21,2025-11-14,5.0085,5.025371551513672,4.67660665512085,4.800452709197998,4.887242317199707,4.957444667816162,5.025371551513672,5.087486743927002,5.157939434051514,5.2344970703125,5.340576171875
2025-11-24,2025-11-17,4.962,4.972806453704834,4.625683307647705,4.7506103515625,4.834078311920166,4.906169891357422,4.972806453704834,5.033559799194336,5.101473331451416,5.174318313598633,5.276869773864746
2025-11-25,2025-11-18,4.9995,4.920786380767822,4.6023077964782715,4.717381477355957,4.7933430671691895,4.858736515045166,4.920786380767822,4.976316928863525,5.040526866912842,5.104677677154541,5.198610782623291
2025-11-26,2025-11-19,5.1045,4.996620178222656,4.6698808670043945,4.786275863647461,4.865366458892822,4.935639381408691,4.996620178222656,5.052679061889648,5.11873722076416,5.187811374664307,5.285513877868652
2025-11-28,2025-11-20,5.1855,4.946493148803711,4.640265464782715,4.751832962036133,4.826338768005371,4.890328407287598,4.946493148803711,4.996114730834961,5.062973976135254,5.132357120513916,5.233562469482422
2025-12-01,2025-11-21,5.219,5.006462574005127,4.706978797912598,4.820066928863525,4.889205455780029,4.952424049377441,5.006462574005127,5.054945945739746,5.116436958312988,5.183751106262207,5.277678966522217
2025-12-02,2025-11-24,5.161,4.945235252380371,4.662457466125488,4.77015495300293,4.834987163543701,4.894018173217773,4.945235252380371,4.990667343139648,5.0483903884887695,5.109304904937744,5.194280624389648
2025-12-03,2025-11-25,5.308,4.952720642089844,4.676088809967041,4.782515048980713,4.845373153686523,4.904096603393555,4.952720642089844,4.996176242828369,5.049418926239014,5.108080863952637,5.192368984222412
2025-12-04,2025-11-26,5.2915,5.040714263916016,4.705062389373779,4.832555770874023,4.9087090492248535,4.97991943359375,5.040714263916016,5.095663070678711,5.1598358154296875,5.237602710723877,5.3462443351745605
2025-12-05,2025-11-28,5.382,5.1400065422058105,4.763161659240723,4.906246662139893,4.992926597595215,5.0715532302856445,5.1400065422058105,5.2024335861206055,5.271618843078613,5.357189178466797,5.476482391357422
2025-12-08,2025-12-01,5.3645,5.1908063888549805,4.781722068786621,4.934542179107666,5.028262615203857,5.114804744720459,5.1908063888549805,5.260361194610596,5.332123756408691,5.426762104034424,5.558959484100342
2025-12-09,2025-12-02,5.2405,5.129006862640381,4.770867824554443,4.906105041503906,4.986419200897217,5.063571453094482,5.129006862640381,5.187821388244629,5.249734401702881,5.331900596618652,5.4433817863464355
2025-12-10,2025-12-03,5.2755,5.298437118530273,4.884957790374756,5.038350582122803,5.1307291984558105,5.221981525421143,5.298437118530273,5.367041110992432,5.434507369995117,5.526182174682617,5.65592098236084
2025-12-11,2025-12-04,5.427,5.289725303649902,4.906193256378174,5.052931785583496,5.138378620147705,5.221020221710205,5.289725303649902,5.34968376159668,5.414259910583496,5.499626159667969,5.613789081573486
2025-12-12,2025-12-05,5.2835,5.39100980758667,4.992506980895996,5.144379615783691,5.233541011810303,5.3193678855896,5.39100980758667,5.456162929534912,5.520918846130371,5.608002662658691,5.726317405700684
2025-12-15,2025-12-08,5.3385,5.348694324493408,4.935239315032959,5.092412948608398,5.18390417098999,5.273755073547363,5.348694324493408,5.416101455688477,5.482809543609619,5.574193954467773,5.695199966430664
2025-12-16,2025-12-09,5.287,5.212899684906006,4.8431477546691895,4.983603477478027,5.066142559051514,5.143076419830322,5.212899684906006,5.273894309997559,5.337564468383789,5.420713424682617,5.528628826141357
2025-12-17,2025-12-10,5.3635,5.2698516845703125,4.924820899963379,5.059717178344727,5.136190891265869,5.20632791519165,5.2698516845703125,5.32391881942749,5.379281044006348,5.4538116455078125,5.5463361740112305
2025-12-18,2025-12-11,5.3665,5.375582695007324,4.9266791343688965,5.099834442138672,5.20298957824707,5.2923502922058105,5.375582695007324,5.447732925415039,5.521754264831543,5.616865158081055,5.7397661209106445
2025-12-19,2025-12-12,5.4395,5.273281574249268,4.895297527313232,5.042647361755371,5.128143310546875,5.203771114349365,5.273281574249268,5.331291675567627,5.393339157104492,5.473759651184082,5.574252605438232
2025-12-22,2025-12-15,5.4375,5.300951957702637,4.929340839385986,5.076448440551758,5.162599563598633,5.236133575439453,5.300951957702637,5.357129096984863,5.416872501373291,5.495923042297363,5.5914411544799805
2025-12-23,2025-12-16,5.476,5.2723188400268555,4.935396671295166,5.072247505187988,5.148754596710205,5.215160369873047,5.2723188400268555,5.322216987609863,5.375741958618164,5.444895267486572,5.5244669914245605
2025-12-24,2025-12-17,5.4985,5.328309059143066,4.963483810424805,5.112139701843262,5.195531845092773,5.265015125274658,5.328309059143066,5.383053779602051,5.441791534423828,5.515377521514893,5.607836723327637
2025-12-26,2025-12-18,5.7665,5.332630157470703,4.9313764572143555,5.093960285186768,5.187501907348633,5.263570785522461,5.332630157470703,5.395766735076904,5.4618401527404785,5.540801048278809,5.641944885253906
2025-12-29,2025-12-19,5.4905,5.4244866371154785,5.026351451873779,5.187060356140137,5.281190395355225,5.355734825134277,5.4244866371154785,5.487852573394775,5.550861358642578,5.625650405883789,5.7218780517578125
2025-12-30,2025-12-22,5.7275,5.413570880889893,5.006900787353516,5.1721510887146,5.267759799957275,5.343135356903076,5.413570880889893,5.480912208557129,5.546492576599121,5.625435829162598,5.727005958557129
2025-12-31,2025-12-23,5.63,5.461335182189941,5.082953929901123,5.236939907073975,5.325316905975342,5.396522521972656,5.461335182189941,5.523832321166992,5.5841450691223145,5.6569132804870605,5.74898624420166
2026-01-02,2025-12-24,5.64,5.485057830810547,5.100373268127441,5.258234977722168,5.349257469177246,5.42042350769043,5.485057830810547,5.550295352935791,5.609877109527588,5.678837299346924,5.766770362854004
2026-01-05,2025-12-26,5.9245,5.6649580001831055,5.183976173400879,5.371574401855469,5.485133647918701,5.576552391052246,5.6649580001831055,5.753019332885742,5.839329719543457,5.948237895965576,6.097451686859131
2026-01-06,2025-12-29,6.0105,5.463809013366699,5.101499557495117,5.242093563079834,5.326268196105957,5.394890785217285,5.463809013366699,5.533411979675293,5.600315093994141,5.68543815612793,5.797370910644531
2026-01-07,2025-12-30,5.809,5.635953426361084,5.242290496826172,5.3947296142578125,5.489593982696533,5.565513610839844,5.635953426361084,5.71097469329834,5.782562732696533,5.872900009155273,6.000216484069824
2026-01-08,2025-12-31,5.7465,5.595512390136719,5.234601974487305,5.378820419311523,5.4660491943359375,5.532214164733887,5.595512390136719,5.664007186889648,5.727011680603027,5.806421756744385,5.911895751953125
2026-01-09,2026-01-02,5.8555,5.611072540283203,5.279722213745117,5.413667678833008,5.4932355880737305,5.553926944732666,5.611072540283203,5.674088954925537,5.730293273925781,5.803078651428223,5.898451328277588
2026-01-12,2026-01-05,5.985,5.804991245269775,5.356381416320801,5.52564001083374,5.636660575866699,5.724531173706055,5.804991245269775,5.890004634857178,5.963739395141602,6.06448221206665,6.202512264251709
2026-01-13,2026-01-06,5.97,5.919430732727051,5.418493747711182,5.606139183044434,5.732415676116943,5.827421188354492,5.919430732727051,6.0153398513793945,6.09721565246582,6.209844589233398,6.371273040771484
2026-01-14,2026-01-07,6.009,5.786451816558838,5.370997905731201,5.5284647941589355,5.6317138671875,5.712012767791748,5.786451816558838,5.866853713989258,5.930706977844238,6.020708084106445,6.146459102630615
2026-01-15,2026-01-08,5.948,5.6971588134765625,5.334699630737305,5.473400592803955,5.5621113777160645,5.633143424987793,5.6971588134765625,5.771652698516846,5.835907459259033,5.92526388168335,6.0541205406188965
2026-01-16,2026-01-09,5.7885,5.7957539558410645,5.418271064758301,5.564337730407715,5.656445503234863,5.729989051818848,5.7957539558410645,5.870921611785889,5.933980464935303,6.023839950561523,6.160235404968262
2026-01-20,2026-01-12,5.773,5.924901962280273,5.509510517120361,5.667014122009277,5.768784999847412,5.851797580718994,5.924901962280273,6.009607315063477,6.078831672668457,6.180306911468506,6.337646484375
2026-01-21,2026-01-13,5.7295,5.961726188659668,5.558383464813232,5.710521697998047,5.80832052230835,5.892060279846191,5.961726188659668,6.04331111907959,6.110471725463867,6.206518173217773,6.361634731292725
2026-01-22,2026-01-14,5.7425,6.015883445739746,5.613801002502441,5.767176151275635,5.865333080291748,5.9485015869140625,6.015883445739746,6.096397399902344,6.158942222595215,6.254770278930664,6.406383514404297
2026-01-23,2026-01-15,5.911,5.957385540008545,5.5811309814453125,5.723406791687012,5.8169169425964355,5.890466690063477,5.957385540008545,6.034132480621338,6.089817047119141,6.1745285987854,6.309071063995361
2026-01-26,2026-01-16,5.984,5.800105094909668,5.416350364685059,5.55722713470459,5.650590896606445,5.725420951843262,5.800105094909668,5.88228702545166,5.950160503387451,6.045780181884766,6.201172351837158
2026-01-27,2026-01-20,5.8285,5.799465179443359,5.45015811920166,5.583869457244873,5.667410373687744,5.735224723815918,5.799465179443359,5.874678611755371,5.934317111968994,6.018359661102295,6.155051231384277
2026-01-28,2026-01-21,5.8925,5.740050792694092,5.417229652404785,5.539920806884766,5.613441467285156,5.67691707611084,5.740050792694092,5.8119001388549805,5.870140075683594,5.951116561889648,6.077082633972168
2026-01-29,2026-01-22,6.1755,5.773149490356445,5.464745998382568,5.584479808807373,5.653934478759766,5.71608829498291,5.773149490356445,5.84479284286499,5.89497184753418,5.971850395202637,6.08232307434082
2026-01-30,2026-01-23,5.897,5.9376420974731445,5.589237689971924,5.729307651519775,5.806999206542969,5.876811504364014,5.9376420974731445,6.016734600067139,6.0673298835754395,6.146777629852295,6.2597126960754395
2026-02-02,2026-01-26,5.8015,6.013291835784912,5.608429908752441,5.771570682525635,5.8636794090271,5.944779872894287,6.013291835784912,6.100330352783203,6.1518754959106445,6.235508918762207,6.354841232299805
2026-02-03,2026-01-27,6.0625,5.896575927734375,5.506231784820557,5.6595048904418945,5.747509956359863,5.826590538024902,5.896575927734375,5.979788303375244,6.0356597900390625,6.125229358673096,6.247125625610352
