target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2026-01-27,2026-01-26,523.25,519.8956909179688,509.6998291015625,513.387451171875,516.3659057617188,518.2034912109375,519.8956909179688,521.2911376953125,523.1918334960938,525.0900268554688,528.4601440429688
2026-01-28,2026-01-27,536.0,522.044677734375,512.118896484375,515.8146362304688,518.5568237304688,520.4412231445312,522.044677734375,523.406494140625,525.2916870117188,527.2554321289062,530.743896484375
2026-01-29,2026-01-28,541.5,533.226806640625,520.1981811523438,524.917236328125,528.51220703125,531.0614624023438,533.226806640625,535.196533203125,537.7212524414062,540.5223999023438,545.3775024414062
2026-01-30,2026-01-29,538.0,538.01708984375,524.5833129882812,529.4991455078125,533.1594848632812,535.8038940429688,538.01708984375,540.162353515625,542.7477416992188,545.651123046875,550.669677734375
2026-02-02,2026-01-30,527.75,535.1610717773438,523.1181030273438,527.4874267578125,530.7708740234375,533.1514282226562,535.1610717773438,536.9564819335938,539.290283203125,541.7107543945312,546.0062255859375
2026-02-03,2026-02-02,528.75,526.7208862304688,515.81884765625,519.7457275390625,522.78662109375,524.8992309570312,526.7208862304688,528.1862182617188,530.1676635742188,532.1036376953125,535.6838989257812
2026-02-04,2026-02-03,526.75,528.21923828125,518.462158203125,521.9553833007812,524.7771606445312,526.6213989257812,528.21923828125,529.4686889648438,531.3208618164062,532.8836059570312,536.1080932617188
2026-02-05,2026-02-04,535.25,526.0830078125,516.5966796875,519.9724731445312,522.7744750976562,524.5394287109375,526.0830078125,527.1832885742188,529.091796875,530.6516723632812,534.0243530273438
2026-02-06,2026-02-05,529.75,533.4312744140625,522.422607421875,526.4749755859375,529.5748901367188,531.58837890625,533.4312744140625,534.9492797851562,537.1220092773438,539.107177734375,543.1524047851562
2026-02-09,2026-02-06,528.75,527.7578735351562,517.298095703125,521.1837768554688,524.0325317382812,525.9664916992188,527.7578735351562,529.175048828125,531.25244140625,533.2929077148438,537.2197265625
2026-02-10,2026-02-09,528.25,528.39404296875,518.6990356445312,522.4276123046875,524.957275390625,526.747314453125,528.39404296875,529.6442260742188,531.532958984375,533.3643798828125,536.992431640625
2026-02-11,2026-02-10,537.25,528.1468505859375,519.1207275390625,522.7420654296875,524.9209594726562,526.592529296875,528.1468505859375,529.3214111328125,531.1235961914062,532.9423828125,536.6852416992188
2026-02-12,2026-02-11,552.5,536.1357421875,525.9423828125,530.0177001953125,532.448974609375,534.3745727539062,536.1357421875,537.5655517578125,539.5306396484375,541.6556396484375,546.0445556640625
2026-02-13,2026-02-12,548.75,548.8057250976562,534.5629272460938,540.05517578125,543.4486083984375,546.1919555664062,548.8057250976562,551.1224975585938,553.961181640625,557.2244262695312,563.275146484375
2026-02-17,2026-02-13,537.75,544.9708251953125,532.2832641601562,537.2476806640625,540.3017578125,542.7097778320312,544.9708251953125,546.94091796875,549.3425903320312,552.1373901367188,557.275634765625
2026-02-18,2026-02-17,547.0,535.94677734375,524.362060546875,528.86279296875,531.6478271484375,533.857666015625,535.94677734375,537.70654296875,539.8663330078125,542.303955078125,547.0355834960938
2026-02-19,2026-02-18,559.5,546.223876953125,533.202392578125,538.1257934570312,541.3330078125,543.8453369140625,546.223876953125,548.3243408203125,550.9183349609375,553.8538818359375,559.4480590820312
2026-02-20,2026-02-19,573.5,557.2200317382812,541.8427734375,547.4976806640625,551.380126953125,554.4081420898438,557.2200317382812,559.7944946289062,562.9727783203125,566.7102661132812,573.5450439453125
2026-02-23,2026-02-20,569.5,569.6742553710938,552.3579711914062,558.6986694335938,563.0867309570312,566.5226440429688,569.6742553710938,572.69482421875,576.2230834960938,580.634033203125,588.6768798828125
2026-02-24,2026-02-23,567.5,564.2683715820312,548.5655517578125,554.309326171875,558.2553100585938,561.3828125,564.2683715820312,567.0097045898438,570.24462890625,574.1994018554688,581.64404296875
2026-02-25,2026-02-24,565.75,565.0188598632812,551.1151733398438,556.2446899414062,559.7482299804688,562.4812622070312,565.0188598632812,567.4136352539062,570.2852172851562,573.7879028320312,580.6221923828125
2026-02-26,2026-02-25,571.75,564.6283569335938,551.7969360351562,556.5031127929688,559.7562866210938,562.2440185546875,564.6283569335938,566.8944702148438,569.5323486328125,572.9683837890625,579.5411376953125
2026-02-27,2026-02-26,591.25,571.1554565429688,557.0779418945312,562.14501953125,565.829833984375,568.6094970703125,571.1554565429688,573.5961303710938,576.4403076171875,580.103271484375,587.1723022460938
2026-03-02,2026-02-27,574.5,589.739501953125,571.2830810546875,577.8040161132812,582.66064453125,586.385009765625,589.739501953125,593.101806640625,596.9939575195312,602.0114135742188,611.42578125
2026-03-03,2026-03-02,572.25,571.7977294921875,556.5489501953125,561.9852905273438,565.998291015625,568.9722290039062,571.7977294921875,574.4918823242188,577.5191650390625,581.51123046875,588.669677734375
2026-03-04,2026-03-03,566.75,572.2683715820312,558.6301879882812,563.6175537109375,567.2059326171875,569.780029296875,572.2683715820312,574.7213134765625,577.4780883789062,580.9346923828125,587.6906127929688
2026-03-05,2026-03-04,582.75,566.4423217773438,553.3869018554688,558.1539916992188,561.5709838867188,564.109619140625,566.4423217773438,568.84619140625,571.4961547851562,574.7833251953125,581.3106689453125
2026-03-06,2026-03-05,611.25,581.84375,565.9412231445312,571.6411743164062,575.7407836914062,578.888671875,581.84375,584.8651733398438,588.3270874023438,592.506103515625,600.3803100585938
2026-03-09,2026-03-06,598.0,612.89306640625,589.0398559570312,597.5767822265625,603.7713623046875,608.560302734375,612.89306640625,617.43798828125,622.9342041015625,629.4852905273438,641.479736328125
2026-03-10,2026-03-09,584.75,593.7182006835938,575.8509521484375,582.2613525390625,586.9542236328125,590.412353515625,593.7182006835938,596.9102783203125,600.931884765625,605.612548828125,614.2940063476562
2026-03-11,2026-03-10,588.5,581.7368774414062,566.0709228515625,571.7127685546875,575.8276977539062,578.9312133789062,581.7368774414062,584.4900512695312,587.9114990234375,591.9264526367188,599.6956787109375
2026-03-12,2026-03-11,592.25,589.8990478515625,576.2808227539062,581.1311645507812,584.6986694335938,587.3489990234375,589.8990478515625,592.4208374023438,595.5149536132812,599.298828125,606.7803344726562
2026-03-13,2026-03-12,618.5,591.4409790039062,577.3353271484375,582.5324096679688,586.3009033203125,588.9578857421875,591.4409790039062,594.0625610351562,597.347412109375,601.3604125976562,609.1503295898438
2026-03-16,2026-03-13,597.25,617.0697021484375,595.4063110351562,603.0625,608.744384765625,613.1026611328125,617.0697021484375,621.052001953125,626.0840454101562,632.2344970703125,644.0886840820312
2026-03-17,2026-03-16,589.75,594.9102172851562,577.906005859375,584.0361328125,588.56005859375,591.9066772460938,594.9102172851562,597.9784545898438,601.8412475585938,606.7596435546875,616.1336669921875
2026-03-18,2026-03-17,604.25,588.8135375976562,573.6889038085938,579.5178833007812,583.40673828125,586.3499145507812,588.8135375976562,591.5342407226562,594.7993774414062,599.155029296875,607.5420532226562
2026-03-19,2026-03-18,608.0,606.2774658203125,587.524658203125,594.190185546875,598.9774780273438,602.7904663085938,606.2774658203125,609.649658203125,613.9924926757812,619.5502319335938,629.9981689453125
2026-03-20,2026-03-19,595.25,606.1632080078125,589.3763427734375,595.5715942382812,599.833740234375,603.1885986328125,606.1632080078125,609.1478271484375,612.939208984375,617.60986328125,626.8765869140625
2026-03-23,2026-03-20,587.75,593.3435668945312,578.0145874023438,583.5579223632812,587.4403686523438,590.468017578125,593.3435668945312,596.3019409179688,600.068603515625,604.5125732421875,613.1679077148438
2026-03-24,2026-03-23,590.0,588.7225952148438,575.0717163085938,579.9071044921875,583.4760131835938,586.2134399414062,588.7225952148438,591.4030151367188,595.1505737304688,599.4354858398438,607.9512939453125
2026-03-25,2026-03-24,597.75,590.595458984375,578.2108764648438,582.6996459960938,585.8545532226562,588.3577270507812,590.595458984375,593.0313720703125,596.337890625,600.373046875,608.504638671875
2026-03-26,2026-03-25,605.0,595.454833984375,582.2445678710938,586.9852294921875,590.36083984375,593.0045166015625,595.454833984375,598.0623168945312,601.5520629882812,605.5552368164062,613.8194580078125
2026-03-27,2026-03-26,605.0,602.4916381835938,587.654541015625,592.975341796875,596.8619384765625,599.9462890625,602.4916381835938,605.218017578125,608.9985961914062,613.3072509765625,622.4459228515625
2026-03-30,2026-03-27,607.0,603.4374389648438,589.3609619140625,594.2833251953125,598.0943603515625,600.883544921875,603.4374389648438,606.0437622070312,609.7201538085938,613.9371948242188,622.5547485351562
2026-03-31,2026-03-30,616.25,606.400390625,594.01318359375,598.4620361328125,601.7715454101562,604.1724243164062,606.400390625,608.7127685546875,611.9188232421875,615.5477905273438,623.2464599609375
2026-04-01,2026-03-31,597.5,614.4541015625,600.9225463867188,605.7884521484375,609.524169921875,612.1214599609375,614.4541015625,616.8672485351562,620.2802124023438,624.081787109375,631.873046875
2026-04-02,2026-04-01,598.25,595.2052001953125,581.339599609375,586.3861694335938,590.059326171875,592.7661743164062,595.2052001953125,597.9439086914062,601.6553955078125,605.6796264648438,613.952392578125
2026-04-06,2026-04-02,595.25,596.7518920898438,583.1574096679688,588.03759765625,591.7371215820312,594.3894653320312,596.7518920898438,599.4903564453125,603.0528564453125,606.9202270507812,614.92431640625
2026-04-07,2026-04-06,598.0,594.4783325195312,582.3881225585938,586.787353515625,590.05029296875,592.3993530273438,594.4783325195312,597.0065307617188,600.2166748046875,603.8079833984375,611.3533325195312
2026-04-08,2026-04-07,580.25,596.5159912109375,584.2973022460938,588.5126342773438,591.9364013671875,594.289794921875,596.5159912109375,599.098876953125,602.4330444335938,605.9998779296875,613.6984252929688
2026-04-09,2026-04-08,574.5,579.8504028320312,566.7862548828125,571.4349365234375,574.92578125,577.5757446289062,579.8504028320312,582.6505737304688,585.9926147460938,589.80322265625,597.6253662109375
2026-04-10,2026-04-09,571.0,575.9235229492188,563.2943115234375,567.6668090820312,571.019287109375,573.67333984375,575.9235229492188,578.7606201171875,581.936767578125,585.71240234375,593.5546875
2026-04-13,2026-04-10,582.25,572.457275390625,560.5790405273438,564.61328125,567.849853515625,570.3089599609375,572.457275390625,575.131591796875,578.1944580078125,581.6406860351562,588.9278564453125
2026-04-14,2026-04-13,592.0,582.0077514648438,570.2267456054688,574.3070678710938,577.4345703125,579.8792114257812,582.0077514648438,584.5549926757812,587.5808715820312,590.9287719726562,597.90185546875
2026-04-15,2026-04-14,593.75,590.6517333984375,579.0314331054688,583.2394409179688,586.3934936523438,588.7132568359375,590.6517333984375,593.2005004882812,596.165283203125,599.3069458007812,606.1532592773438
2026-04-16,2026-04-15,598.5,591.3331909179688,580.4696655273438,584.3206787109375,587.453125,589.5341186523438,591.3331909179688,593.5559692382812,596.3217163085938,599.2923583984375,605.7557983398438
2026-04-17,2026-04-16,591.25,596.466064453125,582.9993896484375,587.805419921875,591.6396484375,594.201171875,596.466064453125,599.1090087890625,602.2025146484375,605.5970458984375,612.7590942382812
2026-04-20,2026-04-17,597.0,589.977783203125,577.2618408203125,581.864501953125,585.4305419921875,587.8848876953125,589.977783203125,592.505615234375,595.3551635742188,598.625244140625,605.2928466796875
2026-04-21,2026-04-20,605.0,594.4328002929688,581.3946533203125,585.9161987304688,589.6964111328125,592.2379760742188,594.4328002929688,596.9779052734375,599.931396484375,603.2459716796875,610.033203125
2026-04-22,2026-04-21,599.25,601.8798217773438,588.82666015625,593.462890625,597.2130126953125,599.7094116210938,601.8798217773438,604.515869140625,607.7238159179688,611.2813720703125,618.2234497070312
2026-04-23,2026-04-22,610.75,596.1416625976562,584.0869750976562,588.552001953125,591.9590454101562,594.2456665039062,596.1416625976562,598.4492797851562,601.239501953125,604.3746948242188,610.2899169921875
2026-04-24,2026-04-23,608.25,608.120849609375,594.6793212890625,599.5579223632812,603.397705078125,605.9791870117188,608.120849609375,610.7511596679688,614.053955078125,617.52490234375,624.3135986328125
2026-04-27,2026-04-24,621.5,607.4921264648438,593.5401611328125,598.4114990234375,602.3311157226562,605.0179443359375,607.4921264648438,610.1436157226562,613.6408081054688,617.3256225585938,624.246337890625
2026-04-28,2026-04-27,649.0,619.9108276367188,604.8726196289062,610.0025024414062,614.1824951171875,617.171630859375,619.9108276367188,622.7722778320312,626.7308349609375,631.1498413085938,638.9644165039062
2026-04-29,2026-04-28,642.25,647.7421264648438,628.0418090820312,634.921142578125,640.197509765625,643.98583984375,647.7421264648438,651.518310546875,656.5465698242188,662.6907348632812,673.3607177734375
2026-04-30,2026-04-29,623.75,638.0082397460938,620.4202270507812,626.6680908203125,631.4044799804688,634.7196655273438,638.0082397460938,641.4478759765625,646.013916015625,651.4456787109375,660.5137939453125
2026-05-01,2026-04-30,624.5,620.108642578125,602.5907592773438,608.5786743164062,613.2020874023438,616.7657470703125,620.108642578125,623.7235717773438,628.460205078125,634.078857421875,643.83984375
2026-05-04,2026-05-01,629.5,623.1136474609375,607.3283081054688,612.7982788085938,616.9486083984375,620.0866088867188,623.1136474609375,626.3527221679688,630.7826538085938,636.0508422851562,644.98876953125
2026-05-05,2026-05-04,616.5,626.7705688476562,610.3092041015625,615.9049682617188,620.1863403320312,623.5162353515625,626.7705688476562,630.15576171875,634.8306274414062,640.4894409179688,650.2132568359375
2026-05-06,2026-05-05,606.0,612.853271484375,596.9894409179688,602.4447631835938,606.5878295898438,609.7366333007812,612.853271484375,616.0990600585938,620.5446166992188,625.7472534179688,634.81396484375
2026-05-07,2026-05-06,601.75,604.54833984375,589.5493774414062,594.8870239257812,598.622802734375,601.6265258789062,604.54833984375,607.5653076171875,611.7169189453125,616.671875,625.111572265625
2026-05-08,2026-05-07,607.5,600.8993530273438,586.0687866210938,591.3284301757812,594.9686889648438,598.0364379882812,600.8993530273438,603.9896240234375,608.0780029296875,613.061279296875,621.8492431640625
2026-05-11,2026-05-08,622.25,605.7103271484375,591.18701171875,596.240478515625,599.7977294921875,602.7605590820312,605.7103271484375,608.81884765625,612.9092407226562,617.91845703125,626.537841796875
2026-05-12,2026-05-11,665.0,619.7568969726562,603.4775390625,609.113037109375,613.1458740234375,616.545654296875,619.7568969726562,623.0947265625,627.6224365234375,632.9842529296875,642.363525390625
2026-05-13,2026-05-12,665.0,659.956787109375,632.7698974609375,642.3812255859375,648.87939453125,654.609130859375,659.956787109375,665.3970336914062,672.4566650390625,681.8803100585938,698.1824951171875
