target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-01-28,2024-12-24,947.0,968.0,860.0,884.0,924.0,968.0,1016.0,1064.0,1088.0
2025-01-29,2024-12-26,965.4,964.0,852.0,876.0,920.0,964.0,1012.0,1056.0,1088.0
2025-01-30,2024-12-27,1016.5,932.0,816.0,844.0,884.0,932.0,980.0,1024.0,1056.0
2025-01-31,2024-12-30,1033.2,916.0,808.0,832.0,876.0,916.0,960.0,1004.0,1032.0
2025-02-03,2024-12-31,991.8,904.0,796.0,820.0,864.0,904.0,948.0,992.0,1020.0
2025-02-04,2025-01-02,1002.5,924.0,824.0,848.0,884.0,924.0,968.0,1008.0,1032.0
2025-02-05,2025-01-03,1015.6,944.0,840.0,864.0,904.0,944.0,992.0,1032.0,1064.0
2025-02-06,2025-01-06,1013.7,940.0,832.0,860.0,896.0,940.0,988.0,1032.0,1056.0
2025-02-07,2025-01-07,1011.1,968.0,856.0,880.0,924.0,968.0,1020.0,1072.0,1096.0
2025-02-10,2025-01-08,1022.5,984.0,868.0,892.0,936.0,984.0,1040.0,1088.0,1120.0
2025-02-11,2025-01-09,1026.9,980.0,868.0,892.0,936.0,980.0,1032.0,1080.0,1112.0
2025-02-12,2025-01-10,1038.7,996.0,880.0,908.0,948.0,996.0,1048.0,1096.0,1136.0
2025-02-13,2025-01-13,1033.7,972.0,852.0,880.0,924.0,972.0,1024.0,1072.0,1104.0
2025-02-14,2025-01-14,1009.8,952.0,832.0,860.0,904.0,952.0,1004.0,1048.0,1080.0
2025-02-18,2025-01-15,996.6,948.0,832.0,860.0,900.0,948.0,996.0,1040.0,1072.0
2025-02-19,2025-01-16,976.7,952.0,836.0,864.0,904.0,952.0,1000.0,1048.0,1080.0
2025-02-20,2025-01-17,987.8,964.0,852.0,876.0,920.0,964.0,1016.0,1064.0,1088.0
2025-02-21,2025-01-21,978.3,972.0,856.0,884.0,924.0,972.0,1024.0,1072.0,1104.0
2025-02-24,2025-01-22,961.2,972.0,856.0,880.0,924.0,972.0,1024.0,1072.0,1104.0
2025-02-25,2025-01-23,960.6,972.0,860.0,884.0,924.0,972.0,1020.0,1072.0,1096.0
2025-02-26,2025-01-24,967.8,976.0,864.0,888.0,928.0,976.0,1024.0,1072.0,1104.0
2025-02-27,2025-01-27,951.9,960.0,856.0,880.0,920.0,960.0,1004.0,1048.0,1072.0
2025-02-28,2025-01-28,932.3,960.0,856.0,880.0,920.0,960.0,1008.0,1048.0,1080.0
2025-03-03,2025-01-29,966.6,980.0,876.0,896.0,936.0,980.0,1024.0,1072.0,1104.0
2025-03-04,2025-01-30,966.5,1020.0,904.0,928.0,968.0,1020.0,1072.0,1128.0,1168.0
2025-03-05,2025-01-31,969.4,1048.0,920.0,948.0,992.0,1048.0,1104.0,1168.0,1200.0
2025-03-06,2025-02-03,974.8,1008.0,892.0,920.0,956.0,1008.0,1064.0,1112.0,1144.0
2025-03-07,2025-02-04,961.6,1020.0,904.0,932.0,972.0,1020.0,1072.0,1120.0,1160.0
2025-03-10,2025-02-05,962.0,1032.0,916.0,940.0,980.0,1032.0,1080.0,1136.0,1168.0
2025-03-11,2025-02-06,975.4,1032.0,916.0,940.0,980.0,1032.0,1080.0,1128.0,1168.0
2025-03-12,2025-02-07,992.2,1024.0,916.0,940.0,980.0,1024.0,1080.0,1120.0,1152.0
2025-03-13,2025-02-10,1002.5,1040.0,928.0,952.0,992.0,1040.0,1088.0,1136.0,1168.0
2025-03-14,2025-02-11,1010.0,1048.0,932.0,956.0,1000.0,1048.0,1096.0,1144.0,1176.0
2025-03-17,2025-02-12,1023.5,1064.0,944.0,968.0,1012.0,1064.0,1112.0,1168.0,1200.0
2025-03-18,2025-02-13,1020.5,1056.0,944.0,964.0,1008.0,1056.0,1104.0,1152.0,1184.0
2025-03-19,2025-02-14,1006.3,1032.0,916.0,944.0,984.0,1032.0,1080.0,1120.0,1152.0
2025-03-20,2025-02-18,989.5,1024.0,908.0,932.0,976.0,1024.0,1072.0,1112.0,1144.0
2025-03-21,2025-02-19,976.2,1000.0,892.0,916.0,952.0,1000.0,1048.0,1096.0,1120.0
2025-03-24,2025-02-20,962.6,1012.0,900.0,924.0,964.0,1012.0,1064.0,1104.0,1136.0
2025-03-25,2025-02-21,973.1,1004.0,896.0,920.0,956.0,1004.0,1048.0,1096.0,1120.0
2025-03-26,2025-02-24,967.9,980.0,872.0,896.0,936.0,980.0,1032.0,1072.0,1104.0
2025-03-27,2025-02-25,983.2,980.0,872.0,896.0,936.0,980.0,1032.0,1072.0,1104.0
2025-03-28,2025-02-26,977.7,988.0,876.0,900.0,940.0,988.0,1032.0,1080.0,1112.0
2025-03-31,2025-02-27,1009.7,968.0,864.0,888.0,928.0,968.0,1020.0,1064.0,1088.0
2025-04-01,2025-02-28,987.1,948.0,844.0,868.0,904.0,948.0,996.0,1040.0,1072.0
2025-04-02,2025-03-03,977.9,980.0,876.0,900.0,936.0,980.0,1024.0,1072.0,1096.0
2025-04-03,2025-03-04,942.5,976.0,868.0,892.0,932.0,976.0,1024.0,1064.0,1096.0
2025-04-04,2025-03-05,902.0,980.0,876.0,900.0,936.0,980.0,1032.0,1072.0,1104.0
2025-04-07,2025-03-06,894.0,984.0,876.0,900.0,940.0,984.0,1032.0,1072.0,1104.0
2025-04-08,2025-03-07,899.6,968.0,860.0,888.0,924.0,968.0,1020.0,1064.0,1088.0
2025-04-09,2025-03-10,908.6,972.0,856.0,884.0,924.0,972.0,1020.0,1072.0,1096.0
2025-04-10,2025-03-11,922.4,984.0,876.0,900.0,940.0,984.0,1032.0,1080.0,1104.0
2025-04-11,2025-03-12,934.3,996.0,892.0,916.0,952.0,996.0,1048.0,1088.0,1120.0
2025-04-14,2025-03-13,948.6,1008.0,904.0,928.0,964.0,1008.0,1056.0,1096.0,1128.0
2025-04-15,2025-03-14,960.2,1020.0,908.0,932.0,972.0,1020.0,1072.0,1112.0,1144.0
2025-04-16,2025-03-17,969.7,1032.0,916.0,944.0,984.0,1032.0,1080.0,1128.0,1160.0
2025-04-17,2025-03-18,967.3,1024.0,916.0,940.0,980.0,1024.0,1072.0,1120.0,1144.0
2025-04-21,2025-03-19,957.8,1016.0,908.0,932.0,968.0,1016.0,1064.0,1104.0,1128.0
2025-04-22,2025-03-20,953.4,1004.0,900.0,920.0,960.0,1004.0,1048.0,1088.0,1120.0
2025-04-23,2025-03-21,970.7,992.0,888.0,912.0,948.0,992.0,1040.0,1080.0,1104.0
2025-04-24,2025-03-24,971.6,980.0,872.0,896.0,936.0,980.0,1024.0,1072.0,1096.0
2025-04-25,2025-03-25,964.8,992.0,888.0,908.0,948.0,992.0,1040.0,1080.0,1104.0
2025-04-28,2025-03-26,987.4,984.0,876.0,900.0,940.0,984.0,1032.0,1080.0,1104.0
2025-04-29,2025-03-27,978.7,1000.0,892.0,916.0,956.0,1000.0,1048.0,1088.0,1120.0
2025-04-30,2025-03-28,963.8,992.0,884.0,908.0,944.0,992.0,1040.0,1088.0,1112.0
2025-05-01,2025-03-31,964.8,1024.0,908.0,932.0,972.0,1024.0,1072.0,1120.0,1152.0
2025-05-02,2025-04-01,962.9,1004.0,892.0,916.0,956.0,1004.0,1056.0,1096.0,1128.0
2025-05-05,2025-04-02,957.5,996.0,888.0,912.0,952.0,996.0,1048.0,1088.0,1120.0
2025-05-06,2025-04-03,987.8,960.0,848.0,872.0,916.0,960.0,1012.0,1064.0,1088.0
2025-05-07,2025-04-04,979.8,920.0,800.0,832.0,872.0,920.0,964.0,1008.0,1040.0
2025-05-08,2025-04-07,976.3,908.0,792.0,824.0,864.0,908.0,956.0,1000.0,1032.0
2025-05-09,2025-04-08,998.5,916.0,808.0,832.0,872.0,916.0,960.0,1004.0,1032.0
2025-05-12,2025-04-09,974.3,924.0,820.0,844.0,880.0,924.0,968.0,1008.0,1032.0
2025-05-13,2025-04-10,991.0,936.0,836.0,856.0,892.0,936.0,980.0,1024.0,1048.0
2025-05-14,2025-04-11,980.8,948.0,840.0,864.0,904.0,948.0,1000.0,1048.0,1072.0
2025-05-15,2025-04-14,996.5,964.0,860.0,884.0,920.0,964.0,1012.0,1056.0,1088.0
2025-05-16,2025-04-15,990.2,976.0,868.0,892.0,932.0,976.0,1024.0,1072.0,1096.0
2025-05-19,2025-04-16,1004.5,980.0,876.0,896.0,936.0,980.0,1024.0,1072.0,1104.0
2025-05-20,2025-04-17,1053.8,976.0,868.0,892.0,932.0,976.0,1020.0,1064.0,1088.0
2025-05-21,2025-04-21,1082.6,964.0,856.0,880.0,920.0,964.0,1012.0,1056.0,1080.0
2025-05-22,2025-04-22,1078.2,960.0,852.0,880.0,920.0,960.0,1008.0,1048.0,1072.0
2025-05-23,2025-04-23,1087.4,976.0,868.0,892.0,932.0,976.0,1024.0,1072.0,1096.0
2025-05-27,2025-04-24,1075.6,980.0,868.0,896.0,936.0,980.0,1024.0,1072.0,1096.0
2025-05-28,2025-04-25,1070.6,972.0,864.0,888.0,928.0,972.0,1020.0,1064.0,1088.0
2025-05-29,2025-04-28,1074.7,992.0,884.0,912.0,948.0,992.0,1040.0,1080.0,1104.0
2025-05-30,2025-04-29,1051.7,984.0,880.0,904.0,940.0,984.0,1032.0,1072.0,1096.0
2025-06-02,2025-04-30,1060.3,976.0,868.0,892.0,932.0,976.0,1020.0,1064.0,1088.0
2025-06-03,2025-05-01,1071.3,976.0,872.0,896.0,936.0,976.0,1024.0,1064.0,1088.0
2025-06-04,2025-05-02,1088.7,972.0,864.0,892.0,932.0,972.0,1020.0,1064.0,1088.0
2025-06-05,2025-05-05,1133.7,968.0,864.0,888.0,928.0,968.0,1016.0,1056.0,1088.0
2025-06-06,2025-05-06,1166.7,996.0,884.0,912.0,952.0,996.0,1048.0,1088.0,1120.0
2025-06-09,2025-05-07,1213.6,988.0,888.0,908.0,948.0,988.0,1032.0,1072.0,1104.0
2025-06-10,2025-05-08,1209.8,984.0,884.0,908.0,944.0,984.0,1032.0,1072.0,1096.0
2025-06-11,2025-05-09,1258.1,1004.0,900.0,924.0,960.0,1004.0,1048.0,1096.0,1128.0
2025-06-12,2025-05-12,1272.7,984.0,884.0,908.0,944.0,984.0,1032.0,1072.0,1096.0
2025-06-13,2025-05-13,1210.8,1000.0,896.0,920.0,956.0,1000.0,1048.0,1088.0,1112.0
2025-06-16,2025-05-14,1251.5,988.0,888.0,912.0,948.0,988.0,1032.0,1072.0,1096.0
2025-06-17,2025-05-15,1260.1,1000.0,896.0,920.0,960.0,1000.0,1048.0,1088.0,1120.0
2025-06-18,2025-05-16,1311.5,1000.0,892.0,920.0,956.0,1000.0,1048.0,1088.0,1112.0
2025-06-20,2025-05-19,1263.7,1012.0,904.0,928.0,968.0,1012.0,1056.0,1104.0,1136.0
2025-06-23,2025-05-20,1283.4,1056.0,940.0,964.0,1004.0,1056.0,1112.0,1168.0,1208.0
2025-06-24,2025-05-21,1304.2,1080.0,960.0,980.0,1024.0,1080.0,1136.0,1200.0,1248.0
2025-06-25,2025-05-22,1329.6,1080.0,960.0,984.0,1024.0,1080.0,1144.0,1200.0,1240.0
2025-06-26,2025-05-23,1399.8,1096.0,968.0,992.0,1040.0,1096.0,1152.0,1208.0,1256.0
2025-06-27,2025-05-27,1340.9,1080.0,956.0,980.0,1024.0,1080.0,1128.0,1184.0,1224.0
2025-06-30,2025-05-28,1334.0,1080.0,960.0,984.0,1024.0,1080.0,1128.0,1184.0,1216.0
2025-07-01,2025-05-29,1345.9,1088.0,964.0,988.0,1032.0,1088.0,1144.0,1200.0,1240.0
2025-07-02,2025-05-30,1421.0,1072.0,952.0,972.0,1016.0,1072.0,1120.0,1168.0,1208.0
2025-07-03,2025-06-02,1372.0,1080.0,960.0,984.0,1024.0,1080.0,1128.0,1176.0,1208.0
2025-07-04,2025-06-03,1382.5,1080.0,964.0,988.0,1032.0,1080.0,1136.0,1184.0,1224.0
2025-07-07,2025-06-04,1361.8,1096.0,980.0,1004.0,1048.0,1096.0,1152.0,1200.0,1240.0
2025-07-08,2025-06-05,1376.6,1128.0,1000.0,1024.0,1072.0,1128.0,1192.0,1256.0,1296.0
2025-07-09,2025-06-06,1370.6,1152.0,1012.0,1040.0,1096.0,1152.0,1224.0,1296.0,1344.0
2025-07-10,2025-06-09,1394.9,1184.0,1032.0,1064.0,1120.0,1184.0,1272.0,1352.0,1416.0
2025-07-11,2025-06-10,1452.0,1200.0,1040.0,1072.0,1128.0,1200.0,1272.0,1352.0,1416.0
2025-07-14,2025-06-11,1399.7,1240.0,1064.0,1104.0,1160.0,1240.0,1328.0,1416.0,1496.0
2025-07-15,2025-06-12,1395.0,1248.0,1080.0,1112.0,1176.0,1248.0,1328.0,1416.0,1480.0
2025-07-16,2025-06-13,1417.1,1208.0,1032.0,1072.0,1136.0,1208.0,1288.0,1368.0,1432.0
2025-07-17,2025-06-16,1454.4,1248.0,1056.0,1096.0,1160.0,1248.0,1336.0,1424.0,1504.0
2025-07-18,2025-06-17,1438.5,1256.0,1072.0,1112.0,1176.0,1256.0,1344.0,1432.0,1496.0
2025-07-21,2025-06-18,1477.7,1288.0,1088.0,1136.0,1200.0,1288.0,1392.0,1488.0,1568.0
2025-07-22,2025-06-20,1465.5,1272.0,1080.0,1120.0,1184.0,1272.0,1360.0,1448.0,1512.0
2025-07-23,2025-06-23,1437.7,1288.0,1096.0,1144.0,1208.0,1288.0,1384.0,1480.0,1544.0
2025-07-24,2025-06-24,1424.6,1304.0,1112.0,1160.0,1224.0,1304.0,1400.0,1488.0,1552.0
2025-07-25,2025-06-25,1407.4,1328.0,1128.0,1176.0,1248.0,1328.0,1424.0,1528.0,1600.0
2025-07-28,2025-06-26,1404.1,1392.0,1160.0,1208.0,1288.0,1392.0,1504.0,1640.0,1752.0
2025-07-29,2025-06-27,1404.0,1352.0,1144.0,1200.0,1264.0,1352.0,1456.0,1552.0,1632.0
2025-07-30,2025-06-30,1360.7,1344.0,1136.0,1184.0,1256.0,1344.0,1440.0,1544.0,1608.0
2025-07-31,2025-07-01,1286.4,1344.0,1144.0,1192.0,1256.0,1344.0,1424.0,1512.0,1576.0
2025-08-01,2025-07-02,1304.0,1400.0,1192.0,1240.0,1312.0,1400.0,1496.0,1600.0,1672.0
2025-08-04,2025-07-03,1326.4,1376.0,1176.0,1224.0,1296.0,1376.0,1472.0,1560.0,1616.0
2025-08-05,2025-07-04,1317.2,1400.0,1184.0,1240.0,1304.0,1400.0,1488.0,1576.0,1640.0
2025-08-06,2025-07-07,1326.0,1360.0,1168.0,1208.0,1280.0,1360.0,1440.0,1528.0,1584.0
2025-08-07,2025-07-08,1339.9,1376.0,1160.0,1216.0,1288.0,1376.0,1472.0,1568.0,1624.0
2025-08-08,2025-07-09,1325.6,1368.0,1152.0,1208.0,1280.0,1368.0,1456.0,1552.0,1608.0
2025-08-11,2025-07-10,1329.9,1392.0,1176.0,1232.0,1296.0,1392.0,1488.0,1576.0,1632.0
2025-08-12,2025-07-11,1341.9,1432.0,1200.0,1248.0,1336.0,1432.0,1544.0,1632.0,1712.0
2025-08-13,2025-07-14,1331.5,1400.0,1168.0,1224.0,1304.0,1400.0,1504.0,1584.0,1672.0
2025-08-14,2025-07-15,1350.3,1400.0,1176.0,1232.0,1304.0,1400.0,1488.0,1592.0,1648.0
2025-08-15,2025-07-16,1334.3,1408.0,1200.0,1256.0,1320.0,1408.0,1496.0,1584.0,1632.0
2025-08-18,2025-07-17,1326.4,1440.0,1224.0,1272.0,1352.0,1440.0,1544.0,1640.0,1704.0
2025-08-19,2025-07-18,1302.3,1440.0,1224.0,1280.0,1344.0,1440.0,1536.0,1624.0,1696.0
2025-08-20,2025-07-21,1334.0,1472.0,1248.0,1296.0,1376.0,1472.0,1576.0,1672.0,1736.0
2025-08-21,2025-07-22,1351.2,1464.0,1248.0,1296.0,1368.0,1464.0,1560.0,1656.0,1712.0
2025-08-22,2025-07-23,1355.4,1432.0,1224.0,1272.0,1344.0,1432.0,1528.0,1616.0,1680.0
2025-08-25,2025-07-24,1331.6,1416.0,1216.0,1264.0,1328.0,1416.0,1512.0,1592.0,1656.0
2025-08-26,2025-07-25,1342.4,1400.0,1208.0,1256.0,1320.0,1400.0,1488.0,1568.0,1616.0
2025-08-27,2025-07-28,1341.4,1400.0,1208.0,1256.0,1320.0,1400.0,1488.0,1568.0,1616.0
2025-08-28,2025-07-29,1356.4,1392.0,1208.0,1256.0,1320.0,1392.0,1488.0,1560.0,1616.0
2025-08-29,2025-07-30,1365.7,1376.0,1168.0,1216.0,1288.0,1376.0,1464.0,1536.0,1600.0
2025-09-02,2025-07-31,1405.8,1320.0,1104.0,1152.0,1232.0,1320.0,1408.0,1480.0,1544.0
2025-09-03,2025-08-01,1448.6,1328.0,1120.0,1168.0,1240.0,1328.0,1408.0,1488.0,1544.0
2025-09-04,2025-08-04,1371.2,1336.0,1128.0,1176.0,1248.0,1336.0,1432.0,1512.0,1576.0
2025-09-05,2025-08-05,1381.7,1336.0,1120.0,1168.0,1248.0,1336.0,1424.0,1512.0,1576.0
2025-09-08,2025-08-06,1380.8,1344.0,1144.0,1192.0,1256.0,1344.0,1432.0,1512.0,1568.0
2025-09-09,2025-08-07,1367.3,1352.0,1168.0,1208.0,1272.0,1352.0,1432.0,1504.0,1568.0
2025-09-10,2025-08-08,1392.9,1344.0,1144.0,1192.0,1264.0,1344.0,1432.0,1512.0,1560.0
2025-09-11,2025-08-11,1395.4,1344.0,1144.0,1192.0,1264.0,1344.0,1424.0,1504.0,1560.0
2025-09-12,2025-08-12,1407.3,1344.0,1160.0,1200.0,1264.0,1344.0,1432.0,1512.0,1560.0
2025-09-15,2025-08-13,1412.8,1336.0,1152.0,1192.0,1256.0,1336.0,1416.0,1488.0,1544.0
2025-09-16,2025-08-14,1398.5,1360.0,1168.0,1208.0,1272.0,1360.0,1440.0,1512.0,1568.0
2025-09-17,2025-08-15,1372.7,1344.0,1152.0,1192.0,1264.0,1344.0,1424.0,1496.0,1552.0
2025-09-18,2025-08-18,1397.4,1336.0,1152.0,1200.0,1256.0,1336.0,1416.0,1488.0,1536.0
2025-09-19,2025-08-19,1414.3,1304.0,1120.0,1168.0,1232.0,1304.0,1376.0,1448.0,1496.0
2025-09-22,2025-08-20,1423.7,1336.0,1160.0,1200.0,1264.0,1336.0,1408.0,1480.0,1528.0
2025-09-23,2025-08-21,1504.2,1360.0,1168.0,1208.0,1280.0,1360.0,1440.0,1520.0,1576.0
2025-09-24,2025-08-22,1484.5,1368.0,1176.0,1216.0,1288.0,1368.0,1456.0,1528.0,1592.0
2025-09-25,2025-08-25,1530.7,1352.0,1160.0,1200.0,1272.0,1352.0,1432.0,1504.0,1560.0
2025-09-26,2025-08-26,1582.7,1344.0,1152.0,1200.0,1264.0,1344.0,1424.0,1496.0,1552.0
2025-09-29,2025-08-27,1609.3,1352.0,1160.0,1208.0,1272.0,1352.0,1424.0,1504.0,1552.0
2025-09-30,2025-08-28,1584.6,1368.0,1184.0,1224.0,1288.0,1368.0,1448.0,1528.0,1568.0
2025-10-01,2025-08-29,1569.9,1376.0,1200.0,1240.0,1304.0,1376.0,1456.0,1528.0,1576.0
2025-10-02,2025-09-02,1563.8,1416.0,1216.0,1264.0,1328.0,1416.0,1496.0,1584.0,1640.0
2025-10-03,2025-09-03,1619.3,1448.0,1240.0,1288.0,1352.0,1448.0,1536.0,1616.0,1688.0
2025-10-06,2025-09-04,1634.9,1392.0,1192.0,1240.0,1304.0,1392.0,1472.0,1560.0,1616.0
2025-10-07,2025-09-05,1626.6,1400.0,1208.0,1248.0,1320.0,1400.0,1480.0,1560.0,1608.0
2025-10-08,2025-09-08,1678.0,1392.0,1208.0,1248.0,1312.0,1392.0,1472.0,1552.0,1600.0
2025-10-09,2025-09-09,1634.1,1376.0,1200.0,1240.0,1304.0,1376.0,1456.0,1536.0,1592.0
2025-10-10,2025-09-10,1600.7,1400.0,1224.0,1264.0,1328.0,1400.0,1488.0,1560.0,1616.0
2025-10-13,2025-09-11,1669.6,1408.0,1224.0,1272.0,1328.0,1408.0,1480.0,1560.0,1616.0
2025-10-14,2025-09-12,1655.1,1408.0,1232.0,1280.0,1336.0,1408.0,1488.0,1568.0,1616.0
2025-10-15,2025-09-15,1668.7,1424.0,1232.0,1280.0,1344.0,1424.0,1504.0,1584.0,1640.0
2025-10-16,2025-09-16,1734.9,1424.0,1232.0,1280.0,1344.0,1424.0,1504.0,1576.0,1632.0
2025-10-17,2025-09-17,1602.3,1392.0,1200.0,1248.0,1312.0,1392.0,1472.0,1552.0,1608.0
2025-10-20,2025-09-18,1634.9,1408.0,1216.0,1256.0,1328.0,1408.0,1488.0,1568.0,1624.0
2025-10-21,2025-09-19,1504.0,1432.0,1240.0,1280.0,1352.0,1432.0,1512.0,1592.0,1648.0
2025-10-22,2025-09-22,1536.0,1440.0,1256.0,1304.0,1368.0,1440.0,1528.0,1592.0,1656.0
2025-10-23,2025-09-23,1587.6,1496.0,1304.0,1352.0,1416.0,1496.0,1584.0,1672.0,1728.0
2025-10-24,2025-09-24,1593.9,1488.0,1296.0,1336.0,1408.0,1488.0,1584.0,1656.0,1720.0
2025-10-27,2025-09-25,1578.4,1536.0,1320.0,1368.0,1440.0,1536.0,1624.0,1720.0,1776.0
2025-10-28,2025-09-26,1577.0,1584.0,1352.0,1408.0,1480.0,1584.0,1688.0,1776.0,1864.0
2025-10-29,2025-09-29,1591.3,1608.0,1376.0,1424.0,1504.0,1608.0,1720.0,1824.0,1904.0
2025-10-30,2025-09-30,1608.3,1592.0,1360.0,1416.0,1496.0,1592.0,1704.0,1800.0,1880.0
2025-10-31,2025-10-01,1569.8,1592.0,1360.0,1416.0,1488.0,1592.0,1696.0,1800.0,1864.0
2025-11-03,2025-10-02,1574.0,1576.0,1352.0,1400.0,1480.0,1576.0,1672.0,1768.0,1832.0
2025-11-04,2025-10-03,1542.3,1624.0,1392.0,1448.0,1528.0,1624.0,1744.0,1840.0,1912.0
2025-11-05,2025-10-06,1553.5,1648.0,1408.0,1464.0,1544.0,1648.0,1752.0,1856.0,1920.0
2025-11-06,2025-10-07,1528.3,1640.0,1408.0,1464.0,1552.0,1640.0,1752.0,1856.0,1920.0
2025-11-07,2025-10-08,1539.3,1696.0,1432.0,1496.0,1584.0,1696.0,1816.0,1920.0,2008.0
2025-11-10,2025-10-09,1591.1,1656.0,1416.0,1472.0,1560.0,1656.0,1776.0,1864.0,1944.0
2025-11-11,2025-10-10,1589.4,1624.0,1376.0,1440.0,1520.0,1624.0,1736.0,1832.0,1896.0
2025-11-12,2025-10-13,1622.3,1680.0,1424.0,1480.0,1576.0,1680.0,1792.0,1896.0,1984.0
2025-11-13,2025-10-14,1603.9,1672.0,1432.0,1488.0,1568.0,1672.0,1776.0,1880.0,1952.0
2025-11-14,2025-10-15,1555.2,1680.0,1440.0,1496.0,1584.0,1680.0,1792.0,1880.0,1960.0
2025-11-17,2025-10-16,1545.7,1728.0,1464.0,1528.0,1624.0,1728.0,1848.0,1960.0,2040.0
2025-11-18,2025-10-17,1545.2,1632.0,1384.0,1440.0,1528.0,1632.0,1728.0,1832.0,1896.0
2025-11-19,2025-10-20,1546.9,1648.0,1408.0,1464.0,1544.0,1648.0,1744.0,1856.0,1920.0
2025-11-20,2025-10-21,1506.2,1536.0,1272.0,1336.0,1432.0,1536.0,1648.0,1736.0,1808.0
2025-11-21,2025-10-22,1513.8,1552.0,1304.0,1360.0,1448.0,1552.0,1664.0,1752.0,1832.0
2025-11-24,2025-10-23,1542.5,1600.0,1344.0,1400.0,1488.0,1600.0,1704.0,1808.0,1872.0
2025-11-25,2025-10-24,1556.9,1608.0,1368.0,1416.0,1504.0,1608.0,1720.0,1816.0,1896.0
2025-11-26,2025-10-27,1578.9,1608.0,1360.0,1416.0,1504.0,1608.0,1712.0,1808.0,1888.0
2025-11-28,2025-10-28,1677.7,1592.0,1360.0,1416.0,1488.0,1592.0,1696.0,1808.0,1856.0
2025-12-01,2025-10-29,1670.1,1608.0,1368.0,1424.0,1504.0,1608.0,1712.0,1808.0,1872.0
2025-12-02,2025-10-30,1644.0,1624.0,1384.0,1440.0,1520.0,1624.0,1728.0,1832.0,1896.0
2025-12-03,2025-10-31,1656.5,1600.0,1368.0,1416.0,1504.0,1600.0,1696.0,1792.0,1848.0
2025-12-04,2025-11-03,1654.4,1584.0,1352.0,1408.0,1488.0,1584.0,1680.0,1768.0,1832.0
2025-12-05,2025-11-04,1655.0,1560.0,1328.0,1384.0,1456.0,1560.0,1648.0,1728.0,1800.0
2025-12-08,2025-11-05,1655.0,1552.0,1344.0,1392.0,1464.0,1552.0,1640.0,1736.0,1792.0
2025-12-09,2025-11-06,1695.1,1528.0,1320.0,1376.0,1440.0,1528.0,1616.0,1688.0,1744.0
2025-12-10,2025-11-07,1641.8,1536.0,1320.0,1368.0,1448.0,1536.0,1624.0,1720.0,1768.0
2025-12-11,2025-11-10,1707.8,1568.0,1360.0,1408.0,1480.0,1568.0,1656.0,1744.0,1808.0
2025-12-12,2025-11-11,1757.1,1592.0,1376.0,1424.0,1496.0,1592.0,1688.0,1768.0,1840.0
2025-12-15,2025-11-12,1810.5,1624.0,1400.0,1456.0,1528.0,1624.0,1720.0,1816.0,1872.0
2025-12-16,2025-11-13,1870.1,1616.0,1392.0,1440.0,1520.0,1616.0,1704.0,1792.0,1848.0
2025-12-17,2025-11-14,1932.7,1560.0,1344.0,1392.0,1464.0,1560.0,1656.0,1736.0,1808.0
2025-12-18,2025-11-17,1955.5,1560.0,1344.0,1400.0,1472.0,1560.0,1648.0,1736.0,1808.0
2025-12-19,2025-11-18,2013.2,1560.0,1344.0,1392.0,1472.0,1560.0,1656.0,1736.0,1800.0
2025-12-22,2025-11-19,2084.0,1560.0,1352.0,1400.0,1472.0,1560.0,1648.0,1736.0,1792.0
2025-12-23,2025-11-20,2282.0,1528.0,1312.0,1360.0,1440.0,1528.0,1616.0,1696.0,1760.0
2025-12-24,2025-11-21,2242.4,1528.0,1312.0,1360.0,1440.0,1528.0,1616.0,1704.0,1760.0
2025-12-26,2025-11-24,2467.7,1560.0,1344.0,1400.0,1472.0,1560.0,1648.0,1736.0,1792.0
2025-12-29,2025-11-25,2104.8,1568.0,1360.0,1400.0,1472.0,1568.0,1648.0,1736.0,1792.0
2025-12-30,2025-11-26,2232.3,1584.0,1376.0,1432.0,1504.0,1584.0,1672.0,1760.0,1816.0
2025-12-31,2025-11-28,2034.5,1672.0,1432.0,1488.0,1568.0,1672.0,1776.0,1872.0,1936.0
2026-01-02,2025-12-01,2125.7,1664.0,1432.0,1480.0,1568.0,1664.0,1768.0,1872.0,1928.0
2026-01-05,2025-12-02,2269.5,1648.0,1416.0,1472.0,1552.0,1648.0,1752.0,1848.0,1928.0
2026-01-06,2025-12-03,2434.0,1656.0,1432.0,1488.0,1560.0,1656.0,1744.0,1840.0,1888.0
2026-01-07,2025-12-04,2253.4,1648.0,1432.0,1480.0,1552.0,1648.0,1744.0,1824.0,1888.0
2026-01-08,2025-12-05,2251.7,1656.0,1440.0,1496.0,1568.0,1656.0,1760.0,1832.0,1904.0
2026-01-09,2025-12-08,2278.3,1664.0,1440.0,1496.0,1568.0,1664.0,1752.0,1840.0,1912.0
2026-01-12,2025-12-09,2359.6,1712.0,1472.0,1528.0,1608.0,1712.0,1816.0,1904.0,1984.0
2026-01-13,2025-12-10,2333.8,1672.0,1448.0,1496.0,1576.0,1672.0,1760.0,1848.0,1920.0
2026-01-14,2025-12-11,2367.1,1728.0,1480.0,1544.0,1624.0,1728.0,1824.0,1928.0,1984.0
2026-01-15,2025-12-12,2390.0,1768.0,1528.0,1592.0,1664.0,1768.0,1872.0,1976.0,2040.0
