target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-01-06,2024-12-03,929.3,955.6272583007812,858.8800048828125,884.2303466796875,918.427734375,955.6272583007812,994.0436401367188,1030.1158447265625,1057.0491943359375
2025-01-07,2024-12-04,962.8,954.5070190429688,855.1360473632812,881.4777221679688,916.9173583984375,954.5070190429688,992.7623291015625,1028.561767578125,1055.233154296875
2025-01-08,2024-12-05,969.8,943.5379028320312,834.5702514648438,863.7835693359375,902.950927734375,943.5379028320312,983.94140625,1021.2021484375,1048.7703857421875
2025-01-09,2024-12-06,970.3,938.4443359375,834.7174072265625,862.2744140625,899.3663330078125,938.4443359375,978.25732421875,1017.1356201171875,1046.243408203125
2025-01-10,2024-12-09,982.1,947.3602294921875,841.2261962890625,869.387939453125,907.3170166015625,947.3602294921875,988.09033203125,1026.9598388671875,1056.0416259765625
2025-01-13,2024-12-10,962.1,945.216064453125,843.1779174804688,870.1500244140625,906.5210571289062,945.216064453125,984.9581298828125,1023.0584106445312,1051.590087890625
2025-01-14,2024-12-11,936.2,946.8914184570312,849.8235473632812,875.4498291015625,910.001953125,946.8914184570312,985.0029296875,1023.21435546875,1052.1195068359375
2025-01-15,2024-12-12,931.3,938.823974609375,845.7496948242188,870.11279296875,903.0650634765625,938.823974609375,976.234375,1015.0701904296875,1044.666259765625
2025-01-16,2024-12-13,934.3,925.2572021484375,828.701416015625,853.7877197265625,887.8136596679688,925.2572021484375,964.2307739257812,1003.453857421875,1033.1505126953125
2025-01-17,2024-12-16,951.1,940.1578369140625,843.2958374023438,868.6795654296875,902.958251953125,940.1578369140625,979.1181640625,1017.9901733398438,1047.3729248046875
2025-01-21,2024-12-17,957.2,943.4483032226562,850.3991088867188,874.8323974609375,907.8240966796875,943.4483032226562,980.8809204101562,1018.3603515625,1046.724609375
2025-01-22,2024-12-18,958.2,935.9168090820312,832.53173828125,860.487060546875,897.818603515625,935.9168090820312,974.58544921875,1014.3607177734375,1044.6614990234375
2025-01-23,2024-12-19,957.1,926.8857421875,826.9362182617188,853.7086791992188,889.601318359375,926.8857421875,964.4185791015625,1002.6989135742188,1031.762939453125
2025-01-24,2024-12-20,957.6,931.4017944335938,837.4420776367188,862.5599365234375,896.2315673828125,931.4017944335938,967.6655883789062,1005.0379028320312,1033.471435546875
2025-01-27,2024-12-23,946.9,942.3840942382812,847.2288208007812,872.3713989257812,906.21630859375,942.3840942382812,979.69482421875,1016.234130859375,1043.747802734375
2025-01-28,2024-12-24,947.0,952.4541015625,852.1084594726562,878.7119140625,914.4710693359375,952.4541015625,991.3003540039062,1028.63916015625,1056.66943359375
2025-01-29,2024-12-26,965.4,949.7388916015625,853.0492553710938,878.6670532226562,913.1453857421875,949.7388916015625,986.8294677734375,1022.4915771484375,1049.2607421875
2025-01-30,2024-12-27,1016.5,929.05810546875,829.5035400390625,855.9556884765625,891.6055908203125,929.05810546875,966.1697998046875,1002.0523681640625,1028.927978515625
2025-01-31,2024-12-30,1033.2,910.1566772460938,794.6766357421875,825.6349487304688,867.205322265625,910.1566772460938,952.056884765625,991.3040161132812,1020.4013061523438
2025-02-03,2024-12-31,991.8,906.300537109375,800.0771484375,828.1945190429688,866.0846557617188,906.300537109375,946.5626220703125,985.6878051757812,1014.9884643554688
2025-02-04,2025-01-02,1002.5,913.4207763671875,806.1866455078125,834.74072265625,873.1588134765625,913.4207763671875,953.6829833984375,993.1541748046875,1022.8448486328125
2025-02-05,2025-01-03,1015.6,935.2612915039062,828.817138671875,856.8772583007812,894.719482421875,935.2612915039062,976.8350219726562,1017.7448120117188,1048.51708984375
2025-02-06,2025-01-06,1013.7,937.241455078125,836.421875,863.0057983398438,898.815673828125,937.241455078125,976.9940795898438,1016.7164306640625,1046.694580078125
2025-02-07,2025-01-07,1011.1,955.305908203125,855.0971069335938,880.737060546875,915.5445556640625,955.305908203125,997.997802734375,1039.0411376953125,1069.857666015625
2025-02-10,2025-01-08,1022.5,961.44970703125,859.8433227539062,885.7640380859375,921.0028076171875,961.44970703125,1004.73193359375,1045.65576171875,1076.2733154296875
2025-02-11,2025-01-09,1026.9,965.3379516601562,858.9817504882812,886.3135375976562,923.4060668945312,965.3379516601562,1010.01708984375,1052.3466796875,1084.01318359375
2025-02-12,2025-01-10,1038.7,971.072998046875,861.8284912109375,889.7907104492188,927.7265625,971.072998046875,1017.5655517578125,1062.8848876953125,1097.0120849609375
2025-02-13,2025-01-13,1033.7,959.2296142578125,847.6378173828125,877.0909423828125,916.7178955078125,959.2296142578125,1002.9909057617188,1045.9227294921875,1078.23095703125
2025-02-14,2025-01-14,1009.8,940.402099609375,832.7322387695312,861.2232666015625,899.561279296875,940.402099609375,981.9212646484375,1022.9577026367188,1053.878662109375
2025-02-18,2025-01-15,996.6,932.9203491210938,834.6170043945312,860.4710693359375,895.3189697265625,932.9203491210938,971.739013671875,1010.5989379882812,1039.9619140625
2025-02-19,2025-01-16,976.7,937.39599609375,840.6669311523438,866.0864868164062,900.364501953125,937.39599609375,975.888916015625,1013.7971801757812,1042.3441162109375
2025-02-20,2025-01-17,987.8,948.9074096679688,848.2024536132812,874.693359375,910.442138671875,948.9074096679688,989.0086059570312,1028.7801513671875,1058.7452392578125
2025-02-21,2025-01-21,978.3,952.6487426757812,853.327392578125,879.4619140625,914.6644897460938,952.6487426757812,992.33447265625,1031.3662109375,1060.75146484375
2025-02-24,2025-01-22,961.2,953.42431640625,852.0299682617188,878.5420532226562,914.35009765625,953.42431640625,993.735107421875,1031.659423828125,1059.906494140625
2025-02-25,2025-01-23,960.6,948.2224731445312,835.4832153320312,865.3648681640625,905.5917358398438,948.2224731445312,991.88134765625,1032.266357421875,1062.128662109375
2025-02-26,2025-01-24,967.8,956.01708984375,859.5919189453125,884.4981689453125,918.328125,956.01708984375,995.7362670898438,1033.283935546875,1061.3055419921875
2025-02-27,2025-01-27,951.9,948.286376953125,852.5714721679688,877.7100830078125,911.6817626953125,948.286376953125,986.421630859375,1023.5774536132812,1051.502685546875
2025-02-28,2025-01-28,932.3,949.151123046875,853.0371704101562,878.153076171875,912.1689453125,949.151123046875,987.9029541015625,1025.8759765625,1054.462158203125
2025-03-03,2025-01-29,966.6,962.3877563476562,868.9421997070312,893.3743286132812,926.3958740234375,962.3877563476562,1000.17138671875,1036.2255859375,1063.212890625
2025-03-04,2025-01-30,966.5,989.3357543945312,887.6624145507812,913.076416015625,947.8427734375,989.3357543945312,1036.1396484375,1079.9305419921875,1112.6732177734375
2025-03-05,2025-01-31,969.4,1010.7386474609375,896.6187744140625,924.9069213867188,963.6490478515625,1010.7386474609375,1064.028564453125,1114.5699462890625,1152.5382080078125
2025-03-06,2025-02-03,974.8,985.388427734375,881.0262451171875,907.392822265625,943.41064453125,985.388427734375,1031.5732421875,1076.116943359375,1109.59130859375
2025-03-07,2025-02-04,961.6,994.4666748046875,890.58837890625,916.839599609375,952.6917724609375,994.4666748046875,1040.5526123046875,1085.5523681640625,1119.4283447265625
2025-03-10,2025-02-05,962.0,1003.14794921875,895.7814331054688,923.2730102539062,960.6937255859375,1003.14794921875,1049.3525390625,1094.23291015625,1127.9415283203125
2025-03-11,2025-02-06,975.4,999.2544555664062,889.230224609375,917.6572265625,956.2320556640625,999.2544555664062,1044.962646484375,1088.4871826171875,1121.0635986328125
2025-03-12,2025-02-07,992.2,994.5463256835938,885.9767456054688,914.1705322265625,952.362060546875,994.5463256835938,1038.8460693359375,1081.3077392578125,1113.1632080078125
2025-03-13,2025-02-10,1002.5,1005.13720703125,900.935546875,927.2960815429688,963.2860107421875,1005.13720703125,1049.920654296875,1091.691650390625,1122.84375
2025-03-14,2025-02-11,1010.0,1006.9085693359375,895.8699340820312,924.3079833984375,963.0394287109375,1006.9085693359375,1052.20751953125,1094.795654296875,1126.656494140625
2025-03-17,2025-02-12,1023.5,1009.8378295898438,899.5855712890625,927.574462890625,965.7263793945312,1009.8378295898438,1056.00439453125,1099.0467529296875,1131.20068359375
2025-03-18,2025-02-13,1020.5,1006.2783813476562,891.7049560546875,920.9075927734375,960.7247924804688,1006.2783813476562,1052.451171875,1094.6353759765625,1125.9886474609375
2025-03-19,2025-02-14,1006.3,989.0740966796875,868.5739135742188,899.6182250976562,941.8526000976562,989.0740966796875,1036.434814453125,1078.8887939453125,1110.20166015625
2025-03-20,2025-02-18,989.5,993.7482299804688,892.1429443359375,918.4349365234375,954.135498046875,993.7482299804688,1034.443359375,1071.7373046875,1099.4486083984375
2025-03-21,2025-02-19,976.2,975.5015258789062,872.949951171875,899.509765625,935.5655517578125,975.5015258789062,1016.6361694335938,1055.1185302734375,1083.853515625
2025-03-24,2025-02-20,962.6,981.0128784179688,877.48486328125,904.1824340820312,940.4290161132812,981.0128784179688,1023.7113647460938,1064.000732421875,1094.1712646484375
2025-03-25,2025-02-21,973.1,978.0960083007812,876.996337890625,903.3186645507812,938.9239501953125,978.0960083007812,1018.972900390625,1058.0450439453125,1087.346923828125
2025-03-26,2025-02-24,967.9,966.9935913085938,873.0807495117188,896.9269409179688,929.4876708984375,966.9935913085938,1006.7681884765625,1045.361083984375,1074.4046630859375
2025-03-27,2025-02-25,983.2,965.7355346679688,870.5560913085938,894.8195190429688,927.8883666992188,965.7355346679688,1006.00390625,1045.7353515625,1075.722412109375
2025-03-28,2025-02-26,977.7,968.8560180664062,868.3661499023438,894.367431640625,929.5995483398438,968.8560180664062,1010.058349609375,1050.6123046875,1081.187255859375
2025-03-31,2025-02-27,1009.7,960.1522216796875,862.8812255859375,888.1821899414062,922.4093017578125,960.1522216796875,999.93408203125,1039.814208984375,1070.01416015625
2025-04-01,2025-02-28,987.1,943.87158203125,844.8553466796875,870.5240478515625,905.30615234375,943.87158203125,984.331787109375,1025.048583984375,1055.9539794921875
2025-04-02,2025-03-03,977.9,962.6747436523438,865.057373046875,890.2156372070312,924.3489379882812,962.6747436523438,1003.27734375,1043.2049560546875,1073.353515625
2025-04-03,2025-03-04,942.5,958.848388671875,860.78466796875,886.57470703125,921.3142700195312,958.848388671875,998.3487548828125,1038.6263427734375,1069.224365234375
2025-04-04,2025-03-05,902.0,956.5006103515625,861.1721801757812,885.70751953125,918.9974365234375,956.5006103515625,996.21435546875,1035.8660888671875,1065.86376953125
2025-04-07,2025-03-06,894.0,958.7794799804688,861.3056030273438,886.5928955078125,920.811767578125,958.7794799804688,998.168701171875,1036.708984375,1065.78466796875
2025-04-08,2025-03-07,899.6,949.7073364257812,854.6409301757812,879.5750732421875,913.2415771484375,949.7073364257812,987.100341796875,1024.278564453125,1052.38134765625
2025-04-09,2025-03-10,908.6,949.2591552734375,854.065185546875,878.8853759765625,912.48583984375,949.2591552734375,986.5867919921875,1022.9175415039062,1050.1998291015625
2025-04-10,2025-03-11,922.4,952.267578125,843.0131225585938,871.5557250976562,910.114013671875,952.267578125,995.8372802734375,1037.1937255859375,1068.0677490234375
2025-04-11,2025-03-12,934.3,976.461181640625,876.8223876953125,902.593994140625,937.5003051757812,976.461181640625,1017.77099609375,1057.04345703125,1086.43994140625
2025-04-14,2025-03-13,948.6,981.0861206054688,877.5795288085938,904.38427734375,940.660888671875,981.0861206054688,1023.89501953125,1064.681396484375,1095.279052734375
2025-04-15,2025-03-14,960.2,990.1326293945312,886.9242553710938,913.5016479492188,949.5189208984375,990.1326293945312,1034.4342041015625,1077.480712890625,1109.9188232421875
2025-04-16,2025-03-17,969.7,997.3882446289062,894.3853149414062,920.7427368164062,956.5586547851562,997.3882446289062,1041.93505859375,1086.6290283203125,1120.54638671875
2025-04-17,2025-03-18,967.3,984.510009765625,887.88671875,912.2775268554688,945.5619506835938,984.510009765625,1026.3477783203125,1067.9920654296875,1099.5609130859375
2025-04-21,2025-03-19,957.8,980.8682861328125,887.1448974609375,910.7998046875,943.0997314453125,980.8682861328125,1021.7461547851562,1062.57177734375,1093.53662109375
2025-04-22,2025-03-20,953.4,972.8989868164062,878.17138671875,902.5523681640625,935.684326171875,972.8989868164062,1011.579345703125,1050.3673095703125,1079.789306640625
2025-04-23,2025-03-21,970.7,964.7081298828125,873.8298950195312,897.1095581054688,928.79248046875,964.7081298828125,1002.2457275390625,1040.02294921875,1068.710205078125
2025-04-24,2025-03-24,971.6,956.2695922851562,863.2704467773438,887.2803955078125,919.9230346679688,956.2695922851562,993.5521240234375,1030.8182373046875,1059.049560546875
2025-04-25,2025-03-25,964.8,961.5836181640625,870.321044921875,893.8916015625,925.9072265625,961.5836181640625,998.3872680664062,1034.778076171875,1062.2803955078125
2025-04-28,2025-03-26,987.4,962.867919921875,874.2650756835938,897.3590087890625,928.6041870117188,962.867919921875,998.7681884765625,1035.0821533203125,1062.6434326171875
2025-04-29,2025-03-27,978.7,967.1923828125,880.4994506835938,902.69189453125,932.8408813476562,967.1923828125,1004.2646484375,1041.2569580078125,1069.226318359375
2025-04-30,2025-03-28,963.8,965.1812744140625,873.9931030273438,897.7041015625,929.7747802734375,965.1812744140625,1001.7418212890625,1037.5810546875,1064.5673828125
2025-05-01,2025-03-31,964.8,980.38623046875,890.2628784179688,913.4102172851562,944.811767578125,980.38623046875,1018.8648681640625,1056.938720703125,1085.7008056640625
2025-05-02,2025-04-01,962.9,973.0750122070312,882.7498779296875,906.3291625976562,938.2193603515625,973.0750122070312,1008.8157958984375,1043.806396484375,1070.155029296875
2025-05-05,2025-04-02,957.5,970.2024536132812,867.9998168945312,895.3390502929688,932.008056640625,970.2024536132812,1008.6170654296875,1045.2552490234375,1072.7232666015625
2025-05-06,2025-04-03,987.8,959.6581420898438,862.477294921875,888.04248046875,922.5244140625,959.6581420898438,997.23779296875,1033.9949951171875,1061.663818359375
2025-05-07,2025-04-04,979.8,928.8187866210938,817.82861328125,847.2362060546875,886.8526611328125,928.8187866210938,970.0238647460938,1009.8959350585938,1039.91650390625
2025-05-08,2025-04-07,976.3,918.645263671875,811.6719360351562,839.4009399414062,876.9608764648438,918.645263671875,961.587158203125,1002.6828002929688,1033.62158203125
2025-05-09,2025-04-08,998.5,925.830078125,827.3060913085938,852.7584838867188,887.3259887695312,925.830078125,965.6485595703125,1005.1175537109375,1035.0601806640625
2025-05-12,2025-04-09,974.3,930.0385131835938,846.5557861328125,867.667236328125,896.4879760742188,930.0385131835938,966.6304931640625,1003.248046875,1031.06298828125
2025-05-13,2025-04-10,991.0,932.790771484375,851.0593872070312,871.55078125,899.5699462890625,932.790771484375,969.5725708007812,1006.0396118164062,1033.5576171875
2025-05-14,2025-04-11,980.8,938.8175659179688,853.6503295898438,875.2344360351562,904.6558837890625,938.8175659179688,975.4193725585938,1011.5429077148438,1038.7623291015625
2025-05-15,2025-04-14,996.5,946.8803100585938,866.18212890625,886.6986083984375,914.5992431640625,946.8803100585938,981.3280029296875,1015.3080444335938,1040.890380859375
2025-05-16,2025-04-15,990.2,952.9701538085938,866.3701782226562,888.4264526367188,918.442138671875,952.9701538085938,989.3577880859375,1024.9759521484375,1051.7725830078125
2025-05-19,2025-04-16,1004.5,958.4124755859375,868.485595703125,891.384033203125,922.5701293945312,958.4124755859375,996.693603515625,1033.8956298828125,1061.828369140625
2025-05-20,2025-04-17,1053.8,955.1477661132812,864.4581298828125,887.7332153320312,919.3505859375,955.1477661132812,993.4678955078125,1031.12451171875,1059.4566650390625
2025-05-21,2025-04-21,1082.6,943.4285888671875,858.4822998046875,880.1898193359375,909.765869140625,943.4285888671875,979.552978515625,1015.416015625,1042.42138671875
2025-05-22,2025-04-22,1078.2,946.989013671875,854.2322998046875,878.1231079101562,910.580322265625,946.989013671875,985.43359375,1022.75244140625,1050.738525390625
