target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2023-09-13,2023-09-06,902.1,919.9998168945312,865.7003784179688,885.4645385742188,898.10546875,909.5444946289062,919.9998168945312,930.2154541015625,941.5098876953125,954.597900390625,973.4579467773438
2023-09-14,2023-09-07,908.0,915.5963134765625,862.6754760742188,881.9365234375,894.1827392578125,905.387939453125,915.5963134765625,925.75048828125,936.7303466796875,949.58984375,968.3087158203125
2023-09-15,2023-09-08,926.4,902.32275390625,848.4007568359375,867.9688720703125,880.4075927734375,891.8456420898438,902.32275390625,912.5838623046875,923.73046875,936.793212890625,955.9684448242188
2023-09-18,2023-09-11,938.3,912.3245239257812,859.117431640625,878.3629760742188,890.6536254882812,902.04296875,912.3245239257812,922.5634155273438,933.5167236328125,946.3987426757812,965.4203491210938
2023-09-19,2023-09-12,948.4,921.625,868.5546875,887.7462158203125,899.9498901367188,911.3970336914062,921.625,931.783203125,942.5303344726562,955.1193237304688,973.55322265625
2023-09-20,2023-09-13,942.3,913.8864135742188,862.3599853515625,880.9322509765625,892.7219848632812,903.88916015625,913.8864135742188,923.8267822265625,934.2571411132812,946.5050048828125,964.6197509765625
2023-09-21,2023-09-14,924.6,918.0745239257812,867.4573364257812,885.6682739257812,897.1928100585938,908.1337280273438,918.0745239257812,927.885498046875,938.3933715820312,950.73583984375,968.80517578125
2023-09-22,2023-09-15,934.1,936.244384765625,885.5780029296875,903.9169921875,915.6121826171875,926.4413452148438,936.244384765625,945.9539184570312,956.3539428710938,968.4685668945312,986.0565185546875
2023-09-25,2023-09-18,917.5,942.4423217773438,891.6607666015625,909.92578125,921.7265014648438,932.5628662109375,942.4423217773438,952.2058715820312,962.7066040039062,974.7702026367188,992.2177124023438
2023-09-26,2023-09-19,906.5,951.1556396484375,900.1708374023438,918.5278930664062,930.363525390625,941.3004760742188,951.1556396484375,960.8533325195312,971.436279296875,983.580078125,1001.168701171875
2023-09-27,2023-09-20,886.8,943.09228515625,895.0455322265625,912.40625,923.6058349609375,933.725341796875,943.09228515625,952.1522216796875,961.9776000976562,973.1741333007812,989.6652221679688
2023-09-28,2023-09-21,905.3,929.0371704101562,880.0567016601562,898.070556640625,909.3422241210938,919.49951171875,929.0371704101562,938.2098999023438,948.0856323242188,959.4971313476562,976.4116821289062
2023-09-29,2023-09-22,906.8,937.970703125,890.479248046875,907.5556640625,918.695556640625,928.7146606445312,937.970703125,947.0023193359375,956.7189331054688,968.112548828125,984.8936157226562
2023-10-02,2023-09-25,876.9,922.1742553710938,874.15673828125,891.30615234375,902.5527954101562,912.79296875,922.1742553710938,931.3366088867188,941.1824340820312,952.859375,970.0173950195312
2023-10-03,2023-09-26,868.3,914.734130859375,867.22900390625,884.2660522460938,895.35546875,905.463623046875,914.734130859375,923.7717895507812,933.5601806640625,945.1087646484375,962.2852172851562
2023-10-04,2023-09-27,864.5,899.3897705078125,849.5873413085938,867.32861328125,878.9796142578125,889.6190185546875,899.3897705078125,908.9721069335938,919.25830078125,931.4882202148438,949.7118530273438
2023-10-05,2023-09-28,852.8,918.2337036132812,871.4852905273438,887.955322265625,899.012451171875,909.0018310546875,918.2337036132812,927.3751831054688,937.0121459960938,948.5439453125,965.8040161132812
2023-10-06,2023-09-29,871.7,919.1136474609375,873.574951171875,889.6755981445312,900.3812255859375,910.1611938476562,919.1136474609375,928.0001831054688,937.4277954101562,948.6354370117188,965.6513061523438
2023-10-09,2023-10-02,879.2,893.7278442382812,845.0382080078125,862.2879028320312,873.8157958984375,884.1903076171875,893.7278442382812,903.2293090820312,913.1025390625,924.85595703125,942.6027221679688
2023-10-10,2023-10-03,880.5,888.2222900390625,839.1499633789062,856.6752319335938,868.2609252929688,878.6746826171875,888.2222900390625,897.764892578125,907.604248046875,919.416259765625,937.1891479492188
2023-10-11,2023-10-04,881.6,881.9000244140625,832.4266357421875,850.0346069335938,861.5817260742188,872.1448974609375,881.9000244140625,891.54443359375,901.9607543945312,914.2345581054688,932.8425903320312
2023-10-12,2023-10-05,867.0,868.0462646484375,818.4505615234375,836.1226806640625,847.8228149414062,858.3601684570312,868.0462646484375,877.6209716796875,887.4754638671875,899.4336547851562,917.6151733398438
2023-10-13,2023-10-06,875.5,886.7086181640625,839.5924072265625,856.3629760742188,867.451171875,877.5677490234375,886.7086181640625,895.8975219726562,905.251953125,916.540771484375,933.7787475585938
2023-10-16,2023-10-09,890.4,894.5074462890625,847.438720703125,864.2190551757812,875.2623901367188,885.49609375,894.5074462890625,903.6996459960938,913.2738037109375,924.6524658203125,942.02880859375
2023-10-17,2023-10-10,896.9,893.3456420898438,846.7564697265625,863.2176513671875,874.3345336914062,884.343505859375,893.3456420898438,902.5598754882812,912.2106323242188,923.6178588867188,940.8735961914062
2023-10-18,2023-10-11,884.6,894.5938110351562,847.9949951171875,864.626220703125,875.7412109375,885.7192993164062,894.5938110351562,903.7032470703125,913.0123291015625,924.3363037109375,941.3234252929688
2023-10-19,2023-10-12,889.3,879.5569458007812,832.0424194335938,848.9317626953125,860.3146362304688,870.3831787109375,879.5569458007812,888.7725830078125,898.3009033203125,909.7869262695312,927.1065673828125
2023-10-20,2023-10-13,896.7,888.64990234375,841.6382446289062,858.5101318359375,869.6866455078125,879.7373046875,888.64990234375,897.494873046875,906.5789184570312,917.4945068359375,934.0234375
2023-10-23,2023-10-16,896.6,900.5186157226562,852.3285522460938,869.6716918945312,881.1338500976562,891.3760986328125,900.5186157226562,909.6538696289062,919.0657958984375,930.2171630859375,947.0792846679688
2023-10-24,2023-10-17,884.6,907.745849609375,861.625244140625,878.5243530273438,889.3023681640625,899.0987548828125,907.745849609375,916.5370483398438,925.318359375,935.9404296875,952.140380859375
2023-10-25,2023-10-18,904.8,893.5505981445312,846.7275390625,863.9150390625,874.9888916015625,884.7833862304688,893.5505981445312,902.3692626953125,911.3160400390625,921.9475708007812,938.3849487304688
2023-10-26,2023-10-19,900.1,900.2965087890625,855.833251953125,872.1014404296875,882.6221313476562,891.8731689453125,900.2965087890625,908.7493896484375,917.2446899414062,927.2785034179688,942.9164428710938
2023-10-27,2023-10-20,897.2,905.9021606445312,863.0262451171875,878.7992553710938,888.890625,897.8601684570312,905.9021606445312,914.0699462890625,922.2896118164062,931.9564819335938,946.9652709960938
2023-10-30,2023-10-23,931.8,906.6200561523438,863.8728637695312,879.5054321289062,889.5513916015625,898.5493774414062,906.6200561523438,914.90966796875,923.1832275390625,933.1382446289062,948.5745849609375
2023-10-31,2023-10-24,936.5,895.1644287109375,851.1983642578125,867.2903442382812,877.5687866210938,886.8114624023438,895.1644287109375,903.5944213867188,912.0975341796875,922.36181640625,938.1979370117188
2023-11-01,2023-10-25,922.6,916.217041015625,870.2260131835938,886.9556274414062,897.8599853515625,907.64697265625,916.217041015625,924.8413696289062,933.6436767578125,944.1824340820312,960.3087768554688
2023-11-02,2023-10-26,922.5,909.2786865234375,864.502685546875,880.8361206054688,891.4536743164062,900.9658813476562,909.2786865234375,917.615234375,926.228271484375,936.3491821289062,951.8997192382812
2023-11-03,2023-10-27,936.6,907.389892578125,862.9453735351562,879.1056518554688,889.6329345703125,899.1092529296875,907.389892578125,915.8424682617188,924.2938232421875,934.4933471679688,949.9961547851562
2023-11-06,2023-10-30,910.2,935.848388671875,889.3892822265625,906.1111450195312,917.152099609375,927.1531372070312,935.848388671875,944.7797241210938,953.80419921875,964.5193481445312,980.894775390625
2023-11-07,2023-10-31,891.5,940.7332153320312,892.8718872070312,910.2108764648438,921.6016845703125,931.8685302734375,940.7332153320312,949.7232055664062,959.0132446289062,969.794189453125,986.2879638671875
2023-11-08,2023-11-01,865.4,928.2196044921875,880.6156005859375,897.6907348632812,909.0131225585938,919.2052612304688,928.2196044921875,937.1558227539062,946.5355834960938,957.4947509765625,974.14306640625
2023-11-09,2023-11-02,856.6,930.8355712890625,884.7059936523438,901.2311401367188,912.2369384765625,922.1319580078125,930.8355712890625,939.6172485351562,948.496826171875,959.1844482421875,975.2652587890625
2023-11-10,2023-11-03,838.6,943.4560546875,901.0442504882812,916.3391723632812,926.3818359375,935.3087768554688,943.4560546875,951.7588500976562,959.8386840820312,969.5885620117188,984.13818359375
2023-11-13,2023-11-06,857.0,919.0475463867188,873.00634765625,889.6544799804688,900.5703735351562,910.2962646484375,919.0475463867188,927.9764404296875,936.8302001953125,947.3169555664062,962.9729614257812
2023-11-14,2023-11-07,886.2,904.54150390625,858.7252197265625,875.1436767578125,886.0548706054688,895.7899169921875,904.54150390625,913.426513671875,922.1665649414062,932.742431640625,948.3948364257812
2023-11-15,2023-11-08,895.3,879.8203735351562,830.9169921875,848.4321899414062,860.1463623046875,870.481201171875,879.8203735351562,889.3005981445312,898.5057373046875,910.0189208984375,926.8668212890625
2023-11-16,2023-11-09,897.1,871.5379638671875,821.970703125,839.8191528320312,851.7073974609375,862.1610717773438,871.5379638671875,881.1713256835938,890.5545654296875,902.0742797851562,919.3272094726562
2023-11-17,2023-11-10,894.7,854.42919921875,800.9631958007812,820.2020874023438,833.1642456054688,844.3063354492188,854.42919921875,864.7568969726562,874.6796875,886.92138671875,905.0946044921875
2023-11-20,2023-11-13,921.5,876.922119140625,826.0634765625,844.1071166992188,856.4029541015625,867.21630859375,876.922119140625,886.8562622070312,896.302001953125,907.9006958007812,925.5882568359375
2023-11-21,2023-11-14,940.0,899.952880859375,849.0243530273438,866.9615478515625,879.16455078125,890.2788696289062,899.952880859375,909.8887939453125,919.6483154296875,931.2483520507812,948.631591796875
2023-11-22,2023-11-15,924.6,908.0117797851562,860.316650390625,877.1926879882812,888.6864624023438,898.9686279296875,908.0117797851562,917.380126953125,926.5062866210938,937.5140380859375,953.8524169921875
2023-11-24,2023-11-16,931.1,909.6165771484375,862.4967041015625,879.2949829101562,890.6160278320312,900.7673950195312,909.6165771484375,918.8555297851562,927.9717407226562,938.913818359375,955.1553344726562
2023-11-27,2023-11-17,917.1,906.1148071289062,858.7109985351562,875.732177734375,887.1514282226562,897.257568359375,906.1148071289062,915.2596435546875,924.4260864257812,935.4285888671875,951.7178955078125
2023-11-28,2023-11-20,944.1,929.873291015625,881.5394287109375,898.9346313476562,910.5198974609375,920.9098510742188,929.873291015625,939.1414184570312,948.5215454101562,959.537841796875,975.805419921875
2023-11-29,2023-11-21,936.4,944.1519775390625,896.4567260742188,913.6246948242188,924.997314453125,935.2460327148438,944.1519775390625,953.4551391601562,962.5889282226562,973.5682373046875,989.9534301757812
2023-11-30,2023-11-22,931.2,930.3439331054688,880.7540283203125,898.7589721679688,910.5958862304688,921.1840209960938,930.3439331054688,939.8976440429688,949.44873046875,960.8659057617188,977.5706787109375
2023-12-01,2023-11-24,932.0,937.656005859375,890.6586303710938,907.7315673828125,918.9813842773438,928.9966430664062,937.656005859375,946.9389038085938,956.1075439453125,967.025634765625,983.0162353515625
2023-12-04,2023-11-27,921.1,925.6592407226562,877.8408813476562,895.21826171875,906.7560424804688,916.9298095703125,925.6592407226562,935.123046875,944.3320922851562,955.5624389648438,971.7090454101562
2023-12-05,2023-11-28,902.6,949.4296264648438,901.3441162109375,918.6981811523438,930.3213500976562,940.6387939453125,949.4296264648438,959.06982421875,968.56005859375,979.9209594726562,996.351806640625
2023-12-06,2023-11-29,889.7,941.573486328125,894.1341552734375,911.1987915039062,922.68798828125,932.9430541992188,941.573486328125,950.9986572265625,960.3261108398438,971.4584350585938,987.5820922851562
2023-12-07,2023-11-30,908.1,936.1740112304688,892.3164672851562,908.0485229492188,918.6516723632812,928.0828857421875,936.1740112304688,945.0562744140625,953.7322998046875,964.2623291015625,979.6419067382812
2023-12-08,2023-12-01,916.2,936.2909545898438,894.24658203125,909.3871459960938,919.3831787109375,928.5621948242188,936.2909545898438,944.6133422851562,952.7891235351562,962.9295043945312,977.70556640625
2023-12-11,2023-12-04,912.1,926.98681640625,882.8016357421875,898.7650756835938,909.2944946289062,918.8257446289062,926.98681640625,935.7371215820312,944.47705078125,955.064697265625,970.5542602539062
2023-12-12,2023-12-05,927.4,911.3434448242188,865.3034057617188,881.90380859375,892.8175048828125,902.8211059570312,911.3434448242188,920.4219970703125,929.59326171875,940.8377075195312,957.1993408203125
2023-12-13,2023-12-06,918.5,900.1980590820312,855.1130981445312,871.4609375,882.1310424804688,891.8131713867188,900.1980590820312,909.0269165039062,917.961181640625,928.92041015625,944.9168701171875
2023-12-14,2023-12-07,965.1,918.001708984375,873.51904296875,889.5555419921875,900.1506958007812,909.8057250976562,918.001708984375,926.9383544921875,935.63232421875,946.44140625,962.1658325195312
2023-12-15,2023-12-08,949.8,922.37060546875,878.3046264648438,894.1588134765625,904.7398681640625,914.3677368164062,922.37060546875,931.0482177734375,939.8240966796875,950.5508422851562,966.2688598632812
2023-12-18,2023-12-11,951.5,920.7432861328125,877.0330810546875,892.751708984375,903.321533203125,912.8823852539062,920.7432861328125,929.5025024414062,937.9708251953125,948.4308471679688,963.8775024414062
2023-12-19,2023-12-12,963.0,935.7156372070312,889.9008178710938,906.3016967773438,917.5150756835938,927.453125,935.7156372070312,944.70654296875,953.6941528320312,964.4811401367188,980.2368774414062
2023-12-20,2023-12-13,971.3,925.79541015625,880.892822265625,897.1072387695312,908.1614990234375,917.7591552734375,925.79541015625,934.5755004882812,943.2680053710938,953.6453857421875,968.7446899414062
2023-12-21,2023-12-14,967.6,960.1768188476562,911.581787109375,928.9033813476562,940.8677978515625,951.3067626953125,960.1768188476562,969.8689575195312,979.47314453125,990.788330078125,1007.2899780273438
2023-12-22,2023-12-15,979.5,947.7794799804688,899.9512329101562,917.1016845703125,928.7793579101562,939.1439819335938,947.7794799804688,957.2393188476562,966.686767578125,977.8721313476562,994.1187133789062
2023-12-26,2023-12-18,980.1,952.5283813476562,904.9785766601562,921.8837280273438,933.587646484375,943.8832397460938,952.5283813476562,961.9000854492188,971.251220703125,982.256103515625,998.0648193359375
2023-12-27,2023-12-19,1000.1,963.3531494140625,917.70263671875,933.8583984375,945.0433959960938,954.992431640625,963.3531494140625,972.5068969726562,981.4468994140625,991.9175415039062,1007.0348510742188
2023-12-28,2023-12-20,1007.4,968.5117797851562,926.1220703125,941.1572875976562,951.5659790039062,960.6276245117188,968.5117797851562,977.0985717773438,985.6568603515625,995.4297485351562,1009.4761962890625
2023-12-29,2023-12-21,995.0,967.0398559570312,923.8262329101562,939.2769165039062,949.7842407226562,959.0988159179688,967.0398559570312,975.774169921875,984.3016357421875,994.0823364257812,1008.335693359375
2024-01-02,2023-12-22,985.5,976.6997680664062,932.6808471679688,948.2220458984375,958.9675903320312,968.4263305664062,976.6997680664062,985.5071411132812,994.387939453125,1004.4527587890625,1019.1226196289062
2024-01-03,2023-12-26,974.4,979.1166381835938,936.9735717773438,951.8850708007812,962.2169189453125,971.2651977539062,979.1166381835938,987.7009887695312,996.2119140625,1005.8580932617188,1019.9909057617188
2024-01-04,2023-12-27,953.9,993.978515625,950.6154174804688,965.8405151367188,976.5388793945312,985.7245483398438,993.978515625,1002.8173828125,1011.6551513671875,1021.7157592773438,1036.58251953125
