target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-06-18,2024-05-16,85.33,84.17357635498047,77.51610565185547,79.97650909423828,81.63316345214844,82.92584991455078,84.17357635498047,85.52651977539062,86.7154541015625,88.37663269042969,90.8932113647461
2024-06-20,2024-05-17,85.71,84.69111633300781,78.32508850097656,80.65116119384766,82.28654479980469,83.46540832519531,84.69111633300781,86.01036071777344,87.12755584716797,88.74520111083984,91.26321411132812
2024-06-21,2024-05-20,85.24,84.2299575805664,78.10560607910156,80.33223724365234,81.86658477783203,83.01509094238281,84.2299575805664,85.51171875,86.60681915283203,88.16539001464844,90.578369140625
2024-06-24,2024-05-21,86.01,83.68785095214844,77.46045684814453,79.65811157226562,81.22659301757812,82.41145324707031,83.68785095214844,84.96874237060547,86.03533172607422,87.60182189941406,90.12612915039062
2024-06-25,2024-05-22,85.01,82.91990661621094,76.52969360351562,78.83927917480469,80.43460845947266,81.65010833740234,82.91990661621094,84.24311828613281,85.30397033691406,86.87190246582031,89.32904815673828
2024-06-26,2024-05-23,85.25,82.37632751464844,75.72825622558594,78.15262603759766,79.76578521728516,81.04134368896484,82.37632751464844,83.68777465820312,84.81166076660156,86.3990249633789,88.82875061035156
2024-06-27,2024-05-24,86.39,82.86471557617188,76.59066772460938,78.8124008178711,80.40611267089844,81.60655975341797,82.86471557617188,84.14966583251953,85.17398071289062,86.74906921386719,89.19081115722656
2024-06-28,2024-05-28,86.41,84.81159973144531,78.16880798339844,80.6571044921875,82.3084487915039,83.5339584350586,84.81159973144531,86.15116119384766,87.22359466552734,88.9229965209961,91.36172485351562
2024-07-01,2024-05-29,86.6,83.88276672363281,77.4501953125,79.85279083251953,81.4438247680664,82.603515625,83.88276672363281,85.17819213867188,86.20626068115234,87.82386016845703,90.24937438964844
2024-07-02,2024-05-30,86.24,82.3109359741211,75.75337982177734,78.13731384277344,79.77053833007812,80.98807525634766,82.3109359741211,83.60037231445312,84.67466735839844,86.35650634765625,88.82186889648438
2024-07-03,2024-05-31,87.34,82.31818389892578,76.04571533203125,78.31244659423828,79.88034057617188,81.05376434326172,82.31818389892578,83.56361389160156,84.61000061035156,86.19628143310547,88.54053497314453
2024-07-05,2024-06-03,86.54,80.17826080322266,72.82510375976562,75.5903549194336,77.3685073852539,78.71902465820312,80.17826080322266,81.53975677490234,82.70719146728516,84.60971069335938,87.28765869140625
2024-07-08,2024-06-04,85.75,79.393310546875,72.2876205444336,74.98587799072266,76.6466064453125,78.0367431640625,79.393310546875,80.7734603881836,81.93479919433594,83.79090881347656,86.35539245605469
2024-07-09,2024-06-05,84.66,79.9080581665039,72.81244659423828,75.5134048461914,77.16426849365234,78.54850006103516,79.9080581665039,81.26606750488281,82.4953842163086,84.35655975341797,86.87752532958984
2024-07-10,2024-06-06,85.08,80.96984100341797,73.98101806640625,76.60640716552734,78.23580932617188,79.59874725341797,80.96984100341797,82.31583404541016,83.57408905029297,85.40119171142578,87.99651336669922
2024-07-11,2024-06-07,85.4,80.54678344726562,73.55879974365234,76.18733215332031,77.80735778808594,79.17439270019531,80.54678344726562,81.86492156982422,83.09346008300781,84.80526733398438,87.23433685302734
2024-07-12,2024-06-10,85.03,82.29228210449219,75.10330200195312,77.76033782958984,79.47799682617188,80.86002349853516,82.29228210449219,83.68423461914062,84.98014831542969,86.90846252441406,89.59825134277344
2024-07-15,2024-06-11,84.85,82.54027557373047,75.13683319091797,78.16959381103516,79.79820251464844,81.12631225585938,82.54027557373047,83.8995132446289,85.12174224853516,87.05867004394531,89.64002990722656
2024-07-16,2024-06-12,83.73,83.13750457763672,76.20530700683594,78.80380249023438,80.45536804199219,81.77227783203125,83.13750457763672,84.43668365478516,85.68063354492188,87.5611343383789,90.1920394897461
2024-07-17,2024-06-13,85.08,83.25635528564453,76.60660552978516,79.08690643310547,80.642822265625,81.94586944580078,83.25635528564453,84.48348236083984,85.69207763671875,87.38372039794922,89.85702514648438
2024-07-18,2024-06-14,85.11,83.19527435302734,76.58394622802734,79.03081512451172,80.58834075927734,81.89383697509766,83.19527435302734,84.43091583251953,85.65692138671875,87.39276885986328,89.9614028930664
2024-07-19,2024-06-17,82.63,84.7349853515625,77.97409057617188,80.39981079101562,82.02882385253906,83.36758422851562,84.7349853515625,85.98106384277344,87.27729797363281,89.01554107666016,91.67767333984375
2024-07-22,2024-06-18,82.4,85.50064086914062,78.41780090332031,80.9865951538086,82.69884490966797,84.07539367675781,85.50064086914062,86.82383728027344,88.15699005126953,90.03128814697266,92.87325286865234
2024-07-23,2024-06-20,81.01,86.10990905761719,78.6753921508789,81.40210723876953,83.2300796508789,84.59663391113281,86.10990905761719,87.50497436523438,88.81485748291016,90.8238296508789,93.72319793701172
2024-07-24,2024-06-21,81.71,85.64677429199219,78.6005859375,81.09031677246094,82.85552215576172,84.2098617553711,85.64677429199219,86.93804168701172,88.21939849853516,89.9928970336914,92.72486877441406
2024-07-25,2024-06-24,82.37,86.64497375488281,79.41641235351562,81.95830535888672,83.76213836669922,85.16183471679688,86.64497375488281,87.96302795410156,89.29085540771484,91.0748062133789,93.89015197753906
2024-07-26,2024-06-25,81.13,85.56414031982422,78.37198638916016,81.0018081665039,82.78288269042969,84.16201782226562,85.56414031982422,86.8525161743164,88.08814239501953,89.85618591308594,92.51398468017578
2024-07-29,2024-06-26,79.78,85.88228607177734,79.27259826660156,81.69884490966797,83.31975555419922,84.58893585205078,85.88228607177734,87.1026382446289,88.3120346069336,89.9458999633789,92.45755004882812
2024-07-30,2024-06-27,78.63,86.76406860351562,80.34395599365234,82.60834503173828,84.23245239257812,85.44415283203125,86.76406860351562,87.95645141601562,89.16230773925781,90.73307800292969,93.14598083496094
2024-07-31,2024-06-28,80.72,86.60807800292969,80.07970428466797,82.41812133789062,84.0755615234375,85.29765319824219,86.60807800292969,87.8182144165039,89.0584716796875,90.64191436767578,93.08333587646484
2024-08-01,2024-07-01,79.52,87.00900268554688,80.78349304199219,83.02398681640625,84.55736541748047,85.76432037353516,87.00900268554688,88.17295837402344,89.34027099609375,90.80860900878906,93.0179214477539
2024-08-02,2024-07-02,76.81,86.72643280029297,80.84721374511719,82.93295288085938,84.40670776367188,85.5260009765625,86.72643280029297,87.82559204101562,88.92102813720703,90.37776184082031,92.73133850097656
2024-08-05,2024-07-03,76.3,87.78559875488281,81.86407470703125,83.94332122802734,85.41368103027344,86.57411193847656,87.78559875488281,88.8713150024414,90.06201171875,91.56462097167969,93.98838806152344
2024-08-06,2024-07-05,76.48,86.65240478515625,80.94525146484375,82.94741821289062,84.39559936523438,85.47679138183594,86.65240478515625,87.70806121826172,88.78469848632812,90.21849060058594,92.61126708984375
2024-08-07,2024-07-08,78.33,86.15367126464844,80.53788757324219,82.52839660644531,83.9056167602539,85.00399780273438,86.15367126464844,87.17681121826172,88.27386474609375,89.68409729003906,91.91609191894531
2024-08-08,2024-07-09,79.16,85.5599365234375,79.7874984741211,81.8194808959961,83.26365661621094,84.36189270019531,85.5599365234375,86.62369537353516,87.69224548339844,89.11408996582031,91.4549789428711
2024-08-09,2024-07-10,79.66,85.95319366455078,80.23519897460938,82.29601287841797,83.68146514892578,84.7986831665039,85.95319366455078,87.03045654296875,88.12940979003906,89.56616973876953,91.780029296875
2024-08-12,2024-07-11,82.3,86.16961669921875,80.44279479980469,82.54570007324219,83.9097900390625,85.02307891845703,86.16961669921875,87.25226593017578,88.35984802246094,89.76451110839844,91.89971160888672
2024-08-13,2024-07-12,80.69,85.59976959228516,80.39399719238281,82.30680084228516,83.55911254882812,84.55146026611328,85.59976959228516,86.57479095458984,87.5979232788086,88.84801483154297,90.78202819824219
2024-08-14,2024-07-15,79.76,85.45551300048828,79.7406005859375,81.9040756225586,83.24369049072266,84.34766387939453,85.45551300048828,86.47006225585938,87.52399444580078,88.8956527709961,91.0372314453125
2024-08-15,2024-07-16,81.04,84.51665496826172,78.78174591064453,80.94293212890625,82.29731750488281,83.42198944091797,84.51665496826172,85.52790069580078,86.59459686279297,87.9371337890625,89.94963073730469
2024-08-16,2024-07-17,79.68,85.51805114746094,80.29602813720703,82.21124267578125,83.46006774902344,84.49537658691406,85.51805114746094,86.49310302734375,87.55201721191406,88.79765319824219,90.70256805419922
2024-08-19,2024-07-18,77.66,85.38671875,80.31271362304688,82.19282531738281,83.40325927734375,84.39995574951172,85.38671875,86.33706665039062,87.3409194946289,88.56713104248047,90.44598388671875
2024-08-20,2024-07-19,77.2,83.67672729492188,77.84170532226562,80.04448699951172,81.44877624511719,82.59539794921875,83.67672729492188,84.72638702392578,85.80066680908203,87.1343765258789,89.11151123046875
2024-08-21,2024-07-22,76.05,83.41742706298828,77.94563293457031,79.97239685058594,81.27780151367188,82.33476257324219,83.41742706298828,84.43617248535156,85.47553253173828,86.7364501953125,88.64901733398438
2024-08-22,2024-07-23,77.22,82.67118072509766,76.80470275878906,78.95542907714844,80.39685821533203,81.55693054199219,82.67118072509766,83.74624633789062,84.88372802734375,86.20671844482422,88.17159271240234
2024-08-23,2024-07-24,79.02,83.01683044433594,76.99107360839844,79.249267578125,80.71422576904297,81.90448760986328,83.01683044433594,84.10259246826172,85.26583862304688,86.67778015136719,88.73272705078125
2024-08-26,2024-07-25,81.43,83.26348876953125,77.84011840820312,79.83563232421875,81.13407135009766,82.20899200439453,83.26348876953125,84.2828369140625,85.37682342529297,86.60820007324219,88.4686279296875
2024-08-27,2024-07-26,79.55,82.47267150878906,76.32875061035156,78.62791442871094,80.11650848388672,81.3125,82.47267150878906,83.59626770019531,84.7778549194336,86.18012237548828,88.21266174316406
2024-08-28,2024-07-29,78.65,81.29685974121094,74.74845123291016,77.2422103881836,78.79424285888672,80.07551574707031,81.29685974121094,82.50729370117188,83.74082946777344,85.20210266113281,87.26708221435547
2024-08-29,2024-07-30,79.94,80.42366027832031,73.558349609375,76.16854858398438,77.82157135009766,79.18546295166016,80.42366027832031,81.70051574707031,83.038330078125,84.60106658935547,86.81590270996094
2024-08-30,2024-07-31,78.8,82.1779556274414,76.47772979736328,78.57210540771484,79.94501495361328,81.07988739013672,82.1779556274414,83.28845977783203,84.44845581054688,85.73953247070312,87.62435913085938
2024-09-03,2024-08-01,73.75,80.92579650878906,74.90608978271484,77.1559066772461,78.59799194335938,79.80150604248047,80.92579650878906,82.06645202636719,83.27603149414062,84.65494537353516,86.70511627197266
2024-09-04,2024-08-02,72.7,79.3238754272461,72.364501953125,74.9976577758789,76.64290618896484,78.02924346923828,79.3238754272461,80.615234375,81.94612121582031,83.46383666992188,85.73855590820312
2024-09-05,2024-08-05,72.69,78.88719177246094,71.6470718383789,74.42791748046875,76.11638641357422,77.5335464477539,78.88719177246094,80.2515640258789,81.57943725585938,83.15727233886719,85.36100006103516
2024-09-06,2024-08-06,71.06,78.67066192626953,71.62456512451172,74.30287170410156,75.95369720458984,77.34893035888672,78.67066192626953,80.02137756347656,81.33818817138672,82.93711853027344,85.19647216796875
2024-09-09,2024-08-07,71.84,80.57500457763672,74.1571044921875,76.53289031982422,78.05581665039062,79.35228729248047,80.57500457763672,81.80131530761719,83.067138671875,84.56067657470703,86.67011260986328
2024-09-10,2024-08-08,69.19,80.70149993896484,74.15782928466797,76.59150695800781,78.14501953125,79.44585418701172,80.70149993896484,81.94288635253906,83.21138763427734,84.69566345214844,86.76832580566406
2024-09-11,2024-08-09,70.61,81.07575225830078,74.5218734741211,76.98110961914062,78.57242584228516,79.8588638305664,81.07575225830078,82.33049011230469,83.58171081542969,85.07856750488281,87.16438293457031
2024-09-12,2024-08-12,71.97,83.15498352050781,76.96808624267578,79.24627685546875,80.75432586669922,81.99388122558594,83.15498352050781,84.34888458251953,85.56709289550781,86.97799682617188,88.96320343017578
2024-09-13,2024-08-13,71.61,81.94151306152344,75.76298522949219,78.0635757446289,79.56401062011719,80.78165435791016,81.94151306152344,83.13016510009766,84.3513412475586,85.72482299804688,87.68010711669922
2024-09-16,2024-08-14,72.75,81.42984771728516,75.0810546875,77.45730590820312,78.98249816894531,80.24581909179688,81.42984771728516,82.63079071044922,83.88027954101562,85.29952239990234,87.23382568359375
2024-09-17,2024-08-15,73.7,82.5643081665039,76.87149047851562,78.96561431884766,80.3408203125,81.48847198486328,82.5643081665039,83.6411361694336,84.77798461914062,86.07340240478516,87.87633514404297
2024-09-18,2024-08-16,73.65,81.56675720214844,75.58329772949219,77.81535339355469,79.26006317138672,80.46276092529297,81.56675720214844,82.6929931640625,83.84502410888672,85.18275451660156,87.10456848144531
2024-09-19,2024-08-19,74.88,80.30744171142578,73.94489288330078,76.3486557006836,77.86126708984375,79.13169860839844,80.30744171142578,81.49043273925781,82.69074249267578,84.08374786376953,86.0154800415039
2024-09-20,2024-08-20,74.49,79.98335266113281,73.58800506591797,75.9753189086914,77.51410675048828,78.7869873046875,79.98335266113281,81.1740951538086,82.38916015625,83.82874298095703,85.80438995361328
2024-09-23,2024-08-21,73.9,79.18242645263672,72.80205535888672,75.15834045410156,76.68218994140625,77.96178436279297,79.18242645263672,80.37279510498047,81.57182312011719,83.00436401367188,84.9310073852539
2024-09-24,2024-08-22,75.17,79.9399185180664,73.82479095458984,76.0562973022461,77.51670837402344,78.7546157836914,79.9399185180664,81.09828186035156,82.28717041015625,83.70882415771484,85.61270904541016
2024-09-25,2024-08-23,73.46,81.33216094970703,75.40636444091797,77.570068359375,78.97838592529297,80.19391632080078,81.33216094970703,82.44929504394531,83.61138153076172,85.00289916992188,86.8603515625
2024-09-26,2024-08-26,71.6,82.72225952148438,77.15479278564453,79.15576934814453,80.47571563720703,81.64924621582031,82.72225952148438,83.78910064697266,84.90840148925781,86.24713134765625,88.07112884521484
2024-09-27,2024-08-27,71.98,81.58587646484375,75.94746398925781,78.00118255615234,79.33656311035156,80.51696014404297,81.58587646484375,82.64228057861328,83.76663970947266,85.07823944091797,86.86774444580078
2024-09-30,2024-08-28,71.77,81.17266082763672,75.63973236083984,77.66262817382812,78.96512603759766,80.1163330078125,81.17266082763672,82.23542022705078,83.33769989013672,84.60922241210938,86.35477447509766
2024-10-01,2024-08-29,73.56,81.93401336669922,76.22682189941406,78.30267333984375,79.6729736328125,80.86075592041016,81.93401336669922,83.00077056884766,84.14434051513672,85.4503402709961,87.26429748535156
2024-10-02,2024-08-30,73.9,81.26290893554688,75.35843658447266,77.52154541015625,78.9357681274414,80.16505432128906,81.26290893554688,82.3584213256836,83.53375244140625,84.88221740722656,86.76005554199219
2024-10-03,2024-09-03,77.62,78.46636962890625,70.45673370361328,73.56843566894531,75.46752166748047,77.01917266845703,78.46636962890625,79.85684967041016,81.28201293945312,82.96426391601562,85.18885040283203
2024-10-04,2024-09-04,78.05,77.56464385986328,69.07666015625,72.40544891357422,74.39437103271484,76.05036163330078,77.56464385986328,79.01119232177734,80.48834991455078,82.25641632080078,84.61981964111328
2024-10-07,2024-09-05,80.93,77.15968322753906,69.04437255859375,72.19371032714844,74.10293579101562,75.697265625,77.15968322753906,78.60182189941406,80.02407836914062,81.75109100341797,84.01010131835938
