target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2026-01-02,2025-12-31,1029.5,1031.1026611328125,1013.7822265625,1018.2048950195312,1023.8399047851562,1028.23095703125,1031.1026611328125,1034.6826171875,1038.212890625,1042.9443359375,1049.1798095703125
2026-01-05,2026-01-02,1047.25,1025.8988037109375,1009.1027221679688,1013.1509399414062,1018.5660400390625,1023.025634765625,1025.8988037109375,1029.2274169921875,1032.3509521484375,1037.00244140625,1043.09765625
2026-01-06,2026-01-05,1042.0,1048.9886474609375,1031.0108642578125,1035.5648193359375,1041.3546142578125,1045.9593505859375,1048.9886474609375,1052.607421875,1056.3216552734375,1061.4615478515625,1067.9996337890625
2026-01-07,2026-01-06,1052.75,1040.3721923828125,1023.036376953125,1027.6986083984375,1033.07763671875,1037.447998046875,1040.3721923828125,1043.6982421875,1046.81298828125,1051.4798583984375,1056.906494140625
2026-01-08,2026-01-07,1047.0,1052.626220703125,1035.7342529296875,1040.321044921875,1045.59814453125,1049.813232421875,1052.626220703125,1055.8126220703125,1059.2601318359375,1063.6527099609375,1068.7413330078125
2026-01-09,2026-01-08,1048.5,1046.0606689453125,1029.79833984375,1034.03369140625,1038.9720458984375,1043.2001953125,1046.0606689453125,1049.1180419921875,1052.4019775390625,1056.71142578125,1061.7520751953125
2026-01-12,2026-01-09,1033.0,1048.81103515625,1033.3255615234375,1037.2545166015625,1042.1715087890625,1046.131591796875,1048.81103515625,1051.967529296875,1055.128662109375,1059.376953125,1064.3526611328125
2026-01-13,2026-01-12,1023.25,1033.82275390625,1017.3303833007812,1021.7747802734375,1026.8125,1031.0028076171875,1033.82275390625,1036.941162109375,1040.126953125,1044.531982421875,1049.7364501953125
2026-01-14,2026-01-13,1030.5,1024.0281982421875,1007.3626098632812,1011.783935546875,1016.9518432617188,1021.1725463867188,1024.0281982421875,1027.259765625,1030.7493896484375,1035.322998046875,1040.940673828125
2026-01-15,2026-01-14,1053.0,1031.48046875,1014.6516723632812,1019.2556762695312,1024.2088623046875,1028.49609375,1031.48046875,1034.666259765625,1038.112548828125,1042.708984375,1048.152099609375
2026-01-16,2026-01-15,1057.75,1053.0802001953125,1035.600341796875,1040.06640625,1045.3955078125,1049.8424072265625,1053.0802001953125,1056.408447265625,1060.2218017578125,1064.9837646484375,1070.887451171875
2026-01-20,2026-01-16,1053.0,1056.107666015625,1037.694580078125,1042.2645263671875,1047.9635009765625,1052.6534423828125,1056.107666015625,1059.5999755859375,1063.6689453125,1068.3138427734375,1074.603515625
2026-01-21,2026-01-20,1064.5,1050.8099365234375,1032.3143310546875,1037.4578857421875,1042.7242431640625,1047.3082275390625,1050.8099365234375,1054.095703125,1057.982177734375,1062.9320068359375,1068.80029296875
2026-01-22,2026-01-21,1064.0,1062.53369140625,1044.652099609375,1049.7694091796875,1054.6990966796875,1059.218994140625,1062.53369140625,1065.7847900390625,1069.6143798828125,1074.4189453125,1079.996337890625
2026-01-23,2026-01-22,1067.75,1062.909912109375,1047.075927734375,1051.306884765625,1055.827392578125,1059.93603515625,1062.909912109375,1065.7052001953125,1069.135009765625,1073.4716796875,1078.6412353515625
2026-01-26,2026-01-23,1061.75,1066.9979248046875,1049.6427001953125,1054.3092041015625,1059.547119140625,1063.8388671875,1066.9979248046875,1070.2445068359375,1074.08935546875,1078.5601806640625,1085.1182861328125
2026-01-27,2026-01-26,1067.25,1061.42529296875,1043.148193359375,1048.24560546875,1053.7279052734375,1058.1925048828125,1061.42529296875,1064.878662109375,1068.9173583984375,1073.6949462890625,1080.7413330078125
2026-01-28,2026-01-27,1075.0,1067.9315185546875,1048.7373046875,1054.1776123046875,1059.80615234375,1064.354248046875,1067.9315185546875,1071.5,1075.743408203125,1080.890869140625,1088.5797119140625
2026-01-29,2026-01-28,1072.25,1076.047607421875,1057.2236328125,1062.6971435546875,1068.129150390625,1072.4891357421875,1076.047607421875,1079.5623779296875,1083.46435546875,1088.208740234375,1095.8104248046875
2026-01-30,2026-01-29,1064.25,1073.2015380859375,1055.914306640625,1061.0196533203125,1065.904296875,1069.941650390625,1073.2015380859375,1076.4678955078125,1080.52099609375,1085.32861328125,1092.090576171875
2026-02-02,2026-01-30,1060.25,1064.8917236328125,1045.833984375,1051.1163330078125,1056.52294921875,1061.111572265625,1064.8917236328125,1068.4248046875,1072.191162109375,1076.8570556640625,1084.8194580078125
2026-02-03,2026-02-02,1065.75,1060.9903564453125,1041.752197265625,1047.003662109375,1052.6346435546875,1057.3145751953125,1060.9903564453125,1064.670166015625,1068.8792724609375,1074.1337890625,1081.9002685546875
2026-02-04,2026-02-03,1092.25,1066.108642578125,1048.72705078125,1053.1278076171875,1058.5367431640625,1062.8138427734375,1066.108642578125,1069.4755859375,1073.6820068359375,1078.884033203125,1085.27001953125
2026-02-05,2026-02-04,1112.25,1090.96142578125,1068.7974853515625,1075.058349609375,1081.3970947265625,1086.5601806640625,1090.96142578125,1095.2440185546875,1100.0792236328125,1106.1951904296875,1115.4261474609375
2026-02-06,2026-02-05,1115.25,1108.7901611328125,1084.7528076171875,1091.892578125,1098.5521240234375,1104.003173828125,1108.7901611328125,1113.5963134765625,1119.115966796875,1125.8558349609375,1135.4892578125
2026-02-09,2026-02-06,1110.75,1110.4813232421875,1087.0467529296875,1093.9136962890625,1100.4990234375,1105.912353515625,1110.4813232421875,1115.1134033203125,1120.535888671875,1127.1236572265625,1136.334228515625
2026-02-10,2026-02-09,1122.5,1108.5885009765625,1087.581298828125,1093.839111328125,1099.7247314453125,1104.5467529296875,1108.5885009765625,1112.4915771484375,1117.5706787109375,1123.8006591796875,1131.5865478515625
2026-02-11,2026-02-10,1124.0,1124.3714599609375,1101.7137451171875,1108.564208984375,1115.0126953125,1120.097900390625,1124.3714599609375,1128.6927490234375,1134.3157958984375,1141.163818359375,1150.039306640625
2026-02-12,2026-02-11,1137.25,1124.1812744140625,1104.024169921875,1109.896240234375,1115.7110595703125,1120.2879638671875,1124.1812744140625,1127.9739990234375,1132.938720703125,1139.2493896484375,1146.8048095703125
2026-02-13,2026-02-12,1133.0,1139.7828369140625,1120.268310546875,1125.9246826171875,1131.4649658203125,1135.86474609375,1139.7828369140625,1143.5816650390625,1148.68505859375,1155.4071044921875,1162.831787109375
2026-02-17,2026-02-13,1134.0,1132.595703125,1111.52099609375,1117.4703369140625,1123.6033935546875,1128.52001953125,1132.595703125,1136.4700927734375,1141.637451171875,1148.15087890625,1156.5062255859375
2026-02-18,2026-02-17,1133.5,1134.4080810546875,1115.228759765625,1120.47998046875,1126.074462890625,1130.6790771484375,1134.4080810546875,1137.9544677734375,1142.8330078125,1148.9180908203125,1156.702880859375
2026-02-19,2026-02-18,1141.0,1134.4573974609375,1115.9876708984375,1121.137939453125,1126.670166015625,1130.9443359375,1134.4573974609375,1137.9677734375,1142.751953125,1148.64501953125,1155.809814453125
2026-02-20,2026-02-19,1137.5,1142.8897705078125,1124.378662109375,1129.6842041015625,1134.956298828125,1139.2078857421875,1142.8897705078125,1146.3746337890625,1150.9190673828125,1156.86669921875,1164.4393310546875
2026-02-23,2026-02-20,1134.25,1136.9696044921875,1119.427490234375,1124.4996337890625,1129.4072265625,1133.4449462890625,1136.9696044921875,1140.231689453125,1144.5902099609375,1150.28271484375,1156.993896484375
2026-02-24,2026-02-23,1139.5,1133.3345947265625,1117.2056884765625,1121.5933837890625,1126.19970703125,1129.9263916015625,1133.3345947265625,1136.4564208984375,1140.705810546875,1146.2010498046875,1152.7177734375
2026-02-25,2026-02-24,1148.25,1140.0517578125,1124.046875,1128.6846923828125,1133.1817626953125,1136.75048828125,1140.0517578125,1143.0948486328125,1147.41748046875,1152.71875,1159.00732421875
2026-02-26,2026-02-25,1147.75,1149.27392578125,1133.71240234375,1137.9169921875,1142.3262939453125,1145.8497314453125,1149.27392578125,1152.3306884765625,1156.54833984375,1162.30078125,1168.7373046875
2026-02-27,2026-02-26,1157.25,1147.672119140625,1132.4833984375,1136.6622314453125,1140.9451904296875,1144.4466552734375,1147.672119140625,1150.65283203125,1154.68310546875,1160.0198974609375,1166.1158447265625
2026-03-02,2026-02-27,1150.0,1158.834716796875,1143.146240234375,1147.4637451171875,1151.8873291015625,1155.365234375,1158.834716796875,1162.013427734375,1166.2833251953125,1172.171630859375,1178.4754638671875
2026-03-03,2026-03-02,1155.75,1150.17431640625,1134.5911865234375,1139.0390625,1143.5428466796875,1146.96240234375,1150.17431640625,1153.26611328125,1157.430908203125,1163.155517578125,1169.3568115234375
2026-03-04,2026-03-03,1154.5,1157.0955810546875,1141.88525390625,1146.283935546875,1150.6373291015625,1153.8802490234375,1157.0955810546875,1160.0972900390625,1164.134765625,1169.82568359375,1175.8359375
2026-03-05,2026-03-04,1163.75,1154.2762451171875,1139.4495849609375,1143.793212890625,1148.005859375,1151.208740234375,1154.2762451171875,1157.083251953125,1160.9228515625,1166.268798828125,1171.568115234375
2026-03-06,2026-03-05,1185.0,1164.310546875,1148.421142578125,1153.1224365234375,1157.78466796875,1161.1529541015625,1164.310546875,1167.3330078125,1171.3211669921875,1176.856201171875,1182.6439208984375
2026-03-09,2026-03-06,1180.5,1186.91796875,1169.308349609375,1174.6434326171875,1179.7552490234375,1183.330078125,1186.91796875,1190.4005126953125,1194.84326171875,1201.299072265625,1208.00048828125
2026-03-10,2026-03-09,1187.25,1180.2874755859375,1163.5587158203125,1168.417724609375,1173.3038330078125,1176.842041015625,1180.2874755859375,1183.589111328125,1187.966064453125,1194.049560546875,1200.633056640625
2026-03-11,2026-03-10,1200.5,1188.3065185546875,1170.565673828125,1175.756591796875,1181.018798828125,1184.7899169921875,1188.3065185546875,1191.4515380859375,1195.8319091796875,1201.771240234375,1208.37548828125
2026-03-12,2026-03-11,1213.0,1202.8211669921875,1184.63037109375,1189.970458984375,1195.384521484375,1199.0665283203125,1202.8211669921875,1206.4744873046875,1211.1341552734375,1217.665771484375,1224.5751953125
2026-03-13,2026-03-12,1211.0,1215.8853759765625,1198.6219482421875,1203.5654296875,1208.772705078125,1212.33935546875,1215.8853759765625,1219.459716796875,1224.3876953125,1230.90869140625,1237.8306884765625
2026-03-16,2026-03-13,1155.25,1212.554931640625,1196.9703369140625,1201.0767822265625,1205.926025390625,1209.360595703125,1212.554931640625,1215.8040771484375,1220.3446044921875,1226.4276123046875,1232.90771484375
2026-03-17,2026-03-16,1157.0,1150.8900146484375,1125.2149658203125,1133.263916015625,1140.1817626953125,1145.837890625,1150.8900146484375,1155.8267822265625,1162.0301513671875,1171.0098876953125,1182.5130615234375
2026-03-18,2026-03-17,1161.75,1159.7374267578125,1140.196533203125,1145.99560546875,1151.5411376953125,1156.0675048828125,1159.7374267578125,1163.570068359375,1168.929443359375,1175.9970703125,1185.1021728515625
2026-03-19,2026-03-18,1168.5,1164.44140625,1143.568359375,1150.1287841796875,1155.87841796875,1160.6788330078125,1164.44140625,1168.307373046875,1173.1856689453125,1179.9188232421875,1189.433837890625
2026-03-20,2026-03-19,1161.25,1171.07666015625,1150.3948974609375,1156.742919921875,1162.625,1167.357666015625,1171.07666015625,1174.918701171875,1179.8780517578125,1186.7984619140625,1196.302734375
2026-03-23,2026-03-20,1163.5,1159.9482421875,1139.466552734375,1145.896728515625,1151.7091064453125,1156.1966552734375,1159.9482421875,1163.707763671875,1168.745849609375,1175.5194091796875,1184.633056640625
2026-03-24,2026-03-23,1155.0,1165.2686767578125,1144.3721923828125,1151.2659912109375,1157.093994140625,1161.5213623046875,1165.2686767578125,1168.926025390625,1173.4742431640625,1179.881103515625,1189.301025390625
2026-03-25,2026-03-24,1171.75,1154.9075927734375,1134.644287109375,1141.3133544921875,1146.9796142578125,1151.332275390625,1154.9075927734375,1158.30908203125,1162.5740966796875,1168.5654296875,1177.42724609375
2026-03-26,2026-03-25,1173.75,1174.3843994140625,1153.534423828125,1160.24951171875,1166.0777587890625,1170.671875,1174.3843994140625,1177.771240234375,1182.0904541015625,1187.9969482421875,1196.9173583984375
2026-03-27,2026-03-26,1159.25,1174.037353515625,1153.9075927734375,1160.1024169921875,1166.021484375,1170.5692138671875,1174.037353515625,1177.287353515625,1181.554931640625,1187.3338623046875,1195.6248779296875
2026-03-30,2026-03-27,1159.75,1158.9251708984375,1136.8155517578125,1144.1536865234375,1150.2806396484375,1155.0406494140625,1158.9251708984375,1162.4183349609375,1166.9705810546875,1173.02783203125,1181.9622802734375
2026-03-31,2026-03-30,1171.0,1160.5504150390625,1139.520751953125,1146.3636474609375,1152.28466796875,1156.872802734375,1160.5504150390625,1163.7261962890625,1168.0916748046875,1174.054443359375,1182.172607421875
2026-04-01,2026-03-31,1168.5,1171.40869140625,1153.5343017578125,1158.706787109375,1164.025634765625,1168.1307373046875,1171.40869140625,1174.6119384765625,1179.1158447265625,1185.3436279296875,1193.08935546875
2026-04-02,2026-04-01,1163.5,1168.079833984375,1147.7227783203125,1154.2825927734375,1160.12841796875,1164.622314453125,1168.079833984375,1171.28662109375,1175.7220458984375,1181.790283203125,1189.609130859375
2026-04-06,2026-04-02,1166.75,1163.04541015625,1144.6480712890625,1150.0869140625,1155.4830322265625,1159.78564453125,1163.04541015625,1166.205322265625,1170.4053955078125,1176.4215087890625,1183.84765625
2026-04-07,2026-04-06,1158.25,1167.234130859375,1149.4034423828125,1154.7109375,1159.9281005859375,1163.864013671875,1167.234130859375,1170.52734375,1174.7127685546875,1180.9058837890625,1188.408447265625
2026-04-08,2026-04-07,1162.0,1158.47705078125,1139.689697265625,1145.6981201171875,1150.8857421875,1155.037841796875,1158.47705078125,1161.7652587890625,1165.7928466796875,1171.833740234375,1179.2296142578125
2026-04-09,2026-04-08,1165.25,1161.27099609375,1143.5986328125,1149.0762939453125,1154.013671875,1157.9354248046875,1161.27099609375,1164.5933837890625,1168.7821044921875,1174.932861328125,1182.2960205078125
2026-04-10,2026-04-09,1175.75,1164.4306640625,1147.302734375,1152.70751953125,1157.552490234375,1161.271728515625,1164.4306640625,1167.6673583984375,1171.820556640625,1177.8914794921875,1184.6895751953125
2026-04-13,2026-04-10,1162.25,1175.7440185546875,1158.87939453125,1164.25732421875,1168.9962158203125,1172.526611328125,1175.7440185546875,1179.0999755859375,1183.3646240234375,1189.404052734375,1196.0560302734375
2026-04-14,2026-04-13,1158.0,1161.4024658203125,1142.9752197265625,1148.7701416015625,1153.9849853515625,1158.0042724609375,1161.4024658203125,1164.9326171875,1169.66162109375,1176.134033203125,1183.586669921875
2026-04-15,2026-04-14,1167.0,1158.12255859375,1141.1397705078125,1146.344482421875,1151.0843505859375,1154.86181640625,1158.12255859375,1161.39599609375,1165.8150634765625,1172.0037841796875,1179.14111328125
2026-04-16,2026-04-15,1163.75,1167.5023193359375,1149.08642578125,1154.78173828125,1159.8714599609375,1163.9716796875,1167.5023193359375,1171.0172119140625,1175.69140625,1182.0648193359375,1189.386962890625
2026-04-17,2026-04-16,1167.25,1163.59033203125,1146.5894775390625,1151.8924560546875,1156.622314453125,1160.291259765625,1163.59033203125,1166.989501953125,1171.5545654296875,1177.5928955078125,1184.5155029296875
2026-04-20,2026-04-17,1165.75,1166.55419921875,1148.9373779296875,1154.5885009765625,1159.43701171875,1163.2135009765625,1166.55419921875,1170.029541015625,1174.7125244140625,1181.10302734375,1188.302978515625
2026-04-21,2026-04-20,1174.5,1165.3575439453125,1147.4078369140625,1153.21826171875,1158.088134765625,1161.84912109375,1165.3575439453125,1168.814208984375,1173.1622314453125,1179.262451171875,1186.5196533203125
2026-04-22,2026-04-21,1164.5,1174.278564453125,1156.9344482421875,1162.418212890625,1167.1768798828125,1170.775634765625,1174.278564453125,1177.7958984375,1182.2376708984375,1188.09619140625,1195.86474609375
2026-04-23,2026-04-22,1159.75,1163.8173828125,1145.5589599609375,1151.2744140625,1156.310791015625,1160.213623046875,1163.8173828125,1167.3699951171875,1171.9654541015625,1178.237548828125,1185.344482421875
2026-04-24,2026-04-23,1163.75,1161.1009521484375,1144.47314453125,1149.7156982421875,1154.2835693359375,1157.8206787109375,1161.1009521484375,1164.38623046875,1168.639404296875,1174.302001953125,1181.2945556640625
2026-04-27,2026-04-24,1177.25,1164.78173828125,1148.55615234375,1153.4808349609375,1158.005859375,1161.5830078125,1164.78173828125,1167.989501953125,1171.999755859375,1177.4085693359375,1183.85791015625
