target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2025-07-31,2025-07-30,394.0,391.7945251464844,382.3504943847656,385.2510681152344,388.2135314941406,390.37554931640625,391.7945251464844,393.3854675292969,395.251953125,397.62506103515625,400.234130859375
2025-08-01,2025-07-31,389.5,394.2239990234375,384.78741455078125,387.7278747558594,390.62762451171875,392.7781066894531,394.2239990234375,395.720703125,397.5561218261719,399.9044189453125,402.5059814453125
2025-08-04,2025-08-01,387.0,389.0350646972656,379.5123291015625,382.4874267578125,385.4425048828125,387.5896301269531,389.0350646972656,390.641357421875,392.4932861328125,394.8446960449219,397.4824523925781
2025-08-05,2025-08-04,381.5,386.92584228515625,377.7666015625,380.519287109375,383.393798828125,385.5017395019531,386.92584228515625,388.515625,390.33111572265625,392.6355285644531,395.24078369140625
2025-08-06,2025-08-05,379.75,381.49127197265625,372.4532470703125,375.159423828125,377.99578857421875,380.0755615234375,381.49127197265625,383.1147155761719,384.8226623535156,387.13372802734375,389.66058349609375
2025-08-07,2025-08-06,384.5,379.8300476074219,370.49737548828125,373.34857177734375,376.201904296875,378.3337097167969,379.8300476074219,381.5053405761719,383.32037353515625,385.65277099609375,388.32635498046875
2025-08-08,2025-08-07,382.75,384.5008850097656,375.1456604003906,378.12994384765625,380.9097595214844,382.9686279296875,384.5008850097656,386.1502380371094,387.8623962402344,390.12738037109375,392.7882080078125
2025-08-11,2025-08-08,385.0,382.60931396484375,373.8034362792969,376.5015869140625,379.2077941894531,381.16400146484375,382.60931396484375,384.220458984375,385.8666687011719,388.0549011230469,390.5995788574219
2025-08-12,2025-08-11,371.5,385.11395263671875,375.6932678222656,378.698974609375,381.51251220703125,383.4872131347656,385.11395263671875,386.8118896484375,388.5051574707031,390.7545471191406,393.43878173828125
2025-08-13,2025-08-12,374.0,372.68560791015625,362.40216064453125,365.6511535644531,368.7237548828125,370.8946533203125,372.68560791015625,374.61566162109375,376.4787292480469,378.9588317871094,381.982421875
2025-08-14,2025-08-13,375.0,376.18084716796875,365.63250732421875,368.98187255859375,372.14947509765625,374.36981201171875,376.18084716796875,378.1244201660156,380.0589294433594,382.63421630859375,385.8352355957031
2025-08-15,2025-08-14,383.75,375.302734375,364.99139404296875,368.40399169921875,371.3876953125,373.5482177734375,375.302734375,377.1256408691406,378.861572265625,381.25091552734375,384.0557861328125
2025-08-18,2025-08-15,383.0,383.5318298339844,372.579833984375,376.27044677734375,379.4024658203125,381.6943054199219,383.5318298339844,385.398681640625,387.3155517578125,389.86553955078125,392.8990478515625
2025-08-19,2025-08-18,379.5,382.20526123046875,371.093017578125,374.9136962890625,378.011474609375,380.35235595703125,382.20526123046875,384.11376953125,386.0096435546875,388.5308532714844,391.5567932128906
2025-08-20,2025-08-19,380.0,380.0068054199219,369.233154296875,372.9011535644531,376.00457763671875,378.2341613769531,380.0068054199219,381.9033508300781,383.7796630859375,386.2642517089844,389.2373962402344
2025-08-21,2025-08-20,387.25,381.304443359375,371.00921630859375,374.4808349609375,377.3848571777344,379.5803527832031,381.304443359375,383.1207580566406,384.9219665527344,387.3136901855469,390.1595458984375
2025-08-22,2025-08-21,388.25,388.6877746582031,377.3813781738281,381.14752197265625,384.45159912109375,386.84332275390625,388.6877746582031,390.63372802734375,392.6060791015625,395.2196960449219,398.35723876953125
2025-08-25,2025-08-22,389.25,388.97088623046875,377.99700927734375,381.5896301269531,384.7230224609375,387.10888671875,388.97088623046875,390.850341796875,392.80853271484375,395.2926330566406,398.51409912109375
2025-08-26,2025-08-25,387.5,390.2071533203125,379.3752136230469,382.9255065917969,385.9842529296875,388.3273620605469,390.2071533203125,392.0668029785156,394.1169128417969,396.6809387207031,399.9678955078125
2025-08-27,2025-08-26,382.5,389.1582946777344,378.9471130371094,382.2488098144531,385.1579895019531,387.37664794921875,389.1582946777344,390.927734375,392.76531982421875,395.1593933105469,398.14447021484375
2025-08-28,2025-08-27,385.5,384.1355285644531,373.6377258300781,377.0739440917969,380.05908203125,382.2654724121094,384.1355285644531,385.96728515625,387.76971435546875,390.2333984375,393.23388671875
2025-08-29,2025-08-28,398.0,387.004638671875,376.46221923828125,379.8226623535156,382.8664245605469,385.1387939453125,387.004638671875,388.7989807128906,390.7123718261719,393.2320251464844,396.4042663574219
2025-09-02,2025-08-29,403.0,398.66754150390625,387.4307556152344,391.11199951171875,394.2335205078125,396.6250915527344,398.66754150390625,400.5179748535156,402.57757568359375,405.34173583984375,408.6872253417969
2025-09-03,2025-09-02,397.75,403.3050537109375,392.30804443359375,395.88934326171875,398.94073486328125,401.2905578613281,403.3050537109375,405.11016845703125,407.17864990234375,409.84661865234375,413.1696472167969
2025-09-04,2025-09-03,399.75,398.6044921875,387.3577880859375,391.0892333984375,394.15289306640625,396.51348876953125,398.6044921875,400.4782409667969,402.501220703125,405.1526184082031,408.52691650390625
2025-09-05,2025-09-04,399.0,401.123046875,390.6065979003906,393.9762878417969,396.8954772949219,399.1947326660156,401.123046875,402.9372253417969,404.9515686035156,407.5374450683594,410.843505859375
2025-09-08,2025-09-05,403.0,400.05047607421875,389.731201171875,392.8591003417969,395.81304931640625,398.2027282714844,400.05047607421875,401.8598937988281,403.8740234375,406.4120178222656,409.6095275878906
2025-09-09,2025-09-08,401.25,403.54156494140625,393.46282958984375,396.52288818359375,399.3518371582031,401.68524169921875,403.54156494140625,405.29632568359375,407.3561706542969,409.95477294921875,413.1388244628906
2025-09-10,2025-09-09,397.25,401.4664306640625,391.13323974609375,394.3033142089844,397.18280029296875,399.57159423828125,401.4664306640625,403.2518615722656,405.2496643066406,407.7413330078125,410.8376770019531
2025-09-11,2025-09-10,399.0,398.55853271484375,387.9591979980469,391.13311767578125,394.1263732910156,396.5984802246094,398.55853271484375,400.4635925292969,402.471435546875,405.035888671875,408.3512878417969
2025-09-12,2025-09-11,399.0,399.92181396484375,389.96563720703125,392.931396484375,395.75048828125,398.03692626953125,399.92181396484375,401.7466735839844,403.7425537109375,406.17999267578125,409.37823486328125
2025-09-15,2025-09-12,423.25,399.1826477050781,389.75177001953125,392.51190185546875,395.2442932128906,397.43194580078125,399.1826477050781,400.8994140625,402.7741394042969,405.1112060546875,408.088134765625
2025-09-16,2025-09-15,429.5,422.2276611328125,410.3176574707031,414.0963134765625,417.33740234375,419.9383239746094,422.2276611328125,424.3346862792969,426.87689208984375,430.01507568359375,433.9771728515625
2025-09-17,2025-09-16,426.75,429.34796142578125,417.91204833984375,421.4919128417969,424.5750732421875,427.083740234375,429.34796142578125,431.3624267578125,433.8819274902344,436.9461975097656,440.8235168457031
2025-09-18,2025-09-17,423.75,426.2337646484375,415.1063232421875,418.6153869628906,421.6559143066406,424.0751953125,426.2337646484375,428.1091613769531,430.4614562988281,433.32855224609375,436.8617858886719
2025-09-19,2025-09-18,424.0,424.4122619628906,413.4660339355469,416.9317626953125,419.9284973144531,422.3145751953125,424.4122619628906,426.2789611816406,428.5474548339844,431.39447021484375,434.96722412109375
2025-09-22,2025-09-19,421.75,424.8127136230469,414.3701477050781,417.7550048828125,420.56182861328125,422.76934814453125,424.8127136230469,426.6275634765625,428.8212890625,431.6072998046875,435.07598876953125
2025-09-23,2025-09-22,426.25,422.3433837890625,411.8074951171875,415.1471252441406,418.052490234375,420.3103332519531,422.3433837890625,424.2065124511719,426.3113708496094,429.00958251953125,432.5059509277344
2025-09-24,2025-09-23,424.25,426.92498779296875,416.32757568359375,419.74517822265625,422.59429931640625,424.847900390625,426.92498779296875,428.8332824707031,431.04229736328125,433.8882141113281,437.59930419921875
2025-09-25,2025-09-24,425.75,424.6004943847656,414.44635009765625,417.6653137207031,420.4509582519531,422.630615234375,424.6004943847656,426.4445495605469,428.561767578125,431.3122253417969,434.8260803222656
2025-09-26,2025-09-25,422.0,426.32012939453125,416.3736572265625,419.5818176269531,422.30096435546875,424.3880615234375,426.32012939453125,428.133056640625,430.22552490234375,432.9017639160156,436.47406005859375
2025-09-29,2025-09-26,421.5,423.322998046875,412.8796081542969,416.2962951660156,419.1550598144531,421.31707763671875,423.322998046875,425.1640319824219,427.3034973144531,430.0801696777344,433.6877746582031
2025-09-30,2025-09-29,415.5,423.05609130859375,412.52349853515625,415.8929138183594,418.8337707519531,421.05792236328125,423.05609130859375,424.9826354980469,427.1222229003906,429.9621276855469,433.6519775390625
2025-10-01,2025-09-30,416.5,416.324951171875,405.8226318359375,409.2593688964844,412.1320495605469,414.376220703125,416.324951171875,418.17254638671875,420.2176818847656,422.960693359375,426.3873596191406
2025-10-02,2025-10-01,421.75,416.77239990234375,406.46875,409.7928161621094,412.6475830078125,414.8751220703125,416.77239990234375,418.5307922363281,420.516845703125,423.182861328125,426.51177978515625
2025-10-03,2025-10-02,419.0,422.02716064453125,411.8938903808594,415.2115173339844,417.92578125,420.1182556152344,422.02716064453125,423.7959899902344,425.8040466308594,428.5179748535156,431.87286376953125
2025-10-06,2025-10-03,421.75,418.7174072265625,408.55157470703125,411.87530517578125,414.6536865234375,416.84466552734375,418.7174072265625,420.4488220214844,422.4410705566406,425.0831604003906,428.28985595703125
2025-10-07,2025-10-06,419.75,422.1124267578125,412.3616027832031,415.5594482421875,418.18988037109375,420.2858581542969,422.1124267578125,423.7391357421875,425.6684265136719,428.2124938964844,431.2642517089844
2025-10-08,2025-10-07,422.0,420.3084716796875,410.3699035644531,413.4776611328125,416.280029296875,418.5020751953125,420.3084716796875,421.92486572265625,423.926513671875,426.43951416015625,429.57904052734375
2025-10-09,2025-10-08,418.25,421.96783447265625,411.9190979003906,415.1868896484375,417.9423828125,420.10357666015625,421.96783447265625,423.5808410644531,425.56512451171875,428.0606384277344,431.2188415527344
2025-10-10,2025-10-09,413.0,418.37384033203125,408.3521423339844,411.57086181640625,414.34808349609375,416.52862548828125,418.37384033203125,420.008544921875,421.99249267578125,424.5169677734375,427.6974792480469
2025-10-13,2025-10-10,410.75,413.4540100097656,403.2829284667969,406.5185241699219,409.34356689453125,411.5838928222656,413.4540100097656,415.110595703125,417.1285705566406,419.65716552734375,422.7708435058594
2025-10-14,2025-10-13,413.0,410.738525390625,400.4595947265625,403.864013671875,406.63677978515625,408.88165283203125,410.738525390625,412.3951416015625,414.39715576171875,416.87762451171875,419.8730163574219
2025-10-15,2025-10-14,416.75,412.9815368652344,403.0841064453125,406.2685241699219,408.97894287109375,411.17987060546875,412.9815368652344,414.55828857421875,416.57275390625,419.0634765625,422.0320739746094
2025-10-16,2025-10-15,421.75,416.2919616699219,406.3528747558594,409.6470947265625,412.3032531738281,414.4730224609375,416.2919616699219,417.83587646484375,419.8167724609375,422.2981872558594,425.173095703125
2025-10-17,2025-10-16,422.5,421.91412353515625,412.06134033203125,415.4017028808594,417.9693603515625,420.086669921875,421.91412353515625,423.40234375,425.33404541015625,427.83056640625,430.7141418457031
2025-10-20,2025-10-17,423.25,422.5245666503906,412.6788635253906,415.9683532714844,418.585205078125,420.71600341796875,422.5245666503906,424.1401062011719,426.17230224609375,428.6880798339844,431.6508483886719
2025-10-21,2025-10-20,419.75,423.85992431640625,413.7945556640625,417.11383056640625,419.82049560546875,421.973388671875,423.85992431640625,425.5101623535156,427.6194152832031,430.176025390625,433.35858154296875
2025-10-22,2025-10-21,423.0,419.6045227050781,409.70513916015625,412.9693603515625,415.66778564453125,417.7976379394531,419.6045227050781,421.21636962890625,423.29766845703125,425.79376220703125,428.8788146972656
2025-10-23,2025-10-22,428.0,423.31683349609375,413.7174377441406,416.82574462890625,419.4512023925781,421.54620361328125,423.31683349609375,424.9310607910156,427.0377197265625,429.55206298828125,432.7653503417969
2025-10-24,2025-10-23,423.25,427.8692626953125,418.7983703613281,421.7296142578125,424.2510986328125,426.2215576171875,427.8692626953125,429.3883361816406,431.3468933105469,433.64837646484375,436.4515075683594
2025-10-27,2025-10-24,428.75,423.1703186035156,413.6638488769531,416.743896484375,419.4097900390625,421.45574951171875,423.1703186035156,424.783935546875,426.8052673339844,429.1249084472656,432.11175537109375
2025-10-28,2025-10-27,432.0,428.9916076660156,419.7153625488281,422.7192077636719,425.30517578125,427.2612609863281,428.9916076660156,430.6067810058594,432.6423034667969,435.00115966796875,438.05462646484375
2025-10-29,2025-10-28,434.0,431.3796081542969,422.7697448730469,425.4540710449219,427.892822265625,429.76104736328125,431.3796081542969,432.8912658691406,434.91339111328125,437.21600341796875,440.0302734375
2025-10-30,2025-10-29,430.25,433.81695556640625,425.03118896484375,427.85479736328125,430.3518981933594,432.18157958984375,433.81695556640625,435.30859375,437.31231689453125,439.62213134765625,442.5545654296875
2025-10-31,2025-10-30,431.5,430.16571044921875,420.7084045410156,423.7962646484375,426.4703674316406,428.4118347167969,430.16571044921875,431.7207336425781,433.71490478515625,436.0894470214844,439.1415100097656
2025-11-03,2025-10-31,434.25,432.1629943847656,423.0322265625,425.9653015136719,428.5954284667969,430.501708984375,432.1629943847656,433.6543273925781,435.6359558105469,437.9844055175781,440.8765869140625
2025-11-04,2025-11-03,431.5,434.1579284667969,425.1872863769531,428.0624694824219,430.6340026855469,432.51873779296875,434.1579284667969,435.5803527832031,437.5122375488281,439.8098449707031,442.6502380371094
2025-11-05,2025-11-04,435.25,431.42205810546875,422.35986328125,425.3031921386719,427.85882568359375,429.78814697265625,431.42205810546875,432.85516357421875,434.79986572265625,437.1347351074219,440.064208984375
2025-11-06,2025-11-05,428.75,435.26904296875,425.92230224609375,429.0557556152344,431.5909729003906,433.5354919433594,435.26904296875,436.7247314453125,438.6837158203125,441.0459899902344,444.176025390625
2025-11-07,2025-11-06,427.25,428.765869140625,419.2052307128906,422.4554443359375,425.0188903808594,427.01025390625,428.765869140625,430.2950439453125,432.2232360839844,434.6099853515625,437.76239013671875
2025-11-10,2025-11-07,429.75,427.7850036621094,418.586669921875,421.5836486816406,424.121826171875,426.07952880859375,427.7850036621094,429.2274475097656,431.2729797363281,433.76324462890625,436.80633544921875
2025-11-11,2025-11-10,432.0,430.0797119140625,420.8988037109375,423.9297180175781,426.47637939453125,428.3856201171875,430.0797119140625,431.50775146484375,433.5504150390625,435.9512939453125,439.1097717285156
