target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2023-12-01,2023-11-24,78.88,80.8725357055664,76.58196258544922,78.13383483886719,79.2099380493164,80.06053161621094,80.8725357055664,81.64277648925781,82.54253387451172,83.636474609375,85.17195892333984
2023-12-04,2023-11-27,78.03,80.26741790771484,76.55472564697266,77.84832000732422,78.78538513183594,79.51407623291016,80.26741790771484,80.93470001220703,81.80876922607422,82.85897827148438,84.31063079833984
2023-12-05,2023-11-28,77.2,82.06175994873047,77.57428741455078,79.21253967285156,80.29378509521484,81.18099212646484,82.06175994873047,82.84169006347656,83.78424072265625,85.00457000732422,86.68353271484375
2023-12-06,2023-11-29,74.3,83.33760833740234,78.49990844726562,80.25682830810547,81.43498992919922,82.39112854003906,83.33760833740234,84.13423156738281,85.14582061767578,86.43146514892578,88.17693328857422
2023-12-07,2023-11-30,74.05,82.64073181152344,78.19438934326172,79.77132415771484,80.87105560302734,81.75279235839844,82.64073181152344,83.38581848144531,84.36801147460938,85.55259704589844,87.15862274169922
2023-12-08,2023-12-01,75.84,79.1893539428711,74.63330841064453,76.2813720703125,77.36732482910156,78.28331756591797,79.1893539428711,79.97663879394531,80.99374389648438,82.26647186279297,84.07206726074219
2023-12-11,2023-12-04,76.03,78.52671813964844,73.7451400756836,75.47645568847656,76.63394165039062,77.59608459472656,78.52671813964844,79.38404846191406,80.47783660888672,81.82431030273438,83.74510955810547
2023-12-12,2023-12-05,73.24,77.4492416381836,72.90927124023438,74.53041076660156,75.62862396240234,76.53527069091797,77.4492416381836,78.19398498535156,79.19583129882812,80.40664672851562,82.12285614013672
2023-12-13,2023-12-06,74.26,74.38162994384766,68.60777282714844,70.71963500976562,72.11702728271484,73.24700927734375,74.38162994384766,75.32035064697266,76.54914855957031,77.9509048461914,79.96012878417969
2023-12-14,2023-12-07,76.61,74.39872741699219,69.62814331054688,71.33700561523438,72.48890686035156,73.45256042480469,74.39872741699219,75.21245574951172,76.19615936279297,77.36001586914062,79.08940887451172
2023-12-15,2023-12-08,76.55,76.02590942382812,71.36309814453125,72.99089050292969,74.12065887451172,75.0953369140625,76.02590942382812,76.79757690429688,77.75743103027344,78.90736389160156,80.6983642578125
2023-12-18,2023-12-11,77.95,76.09652709960938,71.69656372070312,73.27023315429688,74.31449127197266,75.2147445678711,76.09652709960938,76.77427673339844,77.6393814086914,78.73352813720703,80.32107543945312
2023-12-19,2023-12-12,79.23,73.27511596679688,68.52825927734375,70.26338958740234,71.37295532226562,72.31420135498047,73.27511596679688,73.98875427246094,74.94033813476562,76.03023529052734,77.75313568115234
2023-12-20,2023-12-13,79.7,74.7642822265625,70.62330627441406,72.0925521850586,73.02471160888672,73.89338684082031,74.7642822265625,75.36141204833984,76.23356628417969,77.30388641357422,78.97183227539062
2023-12-21,2023-12-14,79.39,77.09725952148438,72.71322631835938,74.2308349609375,75.28872680664062,76.20252227783203,77.09725952148438,77.70880126953125,78.58857727050781,79.68571472167969,81.32491302490234
2023-12-22,2023-12-15,79.07,76.55923461914062,72.43290710449219,73.87604522705078,74.90748596191406,75.70857238769531,76.55923461914062,77.12860107421875,77.97587585449219,79.02803802490234,80.60699462890625
2023-12-26,2023-12-18,81.07,78.06538391113281,73.70051574707031,75.1851806640625,76.23575592041016,77.14269256591797,78.06538391113281,78.6826171875,79.50332641601562,80.62240600585938,82.22885131835938
2023-12-27,2023-12-19,79.65,79.27401733398438,74.79441833496094,76.31639099121094,77.434326171875,78.34728240966797,79.27401733398438,79.90435791015625,80.69807434082031,81.8066177368164,83.33756256103516
2023-12-28,2023-12-20,78.39,79.63702392578125,75.06427001953125,76.70599365234375,77.7833251953125,78.71868896484375,79.63702392578125,80.2520751953125,81.04983520507812,82.1485824584961,83.60707092285156
2023-12-29,2023-12-21,77.04,79.29528045654297,74.91400909423828,76.48892211914062,77.54859161376953,78.39804077148438,79.29528045654297,79.89290618896484,80.7072525024414,81.72624969482422,83.13129425048828
2024-01-02,2023-12-22,75.89,78.90813446044922,74.56634521484375,76.10936737060547,77.16265869140625,77.97073364257812,78.90813446044922,79.52364349365234,80.38997650146484,81.33778381347656,82.76318359375
2024-01-03,2023-12-26,78.25,81.07200622558594,76.2662353515625,77.9424057006836,79.1092529296875,80.08523559570312,81.07200622558594,81.77848052978516,82.72370910644531,83.84829711914062,85.36100769042969
2024-01-04,2023-12-27,77.59,79.40354919433594,74.98209381103516,76.59051513671875,77.62940979003906,78.48477172851562,79.40354919433594,79.97320556640625,80.86307525634766,81.9174575805664,83.26199340820312
2024-01-05,2023-12-28,78.76,78.24408721923828,73.73753356933594,75.40599822998047,76.43152618408203,77.29824829101562,78.24408721923828,78.8395004272461,79.66481018066406,80.70780181884766,82.1053466796875
2024-01-08,2023-12-29,76.12,77.18155670166016,72.82318878173828,74.48114013671875,75.4454116821289,76.26004791259766,77.18155670166016,77.77593231201172,78.5479965209961,79.57233428955078,80.92743682861328
2024-01-09,2024-01-02,77.59,76.05256652832031,71.894287109375,73.447021484375,74.41064453125,75.18400573730469,76.05256652832031,76.63900756835938,77.42643737792969,78.43605041503906,79.83715057373047
2024-01-10,2024-01-03,76.8,78.72811126708984,74.46908569335938,76.03556823730469,77.05897521972656,77.87773895263672,78.72811126708984,79.35462951660156,80.20915222167969,81.24828338623047,82.6123046875
2024-01-11,2024-01-04,77.41,77.66747283935547,73.49633026123047,75.03366088867188,76.03882598876953,76.7968521118164,77.66747283935547,78.26605224609375,79.13489532470703,80.17292785644531,81.61251831054688
2024-01-12,2024-01-05,78.29,78.70661163330078,74.4743423461914,76.01713562011719,77.04389190673828,77.86750793457031,78.70661163330078,79.30302429199219,80.13970184326172,81.14693450927734,82.55284881591797
2024-01-16,2024-01-08,78.29,76.2724609375,72.11750030517578,73.650146484375,74.65573120117188,75.4372329711914,76.2724609375,76.82057189941406,77.6141357421875,78.6207504272461,79.98983001708984
2024-01-17,2024-01-09,77.88,77.75994873046875,73.5997314453125,75.13224792480469,76.1467514038086,76.93464660644531,77.75994873046875,78.32310485839844,79.09540557861328,80.12315368652344,81.5208511352539
2024-01-18,2024-01-10,79.1,76.79714965820312,72.58918762207031,74.1628646850586,75.19326782226562,75.96827697753906,76.79714965820312,77.36255645751953,78.13748931884766,79.10076904296875,80.3914566040039
2024-01-19,2024-01-11,78.56,77.23668670654297,73.04631805419922,74.62084197998047,75.61868286132812,76.41006469726562,77.23668670654297,77.77587890625,78.51494598388672,79.47135162353516,80.7874984741211
2024-01-22,2024-01-12,80.06,77.79638671875,73.83953094482422,75.28367614746094,76.27928161621094,77.03378295898438,77.79638671875,78.29676055908203,79.010986328125,79.95732116699219,81.2842788696289
2024-01-23,2024-01-16,79.55,77.48087310791016,73.4876708984375,75.0102767944336,76.0063705444336,76.75284576416016,77.48087310791016,77.9322509765625,78.66263580322266,79.63739776611328,80.98768615722656
2024-01-24,2024-01-17,80.04,77.72139739990234,73.69925689697266,75.22784423828125,76.21131134033203,76.94910430908203,77.72139739990234,78.16915130615234,78.88939666748047,79.80712127685547,81.10363006591797
2024-01-25,2024-01-18,82.43,79.08955383300781,74.897705078125,76.48583221435547,77.50469970703125,78.3057632446289,79.08955383300781,79.57057189941406,80.31230926513672,81.26497650146484,82.52376556396484
2024-01-26,2024-01-19,83.55,78.26688385009766,74.08515930175781,75.68771362304688,76.77528381347656,77.53878784179688,78.26688385009766,78.73208618164062,79.43160247802734,80.3695068359375,81.5348892211914
2024-01-29,2024-01-22,82.4,79.76956939697266,75.3125228881836,77.03378295898438,78.15990447998047,79.00343322753906,79.76956939697266,80.33857727050781,81.05886840820312,82.09939575195312,83.36526489257812
2024-01-30,2024-01-23,82.87,79.47103881835938,75.21326446533203,76.83220672607422,77.90489959716797,78.71334838867188,79.47103881835938,79.9964370727539,80.71675109863281,81.71647644042969,82.87334442138672
2024-01-31,2024-01-24,81.71,80.33287048339844,76.1345443725586,77.70695495605469,78.79627990722656,79.56069946289062,80.33287048339844,80.8630142211914,81.49620819091797,82.51158142089844,83.6483154296875
2024-02-01,2024-01-25,78.7,82.14595794677734,77.19309997558594,78.98786163330078,80.24996948242188,81.25457763671875,82.14595794677734,82.853515625,83.6421127319336,84.83988952636719,86.29150390625
2024-02-02,2024-01-26,77.33,83.18608856201172,78.31443786621094,80.07206726074219,81.32465362548828,82.2947769165039,83.18608856201172,83.90583801269531,84.68771362304688,85.86017608642578,87.2882308959961
2024-02-05,2024-01-29,77.99,81.77864074707031,77.26605987548828,78.94487762451172,80.09194946289062,80.95471954345703,81.77864074707031,82.4449691772461,83.1844482421875,84.3066635131836,85.5699691772461
2024-02-06,2024-01-30,78.59,82.80203247070312,78.3157958984375,79.93606567382812,81.08020782470703,81.99922180175781,82.80203247070312,83.49044799804688,84.23748779296875,85.30487060546875,86.6588134765625
2024-02-07,2024-01-31,79.21,81.50960540771484,77.33802032470703,78.86477661132812,79.92035675048828,80.7510986328125,81.50960540771484,82.12696838378906,82.79047393798828,83.80319213867188,85.04051971435547
2024-02-08,2024-02-01,81.63,78.96357727050781,74.58436584472656,76.20838165283203,77.26971435546875,78.15983581542969,78.96357727050781,79.6578140258789,80.3441162109375,81.45650482177734,82.70696258544922
2024-02-09,2024-02-02,82.19,77.80381774902344,73.51980590820312,75.09191131591797,76.12512969970703,77.01028442382812,77.80381774902344,78.45907592773438,79.14057922363281,80.17095184326172,81.40450286865234
2024-02-12,2024-02-05,82.0,78.39714050292969,74.19908142089844,75.76853942871094,76.75874328613281,77.62260437011719,78.39714050292969,79.04354095458984,79.73736572265625,80.76164245605469,82.0574722290039
2024-02-13,2024-02-06,82.77,78.88829040527344,74.7037124633789,76.21560668945312,77.25540924072266,78.15436553955078,78.88829040527344,79.55522155761719,80.1883544921875,81.23002624511719,82.53783416748047
2024-02-14,2024-02-07,81.6,79.44549560546875,75.11699676513672,76.72318267822266,77.7825698852539,78.71961975097656,79.44549560546875,80.11792755126953,80.78593444824219,81.86222076416016,83.1286849975586
2024-02-15,2024-02-08,82.86,81.94617462158203,77.12268829345703,78.90882873535156,80.11681365966797,81.11781311035156,81.94617462158203,82.70455169677734,83.49740600585938,84.64928436279297,86.05583953857422
2024-02-16,2024-02-09,83.47,81.99913024902344,77.09539031982422,78.8910903930664,80.12257385253906,81.13697052001953,81.99913024902344,82.79243469238281,83.63568115234375,84.71105194091797,86.11390686035156
2024-02-20,2024-02-12,82.34,81.88375854492188,77.52145385742188,79.1256103515625,80.217529296875,81.10403442382812,81.88375854492188,82.59027099609375,83.3709945678711,84.3969497680664,85.72290802001953
2024-02-21,2024-02-13,83.03,82.55142974853516,78.01647186279297,79.75667572021484,80.88987731933594,81.80427551269531,82.55142974853516,83.25505065917969,84.00958251953125,85.1485824584961,86.47685241699219
2024-02-22,2024-02-14,83.67,81.25936889648438,76.988525390625,78.60448455810547,79.68165588378906,80.55433654785156,81.25936889648438,81.93467712402344,82.65176391601562,83.75923919677734,85.03700256347656
2024-02-23,2024-02-15,81.62,82.74100494384766,78.31636047363281,79.94692993164062,81.09911346435547,82.02001190185547,82.74100494384766,83.47271728515625,84.20524597167969,85.30435943603516,86.69182586669922
2024-02-26,2024-02-16,82.53,83.25527954101562,78.92294311523438,80.52490997314453,81.64114379882812,82.53241729736328,83.25527954101562,83.99295043945312,84.7281494140625,85.77672576904297,87.13107299804688
2024-02-27,2024-02-20,83.65,82.16160583496094,78.20906066894531,79.65914916992188,80.71137237548828,81.49585723876953,82.16160583496094,82.81159973144531,83.49412536621094,84.49363708496094,85.7292709350586
2024-02-28,2024-02-21,83.68,83.02872467041016,78.80542755126953,80.37671661376953,81.51825714111328,82.29398345947266,83.02872467041016,83.74755096435547,84.4146957397461,85.49327087402344,86.7833480834961
2024-02-29,2024-02-22,83.62,83.4134750366211,79.35041809082031,80.84590148925781,81.9715805053711,82.69711303710938,83.4134750366211,84.12152862548828,84.79594421386719,85.78507995605469,86.94803619384766
2024-03-01,2024-02-23,83.55,81.38275146484375,77.31854248046875,78.86891174316406,79.99299621582031,80.65934753417969,81.38275146484375,82.09236145019531,82.7466812133789,83.84126281738281,85.04234313964844
2024-03-04,2024-02-26,82.8,82.27769470214844,78.28347778320312,79.8141860961914,80.90623474121094,81.52593231201172,82.27769470214844,82.96994018554688,83.59081268310547,84.72883605957031,85.90287780761719
2024-03-05,2024-02-27,82.04,83.05988311767578,78.9683837890625,80.58210754394531,81.698974609375,82.32613372802734,83.05988311767578,83.75707244873047,84.3827896118164,85.49891662597656,86.60832214355469
2024-03-06,2024-02-28,82.96,83.13887786865234,79.03156280517578,80.68700408935547,81.83705139160156,82.41778564453125,83.13887786865234,83.82536315917969,84.39546966552734,85.53164672851562,86.60604095458984
2024-03-07,2024-02-29,82.96,83.22740936279297,79.2421875,80.83479309082031,81.96456146240234,82.53395080566406,83.22740936279297,83.88238525390625,84.47834014892578,85.5430908203125,86.64825439453125
2024-03-08,2024-03-01,82.08,83.03532409667969,79.05178833007812,80.69319915771484,81.81884765625,82.32230377197266,83.03532409667969,83.68574523925781,84.26800537109375,85.4175796508789,86.60171508789062
2024-03-11,2024-03-04,82.21,82.58480834960938,78.53499603271484,80.1907730102539,81.29723358154297,81.8639907836914,82.58480834960938,83.24031829833984,83.82361602783203,84.98165893554688,86.13693237304688
2024-03-12,2024-03-05,81.92,81.74066925048828,77.61170959472656,79.3427505493164,80.48220825195312,80.98234558105469,81.74066925048828,82.48590850830078,83.04879760742188,84.28382873535156,85.47428131103516
2024-03-13,2024-03-06,84.03,82.79644012451172,78.61897277832031,80.24795532226562,81.39454650878906,82.09464263916016,82.79644012451172,83.48391723632812,84.0982666015625,85.21981048583984,86.53194427490234
2024-03-14,2024-03-07,85.42,82.43539428710938,78.16960144042969,79.86410522460938,81.03609466552734,81.75091552734375,82.43539428710938,83.09716033935547,83.70909118652344,84.87602233886719,86.13225555419922
2024-03-15,2024-03-08,85.34,81.70983123779297,77.53404998779297,79.15086364746094,80.26699829101562,81.01466369628906,81.70983123779297,82.32977294921875,82.98204803466797,84.0685806274414,85.27473449707031
2024-03-18,2024-03-11,86.89,81.97505950927734,78.08451843261719,79.53138732910156,80.58612823486328,81.2945327758789,81.97505950927734,82.51838684082031,83.17975616455078,84.16436767578125,85.40032958984375
2024-03-19,2024-03-12,87.38,81.61366271972656,77.82597351074219,79.29719543457031,80.33050537109375,80.95945739746094,81.61366271972656,82.13627624511719,82.73438262939453,83.71250915527344,84.91460418701172
2024-03-20,2024-03-13,85.95,83.67635345458984,79.85023498535156,81.24515533447266,82.28700256347656,83.00751495361328,83.67635345458984,84.24896240234375,85.02162170410156,85.90855407714844,87.14741516113281
2024-03-21,2024-03-14,85.78,84.96412658691406,80.5890121459961,82.17845916748047,83.42100524902344,84.20658111572266,84.96412658691406,85.63773345947266,86.39898681640625,87.39198303222656,88.77559661865234
2024-03-22,2024-03-15,85.43,84.74348449707031,80.76264953613281,82.22283935546875,83.34577178955078,84.0800552368164,84.74348449707031,85.3918685913086,86.177490234375,87.09552001953125,88.38654327392578
