target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2025-08-01,2025-07-01,389.5,418.22027587890625,383.58489990234375,395.4986572265625,404.43218994140625,411.118408203125,418.22027587890625,425.2136535644531,432.1517028808594,441.6202697753906,456.2102966308594
2025-08-04,2025-07-02,387.0,423.8035888671875,386.9598083496094,399.4472961425781,409.1365966796875,416.263916015625,423.8035888671875,431.2016906738281,438.8084411621094,448.964111328125,464.5907897949219
2025-08-05,2025-07-03,381.5,420.02685546875,385.2727966308594,397.044189453125,406.27301025390625,413.05029296875,420.02685546875,427.5357360839844,434.357666015625,443.5980224609375,458.2098388671875
2025-08-06,2025-07-07,379.75,409.8415222167969,374.95184326171875,387.6259765625,396.058349609375,402.82940673828125,409.8415222167969,416.646240234375,422.82025146484375,431.6639099121094,445.3398132324219
2025-08-07,2025-07-08,384.5,410.6464538574219,376.9212951660156,388.956298828125,397.2437744140625,403.9438781738281,410.6464538574219,417.2812194824219,423.8525085449219,432.7191467285156,446.7713317871094
2025-08-08,2025-07-09,382.75,413.6766662597656,380.1828308105469,392.1116638183594,400.3697509765625,407.0665283203125,413.6766662597656,420.33721923828125,426.99066162109375,436.1837158203125,449.609619140625
2025-08-11,2025-07-10,385.0,408.24737548828125,373.853759765625,386.04669189453125,394.7637634277344,401.57403564453125,408.24737548828125,415.1951904296875,421.92822265625,431.19573974609375,444.56829833984375
2025-08-12,2025-07-11,371.5,402.64788818359375,367.91680908203125,380.33721923828125,388.95263671875,395.9479064941406,402.64788818359375,409.7570495605469,416.6110534667969,425.8219299316406,438.7996826171875
2025-08-13,2025-07-14,374.0,414.23504638671875,380.0851745605469,392.04638671875,400.8698425292969,407.6308288574219,414.23504638671875,421.3480529785156,428.48687744140625,437.7044677734375,450.8962707519531
2025-08-14,2025-07-15,375.0,402.0476989746094,366.775146484375,379.476318359375,388.30120849609375,395.40399169921875,402.0476989746094,409.44854736328125,416.4999084472656,425.9713134765625,438.7702941894531
2025-08-15,2025-07-16,383.75,407.1365966796875,374.5798034667969,386.33673095703125,394.4197082519531,400.90704345703125,407.1365966796875,413.88079833984375,420.64581298828125,429.6279296875,442.015869140625
2025-08-18,2025-07-17,383.0,403.279541015625,368.7581787109375,381.4688415527344,389.96307373046875,396.67071533203125,403.279541015625,410.3379821777344,417.3089904785156,426.5919494628906,439.5410461425781
2025-08-19,2025-07-18,379.5,407.8724365234375,372.72625732421875,385.4156188964844,393.901123046875,401.0862731933594,407.8724365234375,415.4801940917969,422.71734619140625,432.130615234375,445.595458984375
2025-08-20,2025-07-21,380.0,404.51544189453125,366.7139587402344,380.4668884277344,389.5401611328125,397.1905822753906,404.51544189453125,412.2265625,419.6154479980469,429.50616455078125,443.1485900878906
2025-08-21,2025-07-22,387.25,400.6877136230469,362.3216247558594,376.2064514160156,385.4256896972656,393.08209228515625,400.6877136230469,408.6249694824219,416.04547119140625,426.1894836425781,439.8946533203125
2025-08-22,2025-07-23,388.25,399.31396484375,360.86553955078125,374.87786865234375,384.222412109375,391.81414794921875,399.31396484375,407.26934814453125,414.62725830078125,424.6272277832031,438.4767761230469
2025-08-25,2025-07-24,389.25,404.878173828125,366.9955749511719,380.7490234375,389.9644775390625,397.38775634765625,404.878173828125,412.6483459472656,420.0142517089844,429.7671203613281,443.6593017578125
2025-08-26,2025-07-25,387.5,400.0405578613281,358.9942626953125,373.8875427246094,383.9226989746094,392.0154724121094,400.0405578613281,408.3572692871094,415.95745849609375,426.2984619140625,440.40203857421875
2025-08-27,2025-07-28,382.5,393.29669189453125,351.4737548828125,366.69329833984375,376.9862060546875,385.1540222167969,393.29669189453125,401.9338684082031,409.5198669433594,419.7354431152344,433.57537841796875
2025-08-28,2025-07-29,385.5,388.25555419921875,345.346435546875,361.0859375,371.5909729003906,380.01788330078125,388.25555419921875,397.0352478027344,404.6961975097656,414.8246765136719,428.3105773925781
2025-08-29,2025-07-30,398.0,391.38018798828125,349.8946533203125,365.0362854003906,375.2200927734375,383.33154296875,391.38018798828125,399.72308349609375,407.2460021972656,417.2491455078125,430.3554382324219
2025-09-02,2025-07-31,403.0,394.8919372558594,354.5129089355469,369.09918212890625,378.9320373535156,387.03570556640625,394.8919372558594,403.1649169921875,410.67620849609375,420.6875915527344,433.7675476074219
2025-09-03,2025-08-01,397.75,388.6570739746094,347.71868896484375,362.54034423828125,372.59600830078125,380.6732177734375,388.6570739746094,396.9102783203125,404.3766784667969,414.417724609375,427.7022399902344
2025-09-04,2025-08-04,399.75,386.140380859375,345.99639892578125,360.46917724609375,370.30181884765625,378.1690673828125,386.140380859375,394.4027099609375,401.6876220703125,411.5932922363281,424.5169982910156
2025-09-05,2025-08-05,399.0,379.68048095703125,338.5993957519531,353.5320129394531,363.55328369140625,371.65435791015625,379.68048095703125,387.9821472167969,395.19964599609375,405.0255126953125,417.9591064453125
2025-09-08,2025-08-06,403.0,378.5931091308594,339.51629638671875,353.8209533691406,363.2202453613281,370.9718017578125,378.5931091308594,386.62103271484375,393.6737365722656,403.3544006347656,415.9174499511719
2025-09-09,2025-08-07,401.25,385.3860778808594,346.94415283203125,360.81414794921875,370.07818603515625,377.7283020019531,385.3860778808594,393.2093200683594,400.4100036621094,410.07391357421875,422.8251037597656
2025-09-10,2025-08-08,397.25,382.7346496582031,344.1753845214844,358.00933837890625,367.3896789550781,375.08526611328125,382.7346496582031,390.715576171875,397.9124450683594,407.91943359375,420.7357482910156
2025-09-11,2025-08-11,399.0,386.83551025390625,349.4507751464844,362.8575744628906,371.8477478027344,379.37725830078125,386.83551025390625,394.488525390625,401.5216064453125,411.24169921875,423.6334228515625
2025-09-12,2025-08-12,399.0,372.2908630371094,333.03271484375,347.40240478515625,356.7825927734375,364.6550598144531,372.2908630371094,380.2308044433594,387.05889892578125,397.02496337890625,409.5747375488281
2025-09-15,2025-08-13,423.25,376.2411193847656,338.1266784667969,351.9590148925781,361.11846923828125,368.82696533203125,376.2411193847656,384.03778076171875,390.8155517578125,400.7898864746094,413.239990234375
2025-09-16,2025-08-14,429.5,375.7007751464844,337.74346923828125,351.5833435058594,360.5565185546875,368.2723388671875,375.7007751464844,383.3146057128906,390.18292236328125,399.954345703125,412.2718200683594
2025-09-17,2025-08-15,426.75,385.9700927734375,347.585693359375,361.5556945800781,370.66748046875,378.5408020019531,385.9700927734375,393.53070068359375,400.56805419921875,410.48004150390625,422.8370056152344
2025-09-18,2025-08-18,423.75,385.63739013671875,347.81842041015625,361.59332275390625,370.63739013671875,378.3371276855469,385.63739013671875,393.1169738769531,399.9989013671875,409.65447998046875,421.7707824707031
2025-09-19,2025-08-19,424.0,383.1517639160156,345.1759033203125,359.0816650390625,368.2088928222656,375.8480529785156,383.1517639160156,390.7406921386719,397.5378112792969,407.1701354980469,419.3380432128906
2025-09-22,2025-08-20,421.75,384.42755126953125,347.05120849609375,360.6443176269531,369.6104736328125,377.250244140625,384.42755126953125,391.8061828613281,398.5101623535156,408.0015563964844,419.902099609375
2025-09-23,2025-08-21,426.25,393.5838623046875,355.1416015625,368.9555969238281,378.2229919433594,386.0995178222656,393.5838623046875,401.2748107910156,408.4699401855469,418.59088134765625,431.14935302734375
2025-09-24,2025-08-22,424.25,394.7724304199219,357.1429748535156,370.6437683105469,379.6661376953125,387.4957275390625,394.7724304199219,402.1776428222656,409.1138610839844,418.87115478515625,431.0775451660156
2025-09-25,2025-08-25,425.75,395.832763671875,358.0754089355469,371.5586242675781,380.65185546875,388.4850769042969,395.832763671875,403.3282470703125,410.2470397949219,420.05426025390625,432.3339538574219
2025-09-26,2025-08-26,422.0,393.88934326171875,356.076904296875,369.6490783691406,378.7271728515625,386.5835876464844,393.88934326171875,401.3503112792969,408.17059326171875,417.7059326171875,429.6332702636719
2025-09-29,2025-08-27,421.5,387.225341796875,349.2840270996094,362.9178466796875,371.974853515625,379.84246826171875,387.225341796875,394.7138366699219,401.4489440917969,410.91790771484375,422.9090881347656
2025-09-30,2025-08-28,415.5,390.6601257324219,352.968017578125,366.4947509765625,375.4442138671875,383.3230895996094,390.6601257324219,398.0716247558594,404.8625183105469,414.2704162597656,426.37347412109375
2025-10-01,2025-08-29,416.5,404.19378662109375,365.4433898925781,379.10986328125,388.3515319824219,396.4517822265625,404.19378662109375,411.7745666503906,419.1240234375,429.17486572265625,442.0169372558594
2025-10-02,2025-09-02,421.75,410.56146240234375,371.6979675292969,385.472900390625,394.8126220703125,402.9532470703125,410.56146240234375,418.14898681640625,425.67279052734375,435.7220458984375,448.68975830078125
2025-10-03,2025-09-03,419.0,405.1542053222656,365.693115234375,379.7607727050781,389.2882385253906,397.47998046875,405.1542053222656,412.68597412109375,419.9287414550781,429.720703125,442.1649169921875
2025-10-06,2025-09-04,421.75,406.9868469238281,368.0289611816406,381.8565368652344,391.31182861328125,399.3298645019531,406.9868469238281,414.4607849121094,421.57232666015625,431.2983093261719,443.7529296875
2025-10-07,2025-09-05,419.75,404.2398681640625,365.63641357421875,379.26531982421875,388.6455993652344,396.6539306640625,404.2398681640625,411.6949462890625,418.669189453125,428.1929626464844,440.52557373046875
2025-10-08,2025-09-08,422.0,408.42578125,369.614013671875,383.3561096191406,392.7978820800781,400.7054748535156,408.42578125,415.9776306152344,423.0672607421875,432.6595764160156,445.2221374511719
2025-10-09,2025-09-09,418.25,405.12176513671875,366.744140625,380.386474609375,389.6932678222656,397.5585021972656,405.12176513671875,412.5895690917969,419.508544921875,428.90155029296875,441.05328369140625
2025-10-10,2025-09-10,413.0,400.7637939453125,362.02972412109375,375.7814636230469,385.1641845703125,393.10992431640625,400.7637939453125,408.35809326171875,415.13641357421875,424.6749267578125,436.9574279785156
2025-10-13,2025-09-11,410.75,401.6517333984375,364.0184020996094,377.43804931640625,386.50933837890625,394.2464904785156,401.6517333984375,409.0606994628906,415.8280029296875,424.9751281738281,436.98748779296875
2025-10-14,2025-09-12,413.0,400.4786682128906,362.44573974609375,376.0548095703125,385.1875915527344,393.03704833984375,400.4786682128906,408.0232849121094,414.8197326660156,424.13104248046875,436.24560546875
2025-10-15,2025-09-15,416.75,427.01708984375,386.5460510253906,400.62127685546875,410.4305114746094,418.7906799316406,427.01708984375,434.9495544433594,442.7391357421875,453.15985107421875,467.07733154296875
2025-10-16,2025-09-16,421.75,435.30438232421875,394.76824951171875,408.7873840332031,418.5783996582031,427.0537109375,435.30438232421875,443.2044372558594,451.1806945800781,461.5488586425781,475.6026916503906
2025-10-17,2025-09-17,422.5,430.1053771972656,391.03021240234375,404.5839538574219,414.16644287109375,422.3016052246094,430.1053771972656,437.646240234375,445.23175048828125,455.1523132324219,468.3968200683594
2025-10-20,2025-09-18,423.25,427.4707946777344,388.81591796875,402.35345458984375,411.9371643066406,419.8145751953125,427.4707946777344,434.9631042480469,442.36480712890625,452.04022216796875,465.0263671875
2025-10-21,2025-09-19,419.75,427.85333251953125,390.4297180175781,403.5372314453125,412.7743225097656,420.4681396484375,427.85333251953125,435.0413818359375,442.3368225097656,451.76483154296875,464.3855895996094
2025-10-22,2025-09-22,423.0,423.8654479980469,386.66259765625,399.654296875,408.876953125,416.49462890625,423.8654479980469,431.1056213378906,438.14715576171875,447.47955322265625,459.75152587890625
2025-10-23,2025-09-23,428.0,429.33221435546875,391.7467346191406,404.78277587890625,414.1431579589844,421.8685302734375,429.33221435546875,436.63250732421875,443.9061584472656,453.4268798828125,466.21435546875
2025-10-24,2025-09-24,423.25,426.9859313964844,388.81829833984375,402.1816711425781,411.6788635253906,419.4996032714844,426.9859313964844,434.3552551269531,441.53094482421875,450.9916687011719,463.6252746582031
2025-10-27,2025-09-25,428.75,428.40948486328125,391.3654479980469,404.2961120605469,413.5018310546875,421.16278076171875,428.40948486328125,435.6447448730469,442.7969970703125,452.1443786621094,464.6219177246094
2025-10-28,2025-09-26,432.0,424.70343017578125,387.5445861816406,400.6136474609375,409.9005126953125,417.5751647949219,424.70343017578125,431.91815185546875,438.9875793457031,448.2573547363281,460.6032409667969
2025-10-29,2025-09-29,434.0,422.5862121582031,385.76129150390625,398.74456787109375,407.836669921875,415.44036865234375,422.5862121582031,429.9262390136719,436.9418640136719,446.20941162109375,458.34747314453125
2025-10-30,2025-09-30,430.25,414.90899658203125,376.8003845214844,390.42510986328125,399.81640625,407.62384033203125,414.90899658203125,422.2330322265625,429.2884216308594,438.5169372558594,450.6612243652344
2025-10-31,2025-10-01,431.5,416.15771484375,378.3445129394531,391.9570007324219,401.22113037109375,408.9633483886719,416.15771484375,423.52191162109375,430.6033020019531,439.90185546875,451.92962646484375
2025-11-03,2025-10-02,434.25,422.2309265136719,386.2158508300781,398.97900390625,407.91986083984375,415.2551574707031,422.2309265136719,429.42926025390625,436.4232177734375,445.5431213378906,457.34228515625
2025-11-04,2025-10-03,431.5,418.93963623046875,382.04278564453125,395.1756591796875,404.3034973144531,411.84307861328125,418.93963623046875,426.2698669433594,433.3446350097656,442.47845458984375,454.4063720703125
2025-11-05,2025-10-06,435.25,422.2131042480469,386.0245666503906,398.9601135253906,407.9776611328125,415.3279113769531,422.2131042480469,429.4851989746094,436.5203857421875,445.5412292480469,457.373779296875
2025-11-06,2025-10-07,428.75,420.36798095703125,382.85748291015625,396.334228515625,405.6363525390625,413.3034973144531,420.36798095703125,427.7859191894531,434.9798889160156,444.2498779296875,456.4030456542969
2025-11-07,2025-10-08,427.25,422.426025390625,386.14422607421875,399.264892578125,408.2288513183594,415.5896911621094,422.426025390625,429.63385009765625,436.6377258300781,445.7231140136719,457.57928466796875
2025-11-10,2025-10-09,429.75,417.82952880859375,380.5312805175781,394.05792236328125,403.23907470703125,410.7973937988281,417.82952880859375,425.15557861328125,432.1691589355469,441.3314208984375,453.4075927734375
2025-11-11,2025-10-10,432.0,412.23089599609375,373.9703369140625,387.9630432128906,397.2798767089844,405.0225524902344,412.23089599609375,419.7203063964844,426.8304138183594,436.1033020019531,448.2540283203125
