target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-06-11,2024-05-09,2307.5,2364.53564453125,2239.976806640625,2239.976806640625,2300.46435546875,2364.53564453125,2428.6005859375,2491.24462890625,2491.24462890625
2024-06-12,2024-05-10,2336.0,2402.62646484375,2270.89111328125,2270.89111328125,2335.4033203125,2402.62646484375,2470.2529296875,2537.7890625,2537.7890625
2024-06-13,2024-05-13,2300.2,2375.675048828125,2256.99658203125,2256.99658203125,2315.19287109375,2375.675048828125,2434.9638671875,2492.47119140625,2492.47119140625
2024-06-14,2024-05-14,2331.4,2394.5693359375,2270.826904296875,2270.826904296875,2331.35400390625,2394.5693359375,2457.5751953125,2519.35400390625,2519.35400390625
2024-06-17,2024-05-15,2312.4,2429.21435546875,2297.95751953125,2297.95751953125,2362.080810546875,2429.21435546875,2497.53076171875,2565.60400390625,2565.60400390625
2024-06-18,2024-05-16,2330.4,2425.71875,2297.469970703125,2297.469970703125,2360.175537109375,2425.71875,2492.207763671875,2558.1015625,2558.1015625
2024-06-20,2024-05-17,2353.8,2473.37451171875,2326.884033203125,2326.884033203125,2398.23681640625,2473.37451171875,2550.827880859375,2627.9404296875,2627.9404296875
2024-06-21,2024-05-20,2316.4,2495.7138671875,2342.18896484375,2342.18896484375,2417.15234375,2495.7138671875,2577.223876953125,2659.501220703125,2659.501220703125
2024-06-24,2024-05-21,2330.0,2477.576171875,2339.68115234375,2339.68115234375,2407.35205078125,2477.576171875,2549.6640625,2621.572021484375,2621.572021484375
2024-06-25,2024-05-22,2316.6,2443.8154296875,2309.3896484375,2309.3896484375,2375.217529296875,2443.8154296875,2512.99951171875,2580.066162109375,2580.066162109375
2024-06-26,2024-05-23,2299.2,2398.595703125,2256.576171875,2256.576171875,2325.241455078125,2398.595703125,2472.22216796875,2542.7255859375,2542.7255859375
2024-06-27,2024-05-24,2324.5,2381.48486328125,2237.915283203125,2237.915283203125,2307.5283203125,2381.48486328125,2455.7861328125,2527.755615234375,2527.755615234375
2024-06-28,2024-05-28,2327.7,2388.852783203125,2246.709228515625,2246.709228515625,2315.98583984375,2388.852783203125,2463.627685546875,2537.643310546875,2537.643310546875
2024-07-01,2024-05-29,2327.6,2369.6875,2229.6474609375,2229.6474609375,2297.6943359375,2369.6875,2442.761962890625,2514.9619140625,2514.9619140625
2024-07-02,2024-05-30,2323.0,2369.08251953125,2232.791015625,2232.791015625,2298.958984375,2369.08251953125,2439.41845703125,2508.81494140625,2508.81494140625
2024-07-03,2024-05-31,2359.8,2358.916259765625,2221.84521484375,2221.84521484375,2288.27197265625,2358.916259765625,2428.677734375,2496.927001953125,2496.927001953125
2024-07-05,2024-06-03,2388.5,2386.9013671875,2253.552978515625,2253.552978515625,2318.65234375,2386.9013671875,2454.6396484375,2521.021728515625,2521.021728515625
2024-07-08,2024-06-04,2355.2,2362.639892578125,2229.231689453125,2229.231689453125,2294.897705078125,2362.639892578125,2428.647705078125,2493.46142578125,2493.46142578125
2024-07-09,2024-06-05,2360.1,2393.36083984375,2264.723876953125,2264.723876953125,2327.7802734375,2393.36083984375,2457.87060546875,2520.29248046875,2520.29248046875
2024-07-10,2024-06-06,2372.2,2425.615966796875,2289.77099609375,2289.77099609375,2356.0791015625,2425.615966796875,2494.61865234375,2561.8828125,2561.8828125
2024-07-11,2024-06-07,2415.0,2362.95458984375,2224.935302734375,2224.935302734375,2291.7802734375,2362.95458984375,2431.590576171875,2496.48876953125,2496.48876953125
2024-07-12,2024-06-10,2414.0,2361.89208984375,2229.104248046875,2229.104248046875,2293.16943359375,2361.89208984375,2428.63818359375,2491.5673828125,2491.5673828125
2024-07-15,2024-06-11,2422.9,2366.760498046875,2231.84912109375,2231.84912109375,2297.0419921875,2366.760498046875,2435.1435546875,2500.04296875,2500.04296875
2024-07-16,2024-06-12,2462.4,2382.03271484375,2244.739990234375,2244.739990234375,2311.59521484375,2382.03271484375,2451.511474609375,2518.943603515625,2518.943603515625
2024-07-17,2024-06-13,2454.8,2352.436767578125,2221.88134765625,2221.88134765625,2284.8515625,2352.436767578125,2418.510498046875,2481.032958984375,2481.032958984375
2024-07-18,2024-06-14,2451.8,2370.826171875,2243.98974609375,2243.98974609375,2305.520751953125,2370.826171875,2434.84130859375,2495.2236328125,2495.2236328125
2024-07-19,2024-06-17,2395.5,2344.448974609375,2216.169189453125,2216.169189453125,2278.385498046875,2344.448974609375,2408.812255859375,2469.804443359375,2469.804443359375
2024-07-22,2024-06-18,2392.0,2349.120849609375,2218.3837890625,2218.3837890625,2282.23046875,2349.120849609375,2414.412841796875,2477.140625,2477.140625
2024-07-23,2024-06-20,2404.6,2368.16357421875,2233.780517578125,2233.780517578125,2299.231201171875,2368.16357421875,2436.75732421875,2503.3173828125,2503.3173828125
2024-07-24,2024-06-21,2413.3,2336.6484375,2206.04541015625,2206.04541015625,2269.44482421875,2336.6484375,2402.7099609375,2466.347900390625,2466.347900390625
2024-07-25,2024-06-24,2351.9,2340.690185546875,2214.561279296875,2214.561279296875,2276.15087890625,2340.690185546875,2404.365478515625,2467.050048828125,2467.050048828125
2024-07-26,2024-06-25,2380.0,2324.285400390625,2199.139892578125,2199.139892578125,2260.357177734375,2324.285400390625,2387.611572265625,2450.43212890625,2450.43212890625
2024-07-29,2024-06-26,2377.3,2314.85546875,2188.417236328125,2188.417236328125,2249.8076171875,2314.85546875,2379.392578125,2441.9599609375,2441.9599609375
2024-07-30,2024-06-27,2405.0,2341.815673828125,2216.86474609375,2216.86474609375,2278.28369140625,2341.815673828125,2405.1787109375,2468.083740234375,2468.083740234375
2024-07-31,2024-06-28,2426.5,2349.194580078125,2230.156005859375,2230.156005859375,2289.009765625,2349.194580078125,2409.386962890625,2468.418212890625,2468.418212890625
2024-08-01,2024-07-01,2435.0,2350.100341796875,2227.275390625,2227.275390625,2287.843994140625,2350.100341796875,2412.4228515625,2473.999755859375,2473.999755859375
2024-08-02,2024-07-02,2425.7,2349.254638671875,2226.2431640625,2226.2431640625,2287.17578125,2349.254638671875,2411.286376953125,2473.276123046875,2473.276123046875
2024-08-05,2024-07-03,2401.7,2387.3740234375,2255.211669921875,2255.211669921875,2319.83251953125,2387.3740234375,2455.67529296875,2523.039794921875,2523.039794921875
2024-08-06,2024-07-05,2389.1,2425.47216796875,2281.3564453125,2281.3564453125,2351.17578125,2425.47216796875,2500.918701171875,2574.839599609375,2574.839599609375
2024-08-07,2024-07-08,2390.5,2388.479736328125,2249.78076171875,2249.78076171875,2317.68310546875,2388.479736328125,2458.85791015625,2527.4697265625,2527.4697265625
2024-08-08,2024-07-09,2422.2,2396.36181640625,2264.576904296875,2264.576904296875,2328.912109375,2396.36181640625,2462.887939453125,2527.677978515625,2527.677978515625
2024-08-09,2024-07-10,2432.1,2404.463623046875,2267.607177734375,2267.607177734375,2334.4814453125,2404.463623046875,2473.32470703125,2540.0791015625,2540.0791015625
2024-08-12,2024-07-11,2462.4,2427.231689453125,2270.092529296875,2270.092529296875,2346.0302734375,2427.231689453125,2509.025146484375,2588.7412109375,2588.7412109375
2024-08-13,2024-07-12,2466.7,2431.5439453125,2272.21044921875,2272.21044921875,2349.76171875,2431.5439453125,2512.87060546875,2591.974853515625,2591.974853515625
2024-08-14,2024-07-15,2439.4,2440.12890625,2283.70849609375,2283.70849609375,2359.7490234375,2440.12890625,2519.97509765625,2598.00048828125,2598.00048828125
2024-08-15,2024-07-16,2453.1,2472.630615234375,2304.05322265625,2304.05322265625,2385.216796875,2472.630615234375,2560.5146484375,2646.878173828125,2646.878173828125
2024-08-16,2024-07-17,2498.6,2466.712158203125,2305.84521484375,2305.84521484375,2383.863525390625,2466.712158203125,2548.926025390625,2629.8701171875,2629.8701171875
2024-08-19,2024-07-18,2501.8,2453.08056640625,2294.93603515625,2294.93603515625,2372.201171875,2453.08056640625,2532.58154296875,2610.32958984375,2610.32958984375
2024-08-20,2024-07-19,2511.3,2397.895263671875,2248.193603515625,2248.193603515625,2320.00927734375,2397.895263671875,2473.75634765625,2545.1572265625,2545.1572265625
2024-08-21,2024-07-22,2508.4,2399.500244140625,2253.225341796875,2253.225341796875,2323.43212890625,2399.500244140625,2473.820068359375,2543.953125,2543.953125
2024-08-22,2024-07-23,2478.9,2406.396484375,2265.533203125,2265.533203125,2333.39013671875,2406.396484375,2477.876953125,2546.20654296875,2546.20654296875
2024-08-23,2024-07-24,2508.4,2415.2431640625,2273.287353515625,2273.287353515625,2341.660888671875,2415.2431640625,2488.64599609375,2561.009521484375,2561.009521484375
2024-08-26,2024-07-25,2517.7,2360.22216796875,2211.37109375,2211.37109375,2282.198974609375,2360.22216796875,2438.05859375,2511.976318359375,2511.976318359375
2024-08-27,2024-07-26,2516.0,2391.329345703125,2242.675048828125,2242.675048828125,2313.70068359375,2391.329345703125,2468.695556640625,2542.474853515625,2542.474853515625
2024-08-28,2024-07-29,2501.0,2400.0859375,2245.80859375,2245.80859375,2319.35595703125,2400.0859375,2480.867919921875,2557.833740234375,2557.833740234375
2024-08-29,2024-07-30,2525.7,2409.466064453125,2253.63818359375,2253.63818359375,2328.31298828125,2409.466064453125,2491.333251953125,2569.927001953125,2569.927001953125
2024-08-30,2024-07-31,2493.8,2443.182373046875,2286.34716796875,2286.34716796875,2361.56591796875,2443.182373046875,2525.6396484375,2605.673583984375,2605.673583984375
2024-09-03,2024-08-01,2489.9,2460.885498046875,2301.99755859375,2301.99755859375,2378.2880859375,2460.885498046875,2544.315185546875,2625.02978515625,2625.02978515625
2024-09-04,2024-08-02,2493.4,2451.0244140625,2287.547607421875,2287.547607421875,2366.165283203125,2451.0244140625,2536.776611328125,2619.609619140625,2619.609619140625
2024-09-05,2024-08-05,2511.4,2429.72021484375,2263.1689453125,2263.1689453125,2343.47998046875,2429.72021484375,2516.098876953125,2599.306884765625,2599.306884765625
2024-09-06,2024-08-06,2493.5,2407.0078125,2243.798583984375,2243.798583984375,2322.12890625,2407.0078125,2492.07861328125,2573.803955078125,2573.803955078125
2024-09-09,2024-08-07,2501.8,2404.57568359375,2239.300048828125,2239.300048828125,2318.64404296875,2404.57568359375,2490.909912109375,2574.49609375,2574.49609375
2024-09-10,2024-08-08,2512.3,2444.47607421875,2280.05322265625,2280.05322265625,2359.09521484375,2444.47607421875,2530.643310546875,2615.78466796875,2615.78466796875
2024-09-11,2024-08-09,2512.1,2462.75830078125,2302.45654296875,2302.45654296875,2379.81396484375,2462.75830078125,2546.557861328125,2630.29833984375,2630.29833984375
2024-09-12,2024-08-12,2551.2,2483.355712890625,2316.84814453125,2316.84814453125,2396.4423828125,2483.355712890625,2571.3955078125,2658.060546875,2658.060546875
2024-09-13,2024-08-13,2581.3,2481.5341796875,2317.387451171875,2317.387451171875,2396.33203125,2481.5341796875,2567.34228515625,2651.861083984375,2651.861083984375
2024-09-16,2024-08-14,2580.4,2455.37353515625,2304.5712890625,2304.5712890625,2377.49072265625,2455.37353515625,2532.673828125,2608.154296875,2608.154296875
2024-09-17,2024-08-15,2564.3,2473.748046875,2322.755615234375,2322.755615234375,2396.086181640625,2473.748046875,2551.8115234375,2630.39599609375,2630.39599609375
2024-09-18,2024-08-16,2570.7,2520.484619140625,2351.158935546875,2351.158935546875,2433.47412109375,2520.484619140625,2608.665771484375,2698.060791015625,2698.060791015625
2024-09-19,2024-08-19,2588.0,2529.26806640625,2364.117431640625,2364.117431640625,2444.5419921875,2529.26806640625,2614.649658203125,2700.63427734375,2700.63427734375
2024-09-20,2024-08-20,2619.9,2543.253173828125,2376.5048828125,2376.5048828125,2457.8037109375,2543.253173828125,2629.02294921875,2715.748779296875,2715.748779296875
2024-09-23,2024-08-21,2626.5,2544.1064453125,2381.177978515625,2381.177978515625,2460.84423828125,2544.1064453125,2626.576171875,2709.13232421875,2709.13232421875
2024-09-24,2024-08-22,2651.2,2511.441650390625,2355.811279296875,2355.811279296875,2431.400390625,2511.441650390625,2590.684326171875,2669.676513671875,2669.676513671875
2024-09-25,2024-08-23,2659.2,2546.68505859375,2389.517578125,2389.517578125,2466.0224609375,2546.68505859375,2627.25634765625,2707.3271484375,2707.3271484375
2024-09-26,2024-08-26,2669.9,2562.74267578125,2402.61669921875,2402.61669921875,2480.69140625,2562.74267578125,2644.669677734375,2725.7841796875,2725.7841796875
2024-09-27,2024-08-27,2644.3,2563.586181640625,2405.30126953125,2405.30126953125,2482.42138671875,2563.586181640625,2645.04638671875,2725.309326171875,2725.309326171875
2024-09-30,2024-08-28,2636.1,2547.680908203125,2391.09521484375,2391.09521484375,2467.142578125,2547.680908203125,2627.78759765625,2706.79638671875,2706.79638671875
2024-10-01,2024-08-29,2667.3,2565.072265625,2405.297119140625,2405.297119140625,2483.09716796875,2565.072265625,2647.3994140625,2729.56982421875,2729.56982421875
2024-10-02,2024-08-30,2647.1,2531.375,2376.93408203125,2376.93408203125,2451.92529296875,2531.375,2610.58056640625,2688.840576171875,2688.840576171875
2024-10-03,2024-09-03,2657.1,2521.02734375,2370.31005859375,2370.31005859375,2443.262451171875,2521.02734375,2599.25048828125,2676.74365234375,2676.74365234375
2024-10-04,2024-09-04,2645.8,2535.243408203125,2382.8447265625,2382.8447265625,2456.34619140625,2535.243408203125,2614.417724609375,2691.958740234375,2691.958740234375
2024-10-07,2024-09-05,2644.8,2548.415771484375,2398.63330078125,2398.63330078125,2471.37548828125,2548.415771484375,2625.92236328125,2702.9609375,2702.9609375
2024-10-08,2024-09-06,2615.0,2523.759765625,2387.05712890625,2387.05712890625,2453.50537109375,2523.759765625,2594.63232421875,2664.526611328125,2664.526611328125
2024-10-09,2024-09-09,2606.0,2527.689453125,2388.771240234375,2388.771240234375,2456.46728515625,2527.689453125,2600.14404296875,2672.385009765625,2672.385009765625
2024-10-10,2024-09-10,2620.6,2553.275390625,2401.193359375,2401.193359375,2475.51953125,2553.275390625,2632.64990234375,2712.08642578125,2712.08642578125
2024-10-11,2024-09-11,2657.6,2561.1328125,2413.99560546875,2413.99560546875,2486.10205078125,2561.1328125,2637.3779296875,2713.48046875,2713.48046875
2024-10-14,2024-09-12,2647.8,2610.3583984375,2453.358642578125,2453.358642578125,2530.0947265625,2610.3583984375,2692.4794921875,2775.4150390625,2775.4150390625
2024-10-15,2024-09-13,2661.4,2651.868408203125,2487.03271484375,2487.03271484375,2567.43994140625,2651.868408203125,2738.71337890625,2826.6669921875,2826.6669921875
2024-10-16,2024-09-16,2674.0,2649.376708984375,2486.889404296875,2486.889404296875,2566.192138671875,2649.376708984375,2734.98876953125,2821.35791015625,2821.35791015625
2024-10-17,2024-09-17,2691.0,2632.80419921875,2473.937744140625,2473.937744140625,2551.34716796875,2632.80419921875,2715.78173828125,2797.674560546875,2797.674560546875
2024-10-18,2024-09-18,2713.7,2638.465576171875,2482.350830078125,2482.350830078125,2558.712890625,2638.465576171875,2718.95703125,2798.134033203125,2798.134033203125
2024-10-21,2024-09-19,2723.1,2657.796630859375,2500.46728515625,2500.46728515625,2577.55029296875,2657.796630859375,2739.147705078125,2819.24853515625,2819.24853515625
2024-10-22,2024-09-20,2744.2,2686.2333984375,2519.974853515625,2519.974853515625,2600.85888671875,2686.2333984375,2773.1435546875,2859.697265625,2859.697265625
2024-10-23,2024-09-23,2714.4,2694.05322265625,2529.5712890625,2529.5712890625,2609.728759765625,2694.05322265625,2779.60546875,2865.138671875,2865.138671875
2024-10-24,2024-09-24,2734.9,2723.625244140625,2557.950439453125,2557.950439453125,2638.7724609375,2723.625244140625,2809.416015625,2894.42236328125,2894.42236328125
2024-10-25,2024-09-25,2740.9,2733.86376953125,2571.92041015625,2571.92041015625,2651.20947265625,2733.86376953125,2816.548095703125,2897.33447265625,2897.33447265625
2024-10-28,2024-09-26,2742.9,2745.015625,2584.4970703125,2584.4970703125,2662.978271484375,2745.015625,2827.07763671875,2907.0810546875,2907.0810546875
2024-10-29,2024-09-27,2768.4,2711.030517578125,2562.2939453125,2562.2939453125,2635.2587890625,2711.030517578125,2785.9677734375,2858.27587890625,2858.27587890625
2024-10-30,2024-09-30,2788.5,2702.1513671875,2560.72998046875,2560.72998046875,2630.123779296875,2702.1513671875,2773.236328125,2841.30029296875,2841.30029296875
2024-10-31,2024-10-01,2738.3,2721.4501953125,2570.68017578125,2570.68017578125,2644.7216796875,2721.4501953125,2798.58154296875,2874.23095703125,2874.23095703125
2024-11-01,2024-10-02,2738.6,2702.33447265625,2551.4931640625,2551.4931640625,2626.11279296875,2702.33447265625,2778.3955078125,2852.657470703125,2852.657470703125
2024-11-04,2024-10-03,2736.1,2713.35693359375,2575.7265625,2575.7265625,2644.1376953125,2713.35693359375,2782.8076171875,2850.859619140625,2850.859619140625
2024-11-05,2024-10-04,2740.3,2708.3974609375,2564.544189453125,2564.544189453125,2635.9072265625,2708.3974609375,2780.403076171875,2851.318359375,2851.318359375
2024-11-06,2024-10-07,2667.6,2708.55859375,2561.626708984375,2561.626708984375,2634.32763671875,2708.55859375,2782.310546875,2854.76220703125,2854.76220703125
2024-11-07,2024-10-08,2698.4,2678.981201171875,2524.81787109375,2524.81787109375,2600.4423828125,2678.981201171875,2756.57373046875,2831.66650390625,2831.66650390625
