target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-05-10,2024-05-09,1001.1,986.4224243164062,962.8553466796875,971.6299438476562,977.6673583984375,982.0579223632812,986.4224243164062,990.84326171875,995.0703735351562,1000.5991821289062,1009.4608154296875
2024-05-13,2024-05-10,1005.3,1000.48779296875,975.43408203125,984.6082763671875,990.983642578125,995.7422485351562,1000.48779296875,1005.2916870117188,1009.824951171875,1015.8195190429688,1025.4656982421875
2024-05-14,2024-05-13,1039.3,1003.951904296875,978.7847900390625,988.0630493164062,994.4434204101562,999.1925659179688,1003.951904296875,1008.7603149414062,1013.3848266601562,1019.4998779296875,1029.2540283203125
2024-05-15,2024-05-14,1063.3,1035.787109375,1006.6180419921875,1017.275390625,1024.58642578125,1030.2294921875,1035.787109375,1041.4691162109375,1046.7642822265625,1053.978515625,1065.461669921875
2024-05-16,2024-05-15,1065.4,1058.899169921875,1028.8018798828125,1039.6932373046875,1047.305419921875,1053.123779296875,1058.899169921875,1064.74658203125,1070.146484375,1077.7052001953125,1089.6414794921875
2024-05-17,2024-05-16,1084.6,1063.5013427734375,1035.9722900390625,1045.996826171875,1053.03857421875,1058.2889404296875,1063.5013427734375,1068.84619140625,1073.5533447265625,1080.456298828125,1091.393798828125
2024-05-20,2024-05-17,1059.7,1083.362548828125,1054.2451171875,1064.892578125,1072.2841796875,1077.8115234375,1083.362548828125,1088.952880859375,1093.8634033203125,1101.1510009765625,1112.7633056640625
2024-05-21,2024-05-20,1056.7,1059.021240234375,1029.853759765625,1040.642578125,1047.98681640625,1053.5623779296875,1059.021240234375,1064.6845703125,1069.7718505859375,1077.0718994140625,1088.646728515625
2024-05-22,2024-05-21,1044.1,1055.17041015625,1028.892578125,1038.5391845703125,1045.257568359375,1050.197265625,1055.17041015625,1060.3204345703125,1064.9462890625,1071.6219482421875,1082.2288818359375
2024-05-23,2024-05-22,1025.7,1043.390869140625,1017.0437622070312,1026.921875,1033.577392578125,1038.53369140625,1043.390869140625,1048.535400390625,1053.2750244140625,1059.9224853515625,1070.7052001953125
2024-05-24,2024-05-23,1034.8,1022.9369506835938,996.946533203125,1006.8550415039062,1013.4537353515625,1018.2019653320312,1022.9369506835938,1028.008056640625,1032.7843017578125,1039.265380859375,1049.7403564453125
2024-05-28,2024-05-24,1061.7,1031.4622802734375,1004.2960205078125,1014.4830932617188,1021.1417236328125,1026.3380126953125,1031.4622802734375,1036.8138427734375,1041.811279296875,1048.8533935546875,1060.1116943359375
2024-05-29,2024-05-28,1042.7,1055.318359375,1026.228271484375,1036.984375,1044.1429443359375,1049.8045654296875,1055.318359375,1061.087158203125,1066.3114013671875,1073.9371337890625,1085.986083984375
2024-05-30,2024-05-29,1032.9,1040.71630859375,1013.1786499023438,1023.496337890625,1030.29541015625,1035.5926513671875,1040.71630859375,1046.15185546875,1051.1041259765625,1058.1695556640625,1069.412841796875
2024-05-31,2024-05-30,1037.7,1033.3775634765625,1007.0405883789062,1016.918701171875,1023.4058837890625,1028.447509765625,1033.3775634765625,1038.5733642578125,1043.355712890625,1050.068115234375,1060.7646484375
2024-06-03,2024-05-31,1018.5,1038.7242431640625,1013.6504516601562,1023.2762451171875,1029.329345703125,1034.14404296875,1038.7242431640625,1043.614013671875,1048.109375,1054.66162109375,1064.985595703125
2024-06-04,2024-06-03,991.6,1021.16650390625,995.4945678710938,1005.2664794921875,1011.4967651367188,1016.389892578125,1021.16650390625,1026.2166748046875,1030.9324951171875,1037.5416259765625,1047.9493408203125
2024-06-05,2024-06-04,996.0,994.8079833984375,969.8548583984375,979.4286499023438,985.4578857421875,990.1724243164062,994.8079833984375,999.7437744140625,1004.4457397460938,1010.9567260742188,1021.1564331054688
2024-06-06,2024-06-05,1008.3,997.084228515625,972.5704345703125,981.9324340820312,987.9320678710938,992.549560546875,997.084228515625,1001.8640747070312,1006.3948974609375,1012.6666870117188,1022.5827026367188
2024-06-07,2024-06-06,967.8,1007.4927368164062,982.8911743164062,992.1939697265625,998.1867065429688,1002.8587646484375,1007.4927368164062,1012.5009765625,1017.2340698242188,1023.647705078125,1033.7864990234375
2024-06-10,2024-06-07,972.5,969.730224609375,943.3861083984375,953.5875244140625,959.9255981445312,964.8931274414062,969.730224609375,974.9573974609375,980.0733642578125,986.8271484375,997.5308837890625
2024-06-11,2024-06-10,955.6,974.0028686523438,948.289794921875,958.1963500976562,964.314208984375,969.2169799804688,974.0028686523438,979.2432250976562,984.2674560546875,990.9490966796875,1001.4600830078125
2024-06-12,2024-06-11,968.2,957.5341796875,930.843994140625,941.2079467773438,947.5740356445312,952.61181640625,957.5341796875,962.953857421875,968.0216064453125,974.701171875,985.3395385742188
2024-06-13,2024-06-12,951.3,967.5252685546875,942.7452392578125,952.2950439453125,958.3150024414062,962.9453735351562,967.5252685546875,972.6575317382812,977.3560180664062,983.6863403320312,993.87060546875
2024-06-14,2024-06-13,955.3,952.9703979492188,927.869873046875,937.657958984375,943.682861328125,948.3892822265625,952.9703979492188,958.1246337890625,962.8173828125,969.1099243164062,979.091796875
2024-06-17,2024-06-14,967.8,957.188720703125,932.6884765625,942.2232666015625,948.0355224609375,952.5945434570312,957.188720703125,962.2259521484375,966.815185546875,973.0862426757812,982.9884643554688
2024-06-18,2024-06-17,974.1,966.8738403320312,942.0866088867188,951.5848999023438,957.5912475585938,962.1973876953125,966.8738403320312,971.9410400390625,976.5025634765625,982.6714477539062,992.5880126953125
2024-06-20,2024-06-18,981.6,974.698486328125,949.1866455078125,958.9292602539062,965.1123046875,969.8533325195312,974.698486328125,979.86865234375,984.5870361328125,990.889892578125,1001.0717163085938
2024-06-21,2024-06-20,993.7,981.4166259765625,957.39306640625,966.5369873046875,972.4137573242188,976.825439453125,981.4166259765625,986.3768920898438,990.827392578125,996.7791137695312,1006.610107421875
2024-06-24,2024-06-21,999.1,994.327392578125,969.6074829101562,978.877197265625,984.92919921875,989.5341796875,994.327392578125,999.31884765625,1003.8959350585938,1010.1516723632812,1020.33837890625
2024-06-25,2024-06-24,983.7,998.0274047851562,972.8736572265625,982.277099609375,988.5315551757812,993.2356567382812,998.0274047851562,1003.0899658203125,1007.6197509765625,1013.7907104492188,1023.9246215820312
2024-06-26,2024-06-25,1020.7,986.3876953125,961.2562255859375,970.7576293945312,976.8587036132812,981.5152587890625,986.3876953125,991.457763671875,996.1275024414062,1002.3707885742188,1012.4345092773438
2024-06-27,2024-06-26,991.7,1020.81298828125,993.2767333984375,1003.5907592773438,1010.30712890625,1015.5291137695312,1020.81298828125,1026.411376953125,1031.4549560546875,1038.3756103515625,1049.7601318359375
2024-06-28,2024-06-27,1001.9,992.43359375,965.1724243164062,975.4278564453125,981.9312133789062,987.097900390625,992.43359375,998.0120239257812,1003.2360229492188,1010.1360473632812,1021.26611328125
2024-07-01,2024-06-28,978.3,1001.5097045898438,975.5538330078125,985.2116088867188,991.4862060546875,996.3538208007812,1001.5097045898438,1006.8179321289062,1011.7332763671875,1018.3189697265625,1029.025390625
2024-07-02,2024-07-01,998.2,980.604248046875,954.349365234375,964.3712768554688,970.6393432617188,975.535400390625,980.604248046875,985.8538818359375,990.7669677734375,997.367431640625,1007.8936767578125
2024-07-03,2024-07-02,1002.0,996.0031127929688,970.2860107421875,980.1585693359375,986.2838745117188,991.0953369140625,996.0031127929688,1001.1289672851562,1005.9797973632812,1012.6234741210938,1023.4893188476562
2024-07-05,2024-07-03,1035.3,999.1228637695312,973.8889770507812,983.5580444335938,989.5803833007812,994.3187866210938,999.1228637695312,1004.0349731445312,1008.5557250976562,1014.8517456054688,1025.0572509765625
2024-07-08,2024-07-05,1003.7,1029.8919677734375,1001.0209350585938,1012.0032958984375,1018.9501953125,1024.4442138671875,1029.8919677734375,1035.5096435546875,1040.7117919921875,1048.0560302734375,1059.78515625
2024-07-09,2024-07-08,989.7,1004.1359252929688,976.1663208007812,986.82275390625,993.5044555664062,998.8641967773438,1004.1359252929688,1009.669189453125,1014.861083984375,1022.0755615234375,1033.570556640625
2024-07-10,2024-07-09,997.5,991.0779418945312,965.1029052734375,974.9591674804688,981.1143798828125,986.1143798828125,991.0779418945312,996.3565063476562,1001.229248046875,1007.9832763671875,1018.689697265625
2024-07-11,2024-07-10,1005.5,998.6630859375,973.7537231445312,983.2742919921875,989.1941528320312,993.8760375976562,998.6630859375,1003.6569213867188,1008.275634765625,1014.6334838867188,1024.8916015625
2024-07-12,2024-07-11,999.0,1003.6143188476562,979.888427734375,988.8175048828125,994.4790649414062,998.9745483398438,1003.6143188476562,1008.3834228515625,1012.76611328125,1018.7633056640625,1028.664306640625
2024-07-15,2024-07-12,998.5,996.9783325195312,972.4202880859375,981.7479248046875,987.4973754882812,992.1744384765625,996.9783325195312,1001.9060668945312,1006.497802734375,1012.7653198242188,1022.92236328125
2024-07-16,2024-07-15,1000.0,997.3489379882812,973.6679077148438,982.5902099609375,988.2131958007812,992.74169921875,997.3489379882812,1002.071533203125,1006.4080200195312,1012.4620361328125,1022.2211303710938
2024-07-17,2024-07-16,996.9,1000.3941040039062,977.7965698242188,986.2808837890625,991.7099609375,996.0311889648438,1000.3941040039062,1004.8754272460938,1008.9151611328125,1014.6243286132812,1024.0657958984375
2024-07-18,2024-07-17,974.7,996.5010986328125,975.1150512695312,983.2141723632812,988.4389038085938,992.4620361328125,996.5010986328125,1000.7418212890625,1004.5712280273438,1009.9862060546875,1018.9095458984375
2024-07-19,2024-07-18,962.5,975.758056640625,954.1577758789062,962.5184936523438,967.6456298828125,971.6064453125,975.758056640625,980.0299682617188,983.9755859375,989.6015625,998.6633911132812
2024-07-22,2024-07-19,945.4,963.4793701171875,941.3154296875,949.7550659179688,955.0626831054688,959.232421875,963.4793701171875,967.8140869140625,971.966552734375,977.6222534179688,986.6914672851562
2024-07-23,2024-07-22,945.0,946.447998046875,923.6096801757812,932.3994140625,937.7340698242188,942.0291137695312,946.447998046875,950.8873291015625,955.1968383789062,960.9278564453125,970.147216796875
2024-07-24,2024-07-23,958.8,943.117919921875,920.664306640625,929.1817016601562,934.4432983398438,938.6570434570312,943.117919921875,947.52734375,951.6532592773438,957.2579956054688,966.24658203125
2024-07-25,2024-07-24,934.9,958.3433837890625,936.0892944335938,944.720703125,949.8523559570312,953.960205078125,958.3433837890625,962.7079467773438,966.819091796875,972.3954467773438,981.494384765625
2024-07-26,2024-07-25,934.1,934.4762573242188,911.2325439453125,920.183349609375,925.6187133789062,929.9962158203125,934.4762573242188,939.0388793945312,943.406005859375,949.2133178710938,958.6771240234375
2024-07-29,2024-07-26,949.0,933.5853881835938,909.6607666015625,918.9644775390625,924.5709838867188,929.0866088867188,933.5853881835938,938.3820190429688,942.9153442382812,948.9913330078125,958.7023315429688
2024-07-30,2024-07-29,965.0,946.7607421875,921.5052490234375,931.211669921875,937.1552734375,942.0591430664062,946.7607421875,951.8516235351562,956.7522583007812,963.119140625,973.4387817382812
2024-07-31,2024-07-30,982.2,960.8243408203125,936.78125,946.0335083007812,951.6737060546875,956.3433837890625,960.8243408203125,965.7803955078125,970.4857788085938,976.7674560546875,987.0452270507812
2024-08-01,2024-07-31,965.4,978.848876953125,952.5394897460938,962.646484375,968.8591918945312,973.9939575195312,978.848876953125,984.1791381835938,989.2294311523438,995.8189086914062,1006.6529541015625
2024-08-02,2024-08-01,962.7,966.6965942382812,940.4232788085938,950.4232788085938,956.6560668945312,961.8162841796875,966.6965942382812,972.0230712890625,977.1502075195312,983.8381958007812,994.7233276367188
2024-08-05,2024-08-02,911.0,962.6174926757812,937.3449096679688,946.89599609375,952.9353637695312,957.8526611328125,962.6174926757812,967.7879028320312,972.6478271484375,979.0606689453125,989.6823120117188
2024-08-06,2024-08-05,915.4,921.6188354492188,890.9459838867188,902.6490478515625,909.9885864257812,915.8544921875,921.6188354492188,927.6217041015625,933.5857543945312,941.2099609375,953.07080078125
2024-08-07,2024-08-06,924.1,917.285400390625,888.6884155273438,899.691162109375,906.501953125,911.9639892578125,917.285400390625,922.8954467773438,928.307373046875,935.2440795898438,946.206787109375
2024-08-08,2024-08-07,934.3,924.7716674804688,897.549560546875,907.9810791015625,914.3884887695312,919.6286010742188,924.7716674804688,930.0621337890625,935.2430419921875,941.9259033203125,952.6405639648438
2024-08-09,2024-08-08,927.6,932.5753784179688,906.0352172851562,916.1240234375,922.45556640625,927.5473022460938,932.5753784179688,937.7184448242188,942.6727905273438,949.16015625,959.5390014648438
2024-08-12,2024-08-09,945.1,928.75537109375,901.6393432617188,912.0619506835938,918.4337768554688,923.6273193359375,928.75537109375,933.8931884765625,938.8919067382812,945.4173583984375,955.9227294921875
2024-08-13,2024-08-12,943.1,945.8192138671875,918.23095703125,928.7767944335938,935.337646484375,940.718994140625,945.8192138671875,951.1027221679688,956.1842651367188,962.8521118164062,973.6962890625
2024-08-14,2024-08-13,927.6,944.0753173828125,916.8118896484375,927.221923828125,933.6475219726562,938.8963623046875,944.0753173828125,949.2515869140625,954.375,961.0595092773438,971.6990356445312
2024-08-15,2024-08-14,960.0,930.38427734375,904.3019409179688,914.2394409179688,920.3382568359375,925.3314819335938,930.38427734375,935.3711547851562,940.2866821289062,946.7398681640625,956.9977416992188
2024-08-16,2024-08-15,957.3,958.2788696289062,929.8644409179688,940.8239135742188,947.52001953125,952.95654296875,958.2788696289062,963.5879516601562,968.8696899414062,975.8543701171875,987.1326904296875
2024-08-19,2024-08-16,958.9,957.2772827148438,929.7100830078125,940.3240356445312,946.9075317382812,952.1603393554688,957.2772827148438,962.369140625,967.3516845703125,973.788818359375,984.49365234375
2024-08-20,2024-08-19,951.6,958.326171875,931.9208984375,942.216796875,948.4236450195312,953.4637451171875,958.326171875,963.0883178710938,967.7615356445312,973.904296875,984.1681518554688
2024-08-21,2024-08-20,968.2,952.358154296875,924.092529296875,935.0455322265625,941.873291015625,947.2242431640625,952.358154296875,957.5349731445312,962.5808715820312,969.04541015625,979.8563842773438
2024-08-22,2024-08-21,948.6,967.649169921875,938.78173828125,949.9877319335938,956.9426879882812,962.404296875,967.649169921875,972.8991088867188,978.0284423828125,984.6633911132812,995.7523803710938
2024-08-23,2024-08-22,960.4,951.3573608398438,923.6591186523438,934.3455810546875,941.0738525390625,946.2982788085938,951.3573608398438,956.4210815429688,961.4424438476562,967.74853515625,978.0999755859375
2024-08-26,2024-08-23,968.6,959.9796752929688,932.7415771484375,943.3388061523438,949.9129638671875,955.0360107421875,959.9796752929688,964.9097900390625,969.7662963867188,975.9729614257812,986.2904663085938
2024-08-27,2024-08-26,959.0,968.2232666015625,941.7975463867188,952.0220947265625,958.4287719726562,963.4041137695312,968.2232666015625,972.9791259765625,977.6228637695312,983.5186767578125,993.3663330078125
2024-08-28,2024-08-27,933.7,959.9813842773438,933.3889770507812,943.6441040039062,949.9819946289062,955.0206298828125,959.9813842773438,964.7783203125,969.5318603515625,975.6382446289062,985.63330078125
