target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-12-12,2025-12-05,534.5,535.9173114328017,498.6989710264977,509.4701939444453,522.8755468904051,535.9173114328017,550.9451904134487,565.1679156428794,576.3751346551327
2025-12-15,2025-12-08,520.75,535.1988269053688,497.5565109520341,508.7753673314688,521.3591874936859,535.1988269053688,549.7406772650625,564.3398574725388,574.4318198200422
2025-12-16,2025-12-09,509.5,535.8669347267692,498.8167571560127,509.7917644897756,522.7227068809112,535.8669347267692,549.8486615308917,563.5037914445302,574.4016525505396
2025-12-17,2025-12-10,506.25,531.5005046059421,496.59525138187894,507.0290905026422,519.0345652408826,531.5005046059421,545.3720494228819,558.527197952682,568.1749288125399
2025-12-18,2025-12-11,507.75,533.8182897611127,498.2479465517935,508.75933684170815,520.9317991722597,533.8182897611127,546.9122346120713,560.8948875669863,572.1776897065835
2025-12-19,2025-12-12,509.75,534.1299272734311,498.1611379040424,508.6465001729746,521.592664886841,534.1299272734311,548.0264732551097,561.7216138233858,573.230699235089
2025-12-22,2025-12-15,515.5,521.106284620299,489.7891704392444,499.25658589464246,509.91424501001984,521.106284620299,534.7165228563899,546.583339093809,554.3757376112129
2025-12-23,2025-12-16,517.0,510.90054537690384,479.5004520655832,489.5256179565921,499.499932893792,510.90054537690384,523.0823584491728,532.9099016440033,539.1058206366965
2025-12-24,2025-12-17,521.75,509.56918133868237,475.40510593368504,486.4065895606492,497.400947204187,509.56918133868237,521.3246225536328,530.9711606021777,537.977115515954
2025-12-26,2025-12-18,519.0,510.37558603926493,478.6966234341232,488.46427785251876,499.14055238570523,510.37558603926493,521.5119416545982,532.732265814537,542.1460867929178
2025-12-29,2025-12-19,513.0,509.7922229223651,480.5276670924031,488.9503423715698,499.62453801536145,509.7922229223651,520.9916404593286,533.3939471430463,545.0121946981566
2025-12-30,2025-12-22,510.75,513.5355251599448,480.839716380263,489.9936937631005,501.99432474810885,513.5355251599448,526.0221839901168,540.4209848919093,553.5278847416203
2025-12-31,2025-12-23,507.0,514.7261019284767,479.7684118079128,489.57926375896255,502.4291901802754,514.7261019284767,528.756154949519,543.6120304082373,556.1105153120837
2026-01-02,2025-12-24,506.5,518.9486993138783,481.8473653308093,492.3521368730036,505.45876104916647,518.9486993138783,533.3299098357378,549.3343260409333,561.9818237843813
2026-01-05,2025-12-26,512.5,517.1318200609155,480.71177666604956,491.16485359070924,504.2826116111787,517.1318200609155,531.9638550107494,546.3811349729483,557.5333368997204
2026-01-06,2025-12-29,510.5,512.1661543626702,477.09146538639055,487.57104473872386,499.3382257986435,512.1661543626702,526.3166931017518,539.7731886671417,548.6873721892449
2026-01-07,2025-12-30,518.0,510.9265206291448,475.5464662240342,486.29464695671845,498.21532283493156,510.9265206291448,524.1672271834341,536.4474891937938,545.4894905293347
2026-01-08,2025-12-31,518.0,508.24951974591875,474.2320209328375,484.6231952056536,496.1285017646377,508.24951974591875,521.1642720239938,532.9951883106569,541.6769279187114
2026-01-09,2026-01-02,517.25,506.98865033484833,474.8589452158574,484.50960438683717,495.44210064802155,506.98865033484833,519.0460528673154,531.3001307323054,541.020464661673
2026-01-12,2026-01-05,511.25,511.8392934850333,477.81524034533925,487.6737073660672,499.8111597735894,511.8392934850333,524.2185669361401,537.7933842175098,549.8819211825352
2026-01-13,2026-01-06,510.5,509.3735372055133,476.6665305827546,485.97745570036807,497.72480785506264,509.3735372055133,522.7708541251623,536.5832181760818,547.7695754193695
2026-01-14,2026-01-07,512.5,515.0180884996244,479.8533026041447,489.9950598130895,502.2753331622771,515.0180884996244,528.4339152711354,544.2973869856753,557.1026769295008
2026-01-15,2026-01-08,510.5,515.8428377568257,479.656263673074,489.9238159029559,503.066489048441,515.8428377568257,530.6877022303047,545.2423870987004,557.3924730337635
2026-01-16,2026-01-09,518.0,515.0772254111098,479.55566049821675,489.6924821791422,501.73219207308205,515.0772254111098,529.433785310631,544.9221763334807,555.6041637646089
2026-01-20,2026-01-12,510.25,510.17350317333734,475.86405824658436,485.903567423246,497.9535086714213,510.17350317333734,524.1848418327668,536.8611873422686,546.3138701883396
2026-01-21,2026-01-13,507.75,510.41602705629447,474.66291719560263,485.0753555598036,497.12298754116546,510.41602705629447,523.9725321718477,537.2317421747366,546.2739988454363
2026-01-22,2026-01-14,515.5,512.4480355896499,477.76068707113143,487.80937576048814,500.1033875594912,512.4480355896499,525.5331968032337,538.5223271172418,549.1988999037181
2026-01-23,2026-01-15,529.5,510.09913436528615,477.6117664247325,486.9507434256756,498.38141403181294,510.09913436528615,523.0243340844145,536.3790333726113,546.7411304196455
2026-01-26,2026-01-16,522.5,515.7771617680245,481.15161471196313,491.1890801072988,503.4502536628286,515.7771617680245,528.7662919499073,543.7650758403255,556.4434822113102
2026-01-27,2026-01-20,523.25,509.4041094207957,476.1807937611611,485.66814081326487,497.6391539467643,509.4041094207957,523.5714117968492,536.4922595464815,546.5557425726611
2026-01-28,2026-01-21,536.0,506.5869062799999,473.1729158573817,482.9935017389227,494.06011634512174,506.5869062799999,519.6262379310392,533.3934328218562,542.4051630710311
2026-01-29,2026-01-22,541.5,514.4742599550818,477.1718181464084,488.0237478542914,501.41631370205386,514.4742599550818,528.0826142347928,541.6567963283103,553.6859672483905
2026-01-30,2026-01-23,538.0,527.2037519046835,488.59976631839896,499.25731196924244,513.0691560931417,527.2037519046835,541.6632698122285,559.1755908152576,574.1623391815182
2026-02-02,2026-01-26,527.75,519.223827011913,487.61001398991084,496.45181893668234,508.0734333532719,519.223827011913,533.6930831312071,549.0744305772179,561.5088316363551
2026-02-03,2026-01-27,528.75,519.3093038827269,483.1857574387338,493.7812232450494,505.93779935837836,519.3093038827269,533.7816192732968,549.6826455494299,560.7857059771557
2026-02-04,2026-01-28,526.75,533.3926301856011,489.8685229664979,502.2470024989964,517.7699314907094,533.3926301856011,549.4989727294998,565.7515008717144,579.6458159273385
2026-02-05,2026-01-29,535.25,539.054128508476,499.48741061487584,510.268638310912,524.2473463297381,539.054128508476,555.1199044881247,573.0831522250501,586.9645389478649
2026-02-06,2026-01-30,529.75,533.953245586625,499.9701511023023,509.6776631193015,521.6765363176728,533.953245586625,548.7292168981818,565.1380087866387,577.6313612335853
2026-02-09,2026-02-02,528.75,525.9474204660639,489.6735134482989,500.3509108219805,512.7479372507789,525.9474204660639,541.2024473337929,554.5149184736229,563.1863713494209
2026-02-10,2026-02-03,528.25,528.9879671528896,489.3476644227285,500.9467200593609,514.1546567617863,528.9879671528896,543.5478176834464,557.0546186635082,565.8837471111925
2026-02-11,2026-02-04,537.25,528.1013156037063,492.4819267469368,502.74011167504943,515.3060614463968,528.1013156037063,541.70483230438,554.1283571983115,563.8514631417578
2026-02-12,2026-02-05,552.5,534.512993987868,499.49271475280386,509.4345140333314,521.412584618186,534.512993987868,546.7356456980813,562.1215491638748,574.9182604439521
2026-02-13,2026-02-06,548.75,528.5999987974623,495.84115680561416,505.1988099622615,517.63008765579,528.5999987974623,542.2434283219051,555.6058841092772,567.2384420064094
2026-02-17,2026-02-09,537.75,527.258967290732,491.9797371711207,502.1636102456309,513.9200892820131,527.258967290732,540.7670116919742,555.6513796461152,565.9171998648242
2026-02-18,2026-02-10,547.0,527.7036121668882,490.70266234486786,501.4358779140189,514.9659994799442,527.7036121668882,541.78386199205,554.8725406019097,565.6016463079502
2026-02-19,2026-02-11,559.5,536.3524425455164,497.29979333916805,508.2579666849456,521.7221510177694,536.3524425455164,550.319764924309,566.494735462987,579.0779121506214
2026-02-20,2026-02-12,573.5,549.0041652526868,509.7741153514308,520.6101222406851,535.2509816908757,549.0041652526868,563.3579323516799,581.5624724142558,598.5546161528583
2026-02-23,2026-02-13,569.5,544.7500480871707,508.50215557037063,518.4727637459791,531.9616527282451,544.7500480871707,560.741113345735,578.2346163584591,591.9881914689547
2026-02-24,2026-02-17,567.5,534.6983325365396,498.87067407432164,509.3284551835492,521.5576574406326,534.6983325365396,550.0726632273432,564.994581286806,574.2020405578942
2026-02-25,2026-02-18,565.75,545.7123151872188,501.61572519729106,514.405940793096,529.7737717182071,545.7123151872188,561.1158842681159,576.3324714301401,587.7484562672278
2026-02-26,2026-02-19,571.75,558.8776711547268,515.4052649010539,527.314569705602,543.2307977722412,558.8776711547268,574.6867325547455,591.9348877415005,606.5875891502337
2026-02-27,2026-02-20,591.25,568.840942670922,530.2458180393439,540.6780221387455,554.58664534726,568.840942670922,583.6188974412792,604.2865858173211,622.2751994445249
2026-03-02,2026-02-23,574.5,563.7944337087167,526.4769727817675,536.9330293656963,551.1861746187836,563.7944337087167,580.4723007531553,598.5464537959233,613.4974527101938
2026-03-03,2026-02-24,572.25,563.4643980274554,520.7085615494451,532.9502887236472,547.5859950901138,563.4643980274554,580.7969715027341,598.5387100590839,609.8918174613312
2026-03-04,2026-02-25,566.75,564.7616280095414,520.9830150819532,533.5549041526899,549.2241228095684,564.7616280095414,581.808879175296,596.8256237060688,607.3247332306768
2026-03-05,2026-02-26,582.75,571.3749884800025,529.0408658602336,540.9685034385164,555.4608712204054,571.3749884800025,586.7997835609731,603.406573295235,615.4655737973956
2026-03-06,2026-02-27,611.25,587.9651880896854,545.1166756584499,556.9972623350181,572.7102199545708,587.9651880896854,602.9649533381585,622.4426452486246,640.5584351953061
2026-03-09,2026-03-02,598.0,572.0554504456928,537.1259891267775,546.8106353511746,560.1129879050676,572.0554504456928,588.8472737933814,604.6239947603043,616.3931898527462
2026-03-10,2026-03-03,584.75,569.2412023340922,530.4462872657824,541.9441540738271,554.23503963366,569.2412023340922,583.9787338835872,600.3890430148572,610.4244548786098
2026-03-11,2026-03-04,588.5,567.8991150756917,525.239604256289,537.7346527665546,553.7026108825908,567.8991150756917,584.3038834878171,596.1928786268038,605.5632884926551
2026-03-12,2026-03-05,592.25,583.1538778386595,539.4662228973623,551.6207194382953,565.8359094055141,583.1538778386595,597.52246730495,615.7455877151483,629.1397269516864
2026-03-13,2026-03-06,618.5,606.2981648425394,563.1038635523801,574.8421112452193,591.8208795963371,606.2981648425394,621.2161339308188,642.6210141593509,665.6722638708244
2026-03-16,2026-03-09,597.25,593.2113159759281,556.2640055586352,565.8809793251484,581.3386638127841,593.2113159759281,611.8324727257419,630.6573507420371,645.4813055849552
2026-03-17,2026-03-10,589.75,580.2442499816776,541.0159104228667,552.6103412415451,567.0770610040558,580.2442499816776,596.3138344975805,613.4071985388057,625.6450751624984
2026-03-18,2026-03-11,604.25,588.4246933229788,538.6579881907413,553.1397596315351,572.5984052576183,588.4246933229788,606.1769229937312,620.4806382530585,628.963367515526
2026-03-19,2026-03-12,608.0,594.689787327587,550.234189069241,562.3587564825227,578.7428578587025,594.689787327587,611.7486234082212,626.9107470497615,634.8288026304103
2026-03-20,2026-03-13,595.25,615.2781974014778,573.1371161808935,584.7282506247564,600.2255717250764,615.2781974014778,629.067244205185,649.4177795511539,667.752021332083
2026-03-23,2026-03-16,587.75,594.8914891495217,560.0625270131611,569.4201400398359,584.1310644854714,594.8914891495217,612.237806047954,627.038553418692,639.9721731117938
2026-03-24,2026-03-17,590.0,587.263422571553,547.2607818311785,559.0997969917038,572.6685076296816,587.263422571553,602.3471853560598,619.3960331905674,630.1936830941721
2026-03-25,2026-03-18,597.75,604.0265620567543,553.8696083181882,568.3516976465568,588.2748155162773,604.0265620567543,620.7714284794124,635.6151852894269,646.9707506799698
2026-03-26,2026-03-19,605.0,609.0356256664137,565.4070613393316,576.9200953444049,593.3506603418066,609.0356256664137,626.9685350265898,644.1898675051908,654.2601983722377
2026-03-27,2026-03-20,605.0,593.7371810684135,561.5709027119607,570.6997807536062,582.0775771590169,593.7371810684135,607.1862680088262,622.2410993476182,635.5624749373582
2026-03-30,2026-03-23,607.0,587.2020951746009,547.4681569666241,559.2519402477143,573.7508820543317,587.2020951746009,601.7775863742771,615.4963637957464,625.8960931996404
2026-03-31,2026-03-24,616.25,591.9490354331462,547.6537884093295,560.3043056437883,576.5885489060656,591.9490354331462,607.7687470212747,621.5286578872302,629.8239984320755
2026-04-01,2026-03-25,597.5,598.792121930854,558.2151800083631,569.4547634528914,584.099182743795,598.792121930854,613.335927555037,628.8685622383613,640.392932723586
2026-04-02,2026-03-26,598.25,603.0976064836342,564.4358281065545,575.1154506925927,589.6452764959175,603.0976064836342,617.5557913283047,634.7601056470168,649.9056655412328
2026-04-06,2026-03-27,595.25,601.9001003045536,561.6112521683633,572.826345999118,588.49781388777,601.9001003045536,618.1212560519025,635.6836319223144,650.0911145714431
2026-04-07,2026-03-30,598.0,604.0368683768696,560.099446735585,572.4932156816974,589.4600529966519,604.0368683768696,621.1606171591967,639.0243804922512,652.1745389697012
2026-04-08,2026-03-31,580.25,613.6529298499643,566.4935257302586,579.6558877967237,598.1166455986553,613.6529298499643,631.4804069549714,649.9668666159787,663.3293505435647
2026-04-09,2026-04-01,574.5,597.5515606452564,558.9557797631293,569.6554137519632,584.4921033081622,597.5515606452564,614.9368792750753,629.1563544104084,638.3054275867815
2026-04-10,2026-04-02,571.0,597.8116451182588,556.7095884130008,568.8220381539618,582.8645446213184,597.8116451182588,611.9219251071324,627.5732029972584,638.4209335140338
2026-04-13,2026-04-06,582.25,597.3164726219245,555.1241040520516,567.1521354557999,583.3507139165424,597.3164726219245,612.9900969137669,625.3286715294813,634.3919530951677
2026-04-14,2026-04-07,592.0,599.2901685141085,559.8720947952826,570.856090651214,584.3050638343764,599.2901685141085,613.7171642227213,629.4771675648265,639.8708386937323
2026-04-15,2026-04-08,593.75,581.6113851759638,549.3658020008482,558.7139330837795,570.4513041301199,581.6113851759638,595.1486138946726,605.4494599907363,615.0052500443627
2026-04-16,2026-04-09,598.5,576.9844326522708,539.0508700963861,550.0912119052657,562.717120912024,576.9844326522708,589.3246115914362,601.7521870852266,609.8473435072291
2026-04-17,2026-04-10,591.25,574.2400875736213,536.3130685206161,547.3483068755238,561.1950643370709,574.2400875736213,587.5995963492026,598.4899736206464,606.5203189268886
2026-04-20,2026-04-13,597.0,583.7390555126494,544.8155356936709,555.7064426399686,569.0628254861247,583.7390555126494,596.2788180719429,611.4176258248707,623.6388200125349
2026-04-21,2026-04-14,605.0,589.9213049779896,552.654966703526,563.0017231652472,577.1650551906014,589.9213049779896,603.8596811733202,619.6259862685063,636.0144531930669
2026-04-22,2026-04-15,599.25,590.2818445399893,551.0520446762098,561.7692985255972,577.14268967834,590.2818445399893,605.9161806088305,623.3655199245252,639.0803228807345
2026-04-23,2026-04-16,610.75,594.6453110266293,550.6921684369742,562.9510361239664,580.5548969824595,594.6453110266293,611.0652908875749,629.0335590637803,644.1641336906473
