target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2026-03-20,2026-03-13,3.095,3.1217477321624756,2.7862143516540527,2.9010767936706543,2.9822206497192383,3.049842596054077,3.1217477321624756,3.179036855697632,3.261817693710327,3.3573083877563477,3.539095878601074
2026-03-23,2026-03-16,2.891,3.0340631008148193,2.6840248107910156,2.808750629425049,2.8938183784484863,2.9612679481506348,3.0340631008148193,3.094177484512329,3.17632794380188,3.2712862491607666,3.4432828426361084
2026-03-24,2026-03-17,2.943,3.01375412940979,2.684854745864868,2.8006649017333984,2.877897262573242,2.9465456008911133,3.01375412940979,3.0676815509796143,3.151789665222168,3.243361234664917,3.404693126678467
2026-03-25,2026-03-18,2.952,3.0502591133117676,2.696866989135742,2.8190231323242188,2.9026451110839844,2.9805376529693604,3.0502591133117676,3.1101901531219482,3.200434684753418,3.3018903732299805,3.471734046936035
2026-03-26,2026-03-19,2.999,3.185300350189209,2.802338123321533,2.93361496925354,3.0246782302856445,3.113194704055786,3.185300350189209,3.25439190864563,3.3463082313537598,3.4534072875976562,3.63693904876709
2026-03-27,2026-03-20,3.095,3.112328290939331,2.7612199783325195,2.876220941543579,2.962254524230957,3.0401430130004883,3.112328290939331,3.177842140197754,3.268129587173462,3.3684334754943848,3.5455002784729004
2026-03-30,2026-03-23,2.887,2.9141509532928467,2.564509391784668,2.6803319454193115,2.7628397941589355,2.8411035537719727,2.9141509532928467,2.9774234294891357,3.0680088996887207,3.1762497425079346,3.348087787628174
2026-03-31,2026-03-24,2.884,2.952193260192871,2.6382744312286377,2.7408881187438965,2.814246892929077,2.8858227729797363,2.952193260192871,3.0109033584594727,3.0944347381591797,3.1952247619628906,3.357468366622925
2026-04-01,2026-03-25,2.819,2.9638710021972656,2.654336452484131,2.753993511199951,2.8287312984466553,2.90043306350708,2.9638710021972656,3.0223917961120605,3.101832389831543,3.200052499771118,3.366626024246216
2026-04-02,2026-03-26,2.8,3.0162065029144287,2.7091567516326904,2.80729341506958,2.8809659481048584,2.9521782398223877,3.0162065029144287,3.0764999389648438,3.1620850563049316,3.260503053665161,3.434189796447754
2026-04-06,2026-03-27,2.811,3.0960869789123535,2.7792670726776123,2.879544258117676,2.95674729347229,3.0308127403259277,3.0960869789123535,3.1600756645202637,3.2461047172546387,3.3477931022644043,3.5340914726257324
2026-04-07,2026-03-30,2.87,2.92018723487854,2.6081018447875977,2.7099087238311768,2.784806251525879,2.852306842803955,2.92018723487854,2.9787652492523193,3.057645797729492,3.155324935913086,3.323781728744507
2026-04-08,2026-03-31,2.724,2.895141363143921,2.616743564605713,2.706542730331421,2.7715187072753906,2.832658052444458,2.895141363143921,2.9463789463043213,3.0160470008850098,3.105686664581299,3.260303020477295
2026-04-09,2026-04-01,2.67,2.8365118503570557,2.5619864463806152,2.6537041664123535,2.7171542644500732,2.773853063583374,2.8365118503570557,2.8883230686187744,2.959418535232544,3.0490293502807617,3.196838617324829
2026-04-10,2026-04-02,2.648,2.801018238067627,2.5293049812316895,2.6202785968780518,2.6857223510742188,2.740617036819458,2.801018238067627,2.849783420562744,2.91888165473938,3.005560874938965,3.150261640548706
2026-04-13,2026-04-06,2.627,2.8022327423095703,2.547379970550537,2.632535457611084,2.6946873664855957,2.7464308738708496,2.8022327423095703,2.8473258018493652,2.9107842445373535,2.9912948608398438,3.1292459964752197
2026-04-14,2026-04-07,2.599,2.8629276752471924,2.5855259895324707,2.6769309043884277,2.745103359222412,2.8033676147460938,2.8629276752471924,2.9139673709869385,2.9833755493164062,3.068603277206421,3.2144479751586914
2026-04-15,2026-04-08,2.61,2.73344087600708,2.461405038833618,2.5496833324432373,2.6140313148498535,2.670492172241211,2.73344087600708,2.7842657566070557,2.847191333770752,2.929591417312622,3.0694499015808105
2026-04-16,2026-04-09,2.647,2.6745409965515137,2.3997011184692383,2.488950252532959,2.5533182621002197,2.6103618144989014,2.6745409965515137,2.7231180667877197,2.7852542400360107,2.8681492805480957,3.0127391815185547
2026-04-17,2026-04-10,2.674,2.6371264457702637,2.3893895149230957,2.4666202068328857,2.526069164276123,2.5806522369384766,2.6371264457702637,2.6828436851501465,2.7438783645629883,2.8214545249938965,2.955782651901245
2026-04-20,2026-04-13,2.689,2.604332208633423,2.3607337474823,2.437171459197998,2.4946677684783936,2.5455188751220703,2.604332208633423,2.647400379180908,2.7046170234680176,2.7814407348632812,2.9135751724243164
2026-04-21,2026-04-14,2.697,2.5852081775665283,2.3556957244873047,2.423408269882202,2.48042631149292,2.5275065898895264,2.5852081775665283,2.6273322105407715,2.683499336242676,2.7595062255859375,2.8910207748413086
2026-04-22,2026-04-15,2.722,2.583859443664551,2.3708901405334473,2.433039665222168,2.485740900039673,2.5311737060546875,2.583859443664551,2.621349811553955,2.672375202178955,2.7420034408569336,2.8680381774902344
2026-04-23,2026-04-16,2.614,2.6259868144989014,2.4082741737365723,2.469069480895996,2.524071455001831,2.572073221206665,2.6259868144989014,2.667238712310791,2.724595546722412,2.796081781387329,2.920570135116577
2026-04-24,2026-04-17,2.523,2.657834529876709,2.4408533573150635,2.5030691623687744,2.5576882362365723,2.607978105545044,2.657834529876709,2.6977462768554688,2.757270336151123,2.8300979137420654,2.9552993774414062
2026-04-27,2026-04-20,2.55,2.6784842014312744,2.46897029876709,2.52846097946167,2.582592010498047,2.6303606033325195,2.6784842014312744,2.7153918743133545,2.772613048553467,2.8455822467803955,2.969710350036621
2026-04-28,2026-04-21,2.559,2.679889678955078,2.485714912414551,2.5409231185913086,2.5920379161834717,2.634653091430664,2.679889678955078,2.7153031826019287,2.769676446914673,2.839184522628784,2.961758852005005
2026-04-29,2026-04-22,2.647,2.71004319190979,2.5113868713378906,2.5688140392303467,2.61894154548645,2.667429208755493,2.71004319190979,2.747283697128296,2.8021605014801025,2.873220920562744,2.9940130710601807
2026-04-30,2026-04-23,2.767,2.591963291168213,2.386171817779541,2.4506640434265137,2.501255512237549,2.547567367553711,2.591963291168213,2.629169464111328,2.6833443641662598,2.7541990280151367,2.877206802368164
2026-05-01,2026-04-24,2.78,2.4925413131713867,2.2769198417663574,2.3475279808044434,2.399136781692505,2.4463770389556885,2.4925413131713867,2.5282599925994873,2.5845251083374023,2.6559088230133057,2.775753974914551
2026-05-04,2026-04-27,2.867,2.5218920707702637,2.3159961700439453,2.3811700344085693,2.4311671257019043,2.477173089981079,2.5218920707702637,2.5582919120788574,2.6165499687194824,2.689899444580078,2.8112952709198
2026-05-05,2026-04-28,2.788,2.5452284812927246,2.338809013366699,2.404069423675537,2.4544992446899414,2.499936580657959,2.5452284812927246,2.582930088043213,2.638237476348877,2.7110769748687744,2.830747127532959
2026-05-06,2026-04-29,2.73,2.6214776039123535,2.3851802349090576,2.461935043334961,2.5213398933410645,2.5694446563720703,2.6214776039123535,2.6628975868225098,2.720470666885376,2.7956979274749756,2.9191770553588867
2026-05-07,2026-04-30,2.769,2.731842517852783,2.4604578018188477,2.541567087173462,2.6137869358062744,2.6723899841308594,2.731842517852783,2.784547805786133,2.859360456466675,2.948176622390747,3.0919485092163086
2026-05-08,2026-05-01,2.757,2.760850667953491,2.4885458946228027,2.5745913982391357,2.6469759941101074,2.701202392578125,2.760850667953491,2.811316728591919,2.8791866302490234,2.9602789878845215,3.0971200466156006
2026-05-11,2026-05-04,2.91,2.845482349395752,2.5315101146698,2.6333487033843994,2.7190303802490234,2.78022837638855,2.845482349395752,2.903449535369873,2.9805169105529785,3.068816900253296,3.220122814178467
2026-05-12,2026-05-05,2.843,2.7732467651367188,2.490689754486084,2.5846073627471924,2.658522129058838,2.7122912406921387,2.7732467651367188,2.8257362842559814,2.8903727531433105,2.9646193981170654,3.097397804260254
2026-05-13,2026-05-06,2.864,2.721431016921997,2.449974775314331,2.544140100479126,2.6152126789093018,2.665156364440918,2.721431016921997,2.771209716796875,2.8351926803588867,2.906869649887085,3.0332136154174805
2026-05-14,2026-05-07,2.894,2.757146120071411,2.4913718700408936,2.581088066101074,2.6529593467712402,2.7018909454345703,2.757146120071411,2.8084399700164795,2.872626781463623,2.946089029312134,3.0732204914093018
2026-05-15,2026-05-08,2.96,2.742241382598877,2.4864864349365234,2.576655149459839,2.6431334018707275,2.6879868507385254,2.742241382598877,2.7864904403686523,2.8462674617767334,2.9128525257110596,3.028149127960205
2026-05-18,2026-05-11,3.024,2.8938770294189453,2.5878348350524902,2.688981294631958,2.7688753604888916,2.8314754962921143,2.8938770294189453,2.949605703353882,3.024531841278076,3.1083831787109375,3.2567718029022217
2026-05-19,2026-05-12,3.114,2.828615188598633,2.5449578762054443,2.641842842102051,2.715946912765503,2.769105911254883,2.828615188598633,2.878356695175171,2.946615695953369,3.017742156982422,3.1475577354431152
2026-05-20,2026-05-13,3.004,2.84704327583313,2.5678763389587402,2.664546489715576,2.7374937534332275,2.788203716278076,2.84704327583313,2.893279552459717,2.961177110671997,3.0323476791381836,3.158449172973633
2026-05-21,2026-05-14,3.018,2.866706371307373,2.5863282680511475,2.6837568283081055,2.757498025894165,2.808697462081909,2.866706371307373,2.9126334190368652,2.979245901107788,3.0509417057037354,3.1766531467437744
2026-05-22,2026-05-15,2.907,2.9351413249969482,2.6516356468200684,2.7463912963867188,2.8202571868896484,2.8777718544006348,2.9351413249969482,2.984099864959717,3.056391716003418,3.131570816040039,3.263155937194824
2026-05-26,2026-05-18,2.894,3.0017244815826416,2.6932101249694824,2.796440601348877,2.8803672790527344,2.9402215480804443,3.0017244815826416,3.056062936782837,3.1340091228485107,3.216391086578369,3.357354164123535
2026-05-27,2026-05-19,3.04,3.1201131343841553,2.7837352752685547,2.8948750495910645,2.983607292175293,3.0518853664398193,3.1201131343841553,3.1836273670196533,3.2679548263549805,3.3617746829986572,3.5220232009887695
2026-05-28,2026-05-20,3.285,2.9980897903442383,2.703434705734253,2.7990875244140625,2.87872314453125,2.936932325363159,2.9980897903442383,3.05037260055542,3.1284823417663574,3.2086637020111084,3.3544421195983887
2026-05-29,2026-05-21,3.29,3.000751495361328,2.7145256996154785,2.8086116313934326,2.8871405124664307,2.9413912296295166,3.000751495361328,3.051928758621216,3.1231467723846436,3.199044942855835,3.3333683013916016
2026-06-01,2026-05-22,3.179,2.8971059322357178,2.640122175216675,2.7275311946868896,2.796119451522827,2.844832420349121,2.8971059322357178,2.942627429962158,3.008685350418091,3.0775463581085205,3.205848217010498
2026-06-02,2026-05-26,3.167,2.876206874847412,2.6188387870788574,2.704442024230957,2.775782346725464,2.82236647605896,2.876206874847412,2.92051100730896,2.9825215339660645,3.0459916591644287,3.157599449157715
2026-06-03,2026-05-27,3.214,3.032581090927124,2.753415107727051,2.84236216545105,2.9193153381347656,2.9742722511291504,3.032581090927124,3.0856106281280518,3.157567262649536,3.234084129333496,3.373812198638916
2026-06-04,2026-05-28,3.336,3.276608467102051,2.8925352096557617,3.014420747756958,3.116368293762207,3.1963601112365723,3.276608467102051,3.359133005142212,3.46207332611084,3.5764260292053223,3.7816433906555176
2026-06-05,2026-05-29,3.229,3.2985928058624268,2.9304981231689453,3.049283504486084,3.146432638168335,3.2226061820983887,3.2985928058624268,3.3733747005462646,3.4660069942474365,3.573258638381958,3.7610764503479004
2026-06-08,2026-06-01,3.147,3.164188861846924,2.8474931716918945,2.9494426250457764,3.033889055252075,3.0972955226898193,3.164188861846924,3.2266385555267334,3.30757212638855,3.3964779376983643,3.5523743629455566
2026-06-09,2026-06-02,3.14,3.153292179107666,2.845825433731079,2.9460182189941406,3.023130178451538,3.0881707668304443,3.153292179107666,3.2149503231048584,3.2914505004882812,3.380810022354126,3.533970594406128
2026-06-10,2026-06-03,3.185,3.1944680213928223,2.8902854919433594,2.987823724746704,3.0644209384918213,3.1281979084014893,3.1944680213928223,3.254767417907715,3.3309545516967773,3.420640707015991,3.576436996459961
2026-06-11,2026-06-04,3.087,3.319669723510742,2.9792423248291016,3.08685564994812,3.1741340160369873,3.2464826107025146,3.319669723510742,3.3915205001831055,3.476201295852661,3.575775146484375,3.751941204071045
2026-06-12,2026-06-05,3.12,3.2165911197662354,2.9073853492736816,3.005434036254883,3.084376335144043,3.1481127738952637,3.2165911197662354,3.2818195819854736,3.3594565391540527,3.4504661560058594,3.6106152534484863
2026-06-15,2026-06-08,3.147,3.1392805576324463,2.846278667449951,2.940657615661621,3.014526128768921,3.0759310722351074,3.1392805576324463,3.198965072631836,3.2700114250183105,3.3534202575683594,3.4933838844299316
2026-06-16,2026-06-09,3.239,3.122683048248291,2.861032009124756,2.9436182975769043,3.0107436180114746,3.0660996437072754,3.122683048248291,3.1792025566101074,3.2486913204193115,3.3288543224334717,3.4729835987091064
2026-06-17,2026-06-10,3.145,3.1893515586853027,2.9165828227996826,3.003513813018799,3.0725696086883545,3.1301565170288086,3.1893515586853027,3.247634172439575,3.318467855453491,3.399815082550049,3.540163993835449
2026-06-18,2026-06-11,3.233,3.0789618492126465,2.817204236984253,2.900510311126709,2.9669625759124756,3.0215556621551514,3.0789618492126465,3.133674144744873,3.2015058994293213,3.279618501663208,3.409926652908325
2026-06-22,2026-06-12,3.253,3.1103456020355225,2.8360908031463623,2.9232635498046875,2.9923439025878906,3.0488040447235107,3.1103456020355225,3.165454387664795,3.2283570766448975,3.3107054233551025,3.447160005569458
2026-06-23,2026-06-15,3.147,3.1491575241088867,2.8699865341186523,2.9577443599700928,3.0303168296813965,3.0886642932891846,3.1491575241088867,3.2044801712036133,3.269493818283081,3.3518717288970947,3.4922125339508057
2026-06-24,2026-06-16,3.221,3.2469630241394043,2.9264485836029053,3.029259204864502,3.1133546829223633,3.1782805919647217,3.2469630241394043,3.306898355484009,3.3781721591949463,3.4679276943206787,3.607909679412842
2026-06-25,2026-06-17,3.343,3.1485724449157715,2.8499159812927246,2.9454095363616943,3.0256383419036865,3.08542799949646,3.1485724449157715,3.2069547176361084,3.2734811305999756,3.351283550262451,3.4737775325775146
2026-06-26,2026-06-18,3.231,3.24287486076355,2.9211878776550293,3.025966167449951,3.1083667278289795,3.176649332046509,3.24287486076355,3.305485725402832,3.374690532684326,3.4602060317993164,3.596564531326294
2026-06-29,2026-06-22,3.181,3.2626953125,2.955254316329956,3.0577309131622314,3.13759183883667,3.2027969360351562,3.2626953125,3.3217031955718994,3.3884458541870117,3.4660301208496094,3.5886647701263428
2026-06-30,2026-06-23,3.275,3.160985231399536,2.8763587474823,2.969656467437744,3.0401086807250977,3.1010324954986572,3.160985231399536,3.2173640727996826,3.2828900814056396,3.3639414310455322,3.4983601570129395
2026-07-01,2026-06-24,3.22,3.219721794128418,2.9265027046203613,3.0211658477783203,3.095327377319336,3.158125400543213,3.219721794128418,3.2800822257995605,3.344444751739502,3.428708553314209,3.5697152614593506
2026-07-02,2026-06-25,3.196,3.342543601989746,3.000500440597534,3.1134204864501953,3.196863889694214,3.271467447280884,3.342543601989746,3.415395975112915,3.492624044418335,3.5949816703796387,3.765498399734497
2026-07-06,2026-06-26,3.245,3.2122886180877686,2.901211977005005,3.003983974456787,3.0828309059143066,3.148653507232666,3.2122886180877686,3.2731618881225586,3.3390090465545654,3.4219460487365723,3.5598795413970947
2026-07-07,2026-06-29,3.265,3.17303466796875,2.884845018386841,2.9794816970825195,3.0499415397644043,3.1133406162261963,3.17303466796875,3.227778196334839,3.2886006832122803,3.367541790008545,3.497089385986328
2026-07-08,2026-06-30,3.212,3.254164457321167,2.9773519039154053,3.0654382705688477,3.137486219406128,3.19710111618042,3.254164457321167,3.3081960678100586,3.366091012954712,3.444485664367676,3.573306083679199
2026-07-09,2026-07-01,3.012,3.199233293533325,2.9389636516571045,3.021763801574707,3.0910146236419678,3.1467316150665283,3.199233293533325,3.250304937362671,3.3063156604766846,3.381662607192993,3.505176305770874
2026-07-10,2026-07-02,2.94,3.179513692855835,2.928004741668701,3.0087852478027344,3.074845314025879,3.1281726360321045,3.179513692855835,3.225707530975342,3.277395725250244,3.3467769622802734,3.462085723876953
