target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-02-22,2024-02-21,2019.7,2022.26025390625,1990.966552734375,2000.056640625,2011.71533203125,2022.26025390625,2032.1925048828125,2043.0994873046875,2051.4638671875
2024-02-23,2024-02-22,2038.6,2020.6334228515625,1990.9945068359375,1999.6719970703125,2010.76513671875,2020.6334228515625,2030.035400390625,2039.8345947265625,2047.286376953125
2024-02-26,2024-02-23,2028.5,2039.0623779296875,2007.40380859375,2016.692626953125,2028.5830078125,2039.0623779296875,2048.9072265625,2058.4619140625,2065.589599609375
2024-02-27,2024-02-26,2034.0,2028.05078125,1997.5733642578125,2006.6953125,2018.251953125,2028.05078125,2037.08154296875,2046.02197265625,2052.6728515625
2024-02-28,2024-02-27,2033.0,2035.345458984375,2004.2542724609375,2013.56103515625,2025.33203125,2035.345458984375,2044.50732421875,2053.865234375,2060.97314453125
2024-02-29,2024-02-28,2045.7,2035.826416015625,2007.2640380859375,2015.9254150390625,2026.841552734375,2035.826416015625,2044.06640625,2053.059814453125,2059.97607421875
2024-03-01,2024-02-29,2086.9,2048.058837890625,2019.28173828125,2027.889404296875,2038.78076171875,2048.058837890625,2057.423583984375,2067.663818359375,2075.559326171875
2024-03-04,2024-03-01,2117.7,2086.697998046875,2054.579345703125,2063.873046875,2075.848388671875,2086.697998046875,2097.53125,2108.911865234375,2117.62744140625
2024-03-05,2024-03-04,2133.5,2122.250732421875,2091.188720703125,2100.193359375,2111.90576171875,2122.250732421875,2132.0322265625,2143.04638671875,2151.661376953125
2024-03-06,2024-03-05,2150.3,2134.216796875,2104.662841796875,2113.28125,2124.3974609375,2134.216796875,2144.7998046875,2158.282958984375,2168.939208984375
2024-03-07,2024-03-06,2158.0,2152.9130859375,2122.683349609375,2131.660400390625,2143.179443359375,2152.9130859375,2163.9404296875,2177.12841796875,2187.36328125
2024-03-08,2024-03-07,2178.6,2158.9580078125,2127.807373046875,2136.903076171875,2148.663330078125,2158.9580078125,2169.279052734375,2180.92724609375,2189.968994140625
2024-03-11,2024-03-08,2182.5,2184.417236328125,2148.841552734375,2159.11083984375,2172.48681640625,2184.417236328125,2195.684326171875,2208.474609375,2218.511962890625
2024-03-12,2024-03-11,2160.4,2185.68701171875,2148.4091796875,2159.119384765625,2173.068115234375,2185.68701171875,2197.17919921875,2210.070068359375,2220.13330078125
2024-03-13,2024-03-12,2175.4,2160.742919921875,2120.926025390625,2132.181396484375,2146.853759765625,2160.742919921875,2173.323974609375,2186.609130859375,2196.80126953125
2024-03-14,2024-03-13,2163.0,2176.705078125,2139.893310546875,2150.25341796875,2163.73486328125,2176.705078125,2189.10498046875,2202.6884765625,2213.145751953125
2024-03-15,2024-03-14,2157.3,2165.17578125,2127.317138671875,2138.00244140625,2151.88037109375,2165.17578125,2177.1005859375,2190.252685546875,2200.384033203125
2024-03-18,2024-03-15,2160.7,2157.91064453125,2120.945556640625,2131.5419921875,2145.17626953125,2157.91064453125,2169.75830078125,2181.957763671875,2191.15234375
2024-03-19,2024-03-18,2156.3,2163.7724609375,2126.799560546875,2137.58349609375,2151.31787109375,2163.7724609375,2175.7177734375,2187.10546875,2195.48779296875
2024-03-20,2024-03-19,2157.9,2160.47705078125,2123.30078125,2134.147216796875,2147.975830078125,2160.47705078125,2172.26220703125,2183.68359375,2192.121826171875
2024-03-21,2024-03-20,2182.4,2163.026123046875,2125.83642578125,2136.81396484375,2150.75732421875,2163.026123046875,2174.41455078125,2186.068115234375,2194.8359375
2024-03-22,2024-03-21,2158.1,2188.43603515625,2147.358642578125,2159.660888671875,2175.29443359375,2188.43603515625,2200.1162109375,2212.5517578125,2222.00634765625
2024-03-25,2024-03-22,2174.8,2166.236572265625,2126.807373046875,2138.59130859375,2153.532470703125,2166.236572265625,2178.4521484375,2191.022705078125,2200.3388671875
2024-03-26,2024-03-25,2175.6,2180.080322265625,2143.5556640625,2154.42236328125,2168.160400390625,2180.080322265625,2192.170166015625,2204.17138671875,2212.963134765625
2024-03-27,2024-03-26,2190.6,2183.4697265625,2150.278076171875,2160.077880859375,2172.487060546875,2183.4697265625,2194.969482421875,2206.4697265625,2214.90625
2024-03-28,2024-03-27,2217.4,2196.301025390625,2159.976318359375,2170.544921875,2183.97412109375,2196.301025390625,2208.392578125,2220.771240234375,2230.1103515625
2024-04-01,2024-03-28,2236.5,2223.7041015625,2185.4248046875,2196.66064453125,2210.946044921875,2223.7041015625,2236.89697265625,2250.2373046875,2260.255859375
2024-04-02,2024-04-01,2261.0,2242.05908203125,2203.39453125,2214.5576171875,2228.83203125,2242.05908203125,2255.095703125,2267.72509765625,2277.215087890625
2024-04-03,2024-04-02,2294.4,2270.8115234375,2232.782958984375,2243.68310546875,2257.6943359375,2270.8115234375,2283.32177734375,2296.643798828125,2306.961181640625
2024-04-04,2024-04-03,2288.8,2307.55810546875,2269.602783203125,2280.267578125,2294.04833984375,2307.55810546875,2321.1337890625,2336.012451171875,2347.79248046875
2024-04-05,2024-04-04,2325.7,2295.999267578125,2258.20654296875,2268.9375,2282.72900390625,2295.999267578125,2308.8798828125,2322.56640625,2333.186279296875
2024-04-08,2024-04-05,2331.7,2339.434326171875,2301.952880859375,2312.2099609375,2325.504150390625,2339.434326171875,2353.67919921875,2369.1982421875,2381.42431640625
2024-04-09,2024-04-08,2343.5,2339.912109375,2300.571044921875,2311.46142578125,2325.51123046875,2339.912109375,2353.776123046875,2368.3837890625,2379.781494140625
2024-04-10,2024-04-09,2329.6,2350.9921875,2310.20556640625,2321.703857421875,2336.41650390625,2350.9921875,2364.9091796875,2378.4375,2388.80712890625
2024-04-11,2024-04-10,2354.8,2338.815673828125,2294.834228515625,2307.2412109375,2323.097900390625,2338.815673828125,2353.535400390625,2367.302001953125,2377.666748046875
2024-04-12,2024-04-11,2356.2,2361.78125,2320.596923828125,2332.224609375,2347.1025390625,2361.78125,2375.588134765625,2388.085693359375,2397.575439453125
2024-04-15,2024-04-12,2365.8,2367.699462890625,2325.146240234375,2337.444091796875,2353.086669921875,2367.699462890625,2380.6044921875,2392.91162109375,2402.349609375
2024-04-16,2024-04-15,2390.8,2381.887939453125,2338.985595703125,2351.52978515625,2367.44287109375,2381.887939453125,2394.227783203125,2406.22119140625,2415.330078125
2024-04-17,2024-04-16,2371.7,2406.345703125,2361.773681640625,2374.732666015625,2391.36865234375,2406.345703125,2419.18603515625,2432.84033203125,2443.356201171875
2024-04-18,2024-04-17,2382.3,2386.457763671875,2341.24462890625,2354.3203125,2371.01318359375,2386.457763671875,2400.580078125,2414.175537109375,2424.278076171875
2024-04-19,2024-04-18,2398.4,2394.201171875,2356.7021484375,2367.629638671875,2381.43017578125,2394.201171875,2405.74072265625,2416.62109375,2424.70947265625
2024-04-22,2024-04-19,2332.2,2408.87158203125,2365.534912109375,2377.949951171875,2393.80712890625,2408.87158203125,2422.179443359375,2435.116455078125,2444.938720703125
2024-04-23,2024-04-22,2327.7,2350.529541015625,2296.59765625,2312.011962890625,2331.7373046875,2350.529541015625,2367.900146484375,2384.00244140625,2396.01611328125
2024-04-24,2024-04-23,2324.5,2334.80712890625,2287.62548828125,2300.8671875,2317.82958984375,2334.80712890625,2351.279296875,2366.90625,2378.522705078125
2024-04-25,2024-04-24,2329.8,2332.649658203125,2285.121826171875,2298.486083984375,2315.62255859375,2332.649658203125,2349.70263671875,2367.44287109375,2380.820556640625
2024-04-26,2024-04-25,2334.8,2340.13037109375,2295.34521484375,2307.9228515625,2324.023193359375,2340.13037109375,2356.646484375,2374.28564453125,2387.6748046875
2024-04-29,2024-04-26,2345.4,2349.39599609375,2308.095703125,2319.834716796875,2334.728271484375,2349.39599609375,2364.2099609375,2380.364501953125,2392.667724609375
2024-04-30,2024-04-29,2291.4,2359.525146484375,2318.25146484375,2330.170654296875,2345.21484375,2359.525146484375,2373.64013671875,2389.168701171875,2400.941162109375
2024-05-01,2024-04-30,2299.9,2309.949951171875,2264.35400390625,2277.57177734375,2294.28857421875,2309.949951171875,2325.193359375,2340.877197265625,2352.64990234375
2024-05-02,2024-05-01,2299.2,2314.613525390625,2271.793212890625,2284.413818359375,2300.275146484375,2314.613525390625,2329.1513671875,2344.64208984375,2356.272705078125
2024-05-03,2024-05-02,2299.0,2310.64892578125,2268.4794921875,2280.825927734375,2296.43212890625,2310.64892578125,2325.22216796875,2340.76025390625,2352.430908203125
2024-05-06,2024-05-03,2321.6,2308.609375,2270.293701171875,2281.546875,2295.68408203125,2308.609375,2321.541015625,2335.42626953125,2345.93798828125
2024-05-07,2024-05-06,2315.2,2332.57421875,2290.35302734375,2302.817138671875,2318.49462890625,2332.57421875,2347.0478515625,2362.48828125,2374.10107421875
2024-05-08,2024-05-07,2313.6,2326.1357421875,2283.888916015625,2296.646728515625,2312.6005859375,2326.1357421875,2339.271240234375,2353.379638671875,2363.98095703125
2024-05-09,2024-05-08,2332.1,2324.084716796875,2282.36279296875,2295.2578125,2311.29931640625,2324.084716796875,2337.0400390625,2351.60107421875,2362.672119140625
2024-05-10,2024-05-09,2367.3,2342.181640625,2301.82421875,2314.2275390625,2329.64892578125,2342.181640625,2355.87109375,2370.415771484375,2381.364013671875
2024-05-13,2024-05-10,2336.1,2381.4580078125,2341.6171875,2353.719970703125,2368.849365234375,2381.4580078125,2395.26611328125,2409.7998046875,2420.820556640625
2024-05-14,2024-05-13,2353.4,2346.296875,2304.73876953125,2317.816162109375,2333.94189453125,2346.296875,2359.28369140625,2373.366943359375,2384.213623046875
2024-05-15,2024-05-14,2388.7,2361.93359375,2320.60498046875,2333.244384765625,2348.99169921875,2361.93359375,2375.27001953125,2388.95654296875,2399.5205078125
2024-05-16,2024-05-15,2380.0,2394.060546875,2349.5712890625,2362.546142578125,2379.0244140625,2394.060546875,2410.206787109375,2426.30908203125,2438.619140625
2024-05-17,2024-05-16,2412.2,2388.434326171875,2346.35888671875,2358.974609375,2374.8134765625,2388.434326171875,2403.1962890625,2418.4599609375,2430.16064453125
2024-05-20,2024-05-17,2433.9,2425.40576171875,2379.650146484375,2392.8330078125,2409.71044921875,2425.40576171875,2441.931396484375,2459.252197265625,2472.5517578125
2024-05-21,2024-05-20,2421.7,2446.28564453125,2399.55859375,2413.026611328125,2430.289794921875,2446.28564453125,2461.885009765625,2478.5888671875,2491.60205078125
2024-05-22,2024-05-21,2389.2,2431.02001953125,2386.159423828125,2399.51416015625,2416.35400390625,2431.02001953125,2445.122314453125,2459.88818359375,2471.2314453125
2024-05-23,2024-05-22,2335.0,2398.39794921875,2350.622314453125,2364.91650390625,2382.90625,2398.39794921875,2412.9892578125,2428.193359375,2439.865966796875
2024-05-24,2024-05-23,2332.5,2350.296875,2300.862060546875,2315.64501953125,2334.247802734375,2350.296875,2366.10693359375,2382.625732421875,2395.147216796875
2024-05-28,2024-05-24,2355.2,2345.81298828125,2297.55029296875,2311.97119140625,2330.173828125,2345.81298828125,2361.9697265625,2379.8359375,2393.475830078125
2024-05-29,2024-05-28,2340.3,2373.04345703125,2323.701171875,2338.0498046875,2356.26025390625,2373.04345703125,2390.58984375,2409.291015625,2423.4892578125
2024-05-30,2024-05-29,2342.9,2356.660888671875,2307.917724609375,2322.365478515625,2340.55615234375,2356.660888671875,2373.13427734375,2390.44091796875,2403.549072265625
2024-05-31,2024-05-30,2322.9,2359.367919921875,2318.031005859375,2330.658203125,2346.345458984375,2359.367919921875,2372.6328125,2387.271484375,2398.445068359375
2024-06-03,2024-05-31,2346.6,2341.072998046875,2296.701171875,2310.443359375,2327.535888671875,2341.072998046875,2354.91259765625,2370.22705078125,2381.9033203125
2024-06-04,2024-06-03,2325.5,2362.086669921875,2317.825927734375,2331.528564453125,2348.525390625,2362.086669921875,2377.5830078125,2394.228515625,2406.727294921875
2024-06-05,2024-06-04,2354.1,2347.298583984375,2304.35888671875,2317.666015625,2334.21142578125,2347.298583984375,2361.46435546875,2376.7880859375,2388.2197265625
2024-06-06,2024-06-05,2370.3,2372.0771484375,2328.197509765625,2342.013671875,2359.062255859375,2372.0771484375,2387.421630859375,2404.433837890625,2417.3388671875
2024-06-07,2024-06-06,2305.2,2385.827880859375,2340.803466796875,2354.635986328125,2371.8203125,2385.827880859375,2402.0595703125,2418.95458984375,2431.70751953125
2024-06-10,2024-06-07,2307.7,2326.17041015625,2276.59423828125,2291.471923828125,2310.1279296875,2326.17041015625,2343.917236328125,2361.79150390625,2375.124267578125
2024-06-11,2024-06-10,2307.5,2320.43310546875,2279.44140625,2292.0556640625,2307.63232421875,2320.43310546875,2336.250244140625,2353.194580078125,2366.011962890625
2024-06-12,2024-06-11,2336.0,2318.500244140625,2279.232666015625,2291.053955078125,2305.7685546875,2318.500244140625,2333.73828125,2350.51025390625,2363.224853515625
2024-06-13,2024-06-12,2300.2,2344.29638671875,2304.135498046875,2315.72412109375,2330.2998046875,2344.29638671875,2360.48388671875,2377.5126953125,2390.333251953125
2024-06-14,2024-06-13,2331.4,2315.775634765625,2276.71728515625,2288.372802734375,2302.85888671875,2315.775634765625,2330.546630859375,2346.1123046875,2357.75634765625
2024-06-17,2024-06-14,2312.4,2337.5400390625,2299.45556640625,2310.562744140625,2324.43017578125,2337.5400390625,2351.824462890625,2366.75244140625,2378.014404296875
2024-06-18,2024-06-17,2330.4,2322.1181640625,2285.09814453125,2296.12890625,2309.823486328125,2322.1181640625,2335.94580078125,2350.767333984375,2361.913330078125
2024-06-20,2024-06-18,2353.8,2335.06787109375,2299.841552734375,2310.32568359375,2323.35888671875,2335.06787109375,2349.357666015625,2365.07763671875,2376.8603515625
2024-06-21,2024-06-20,2316.4,2358.955078125,2318.06884765625,2329.944580078125,2344.889892578125,2358.955078125,2374.53759765625,2390.864990234375,2403.115966796875
2024-06-24,2024-06-21,2330.0,2329.7958984375,2284.160400390625,2297.71875,2314.72509765625,2329.7958984375,2345.959228515625,2362.536865234375,2374.837158203125
2024-06-25,2024-06-24,2316.6,2338.955810546875,2298.06640625,2310.451416015625,2325.8662109375,2338.955810546875,2352.532958984375,2366.472412109375,2376.8232421875
2024-06-26,2024-06-25,2299.2,2325.861328125,2282.559326171875,2295.96240234375,2312.576171875,2325.861328125,2339.67578125,2354.353515625,2365.32421875
2024-06-27,2024-06-26,2324.5,2312.52001953125,2267.486328125,2281.4248046875,2298.658447265625,2312.52001953125,2326.803466796875,2341.111572265625,2351.736572265625
2024-06-28,2024-06-27,2327.7,2333.389892578125,2290.817138671875,2303.9521484375,2320.22509765625,2333.389892578125,2347.2705078125,2361.478271484375,2371.895263671875
2024-07-01,2024-06-28,2327.6,2334.2509765625,2287.08154296875,2301.445068359375,2319.3564453125,2334.2509765625,2349.015625,2364.1943359375,2375.48681640625
2024-07-02,2024-07-01,2323.0,2332.947021484375,2290.8251953125,2303.986083984375,2320.1650390625,2332.947021484375,2345.06689453125,2357.973876953125,2367.810546875
2024-07-03,2024-07-02,2359.8,2328.8779296875,2290.224853515625,2302.186279296875,2316.9072265625,2328.8779296875,2340.30029296875,2352.620361328125,2362.022216796875
2024-07-05,2024-07-03,2388.5,2359.352783203125,2321.77685546875,2333.30908203125,2347.51953125,2359.352783203125,2372.142578125,2386.886962890625,2398.184326171875
2024-07-08,2024-07-05,2355.2,2395.0068359375,2352.66455078125,2365.40673828125,2381.369873046875,2395.0068359375,2409.5478515625,2426.626220703125,2439.795166015625
2024-07-09,2024-07-08,2360.1,2360.69091796875,2318.361083984375,2331.2275390625,2347.203857421875,2360.69091796875,2373.738525390625,2389.16796875,2401.05908203125
2024-07-10,2024-07-09,2372.2,2364.2724609375,2325.821044921875,2337.637451171875,2352.15673828125,2364.2724609375,2376.7451171875,2391.281982421875,2402.455810546875
2024-07-11,2024-07-10,2415.0,2375.64013671875,2336.085693359375,2348.050537109375,2362.84033203125,2375.64013671875,2387.888427734375,2401.892822265625,2412.65087890625
2024-07-12,2024-07-11,2414.0,2417.212158203125,2373.3623046875,2386.395263671875,2402.6943359375,2417.212158203125,2433.08837890625,2450.558349609375,2463.781005859375
2024-07-15,2024-07-12,2422.9,2417.7724609375,2374.810546875,2387.668701171875,2403.72021484375,2417.7724609375,2432.48388671875,2448.780517578125,2461.146240234375
2024-07-16,2024-07-15,2462.4,2428.36669921875,2384.3857421875,2397.547119140625,2413.9697265625,2428.36669921875,2442.02099609375,2457.1083984375,2468.690673828125
2024-07-17,2024-07-16,2454.8,2467.470947265625,2418.148681640625,2432.729248046875,2451.06005859375,2467.470947265625,2484.859619140625,2503.05859375,2516.993896484375
2024-07-18,2024-07-17,2451.8,2461.98974609375,2417.15087890625,2430.66015625,2447.549072265625,2461.98974609375,2476.421630859375,2492.1513671875,2504.3359375
2024-07-19,2024-07-18,2395.5,2461.05712890625,2414.17138671875,2428.25732421875,2445.9130859375,2461.05712890625,2475.42333984375,2490.768798828125,2502.612548828125
2024-07-22,2024-07-19,2392.0,2414.697509765625,2356.48681640625,2374.18701171875,2396.284423828125,2414.697509765625,2432.611328125,2450.6845703125,2464.5
2024-07-23,2024-07-22,2404.6,2404.932861328125,2352.35888671875,2368.99755859375,2389.458984375,2404.932861328125,2419.72509765625,2435.176513671875,2447.1064453125
