target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-01-03,2023-12-26,465.25,480.6631774902344,464.36297607421875,470.26873779296875,474.43499755859375,477.591064453125,480.6631774902344,483.8875732421875,488.2581787109375,493.2542724609375,501.0509338378906
2024-01-04,2023-12-27,466.5,476.9921875,462.6177062988281,468.0763854980469,471.82257080078125,474.6407470703125,476.9921875,479.5948181152344,483.72515869140625,487.38427734375,493.66595458984375
2024-01-05,2023-12-28,460.75,475.2415771484375,461.07183837890625,466.539794921875,470.134765625,472.819091796875,475.2415771484375,477.6217956542969,481.39630126953125,484.6289367675781,490.835205078125
2024-01-08,2023-12-29,455.0,472.07879638671875,459.18255615234375,464.2090759277344,467.3758239746094,469.94537353515625,472.07879638671875,474.18963623046875,477.95159912109375,481.006103515625,486.46697998046875
2024-01-09,2024-01-02,459.25,466.42584228515625,453.34820556640625,458.58538818359375,461.64813232421875,464.4029541015625,466.42584228515625,468.72711181640625,472.7442932128906,475.7482604980469,481.2299499511719
2024-01-10,2024-01-03,459.5,466.36517333984375,454.40887451171875,458.9420166015625,461.872314453125,464.50128173828125,466.36517333984375,468.35125732421875,472.2591552734375,475.40771484375,481.2099304199219
2024-01-11,2024-01-04,457.75,467.37103271484375,456.7363586425781,460.8763427734375,463.7335510253906,466.16693115234375,467.37103271484375,469.136962890625,473.0389404296875,475.96771240234375,481.77081298828125
2024-01-12,2024-01-05,447.0,462.8646240234375,451.29132080078125,455.6258544921875,458.7339172363281,461.20025634765625,462.8646240234375,464.8289794921875,468.7490539550781,471.7298889160156,477.6007080078125
2024-01-16,2024-01-08,443.5,457.4602355957031,445.07745361328125,449.55535888671875,452.864013671875,455.4276123046875,457.4602355957031,459.7811279296875,463.5632629394531,466.37860107421875,471.90911865234375
2024-01-17,2024-01-09,442.25,459.9774475097656,449.64093017578125,453.47296142578125,456.1165771484375,458.451171875,459.9774475097656,462.02972412109375,465.37432861328125,468.0758056640625,473.2333984375
2024-01-18,2024-01-10,444.0,460.2947082519531,450.8855895996094,454.41021728515625,456.8365478515625,458.95013427734375,460.2947082519531,462.28302001953125,465.7962341308594,468.005859375,472.9449768066406
2024-01-19,2024-01-11,445.5,458.86895751953125,449.76239013671875,453.379638671875,455.7572937011719,457.47308349609375,458.86895751953125,461.1886291503906,464.35040283203125,466.11468505859375,470.4139404296875
2024-01-22,2024-01-12,445.75,449.173583984375,434.87457275390625,440.14630126953125,443.6900329589844,446.55242919921875,449.173583984375,452.3028564453125,455.8544921875,458.8156433105469,465.1121826171875
2024-01-23,2024-01-16,446.5,445.5927734375,429.885986328125,435.79510498046875,439.4946594238281,442.71575927734375,445.5927734375,448.732666015625,452.14422607421875,455.7972412109375,463.14337158203125
2024-01-24,2024-01-17,452.25,442.72021484375,427.60296630859375,433.0662841796875,436.7080993652344,439.6763610839844,442.72021484375,445.6980285644531,448.97698974609375,452.19000244140625,459.1944580078125
2024-01-25,2024-01-18,451.75,446.6351318359375,434.3330078125,438.8326416015625,441.88134765625,444.3343505859375,446.6351318359375,449.2044677734375,452.3474426269531,455.0414123535156,461.198974609375
2024-01-26,2024-01-19,446.25,447.70269775390625,434.480712890625,439.060302734375,442.29229736328125,445.103515625,447.70269775390625,450.3258361816406,453.1448059082031,455.61346435546875,462.0770263671875
2024-01-29,2024-01-22,440.25,446.77984619140625,436.31060791015625,440.0461120605469,442.61053466796875,444.8342590332031,446.77984619140625,449.140625,451.4951171875,453.5208740234375,458.80889892578125
2024-01-30,2024-01-23,447.75,445.9904479980469,435.8851318359375,439.5101318359375,442.3116455078125,444.318115234375,445.9904479980469,448.01959228515625,450.42120361328125,452.29876708984375,456.91290283203125
2024-01-31,2024-01-24,448.25,452.0133972167969,441.0665283203125,444.29364013671875,447.40606689453125,449.76715087890625,452.0133972167969,454.0687255859375,456.83917236328125,458.9835510253906,465.2076110839844
2024-02-01,2024-01-25,447.25,451.9041442871094,438.46856689453125,443.6962890625,446.9046630859375,449.56402587890625,451.9041442871094,454.2552185058594,456.26361083984375,458.666015625,463.6921691894531
2024-02-02,2024-01-26,442.75,446.7115783691406,434.01165771484375,438.9151611328125,442.08404541015625,444.3655700683594,446.7115783691406,448.98931884765625,451.02728271484375,453.51824951171875,458.2664794921875
2024-02-05,2024-01-29,442.75,440.64599609375,426.60394287109375,432.2491455078125,435.721923828125,438.1884765625,440.64599609375,443.1622009277344,445.6991271972656,448.5323181152344,453.5658874511719
2024-02-06,2024-01-30,438.75,449.1759033203125,435.04730224609375,440.37835693359375,443.7742614746094,446.51519775390625,449.1759033203125,452.0966796875,454.882568359375,458.1497802734375,464.6990966796875
2024-02-07,2024-01-31,434.25,448.749755859375,436.6986083984375,441.3460998535156,444.08367919921875,446.57611083984375,448.749755859375,451.2112731933594,453.60919189453125,456.07073974609375,461.47479248046875
2024-02-08,2024-02-01,433.25,448.16253662109375,437.151611328125,441.52239990234375,443.926025390625,446.00933837890625,448.16253662109375,450.5546875,452.7064208984375,454.9156494140625,459.925048828125
2024-02-09,2024-02-02,429.0,442.9644470214844,432.42401123046875,436.75927734375,439.1708068847656,440.84368896484375,442.9644470214844,445.43670654296875,447.6920166015625,450.01458740234375,454.88580322265625
2024-02-12,2024-02-05,430.5,442.4605712890625,431.7854309082031,436.142578125,438.4015808105469,440.24212646484375,442.4605712890625,444.6871337890625,446.97283935546875,449.1781005859375,453.600341796875
2024-02-13,2024-02-06,430.75,439.55218505859375,428.02691650390625,432.7162170410156,435.03692626953125,436.9137268066406,439.55218505859375,441.7899169921875,444.042236328125,446.43914794921875,451.76837158203125
2024-02-14,2024-02-07,424.25,435.05242919921875,423.2099609375,428.032958984375,430.39117431640625,432.4794921875,435.05242919921875,437.4215393066406,439.8019714355469,442.41253662109375,447.6435241699219
2024-02-15,2024-02-08,417.75,433.5175476074219,422.1070556640625,426.8031311035156,429.36297607421875,431.3747863769531,433.5175476074219,435.77301025390625,438.50164794921875,441.37115478515625,446.6581115722656
2024-02-16,2024-02-09,416.5,429.58856201171875,416.65496826171875,422.02520751953125,424.7679443359375,427.12005615234375,429.58856201171875,432.1231384277344,434.5774841308594,437.4838562011719,442.75518798828125
2024-02-20,2024-02-12,418.75,430.02862548828125,419.19671630859375,423.81475830078125,426.0025634765625,428.0423583984375,430.02862548828125,432.19024658203125,434.94110107421875,437.5179748535156,442.6083984375
2024-02-21,2024-02-13,411.0,430.2759704589844,420.0677185058594,424.4599609375,426.3559875488281,428.211181640625,430.2759704589844,432.11370849609375,434.16143798828125,436.21954345703125,440.58355712890625
2024-02-22,2024-02-14,406.0,423.1541442871094,410.32183837890625,415.43353271484375,417.88232421875,420.0450744628906,423.1541442871094,425.5118408203125,427.6144714355469,429.8363037109375,435.1298828125
2024-02-23,2024-02-15,399.75,415.72918701171875,400.7169189453125,407.1104736328125,409.9314270019531,412.42938232421875,415.72918701171875,418.2293395996094,420.56854248046875,422.8526611328125,427.46923828125
2024-02-26,2024-02-16,407.0,414.95703125,400.39251708984375,406.47564697265625,409.2332458496094,411.734375,414.95703125,417.4541015625,419.7928466796875,422.4727783203125,427.982177734375
2024-02-27,2024-02-20,408.25,417.4197998046875,406.6656494140625,410.9326171875,412.9322509765625,414.66748046875,417.4197998046875,419.7428283691406,421.89990234375,424.40869140625,429.55413818359375
2024-02-28,2024-02-21,413.25,409.4200439453125,399.3543701171875,403.07073974609375,405.2752685546875,406.72186279296875,409.4200439453125,411.8623046875,414.0502014160156,416.5374755859375,421.37237548828125
2024-02-29,2024-02-22,415.75,403.0581359863281,391.275146484375,396.09954833984375,398.396484375,399.945556640625,403.0581359863281,405.22265625,407.7580871582031,410.14508056640625,415.5155029296875
2024-03-01,2024-02-23,412.25,395.4686279296875,381.25970458984375,386.93487548828125,389.9480285644531,391.74530029296875,395.4686279296875,398.265625,401.09375,404.0245361328125,409.67364501953125
2024-03-04,2024-02-26,417.5,403.3462219238281,392.35260009765625,396.58233642578125,398.690185546875,399.79278564453125,403.3462219238281,406.06640625,408.6605529785156,411.88470458984375,417.5564880371094
2024-03-05,2024-02-27,413.5,405.40234375,395.1547546386719,399.15966796875,401.11920166015625,402.181396484375,405.40234375,407.7979736328125,409.919189453125,412.12127685546875,416.5895080566406
2024-03-06,2024-02-28,418.0,412.39208984375,400.9142761230469,405.102294921875,407.35443115234375,409.11993408203125,412.39208984375,414.9793395996094,417.0375061035156,419.40972900390625,424.0545959472656
2024-03-07,2024-02-29,426.0,415.75732421875,402.60919189453125,407.4791259765625,410.3380126953125,412.50189208984375,415.75732421875,418.2370300292969,420.37261962890625,422.5582275390625,426.9609375
2024-03-08,2024-03-01,426.25,412.189208984375,399.23193359375,404.27288818359375,407.00726318359375,409.1702575683594,412.189208984375,414.6812744140625,416.85491943359375,419.04022216796875,423.6658630371094
2024-03-11,2024-03-04,428.25,418.01739501953125,404.0879211425781,409.66571044921875,412.23931884765625,414.5390930175781,418.01739501953125,420.8221435546875,423.6429138183594,426.4114990234375,431.89691162109375
2024-03-12,2024-03-05,429.0,414.4449157714844,402.16448974609375,407.2216796875,409.5234375,411.72686767578125,414.4449157714844,416.6001892089844,419.07537841796875,421.40240478515625,426.7994384765625
2024-03-13,2024-03-06,426.5,418.9564208984375,405.2500305175781,410.8086242675781,413.5006103515625,416.10809326171875,418.9564208984375,421.0316467285156,423.1976318359375,425.794189453125,432.1484375
2024-03-14,2024-03-07,422.5,426.9217529296875,410.3306884765625,417.369140625,420.772216796875,424.2313232421875,426.9217529296875,429.50299072265625,432.6888427734375,436.3321838378906,442.96856689453125
2024-03-15,2024-03-08,436.75,427.0087890625,410.9291687011719,417.8899841308594,421.481201171875,424.5172424316406,427.0087890625,429.1443176269531,432.25634765625,435.5956115722656,442.06591796875
2024-03-18,2024-03-11,436.0,429.4698486328125,412.13055419921875,419.55316162109375,423.46905517578125,426.69732666015625,429.4698486328125,431.8551025390625,435.1838073730469,438.34613037109375,444.74627685546875
2024-03-19,2024-03-12,439.5,430.017822265625,412.055908203125,420.29840087890625,424.1602783203125,427.20379638671875,430.017822265625,432.0496826171875,434.6312255859375,437.40234375,442.6589050292969
2024-03-20,2024-03-13,439.0,426.8233337402344,410.3902587890625,417.83135986328125,421.32830810546875,423.9171142578125,426.8233337402344,428.84027099609375,431.5528869628906,434.1459655761719,439.0856018066406
2024-03-21,2024-03-14,440.75,422.5616455078125,407.46087646484375,414.2359619140625,417.3628845214844,419.6768798828125,422.5616455078125,424.77764892578125,427.76861572265625,430.40191650390625,435.35797119140625
2024-03-22,2024-03-15,439.25,438.0663146972656,415.02789306640625,424.87884521484375,429.8429870605469,434.0855712890625,438.0663146972656,441.5482177734375,445.6439208984375,450.0976867675781,457.4692687988281
2024-03-25,2024-03-18,437.75,436.9390869140625,418.1402587890625,426.31024169921875,430.3121032714844,433.5042724609375,436.9390869140625,439.49560546875,442.8245849609375,446.37030029296875,452.07952880859375
2024-03-26,2024-03-19,432.5,441.3757019042969,421.68341064453125,430.25323486328125,434.5770263671875,437.99139404296875,441.3757019042969,444.08026123046875,447.10791015625,451.00762939453125,456.5513000488281
2024-03-27,2024-03-20,426.75,439.77001953125,421.89703369140625,429.6871337890625,433.75634765625,436.7088317871094,439.77001953125,442.173095703125,445.093017578125,448.64227294921875,453.74847412109375
2024-03-28,2024-03-21,442.0,442.8718566894531,424.0802001953125,432.43603515625,436.3711853027344,439.5899963378906,442.8718566894531,445.2711486816406,447.87396240234375,451.2086181640625,456.5166015625
2024-04-01,2024-03-22,435.5,441.80657958984375,423.71368408203125,431.78045654296875,435.448486328125,438.59979248046875,441.80657958984375,444.2129821777344,447.00689697265625,450.14593505859375,455.7718505859375
2024-04-02,2024-03-25,426.5,439.0040283203125,420.5418701171875,428.41680908203125,432.42791748046875,435.69989013671875,439.0040283203125,441.57965087890625,444.314208984375,447.5757751464844,453.2452392578125
2024-04-03,2024-03-26,431.75,432.9153747558594,415.02923583984375,422.863037109375,426.42718505859375,429.732421875,432.9153747558594,435.40570068359375,438.3736572265625,441.72088623046875,447.64312744140625
2024-04-04,2024-03-27,435.25,427.5390930175781,408.67608642578125,416.9649658203125,420.7750244140625,424.03326416015625,427.5390930175781,430.13787841796875,432.97991943359375,436.58343505859375,442.66168212890625
2024-04-05,2024-03-28,434.25,443.302001953125,422.4971923828125,431.2738037109375,435.65203857421875,439.7637023925781,443.302001953125,446.209228515625,449.7779541015625,453.9674072265625,461.068603515625
2024-04-08,2024-04-01,435.5,436.6248474121094,417.65679931640625,425.57781982421875,429.726318359375,433.12176513671875,436.6248474121094,439.36920166015625,442.40203857421875,445.82867431640625,451.452880859375
2024-04-09,2024-04-02,431.25,429.2299499511719,408.8416748046875,417.56982421875,421.996337890625,425.5166931152344,429.2299499511719,431.69500732421875,434.6036376953125,437.7975769042969,443.1273193359375
2024-04-10,2024-04-03,434.25,432.4115295410156,413.3486328125,421.37652587890625,425.4756164550781,428.9726867675781,432.4115295410156,434.7912902832031,437.2371826171875,440.3592529296875,445.2971496582031
2024-04-11,2024-04-04,428.75,436.01971435546875,416.17413330078125,424.6485290527344,428.9306945800781,432.4538879394531,436.01971435546875,438.53326416015625,441.2215576171875,444.5372314453125,449.26068115234375
2024-04-12,2024-04-05,435.5,435.4677429199219,417.774169921875,425.2974853515625,429.04315185546875,432.13555908203125,435.4677429199219,437.84503173828125,440.28302001953125,443.449951171875,448.054443359375
2024-04-15,2024-04-08,431.5,436.08758544921875,418.19049072265625,426.00018310546875,430.00262451171875,433.02197265625,436.08758544921875,438.249755859375,440.58990478515625,443.505126953125,447.71075439453125
2024-04-16,2024-04-09,431.0,432.6363525390625,414.66937255859375,422.4314880371094,426.4635009765625,429.4234619140625,432.6363525390625,434.74749755859375,437.17718505859375,439.992919921875,444.344970703125
2024-04-17,2024-04-10,430.25,434.94757080078125,418.09942626953125,425.1503601074219,429.08074951171875,431.9466247558594,434.94757080078125,437.0528869628906,439.3517150878906,442.0788879394531,446.2286376953125
