target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-08-29,2025-08-22,518.0,505.0150146484375,485.3273010253906,490.3144836425781,497.19439697265625,505.0150146484375,513.3307495117188,521.33984375,527.2533569335938
2025-09-02,2025-08-25,513.0,505.650634765625,483.84503173828125,489.375244140625,496.99822998046875,505.650634765625,514.6511840820312,523.0625,529.2572631835938
2025-09-03,2025-08-26,504.0,507.41070556640625,487.4932861328125,492.54095458984375,499.48193359375,507.41070556640625,515.8570556640625,523.9473266601562,529.927978515625
2025-09-04,2025-08-27,502.25,502.39154052734375,481.94744873046875,487.1396789550781,494.243408203125,502.39154052734375,510.77117919921875,518.2174682617188,523.6473999023438
2025-09-05,2025-08-28,501.0,505.78460693359375,485.66400146484375,490.7395324707031,497.71832275390625,505.78460693359375,514.3218383789062,522.1782836914062,527.9158935546875
2025-09-08,2025-08-29,505.5,510.1874694824219,486.96917724609375,492.9390869140625,501.0985107421875,510.1874694824219,519.211669921875,527.42236328125,533.4623413085938
2025-09-09,2025-09-02,500.75,509.67608642578125,486.04180908203125,492.2499084472656,500.6535949707031,509.67608642578125,518.2069702148438,525.646484375,531.0653076171875
2025-09-10,2025-09-03,495.0,505.3193359375,485.1795654296875,490.1940612792969,497.1304016113281,505.3193359375,513.31884765625,520.4722900390625,525.7067260742188
2025-09-11,2025-09-04,503.0,504.0244140625,482.7962341308594,488.1798095703125,495.551025390625,504.0244140625,512.8243408203125,521.2597045898438,527.5148315429688
2025-09-12,2025-09-05,503.0,502.18817138671875,481.58343505859375,486.81646728515625,493.97027587890625,502.18817138671875,510.8231201171875,519.272216796875,525.5271606445312
2025-09-15,2025-09-08,525.0,505.8419189453125,487.28594970703125,491.9620666503906,498.3892517089844,505.8419189453125,513.9758911132812,522.1277465820312,528.1591796875
2025-09-16,2025-09-09,534.0,502.5325927734375,484.0712890625,488.7613830566406,495.1366271972656,502.5325927734375,510.67584228515625,518.7171630859375,524.683837890625
2025-09-17,2025-09-10,528.25,497.22613525390625,477.9222106933594,482.82696533203125,489.5086364746094,497.22613525390625,505.522705078125,513.5659790039062,519.5484619140625
2025-09-18,2025-09-11,524.25,500.5751953125,480.9149169921875,485.9522399902344,492.80902099609375,500.5751953125,509.04864501953125,517.5192260742188,523.8533325195312
2025-09-19,2025-09-12,522.5,499.5908203125,479.7356872558594,484.97015380859375,492.02374267578125,499.5908203125,507.85382080078125,516.1404418945312,522.31884765625
2025-09-22,2025-09-15,510.75,513.13232421875,484.94287109375,492.4295959472656,502.4584045410156,513.13232421875,524.6861572265625,536.2661743164062,544.9585571289062
2025-09-23,2025-09-16,520.5,522.998046875,491.6756591796875,500.1125183105469,511.39874267578125,522.998046875,535.3555908203125,547.3351440429688,556.2860717773438
2025-09-24,2025-09-17,519.5,521.3338012695312,491.0886535644531,499.42364501953125,510.3729248046875,521.3338012695312,533.1016845703125,544.3064575195312,552.61767578125
2025-09-25,2025-09-18,527.0,519.7295532226562,490.4421081542969,498.5724182128906,509.32159423828125,519.7295532226562,530.35400390625,540.2024536132812,547.4354858398438
2025-09-26,2025-09-19,519.75,518.3392944335938,490.32037353515625,497.89166259765625,507.96978759765625,518.3392944335938,528.9449462890625,538.6568603515625,545.7711791992188
2025-09-29,2025-09-22,519.5,511.35687255859375,486.798583984375,493.3293762207031,502.03106689453125,511.35687255859375,521.1612548828125,530.3152465820312,537.0498046875
2025-09-30,2025-09-23,508.0,517.949951171875,493.1627197265625,499.7783203125,508.5596618652344,517.949951171875,527.838623046875,537.0983276367188,543.9181518554688
2025-10-01,2025-09-24,509.25,518.4182739257812,492.38726806640625,499.52587890625,508.9413757324219,518.4182739257812,528.243408203125,537.4544677734375,544.2322387695312
2025-10-02,2025-09-25,514.75,524.04541015625,497.286865234375,504.2852783203125,513.687744140625,524.04541015625,534.8697509765625,544.9954223632812,552.4741821289062
2025-10-03,2025-09-26,515.25,519.9385375976562,493.089599609375,500.4528503417969,510.1257019042969,519.9385375976562,530.0887451171875,539.3292236328125,546.088623046875
2025-10-06,2025-09-29,512.75,519.3382568359375,492.8618469238281,500.1203308105469,509.6463623046875,519.3382568359375,529.3992919921875,538.3603515625,544.863525390625
2025-10-07,2025-09-30,506.75,513.7359008789062,489.1846618652344,495.7610778808594,504.4655456542969,513.7359008789062,523.494384765625,532.2760009765625,538.6990356445312
2025-10-08,2025-10-01,507.25,513.9501953125,491.173828125,497.0728454589844,504.9905090332031,513.9501953125,523.8109741210938,533.0138549804688,539.8011474609375
2025-10-09,2025-10-02,506.5,515.9078369140625,491.329345703125,497.86669921875,506.6144714355469,515.9078369140625,525.7318115234375,534.7610473632812,541.38818359375
2025-10-10,2025-10-03,498.5,516.21044921875,492.09014892578125,498.45623779296875,507.0155944824219,516.21044921875,525.9557495117188,534.9033203125,541.488037109375
2025-10-13,2025-10-06,496.75,513.5361938476562,490.2310791015625,496.296630859375,504.47137451171875,513.5361938476562,523.551513671875,532.8970336914062,539.8019409179688
2025-10-14,2025-10-07,500.25,508.8081970214844,486.933349609375,492.4637756347656,499.93463134765625,508.8081970214844,519.3294677734375,529.734375,537.5206298828125
2025-10-15,2025-10-08,498.75,508.4273681640625,487.55303955078125,492.825927734375,499.94378662109375,508.4273681640625,518.9932861328125,529.8677978515625,538.0579833984375
2025-10-16,2025-10-09,502.5,508.8735046386719,486.673095703125,492.4471130371094,500.1640625,508.8735046386719,519.1847534179688,529.4207763671875,537.09033203125
2025-10-17,2025-10-10,503.75,503.6719970703125,482.7864990234375,488.196533203125,495.4383239746094,503.6719970703125,513.2178955078125,522.3922729492188,529.2388305664062
2025-10-20,2025-10-13,504.75,502.37127685546875,482.80224609375,487.7264404296875,494.35577392578125,502.37127685546875,512.214599609375,521.8978271484375,529.1253051757812
2025-10-21,2025-10-14,500.25,504.3766784667969,485.8240661621094,490.4678955078125,496.73431396484375,504.3766784667969,514.3038940429688,524.1710815429688,531.5260009765625
2025-10-22,2025-10-15,503.75,503.4186706542969,486.3482971191406,490.6284484863281,496.36114501953125,503.4186706542969,513.0429077148438,522.7603149414062,530.0355224609375
2025-10-23,2025-10-16,513.0,506.4735107421875,489.15472412109375,493.54022216796875,499.38104248046875,506.4735107421875,516.3017578125,526.3515625,533.9291381835938
2025-10-24,2025-10-17,512.5,508.5497741699219,492.83319091796875,496.7963562011719,502.0581359863281,508.5497741699219,518.6475219726562,529.4613037109375,537.6760864257812
2025-10-27,2025-10-20,526.0,508.96063232421875,491.4857177734375,495.96734619140625,501.90960693359375,508.96063232421875,519.0870361328125,530.1824951171875,538.701904296875
2025-10-28,2025-10-21,529.0,504.9747314453125,486.2198791503906,491.0237121582031,497.43328857421875,504.9747314453125,515.2330932617188,526.3445434570312,534.8541259765625
2025-10-29,2025-10-22,532.25,510.07586669921875,490.8653259277344,495.7738037109375,502.3518981933594,510.07586669921875,520.5582275390625,532.0335083007812,540.7894287109375
2025-10-30,2025-10-23,524.25,515.9716186523438,494.5329284667969,499.9455261230469,507.21270751953125,515.9716186523438,527.8619384765625,540.730224609375,550.46630859375
2025-10-31,2025-10-24,534.0,517.2239990234375,495.7528076171875,501.16912841796875,508.4844970703125,517.2239990234375,528.109375,539.2235717773438,547.6433715820312
2025-11-03,2025-10-27,543.5,530.6533813476562,503.75347900390625,510.2731628417969,519.2205810546875,530.6533813476562,545.003662109375,559.697998046875,570.8401489257812
2025-11-04,2025-10-28,550.25,536.307861328125,508.8035888671875,515.6566162109375,524.9932861328125,536.307861328125,549.478759765625,562.3070678710938,571.9520263671875
2025-11-05,2025-10-29,554.75,541.2313232421875,514.4169921875,521.1104736328125,530.2242431640625,541.2313232421875,553.6966552734375,565.9822387695312,575.2179565429688
2025-11-06,2025-10-30,535.5,536.5753784179688,510.44964599609375,516.8475952148438,525.6265869140625,536.5753784179688,549.2867431640625,562.5131225585938,572.5225219726562
2025-11-07,2025-10-31,527.75,539.8544921875,512.2583618164062,519.4534301757812,529.119873046875,539.8544921875,552.09912109375,564.6449584960938,574.1332397460938
2025-11-10,2025-11-03,535.75,546.0057373046875,520.6458740234375,527.22509765625,536.0789184570312,546.0057373046875,556.9296875,567.3450927734375,575.119384765625
2025-11-11,2025-11-04,536.0,549.8320922851562,524.6663208007812,531.0840454101562,539.760009765625,549.8320922851562,560.5372314453125,570.5482788085938,578.019287109375
2025-11-12,2025-11-05,536.0,555.1107177734375,531.2470703125,537.1566772460938,545.2138671875,555.1107177734375,565.7879638671875,575.873779296875,583.4288330078125
2025-11-13,2025-11-06,535.75,545.4277954101562,521.62841796875,527.5000610351562,535.5202026367188,545.4277954101562,556.4884033203125,567.8016967773438,576.3956909179688
2025-11-14,2025-11-07,527.25,537.6130981445312,514.4252319335938,520.227294921875,528.0957641601562,537.6130981445312,548.63720703125,560.7123413085938,570.0070190429688
2025-11-17,2025-11-10,544.25,545.094970703125,518.2881469726562,525.03662109375,534.1666259765625,545.094970703125,558.2787475585938,572.8829345703125,584.12353515625
2025-11-18,2025-11-11,546.5,540.6784057617188,515.0673828125,521.64453125,530.497314453125,540.6784057617188,552.3389892578125,564.829345703125,574.4149169921875
2025-11-19,2025-11-12,536.75,539.5359497070312,514.2451782226562,520.7588500976562,529.5250244140625,539.5359497070312,550.639892578125,562.1920776367188,571.0361328125
2025-11-20,2025-11-13,527.0,542.6157836914062,517.3078002929688,523.7610473632812,532.485595703125,542.6157836914062,553.9474487304688,566.221923828125,575.6447143554688
2025-11-21,2025-11-14,527.0,534.8005981445312,509.30584716796875,515.709228515625,524.433349609375,534.8005981445312,546.0408935546875,558.1168823242188,567.3788452148438
2025-11-24,2025-11-17,522.25,542.9345703125,516.7255249023438,523.2932739257812,532.2567749023438,542.9345703125,554.4498291015625,566.01806640625,574.74658203125
2025-11-25,2025-11-18,527.25,545.6261596679688,519.65087890625,526.146484375,534.9927978515625,545.6261596679688,557.5267333984375,569.806396484375,579.1157836914062
2025-11-26,2025-11-19,529.0,540.4807739257812,514.5110473632812,521.0967407226562,530.0389404296875,540.4807739257812,551.6863403320312,563.204345703125,571.9179077148438
2025-11-28,2025-11-20,531.0,533.609375,509.07659912109375,515.2451171875,523.663818359375,533.609375,543.8323974609375,554.7952270507812,563.18798828125
2025-12-01,2025-11-21,530.25,530.0545043945312,509.46014404296875,514.5557250976562,521.57958984375,530.0545043945312,539.043212890625,549.0518188476562,556.7498779296875
2025-12-02,2025-11-24,537.75,525.9794311523438,505.36138916015625,510.5297546386719,517.6052856445312,525.9794311523438,535.0025634765625,544.7227783203125,552.113037109375
2025-12-03,2025-11-25,537.75,528.4068603515625,507.788818359375,512.953125,520.0274047851562,528.4068603515625,537.3834838867188,546.5476684570312,553.4476318359375
2025-12-04,2025-11-26,541.0,529.6968994140625,508.75927734375,514.0603637695312,521.2876586914062,529.6968994140625,538.3282470703125,546.8096923828125,553.1558227539062
2025-12-05,2025-11-28,537.5,530.1497192382812,510.5904541015625,515.5665283203125,522.332763671875,530.1497192382812,537.9639892578125,545.5518798828125,551.2054443359375
2025-12-08,2025-12-01,536.0,528.127197265625,509.06683349609375,514.001220703125,520.6614990234375,528.127197265625,535.388916015625,542.24560546875,547.336669921875
2025-12-09,2025-12-02,536.25,531.031494140625,511.13287353515625,516.29931640625,523.2557373046875,531.031494140625,538.60546875,545.55615234375,550.6724853515625
2025-12-10,2025-12-03,531.25,530.3417358398438,510.4677734375,515.6054077148438,522.5435791015625,530.3417358398438,537.770751953125,544.606201171875,549.639892578125
2025-12-11,2025-12-04,534.5,532.4637451171875,510.81634521484375,516.4188842773438,524.00244140625,532.4637451171875,540.4541015625,548.0902099609375,553.7741088867188
2025-12-12,2025-12-05,534.5,531.2959594726562,510.448974609375,515.8064575195312,523.0474853515625,531.2959594726562,539.1697387695312,546.777099609375,552.4363403320312
2025-12-15,2025-12-08,520.75,529.3546752929688,510.29107666015625,515.0784912109375,521.614501953125,529.3546752929688,536.6201171875,543.3778686523438,548.3597412109375
2025-12-16,2025-12-09,509.5,530.054443359375,510.86309814453125,515.6922607421875,522.2626342773438,530.054443359375,537.48779296875,544.6768188476562,550.0313110351562
2025-12-17,2025-12-10,506.25,525.9579467773438,507.1358642578125,511.80535888671875,518.2169189453125,525.9579467773438,533.424560546875,540.5414428710938,545.8048706054688
2025-12-18,2025-12-11,507.75,527.3294677734375,508.72418212890625,513.3461303710938,519.69873046875,527.3294677734375,534.5635986328125,541.3082275390625,546.2843017578125
2025-12-19,2025-12-12,509.75,526.7759399414062,508.86651611328125,513.4026489257812,519.59228515625,526.7759399414062,533.6445922851562,539.7789306640625,544.2613525390625
2025-12-22,2025-12-15,515.5,517.969482421875,501.009765625,505.2884216308594,511.17767333984375,517.969482421875,524.5445556640625,530.589599609375,535.0501098632812
2025-12-23,2025-12-16,517.0,510.9844970703125,495.4766845703125,499.3658752441406,504.7774658203125,510.9844970703125,517.3682861328125,523.6722412109375,528.3823852539062
2025-12-24,2025-12-17,521.75,508.829345703125,492.3162536621094,496.5469055175781,502.35919189453125,508.829345703125,515.6611328125,522.351318359375,527.3035278320312
2025-12-26,2025-12-18,519.0,509.7906494140625,492.9355773925781,497.2811584472656,503.2231750488281,509.7906494140625,516.90283203125,524.030029296875,529.3333740234375
2025-12-29,2025-12-19,513.0,510.3268737792969,492.4657287597656,496.9967956542969,503.212890625,510.3268737792969,517.68701171875,524.6539916992188,529.7932739257812
2025-12-30,2025-12-22,510.75,514.1926879882812,494.054931640625,499.2242431640625,506.283447265625,514.1926879882812,522.1655883789062,529.7579956054688,535.355712890625
2025-12-31,2025-12-23,507.0,512.9869995117188,492.9053039550781,498.29046630859375,505.55419921875,512.9869995117188,520.4324340820312,527.513671875,532.7413940429688
2026-01-02,2025-12-24,506.5,515.8341064453125,496.1107177734375,501.3110046386719,508.38067626953125,515.8341064453125,523.2973022460938,530.4468383789062,535.7442016601562
2026-01-05,2025-12-26,512.5,514.582275390625,497.0005798339844,501.5038146972656,507.6708068847656,514.582275390625,521.4517822265625,527.700439453125,532.2694702148438
2026-01-06,2025-12-29,510.5,512.3681640625,495.12384033203125,499.51904296875,505.5337829589844,512.3681640625,519.1357421875,525.3311157226562,529.8670654296875
2026-01-07,2025-12-30,518.0,511.05230712890625,494.1351623535156,498.40863037109375,504.2799072265625,511.05230712890625,517.9873046875,524.697998046875,529.6575317382812
2026-01-08,2025-12-31,518.0,508.5637512207031,493.2793273925781,497.0815124511719,502.353759765625,508.5637512207031,515.1650390625,521.66015625,526.4822387695312
2026-01-09,2026-01-02,517.25,507.53973388671875,491.48675537109375,495.49456787109375,500.9986572265625,507.53973388671875,514.4576416015625,521.3289184570312,526.4407348632812
