target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2023-10-31,2023-09-29,1985.199951171875,1864.7315795960253,1772.4976465183681,1797.9280696570822,1832.1547625550302,1864.7315795960253,1897.887631928468,1934.0172286616316,1961.7650089394183
2023-11-01,2023-10-02,1978.800048828125,1846.4687169680801,1755.1381070112284,1780.3194690040414,1814.2109516166215,1846.4687169680801,1879.3000446794645,1915.0757944120803,1942.5518177439085
2023-11-02,2023-10-03,1985.5999755859373,1841.0200961347734,1749.9589874749558,1775.0660434965023,1808.8575180337832,1841.0200961347734,1873.7545441089474,1909.424725608655,1936.819671806802
2023-11-03,2023-10-04,1991.5,1834.865225061711,1744.1085504571215,1769.131668967388,1802.810172382622,1834.865225061711,1867.4902357471078,1903.0411652595237,1930.3445251058936
2023-11-06,2023-10-05,1981.5999755859373,1832.9481017651674,1742.286252480592,1767.2832260795662,1800.9265411753058,1832.9481017651674,1865.5390248517829,1901.0528096766598,1928.3276421458606
2023-11-07,2023-10-06,1966.800048828125,1846.6704675597803,1755.3298785554175,1780.5139919369094,1814.4091776312407,1846.6704675597803,1879.505382517353,1915.285041212276,1942.764066654216
2023-11-08,2023-10-09,1951.5,1866.144203244538,1773.840398557446,1799.2900864561464,1833.5427077086313,1866.144203244538,1899.3253728704194,1935.482339499084,1963.2511400460853
2023-11-09,2023-10-10,1964.199951171875,1877.3810058282227,1772.8199359737282,1801.5867360845934,1840.378393272205,1877.3810058282227,1915.1275919848076,1956.3640033259405,1988.1090945771107
2023-11-10,2023-10-11,1932.5999755859373,1889.28492172418,1784.0608613444488,1813.0100631447885,1852.0476866484937,1889.28492172418,1927.270847716281,1968.7687268341804,2000.7151042352184
2023-11-13,2023-10-12,1945.5,1885.7541138230472,1780.7267023617767,1809.6218021899228,1848.586469884764,1885.7541138230472,1923.6690494796815,1965.0893749168654,1996.9760490458896
2023-11-14,2023-10-13,1961.800048828125,1944.3655003549218,1836.0737182054386,1865.8669103984032,1906.0426440164933,1944.3655003549218,1983.4588750897904,2026.1665910908914,2059.044339122678
2023-11-15,2023-10-16,1960.0999755859373,1938.0099968745326,1830.0721855245197,1859.7679934119742,1899.8124055552653,1938.0099968745326,1976.975588014206,2019.5437063070303,2052.313987615487
2023-11-16,2023-10-17,1983.9000244140625,1939.624055857622,1831.5963492301998,1861.316889070607,1901.394651932162,1939.624055857622,1978.6220992271285,2021.2256700904195,2054.023243906961
2023-11-17,2023-10-18,1981.5999755859373,1972.5111079696665,1862.651751625076,1892.876214206904,1933.6335103591564,1972.5111079696665,2012.170377593795,2055.49630776818,2088.8499765893284
2023-11-20,2023-10-19,1977.699951171875,1985.7263929149929,1875.1310091233222,1905.5579672835584,1946.5883261008348,1985.7263929149929,2025.6513687314746,2069.2675707163153,2102.8446999418434
2023-11-21,2023-10-20,1999.300048828125,1999.9504801181167,1888.562883471911,1919.2077949175089,1960.5320609174385,1999.9504801181167,2040.1614450806997,2084.090077071298,2117.9077247795362
2023-11-22,2023-10-23,1991.4000244140625,1993.6959553789247,1882.656705507398,1913.2057799269332,1954.4008109383794,1993.6959553789247,2033.7811670214685,2077.5724192861603,2111.2843077439397
2023-11-24,2023-10-24,2002.199951171875,1992.3844631861273,1881.418257085983,1911.9472357321956,1953.1151678535712,1992.3844631861273,2032.4433059990238,2076.2057515285273,2109.8954636520502
2023-11-27,2023-10-25,2011.800048828125,2001.56453910132,1890.087047176948,1920.7566905757112,1962.1143072941861,2001.56453910132,2041.8079562939988,2085.772040855345,2119.616981071881
2023-11-28,2023-10-26,2039.699951171875,2004.6918014709383,1893.040136159084,1923.7576980709189,1965.1799322836887,2004.6918014709383,2044.9980953236864,2089.0308697480386,2122.928689589845
2023-11-29,2023-10-27,2047.0999755859373,2006.1041492605525,1894.373823008292,1925.1130260867574,1966.564443132458,2006.1041492605525,2046.4388397431308,2090.5026361812274,2124.4243377486637
2023-11-30,2023-10-30,2038.0999755859373,2013.771021789457,1901.6136878214752,1932.4703690928125,1974.080203960164,2013.771021789457,2054.259862222126,2098.492060400109,2132.543402943814
2023-12-01,2023-10-31,2071.0,2002.6741969557252,1891.1349024562637,1921.8215489548982,1963.202094133346,2002.6741969557252,2042.939924901852,2086.9283829365386,2120.7920866223894
2023-12-04,2023-11-01,2024.0999755859373,1996.2179610229173,1885.0382476360592,1915.6259663220499,1956.8731086263388,1996.2179610229173,2036.3538800486822,2080.200527800397,2113.955061453076
2023-12-05,2023-11-02,2018.5,2003.0777424877303,1891.5159724540786,1922.208802412738,1963.5976859069488,2003.0777424877303,2043.35158411037,2087.3489059639605,2121.2194332974586
2023-12-06,2023-11-03,2030.5,2009.029700436588,1897.1364351345624,1927.9204659395764,1969.4323325939733,2009.029700436588,2049.4232119789845,2093.5512677230986,2127.5224381331495
2023-12-07,2023-11-06,2029.9000244140625,1999.0425334573138,1887.7055050483714,1918.3365041806514,1959.642009606247,1999.0425334573138,2039.2352432667376,2083.1439323410245,2116.946227362634
2023-12-08,2023-11-07,1998.300048828125,1984.1123339318165,1873.6068454181254,1904.009071625249,1945.0060797240492,1984.1123339318165,2024.0048575182673,2067.585606932429,2101.135443649712
2023-12-11,2023-11-08,1978.0,1969.5808296839261,1855.3675154110524,1886.8631464794264,1929.2323704341566,1969.5808296839261,2010.773146708571,2055.9247500564534,2090.824922212842
2023-12-12,2023-11-09,1977.800048828125,1982.398447058366,1867.4418567789344,1899.1424547278648,1941.7874085987253,1982.398447058366,2023.8588349416195,2069.304275344935,2104.4315704185074
2023-12-13,2023-11-10,1982.300048828125,1950.5056948252327,1837.3985213909832,1868.5891214410842,1910.5480050673636,1950.5056948252327,1991.2990697048854,2036.0133857408,2070.575554340086
2023-12-14,2023-11-13,2030.199951171875,1963.5252391383424,1849.6630802339648,1881.0618761834403,1923.3008335353884,1963.5252391383424,2004.5909080264782,2049.6036901846865,2084.396559763054
2023-12-15,2023-11-14,2021.0999755859373,1979.976309401137,1865.1601755539623,1896.8220410313475,1939.4148903812165,1979.976309401137,2021.3860400910212,2066.775954277823,2101.86033006657
2023-12-18,2023-11-15,2026.300048828125,1978.2604848257445,1863.5438492863775,1895.1782769646247,1937.7342158534739,1978.2604848257445,2019.6343303308945,2064.9849101526315,2100.0388822343784
2023-12-19,2023-11-16,2038.4000244140625,2002.2810432710942,1886.1714885745523,1918.1900296803917,1961.262693822036,2002.2810432710942,2044.1572607499306,2090.0584990887505,2125.538105604464
2023-12-20,2023-11-17,2034.5,1999.959684281338,1883.9847420010492,1915.9661621897565,1958.9888897399915,1999.959684281338,2041.787352276966,2087.635374696451,2123.0738476838505
2023-12-21,2023-11-20,2039.0999755859373,1996.023525786301,1880.2768359253478,1912.195312892478,1955.1333666204923,1996.023525786301,2037.7688719775335,2083.526660058509,2118.895385933309
2023-12-22,2023-11-21,2057.10009765625,2017.823750312487,1900.8128954027632,1933.079980375927,1976.4869959966966,2017.823750312487,2060.0250318588264,2106.282578484603,2142.037595388651
2023-12-26,2023-11-22,2058.199951171875,2009.850531453428,1893.302032543964,1925.4416175490753,1968.6771149450528,2009.850531453428,2051.885059103698,2097.959823930467,2133.5735586693563
2023-12-27,2023-11-24,2081.89990234375,2020.7505205153195,1903.569946225066,1935.88383326327,1979.3538089555966,2020.7505205153195,2063.0130132667155,2109.3376545418123,2145.1445326124413
2023-12-28,2023-11-27,2073.89990234375,2030.4395639499676,1912.697135350361,1945.1659601561182,1988.8443645347343,2030.4395639499676,2072.904695782612,2119.45145322226,2155.43001716541
2023-12-29,2023-11-28,2062.39990234375,2058.597961428418,1939.2226660643068,1972.1417726014774,2016.4259145689082,2058.597961428418,2101.6520050401873,2148.8442787584645,2185.321797947586
2024-01-02,2023-11-29,2064.39990234375,2066.066547742378,1946.2581593229834,1979.2966962356413,2023.7415008785233,2066.066547742378,2109.2767912396716,2156.640278325376,2193.2501377988306
2024-01-03,2023-11-30,2034.199951171875,2056.98316192302,1937.7015065627447,1970.5947907952577,2014.8441955315968,2056.98316192302,2100.003433213341,2147.158688512164,2183.607594116787
2024-01-04,2023-12-01,2042.300048828125,2090.18800805891,1968.9808493065016,2002.4051131756676,2047.3688136569917,2090.18800805891,2133.902733822105,2181.8191925521824,2218.856474403583
2024-01-05,2023-12-04,2042.4000244140625,2042.8534506486376,1924.3911578236314,1957.0584934429069,2001.0039427694912,2042.8534506486376,2085.578209617396,2132.409548803716,2168.6080817238117
2024-01-08,2023-12-05,2026.5999755859373,2037.201590779207,1919.0670415390593,1951.643998107174,1995.4678658000594,2037.201590779207,2079.8081453348095,2126.5099186411394,2162.6083029241504
2024-01-09,2023-12-06,2026.4000244140625,2049.312771871447,1930.4759118873505,1963.246538695223,2007.3309395962585,2049.312771871447,2092.1726227024783,2139.1520383907427,2175.46502783176
2024-01-10,2023-12-07,2021.699951171875,2048.7072374570917,1929.9054915813624,1962.6664352712633,2006.7378100419382,2048.7072374570917,2091.5544239896753,2138.519958123699,2174.822217743424
2024-01-11,2023-12-08,2014.300048828125,2018.6100080332026,1883.689494183718,1920.9791120221514,1971.0138099166345,2018.6100080332026,2067.355562635395,2121.202847324454,2163.194290948948
2024-01-12,2023-12-11,2046.699951171875,1998.1036373063507,1864.5537345990538,1901.4645400249365,1950.9909526154663,1998.1036373063507,2046.3540025622522,2099.6542711782017,2141.219138145304
2024-01-16,2023-12-12,2026.0,1997.9016539075724,1864.3652514290688,1901.272325633103,1950.7937317212893,1997.9016539075724,2046.1471416535326,2099.4420222772837,2141.0026875548647
2024-01-17,2023-12-13,2002.5999755859373,2002.4473901790047,1868.607158375482,1905.598205572343,1955.2322854715494,2002.4473901790047,2050.8026486981744,2104.2187887507775,2145.8740151288102
2024-01-18,2023-12-14,2018.5999755859373,2050.834128732183,1913.7598091405052,1951.644700375108,2002.4781279549395,2050.834128732183,2100.357833769991,2155.0647104489326,2197.7264851583186
2024-01-19,2023-12-15,2026.5,2041.6416644894043,1905.1817536657388,1942.8968333027497,1993.5024100080395,2041.6416644894043,2090.943389224589,2145.405053048397,2187.875604711104
2024-01-22,2023-12-18,2019.800048828125,2046.8945892788279,1910.083581843598,1947.89569830629,1998.6314776944814,2046.8945892788279,2096.3231620281413,2150.9249498329746,2193.5047736402844
2024-01-23,2023-12-19,2023.699951171875,2059.117544369501,1921.489575281063,1959.5274853370893,2010.5662314745232,2059.117544369501,2108.8412779375494,2163.7691182174385,2206.603205805587
2024-01-24,2023-12-20,2013.9000244140625,2055.1778816051205,1917.8132329152922,1955.7783659214192,2006.7194608106424,2055.1778816051205,2104.8064799068607,2159.629228023171,2202.3813621440345
2024-01-25,2023-12-21,2016.9000244140625,2059.824609576267,1922.14938144479,1960.200353055301,2011.256625007546,2059.824609576267,2109.5654174069573,2164.512118949049,2207.360915015758
2024-01-26,2023-12-22,2016.800048828125,2078.0076779745095,1939.117124290677,1977.5039901533519,2029.010960410008,2078.0076779745095,2128.187571879341,2183.6193144300723,2226.8463574666694
2024-01-29,2023-12-26,2025.199951171875,2079.118709978889,1940.1538967940558,1978.5612866550182,2030.0957957313121,2079.118709978889,2129.325433166374,2184.7868129638455,2228.036967858151
2024-01-30,2023-12-27,2031.5,2103.059538353312,1962.4945606690137,2001.344207386076,2053.4721306510983,2103.059538353312,2153.844386428079,2209.9443979083703,2253.692573577385
2024-01-31,2023-12-28,2048.39990234375,2094.9782294253687,1954.953392769821,1993.6537541644611,2045.581368429701,2094.9782294253687,2145.5679294566353,2201.4523686165526,2245.032435660698
2024-02-01,2023-12-29,2053.0,2083.3613478415796,1944.1129639139888,1982.598727657894,2034.2383977362701,2083.3613478415796,2133.670522560614,2189.245076510318,2232.583487406462
2024-02-02,2024-01-02,2036.0999755859373,2085.3816750735305,1945.9982558889783,1984.521340963425,2036.2110882916627,2085.3816750735305,2135.7396368033624,2191.3680838330756,2234.7485218853726
2024-02-05,2024-01-03,2025.699951171875,2054.8747831959417,1917.5303930913465,1955.489926986747,2006.4235090659279,2054.8747831959417,2104.496062254997,2159.310725093583,2202.05655411499
2024-02-06,2024-01-04,2034.5,2063.0572071339016,1925.1659176467288,1963.2766047526893,2014.4130021383803,2063.0572071339016,2112.8760759683005,2167.9090084118143,2210.825049467284
2024-02-07,2024-01-05,2035.199951171875,2063.158198833298,1925.2601592316732,1963.3727119485734,2014.511612585457,2063.158198833298,2112.9795064226864,2168.0151328623197,2210.9332747625654
2024-02-08,2024-01-08,2032.199951171875,2047.1975643770152,1910.3663065984697,1948.1840198939694,1998.927309035723,2047.1975643770152,2096.633453391284,2151.2433231844616,2193.8294495260884
2024-02-09,2024-01-09,2023.300048828125,2046.995580978224,1910.177823428556,1947.9918055021838,1998.7300881415624,2046.995580978224,2096.4265924825227,2151.031074283471,2193.6129989355527
2024-02-12,2024-01-10,2018.199951171875,2038.6162131665512,1913.5483101498726,1948.212116949758,1994.6027363236235,2038.6162131665512,2083.6009037915856,2133.2153857217027,2171.858446702223
2024-02-13,2024-01-11,1992.9000244140625,2031.1543932983168,1906.5442684182306,1941.08119747885,1987.3020162022729,2031.1543932983168,2075.974429303192,2125.407310479679,2163.908928704863
2024-02-14,2024-01-12,1990.300048828125,2063.8253967534692,1937.2109255652178,1972.3033790337709,2019.267656825321,2063.8253967534692,2109.366360329228,2159.5943664166007,2198.7152808505334
2024-02-15,2024-01-16,2002.0999755859373,2042.9522419801424,1917.6183262176487,1952.35586108165,1998.845150823659,2042.9522419801424,2088.0326126390564,2137.7526219223855,2176.4778746301045
2024-02-16,2024-01-17,2011.5,2019.3564215249116,1895.4700950777747,1929.8064162423118,1975.758761146476,2019.3564215249116,2063.9161201599372,2113.0618702342526,2151.339851643934
2024-02-20,2024-01-18,2027.5,2035.490299020158,1910.6141689461035,1945.2248239777682,1991.544310268177,2035.490299020158,2080.4060123426516,2129.944417876536,2168.528225495581
2024-02-21,2024-01-19,2022.300048828125,2043.4564256518752,1918.09157852598,1952.8376863233461,1999.3384492336977,2043.4564256518752,2088.547921769793,2138.2802015362563,2177.015011313035
2024-02-22,2024-01-22,2019.699951171875,2036.7004136873422,1911.7500438102275,1946.3812751377502,1992.728298712797,2036.7004136873422,2081.6428297411294,2131.2106862319456,2169.8174322166765
2024-02-23,2024-01-23,2038.5999755859373,2040.63294785348,1915.4413193832493,1950.1394179165789,1996.5759299637944,2040.63294785348,2085.6621403145123,2135.325704177145,2174.0069934338885
2024-02-26,2024-01-24,2028.5,2030.7510217425888,1906.165643463507,1940.695713758845,1986.907353387394,2030.7510217425888,2075.5621568370384,2124.985221027887,2163.47919313118
2024-02-27,2024-01-25,2034.0,2033.776123772963,1909.005157313722,1943.5866652091781,1989.8671438476897,2033.776123772963,2078.6540116213514,2128.150698710911,2166.7020132284915
2024-02-28,2024-01-26,2033.0,2033.6753116569603,1908.9105299600717,1943.490323687457,1989.7685082525163,2033.6753116569603,2078.5509749567855,2128.0452085488655,2166.59461211929
2024-02-29,2024-01-29,2045.699951171875,2042.1454988686799,1916.8610763082654,1951.5848936416837,1998.0558251939194,2042.1454988686799,2087.208067706718,2136.9084430187445,2175.618403482662
2024-03-01,2024-01-30,2086.89990234375,2048.4982623692345,1922.8241016092195,1957.655938740264,2004.2714333340798,2048.4982623692345,2093.70101307723,2143.555997675072,2182.386378142478
2024-03-04,2024-01-31,2117.699951171875,2065.5395720007127,1938.8199371972662,1973.9415378021363,2020.9448232457253,2065.5395720007127,2111.118361050709,2161.3880855825487,2200.541493118054
2024-03-05,2024-02-01,2133.5,2070.178160254154,1943.1739508652909,1978.374424131757,2025.4832649652635,2070.178160254154,2115.85930570022,2166.2419210737835,2205.4832555114926
2024-03-06,2024-02-02,2150.300048828125,2053.136727530882,1927.1779997376311,1962.0887074371065,2008.8097546195584,2053.136727530882,2098.4418319185716,2148.4097043621987,2187.328009398376
2024-03-07,2024-02-05,2158.0,2042.649682540414,1917.3343286166012,1952.0667188833831,1998.5491236039604,2042.649682540414,2087.723376837455,2137.4360226326144,2176.1555401655905
2024-03-08,2024-02-06,2178.60009765625,2051.5233643996626,1925.6636154590851,1960.5468901903623,2007.2312237942906,2051.5233643996626,2096.7928678617363,2146.721475358439,2185.609198240247
