target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-08-23,2024-07-24,502.25,545.0618958079694,470.30462420500135,490.20099336299324,517.9234422094326,545.0618958079694,576.0904739213048,608.9158081006954,632.0154530901904
2024-08-26,2024-07-25,498.0,537.1987177134774,463.3575048364663,483.10273965371266,510.3476585646771,537.1987177134774,564.5463327801913,598.8241106568947,625.4350614896147
2024-08-27,2024-07-26,508.25,526.8143887744629,459.44816615505175,476.47203024533525,501.3620685030402,526.8143887744629,552.8917393674138,578.6970901648002,606.8658482050503
2024-08-28,2024-07-29,514.25,530.0595775765906,461.53419964902116,485.02006412546393,508.9216252648633,530.0595775765906,561.5405154364094,587.501683678382,618.5252445846656
2024-08-29,2024-07-30,525.0,524.8885981416022,460.780464020731,479.1429505765535,500.6999407461184,524.8885981416022,551.1913952378824,579.0173735043463,614.7956518274623
2024-08-30,2024-07-31,532.75,528.89218496909,467.56255887619255,482.36624391879417,503.3289694431031,528.89218496909,557.885752572006,580.2913295513896,611.5701427513449
2024-09-03,2024-08-01,552.0,530.7564727830294,457.4123732172267,479.70583912684094,506.1095344515062,530.7564727830294,560.3933177319602,592.7879749061506,619.4108331568414
2024-09-04,2024-08-02,565.25,535.5572001503646,470.38997735929775,484.7167924088452,507.1109802723807,535.5572001503646,565.590776793702,596.6470933915106,625.5416150593587
2024-09-05,2024-08-05,561.0,538.1808049097251,464.6697131892406,482.2921088295654,509.3818725865001,538.1808049097251,566.9386417815341,601.3280595894746,624.6489446355608
2024-09-06,2024-08-06,553.25,540.1470025964469,467.2309634044909,484.46042688910836,511.3448412879687,540.1470025964469,570.4319947643526,604.8560601981434,627.4442209634209
2024-09-09,2024-08-07,555.5,536.7078623249762,462.0235864155833,480.9224485789148,508.78275027665336,536.7078623249762,564.9223928832063,600.2272282894548,623.7874413233675
2024-09-10,2024-08-08,558.75,536.1726725500824,466.44960772323424,483.9588876958988,509.30429590540143,536.1726725500824,565.5918654587608,596.0921904053445,622.3332420207082
2024-09-11,2024-08-09,563.75,540.3804347935121,468.5337539595388,489.62917965026986,514.9575689703013,540.3804347935121,570.6114789950617,603.098521510421,630.8800350824163
2024-09-12,2024-08-12,563.0,537.024052040728,466.93711994905584,485.33792408216647,510.2524327800218,537.024052040728,564.0956852704313,595.0637559851709,624.2433569497629
2024-09-13,2024-08-13,571.25,530.843407235767,460.95625575543136,478.913434570951,504.73891821425286,530.843407235767,558.0042409011276,585.453933091291,612.2409686561485
2024-09-16,2024-08-14,578.5,533.1463209630604,462.9856755579731,484.5284603464363,509.1804268116417,533.1463209630604,563.5197996511313,593.1709619200717,621.6847505988294
2024-09-17,2024-08-15,575.75,528.6891289329365,460.1469419662826,479.94255561659963,503.805447432534,528.6891289329365,554.6287403249127,585.1837551657815,616.9857465018293
2024-09-18,2024-08-16,575.75,530.4940158356574,464.5011793669112,482.1290133367898,504.7186675478789,530.4940158356574,559.3071551548184,583.9624014718077,614.2230639459405
2024-09-19,2024-08-19,565.5,527.9509585801804,455.96572051825564,477.3660862137428,503.537306019748,527.9509585801804,555.8224904180438,588.4134404537043,614.9308024440566
2024-09-20,2024-08-20,568.5,531.3960488932951,464.5067675094425,482.4695911186957,505.16227349695896,531.3960488932951,560.8399606909705,588.9575270501726,618.7910173745485
2024-09-23,2024-08-21,582.5,522.0324737872411,450.708381700398,469.71305680910615,496.5157440328114,522.0324737872411,546.9279770760902,578.3618437619931,604.234319551306
2024-09-24,2024-08-22,578.0,513.645601015538,447.4064188568727,464.5904721709796,489.0138015499985,513.645601015538,540.0302208301301,563.8338295171244,591.430927552273
2024-09-25,2024-08-23,589.25,504.4560318314298,437.3151780812068,459.18291800735733,483.5973538917244,504.4560318314298,529.5257320369004,556.3306569971347,586.6179922479893
2024-09-26,2024-08-26,584.25,500.04936116378013,440.4474739901875,459.66532622666284,478.9426287377012,500.04936116378013,524.89507115715,545.5554621545283,582.4606238542475
2024-09-27,2024-08-27,580.0,507.29510749317114,445.96806823288426,467.37985375708143,486.28766766880403,507.29510749317114,535.5651712185532,558.9939193117484,594.3726523667033
2024-09-30,2024-08-28,584.0,512.4638124200724,447.691518096438,466.98211083447126,488.04660452072085,512.4638124200724,539.8252276581602,569.38070259009,600.3616139937632
2024-10-01,2024-08-29,599.0,521.9328895846858,454.423077382987,470.7941319688708,493.98987663818536,521.9328895846858,552.3342707627238,582.9300828815622,606.7676514470757
2024-10-02,2024-08-30,615.25,528.398985110144,453.3332764542762,471.4765799621966,499.4929370044381,528.398985110144,559.3220247417609,598.3870250696394,615.2123461590027
2024-10-03,2024-09-03,603.5,544.2962261073983,470.0550620355273,486.6379317656283,513.1418482777201,544.2962261073983,579.0799331452247,618.0918175369144,635.7251625589288
2024-10-04,2024-09-04,589.75,557.7239953628762,477.5917829710086,495.38999230824277,525.1232706387684,557.7239953628762,591.5319557211919,637.3425586249351,652.1056624324583
2024-10-07,2024-09-05,592.5,558.0829720037768,477.86620308950575,491.7627517956437,523.4335656140692,558.0829720037768,588.8211131633502,630.5094345033096,643.4872572659363
2024-10-08,2024-09-06,594.75,552.3736660203112,471.05265271224397,488.0698051311196,521.3403277668823,552.3736660203112,583.1221595134946,621.6398509531945,634.6544987385544
2024-10-09,2024-09-09,599.0,552.574905037842,476.12451225041366,496.91382381550716,525.5763242302751,552.574905037842,584.3136621781722,619.9996387695843,643.5736849686219
2024-10-10,2024-09-10,603.75,556.2631556110421,484.8771357545951,505.79057965670125,529.586334460814,556.2631556110421,585.9898307900538,619.3980789871158,651.6427368120226
2024-10-11,2024-09-11,599.0,562.5739844948175,490.965881629981,510.47178034602183,534.4583029573671,562.5739844948175,593.1875151757653,623.9528871459846,654.970349223638
2024-10-14,2024-09-12,585.25,561.886789551557,486.379320695185,505.90484756131565,533.3954094813057,561.886789551557,592.4328655888538,627.0671091166167,652.535905055782
2024-10-15,2024-09-13,579.5,568.1968410430549,492.52070407269196,511.80677198157235,538.7117249292033,568.1968410430549,601.065831941415,635.7018175918582,660.7314480935928
2024-10-16,2024-09-16,585.0,574.5275514856845,496.27708628501904,516.8801996967559,544.5704531248173,574.5275514856845,607.2961997912967,646.2938867764833,671.2543425210919
2024-10-17,2024-09-17,589.5,574.0998770787047,497.1188273553073,514.7358998237448,542.7737948300928,574.0998770787047,605.0482187317095,641.2045200409824,665.7757273575523
2024-10-18,2024-09-18,572.75,574.0007283386955,495.7658326518479,514.8434540245867,544.3977171490596,574.0007283386955,606.2833097881163,641.9896496673539,664.5913275788637
2024-10-21,2024-09-19,572.25,564.713211385669,487.9477688554616,508.15967704044425,537.2646718392446,564.713211385669,593.8565603599143,630.4256185095985,656.2927325910857
2024-10-22,2024-09-20,576.0,567.4442673438567,495.6315603653489,515.8599490066935,540.7360457840805,567.4442673438567,598.4206981100218,628.0782059374137,659.725622201811
2024-10-23,2024-09-23,578.5,578.7907609944712,503.57167362535597,527.4700361947406,552.0317386238656,578.7907609944712,611.8804774938021,647.0646730167548,679.8806246648185
2024-10-24,2024-09-24,581.5,577.4276516783992,502.5655259243816,521.2706901531038,546.9544228204343,577.4276516783992,606.8664017603321,641.4134710142051,672.0312371627878
2024-10-25,2024-09-25,569.0,586.9789993570572,509.10976597430465,527.7385787790803,555.8453353483337,586.9789993570572,621.9797956168591,654.87827387292,678.6377525830197
2024-10-28,2024-09-26,558.75,581.1985045085237,498.398840196962,519.9625548412997,551.5044432166026,581.1985045085237,612.6843755753752,656.3104801309422,678.1979312095785
2024-10-29,2024-09-27,570.5,579.3804215505363,504.6529055700316,521.4773440381882,548.5793658118874,579.3804215505363,610.2637904186331,642.0710203540998,669.5749102585324
2024-10-30,2024-09-30,573.25,581.6458665518284,502.69936571530945,525.7064972014996,554.7047242218796,581.6458665518284,614.5171509297787,651.1839020631988,677.9777360381685
2024-10-31,2024-10-01,570.5,594.4491629278698,518.2183719131469,540.0608190250882,564.4996419510813,594.4491629278698,628.5606070578604,664.4607903111444,697.2904426678483
2024-11-01,2024-10-02,568.0,610.656709900914,529.8182593903739,550.6646110597717,577.3297272858998,610.656709900914,646.3776683869181,685.4255476100986,713.9755269121251
2024-11-04,2024-10-03,568.75,602.76284072687,518.2076651464215,535.1756834979262,567.9449542330013,602.76284072687,634.4744644896315,675.8862485087684,695.6113764371291
2024-11-05,2024-10-04,572.5,590.0320269496299,507.75089470672907,525.0255031169813,558.9522318234237,590.0320269496299,621.9570096972259,658.2756895208976,676.6764831489717
2024-11-06,2024-10-07,573.25,589.2042900934117,509.4471382128317,533.6859744187531,563.2652146910481,589.2042900934117,622.4161277454933,660.2476359575942,688.5351460030556
2024-11-07,2024-10-08,571.5,592.8600945049383,519.456079369011,542.7341594286562,565.8374493764729,592.8600945049383,623.2723786602746,656.6472984239218,696.509593648308
2024-11-08,2024-10-09,572.5,599.5760418682826,524.8953567799155,545.9084867499596,570.0550740223572,599.5760418682826,632.5608621020368,665.6194385358406,697.3637687831286
2024-11-11,2024-10-10,565.5,603.0906508560815,521.6024514923672,543.3716833548158,572.1368611726043,603.0906508560815,637.7515675090001,674.9001499408909,700.5402565301306
2024-11-12,2024-10-11,552.25,599.3722156044125,517.2733670326476,537.0398967125444,566.772187477852,599.3722156044125,631.0937756971412,668.4420758071283,694.1459707087254
2024-11-13,2024-10-14,541.0,587.9335765950736,507.8698551346202,527.2257744249497,557.4998617569491,587.9335765950736,617.4558993082634,652.1329569922657,677.785733366455
2024-11-14,2024-10-15,530.25,581.09988614423,504.40689168093866,526.4433124191215,554.2780537208057,581.09988614423,611.4546275338433,643.7782340362687,673.8253821361177
2024-11-15,2024-10-16,536.5,584.3259807207934,510.49016454471484,534.8626651415913,558.6154846323988,584.3259807207934,615.9817365673324,648.5647185768253,684.6327886751892
2024-11-18,2024-10-17,547.25,589.3137680231126,515.8275024186885,538.187697906592,561.2011860466403,589.3137680231126,621.0611178397617,654.5326642200268,689.0969365298026
2024-11-19,2024-10-18,549.75,576.7229456547946,500.5605057667884,519.485554701962,547.5006362612528,576.7229456547946,605.0155740028649,638.6620474831399,665.1644344313771
2024-11-20,2024-10-21,552.5,573.6289736752055,498.03694222345473,518.411094792841,546.2182529637284,573.6289736752055,605.6193545271751,636.6971688836267,662.366252206629
2024-11-21,2024-10-22,548.75,574.5859348838619,497.92030582514144,522.5993676244277,548.5263782912032,574.5859348838619,605.8524357438494,641.0091036304734,673.8795730323279
2024-11-22,2024-10-23,544.25,578.662874603129,507.1499434295668,527.1350941567069,549.505003502074,578.662874603129,608.9811352371098,641.0444847456824,674.7242455643017
2024-11-25,2024-10-24,535.75,581.6867573212832,504.47593163645195,525.1771495089131,552.3133928190493,581.6867573212832,614.7863637795698,649.4319030405161,674.7827390035925
2024-11-26,2024-10-25,539.5,571.0027155328352,492.36487433312504,511.5736895384609,540.9817406772391,571.0027155328352,599.821641277052,635.1620247571449,659.8829996200873
2024-11-27,2024-10-28,537.75,561.368074674617,487.0615393964893,506.21431321788134,533.8408223560306,561.368074674617,589.9156843314561,620.8949219580901,647.638369103008
2024-11-29,2024-10-29,532.25,568.5884469274687,495.1400033005456,519.3798588053792,543.5874129869876,568.5884469274687,601.4687388975876,633.5684160166498,666.061474561055
2024-12-02,2024-10-30,537.5,572.4007637101901,499.58757417478097,521.7984746693278,544.4596755802884,572.4007637101901,602.3500942241387,636.8227943495082,671.5161378547691
2024-12-03,2024-10-31,536.75,572.3194112281855,498.8653704611546,516.4051707930705,541.9068089032988,572.3194112281855,603.0948302586968,635.2833515504221,660.7930504700668
2024-12-04,2024-11-01,538.0,568.4945420523222,489.030360927982,509.46251069655705,539.5141421873974,568.4945420523222,600.3759571462474,635.6699514284106,657.3733412149437
2024-12-05,2024-11-04,546.75,568.0551794509389,491.71624325672474,512.1437214373068,538.8798848349307,568.0551794509389,598.5256302879118,632.6660186414286,660.8365059320898
2024-12-06,2024-11-05,542.5,571.789154232121,496.8580531871738,517.741017226317,543.0351617511839,571.789154232121,603.0922865979692,636.8536866751901,666.2303005334353
2024-12-09,2024-11-06,541.25,573.1822173577897,497.2450113044712,517.4253308201954,543.6604808613025,573.1822173577897,604.3612298872802,638.7930013527749,666.2113839248307
2024-12-10,2024-11-07,542.0,571.4577170880327,495.135230899914,514.671781801163,541.9408895665781,571.4577170880327,602.9803701500514,637.2399391937051,662.7013426203332
2024-12-11,2024-11-08,543.5,571.9366200039613,494.95581915858355,515.3534183996956,542.807532393669,571.9366200039613,603.9057578116734,638.196076341794,664.179763601146
2024-12-12,2024-11-11,538.75,566.017879218806,490.38482679654186,510.4556602571621,538.0254566104644,566.017879218806,596.1612710662815,629.7801676103213,657.5388445614584
2024-12-13,2024-11-12,526.5,554.4358944576945,482.59914522776916,501.7627045611771,528.6064157667115,554.4358944576945,583.5530735743886,613.6811330608788,641.6789008905793
2024-12-16,2024-11-13,550.0,543.3463713381174,473.67781657604854,494.8994335770082,520.6813123929467,543.3463713381174,572.0749935173762,600.4919428291076,630.6733206376884
2024-12-17,2024-11-14,545.0,532.9602745798258,467.25420262550193,489.16721448237007,512.1354344510199,532.9602745798258,560.201838721559,586.6761211352917,621.4070848796302
2024-12-18,2024-11-15,541.25,537.5595135606443,473.77637151645695,496.51525310327054,515.4771998145459,537.5595135606443,566.9468396563317,593.0403673233275,629.0218569247231
2024-12-19,2024-11-18,533.0,546.6101836844837,478.22225022326495,501.15116526383844,521.2385337643223,546.6101836844837,576.4967785705975,608.4164577995759,641.7199310852508
2024-12-20,2024-11-19,533.0,549.6129924105024,478.8422562914828,496.90829729459364,519.9507430752141,549.6129924105024,579.5261509002986,612.8788307854817,638.847526988462
2024-12-23,2024-11-20,540.5,551.4988866781252,475.46424085151494,493.34021769908406,520.9179511350178,551.4988866781252,583.3350084624188,618.6593511070469,637.4347979672747
2024-12-24,2024-11-21,534.75,547.7590082237364,470.2733342525669,488.8467442961594,518.2961754906939,547.7590082237364,578.1231582773528,613.6335237142856,634.8554139938017
2024-12-26,2024-11-22,541.0,544.276061216084,471.1954186410625,489.3168331677931,516.2260598513778,544.276061216084,574.0492182259745,605.5369049371433,630.679587711467
2024-12-27,2024-11-25,546.5,536.7941106449421,465.4850819651135,485.2792049667568,511.70890187938824,536.7941106449421,565.3956947607403,596.1964613956142,623.2636471387304
2024-12-30,2024-11-26,548.25,539.5999828438139,471.0226127272021,491.6267622167465,514.4542729951709,539.5999828438139,569.5895162681591,598.3749932896174,628.5710095189057
2024-12-31,2024-11-27,551.5,538.1426656905325,468.2934840643838,489.4586530628732,513.081647358726,538.1426656905325,566.6036022674986,598.3243716315103,628.6252264406294
