target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-05-13,2025-05-06,3240.3,3407.449951171875,3238.302978515625,3238.302978515625,3321.6220703125,3407.449951171875,3492.54248046875,3570.0224609375,3570.0224609375
2025-05-14,2025-05-07,3181.4,3393.4775390625,3238.82275390625,3238.82275390625,3316.439697265625,3393.4775390625,3469.786376953125,3540.076904296875,3540.076904296875
2025-05-15,2025-05-08,3220.7,3326.799560546875,3196.562255859375,3196.562255859375,3262.52001953125,3326.799560546875,3391.2255859375,3449.753173828125,3449.753173828125
2025-05-16,2025-05-09,3182.0,3374.69189453125,3245.66455078125,3245.66455078125,3310.74951171875,3374.69189453125,3439.942138671875,3502.00927734375,3502.00927734375
2025-05-19,2025-05-12,3228.9,3275.3798828125,3138.741943359375,3138.741943359375,3207.1787109375,3275.3798828125,3344.16455078125,3408.700927734375,3408.700927734375
2025-05-20,2025-05-13,3280.3,3300.91943359375,3159.52587890625,3159.52587890625,3230.05859375,3300.91943359375,3372.5,3440.6181640625,3440.6181640625
2025-05-21,2025-05-14,3309.3,3239.9501953125,3099.925537109375,3099.925537109375,3169.51025390625,3239.9501953125,3310.1083984375,3376.1337890625,3376.1337890625
2025-05-22,2025-05-15,3292.3,3271.91552734375,3139.714599609375,3139.714599609375,3205.516845703125,3271.91552734375,3338.0166015625,3402.0380859375,3402.0380859375
2025-05-23,2025-05-16,3363.6,3239.646240234375,3119.574462890625,3119.574462890625,3179.02294921875,3239.646240234375,3301.407958984375,3361.80078125,3361.80078125
2025-05-27,2025-05-19,3299.1,3309.30126953125,3188.403076171875,3188.403076171875,3248.51416015625,3309.30126953125,3371.103515625,3433.10693359375,3433.10693359375
2025-05-28,2025-05-20,3293.6,3353.651611328125,3236.665771484375,3236.665771484375,3294.139892578125,3353.651611328125,3414.241943359375,3476.59912109375,3476.59912109375
2025-05-29,2025-05-21,3317.1,3355.989501953125,3247.755859375,3247.755859375,3301.111328125,3355.989501953125,3411.606201171875,3469.7490234375,3469.7490234375
2025-05-30,2025-05-22,3288.9,3316.91064453125,3216.975830078125,3216.975830078125,3267.61181640625,3316.91064453125,3367.01220703125,3422.308837890625,3422.308837890625
2025-06-02,2025-05-23,3370.6,3394.072265625,3272.470947265625,3272.470947265625,3333.623046875,3394.072265625,3454.313720703125,3516.984375,3516.984375
2025-06-03,2025-05-27,3350.2,3318.98974609375,3206.01708984375,3206.01708984375,3262.9921875,3318.98974609375,3374.239013671875,3429.96044921875,3429.96044921875
2025-06-04,2025-05-28,3373.5,3314.258544921875,3199.830078125,3199.830078125,3257.2490234375,3314.258544921875,3370.972900390625,3427.79345703125,3427.79345703125
2025-06-05,2025-05-29,3350.7,3341.179443359375,3220.36083984375,3220.36083984375,3280.85888671875,3341.179443359375,3400.836181640625,3459.50341796875,3459.50341796875
2025-06-06,2025-05-30,3322.7,3311.647705078125,3191.01611328125,3191.01611328125,3251.7431640625,3311.647705078125,3371.396728515625,3431.040283203125,3431.040283203125
2025-06-09,2025-06-02,3332.1,3403.537109375,3285.31982421875,3285.31982421875,3343.1103515625,3403.537109375,3466.72998046875,3529.8984375,3529.8984375
2025-06-10,2025-06-03,3320.9,3385.619140625,3274.37548828125,3274.37548828125,3329.55224609375,3385.619140625,3444.779541015625,3505.06591796875,3505.06591796875
2025-06-11,2025-06-04,3321.3,3395.236328125,3272.79443359375,3272.79443359375,3333.632080078125,3395.236328125,3458.369384765625,3521.188232421875,3521.188232421875
2025-06-12,2025-06-05,3380.9,3367.24609375,3246.083740234375,3246.083740234375,3306.80419921875,3367.24609375,3428.48681640625,3488.146240234375,3488.146240234375
2025-06-13,2025-06-06,3431.2,3333.12939453125,3207.82373046875,3207.82373046875,3270.763427734375,3333.12939453125,3395.39990234375,3454.8505859375,3454.8505859375
2025-06-16,2025-06-09,3396.4,3326.0380859375,3199.67529296875,3199.67529296875,3263.09423828125,3326.0380859375,3388.74072265625,3448.499267578125,3448.499267578125
2025-06-17,2025-06-10,3386.6,3324.751708984375,3207.1494140625,3207.1494140625,3266.5947265625,3324.751708984375,3383.9287109375,3441.285888671875,3441.285888671875
2025-06-18,2025-06-11,3389.8,3343.105712890625,3224.14599609375,3224.14599609375,3284.6767578125,3343.105712890625,3403.4228515625,3462.3681640625,3462.3681640625
2025-06-20,2025-06-12,3368.1,3418.00244140625,3301.084716796875,3301.084716796875,3359.3720703125,3418.00244140625,3479.63720703125,3542.200439453125,3542.200439453125
2025-06-23,2025-06-13,3377.7,3458.926513671875,3321.755859375,3321.755859375,3389.231201171875,3458.926513671875,3529.654541015625,3598.27783203125,3598.27783203125
2025-06-24,2025-06-16,3317.4,3419.583984375,3299.6015625,3299.6015625,3360.003662109375,3419.583984375,3480.251953125,3540.0166015625,3540.0166015625
2025-06-25,2025-06-17,3327.1,3401.446044921875,3269.520263671875,3269.520263671875,3336.01220703125,3401.446044921875,3464.87353515625,3524.7822265625,3524.7822265625
2025-06-26,2025-06-18,3333.5,3396.482421875,3274.8974609375,3274.8974609375,3335.8203125,3396.482421875,3456.11181640625,3513.06689453125,3513.06689453125
2025-06-27,2025-06-20,3273.7,3385.796630859375,3267.63232421875,3267.63232421875,3326.94189453125,3385.796630859375,3444.607421875,3502.130859375,3502.130859375
2025-06-30,2025-06-23,3294.4,3398.802734375,3278.299560546875,3278.299560546875,3338.877197265625,3398.802734375,3457.916748046875,3514.84912109375,3514.84912109375
2025-07-01,2025-06-24,3336.7,3327.3681640625,3209.50830078125,3209.50830078125,3268.53857421875,3327.3681640625,3385.389892578125,3440.380126953125,3440.380126953125
2025-07-02,2025-06-25,3348.0,3339.1123046875,3230.015380859375,3230.015380859375,3283.2763671875,3339.1123046875,3394.9462890625,3448.483154296875,3448.483154296875
2025-07-03,2025-06-26,3331.6,3353.688232421875,3248.822021484375,3248.822021484375,3300.59521484375,3353.688232421875,3407.67822265625,3461.32861328125,3461.32861328125
2025-07-04,2025-06-27,3332.5,3290.80078125,3182.542236328125,3182.542236328125,3235.58984375,3290.80078125,3345.8818359375,3400.014892578125,3400.014892578125
2025-07-07,2025-06-30,3332.2,3306.0126953125,3197.129638671875,3197.129638671875,3250.61376953125,3306.0126953125,3360.5771484375,3414.335205078125,3414.335205078125
2025-07-08,2025-07-01,3307.0,3345.2900390625,3232.939453125,3232.939453125,3288.5380859375,3345.2900390625,3400.418212890625,3454.36181640625,3454.36181640625
2025-07-09,2025-07-02,3311.6,3357.029052734375,3242.09326171875,3242.09326171875,3299.169677734375,3357.029052734375,3412.10400390625,3465.974609375,3465.974609375
2025-07-10,2025-07-03,3317.4,3344.96533203125,3229.85546875,3229.85546875,3287.48046875,3344.96533203125,3397.90478515625,3449.234375,3449.234375
2025-07-11,2025-07-04,3356.0,3344.555908203125,3221.00927734375,3221.00927734375,3283.311279296875,3344.555908203125,3399.7001953125,3451.55126953125,3451.55126953125
2025-07-14,2025-07-07,3351.5,3325.666015625,3196.72119140625,3196.72119140625,3261.343505859375,3325.666015625,3381.906005859375,3434.0380859375,3434.0380859375
2025-07-15,2025-07-08,3329.8,3305.0400390625,3172.833740234375,3172.833740234375,3239.0498046875,3305.0400390625,3361.930908203125,3413.49267578125,3413.49267578125
2025-07-16,2025-07-09,3352.5,3298.97509765625,3167.04296875,3167.04296875,3233.45166015625,3298.97509765625,3355.21044921875,3405.982421875,3405.982421875
2025-07-17,2025-07-10,3340.1,3296.462890625,3168.157470703125,3168.157470703125,3232.96875,3296.462890625,3351.87939453125,3400.05859375,3400.05859375
2025-07-18,2025-07-11,3353.0,3330.937255859375,3209.01806640625,3209.01806640625,3270.15576171875,3330.937255859375,3385.478759765625,3432.47119140625,3432.47119140625
2025-07-21,2025-07-14,3401.9,3328.31982421875,3213.5048828125,3213.5048828125,3271.713134765625,3328.31982421875,3380.73486328125,3427.0205078125,3427.0205078125
2025-07-22,2025-07-15,3439.2,3318.608154296875,3208.512939453125,3208.512939453125,3265.029296875,3318.608154296875,3369.477783203125,3415.91552734375,3415.91552734375
2025-07-23,2025-07-16,3394.1,3345.85595703125,3228.0302734375,3228.0302734375,3288.1396484375,3345.85595703125,3399.642578125,3447.9931640625,3447.9931640625
2025-07-24,2025-07-17,3371.0,3340.7197265625,3235.7353515625,3235.7353515625,3289.378173828125,3340.7197265625,3390.6875,3437.25341796875,3437.25341796875
2025-07-25,2025-07-18,3334.0,3364.37158203125,3265.091796875,3265.091796875,3316.099609375,3364.37158203125,3413.6171875,3461.568359375,3461.568359375
2025-07-28,2025-07-21,3309.1,3424.97998046875,3331.20361328125,3331.20361328125,3378.04931640625,3424.97998046875,3475.021484375,3524.93408203125,3524.93408203125
2025-07-29,2025-07-22,3323.4,3476.857421875,3379.931640625,3379.931640625,3427.894287109375,3476.857421875,3529.407958984375,3581.297119140625,3581.297119140625
2025-07-30,2025-07-23,3295.8,3422.740478515625,3323.23583984375,3323.23583984375,3373.4775390625,3422.740478515625,3473.30029296875,3522.3583984375,3522.3583984375
2025-07-31,2025-07-24,3293.2,3387.720947265625,3287.148193359375,3287.148193359375,3338.12255859375,3387.720947265625,3436.916015625,3484.41259765625,3484.41259765625
2025-08-01,2025-07-25,3347.7,3356.0458984375,3254.34716796875,3254.34716796875,3305.9228515625,3356.0458984375,3405.7978515625,3453.331787109375,3453.331787109375
2025-08-04,2025-07-28,3374.4,3327.049072265625,3220.02490234375,3220.02490234375,3274.447021484375,3327.049072265625,3378.195068359375,3426.533935546875,3426.533935546875
2025-08-05,2025-07-29,3381.9,3327.65380859375,3220.982421875,3220.982421875,3275.01611328125,3327.65380859375,3378.3203125,3426.5087890625,3426.5087890625
2025-08-06,2025-07-30,3380.0,3300.22314453125,3196.240234375,3196.240234375,3248.9375,3300.22314453125,3349.01220703125,3394.837890625,3394.837890625
2025-08-07,2025-07-31,3400.3,3297.048095703125,3193.6923828125,3193.6923828125,3246.61083984375,3297.048095703125,3343.947998046875,3388.465087890625,3388.465087890625
2025-08-08,2025-08-01,3439.1,3342.58935546875,3243.0615234375,3243.0615234375,3293.733154296875,3342.58935546875,3388.94189453125,3431.820068359375,3431.820068359375
2025-08-11,2025-08-04,3353.1,3373.6318359375,3275.6611328125,3275.6611328125,3324.87548828125,3373.6318359375,3420.3291015625,3465.0244140625,3465.0244140625
2025-08-12,2025-08-05,3348.9,3393.52490234375,3297.52978515625,3297.52978515625,3345.91796875,3393.52490234375,3439.3251953125,3485.0966796875,3485.0966796875
2025-08-13,2025-08-06,3358.7,3389.610107421875,3293.496826171875,3293.496826171875,3342.43212890625,3389.610107421875,3434.66748046875,3481.7177734375,3481.7177734375
2025-08-14,2025-08-07,3335.2,3406.67919921875,3306.077880859375,3306.077880859375,3356.6650390625,3406.67919921875,3453.889892578125,3501.0654296875,3501.0654296875
2025-08-15,2025-08-08,3336.0,3438.30859375,3344.611572265625,3344.611572265625,3390.95361328125,3438.30859375,3484.98779296875,3532.75341796875,3532.75341796875
2025-08-18,2025-08-11,3331.7,3359.9521484375,3259.1796875,3259.1796875,3310.16748046875,3359.9521484375,3406.9228515625,3454.289794921875,3454.289794921875
2025-08-19,2025-08-12,3313.4,3358.113525390625,3259.40087890625,3259.40087890625,3308.88330078125,3358.113525390625,3404.72998046875,3451.90673828125,3451.90673828125
2025-08-20,2025-08-13,3343.4,3373.833984375,3275.33740234375,3275.33740234375,3324.2041015625,3373.833984375,3421.7265625,3470.57275390625,3470.57275390625
2025-08-21,2025-08-14,3336.9,3353.233642578125,3255.18505859375,3255.18505859375,3303.839111328125,3353.233642578125,3401.24560546875,3449.547119140625,3449.547119140625
2025-08-22,2025-08-15,3374.4,3354.159423828125,3258.767333984375,3258.767333984375,3306.021240234375,3354.159423828125,3400.69873046875,3446.970947265625,3446.970947265625
2025-08-25,2025-08-18,3373.8,3366.701171875,3275.123046875,3275.123046875,3320.75,3366.701171875,3412.06689453125,3457.054931640625,3457.054931640625
2025-08-26,2025-08-19,3388.6,3356.692626953125,3261.689208984375,3261.689208984375,3309.50146484375,3356.692626953125,3403.0478515625,3447.06103515625,3447.06103515625
2025-08-27,2025-08-20,3404.6,3380.2880859375,3291.53857421875,3291.53857421875,3335.9970703125,3380.2880859375,3425.25390625,3470.32177734375,3470.32177734375
2025-08-28,2025-08-21,3431.8,3370.14794921875,3284.2158203125,3284.2158203125,3327.22998046875,3370.14794921875,3413.52294921875,3457.457275390625,3457.457275390625
2025-08-29,2025-08-22,3473.7,3403.100830078125,3313.801025390625,3313.801025390625,3358.6630859375,3403.100830078125,3448.1298828125,3493.661376953125,3493.661376953125
2025-09-02,2025-08-25,3549.4,3411.738525390625,3325.991943359375,3325.991943359375,3368.642578125,3411.738525390625,3455.32275390625,3498.9951171875,3498.9951171875
2025-09-03,2025-08-26,3593.2,3412.010986328125,3328.222412109375,3328.222412109375,3369.235595703125,3412.010986328125,3455.075927734375,3499.029296875,3499.029296875
2025-09-04,2025-08-27,3565.8,3426.785400390625,3343.68017578125,3343.68017578125,3384.55810546875,3426.785400390625,3469.6435546875,3515.66796875,3515.66796875
2025-09-05,2025-08-28,3613.2,3452.4501953125,3367.40625,3367.40625,3409.3896484375,3452.4501953125,3496.32958984375,3544.32470703125,3544.32470703125
2025-09-08,2025-08-29,3638.1,3504.99072265625,3416.428955078125,3416.428955078125,3459.07421875,3504.99072265625,3553.212890625,3604.18212890625,3604.18212890625
2025-09-09,2025-09-02,3643.3,3598.981689453125,3504.861328125,3504.861328125,3549.1650390625,3598.981689453125,3654.169921875,3715.28564453125,3715.28564453125
2025-09-10,2025-09-03,3643.6,3645.416015625,3546.191162109375,3546.191162109375,3593.677734375,3645.416015625,3702.9970703125,3768.33740234375,3768.33740234375
2025-09-11,2025-09-04,3636.9,3591.912109375,3497.037109375,3497.037109375,3543.71435546875,3591.912109375,3643.084716796875,3700.257568359375,3700.257568359375
2025-09-12,2025-09-05,3649.4,3631.00341796875,3535.326171875,3535.326171875,3581.623046875,3631.00341796875,3684.5341796875,3744.4794921875,3744.4794921875
2025-09-15,2025-09-08,3682.2,3666.56005859375,3568.443359375,3568.443359375,3616.1767578125,3666.56005859375,3720.9638671875,3781.23291015625,3781.23291015625
2025-09-16,2025-09-09,3688.9,3656.212158203125,3556.10693359375,3556.10693359375,3605.13623046875,3656.212158203125,3709.833984375,3768.09326171875,3768.09326171875
2025-09-17,2025-09-10,3681.8,3670.6865234375,3573.4794921875,3573.4794921875,3621.475341796875,3670.6865234375,3723.42529296875,3780.91357421875,3780.91357421875
2025-09-18,2025-09-11,3643.7,3663.240234375,3562.0322265625,3562.0322265625,3612.8447265625,3663.240234375,3716.22314453125,3772.3271484375,3772.3271484375
2025-09-19,2025-09-12,3671.5,3657.88916015625,3554.4052734375,3554.4052734375,3606.51513671875,3657.88916015625,3711.481201171875,3767.97265625,3767.97265625
2025-09-22,2025-09-15,3740.7,3698.6083984375,3589.754150390625,3589.754150390625,3643.9169921875,3698.6083984375,3754.34814453125,3814.16015625,3814.16015625
2025-09-23,2025-09-16,3780.6,3708.87548828125,3597.737060546875,3597.737060546875,3653.513671875,3708.87548828125,3764.0673828125,3822.68994140625,3822.68994140625
2025-09-24,2025-09-17,3732.1,3702.874267578125,3590.95947265625,3590.95947265625,3647.840087890625,3702.874267578125,3758.32275390625,3816.1806640625,3816.1806640625
2025-09-25,2025-09-18,3736.9,3646.97705078125,3540.025146484375,3540.025146484375,3593.6025390625,3646.97705078125,3701.19091796875,3757.03173828125,3757.03173828125
2025-09-26,2025-09-19,3775.3,3688.564453125,3583.320556640625,3583.320556640625,3635.70068359375,3688.564453125,3744.1455078125,3802.18701171875,3802.18701171875
2025-09-29,2025-09-22,3820.9,3766.3310546875,3654.26806640625,3654.26806640625,3709.76806640625,3766.3310546875,3825.6904296875,3885.894775390625,3885.894775390625
2025-09-30,2025-09-23,3840.8,3819.03857421875,3698.8623046875,3698.8623046875,3757.57470703125,3819.03857421875,3884.2080078125,3948.969970703125,3948.969970703125
2025-10-01,2025-09-24,3867.5,3767.099365234375,3652.271728515625,3652.271728515625,3708.775146484375,3767.099365234375,3827.67724609375,3889.55078125,3889.55078125
2025-10-02,2025-09-25,3839.7,3778.638671875,3660.406494140625,3660.406494140625,3718.98876953125,3778.638671875,3839.85888671875,3901.330322265625,3901.330322265625
2025-10-03,2025-09-26,3880.8,3798.76220703125,3679.427734375,3679.427734375,3738.876953125,3798.76220703125,3860.55419921875,3922.5927734375,3922.5927734375
2025-10-06,2025-09-29,3948.5,3837.13671875,3718.62841796875,3718.62841796875,3776.889892578125,3837.13671875,3900.9287109375,3966.3388671875,3966.3388671875
2025-10-07,2025-09-30,3976.6,3869.470458984375,3751.976806640625,3751.976806640625,3809.669921875,3869.470458984375,3932.802734375,3998.602294921875,3998.602294921875
2025-10-08,2025-10-01,4043.3,3890.75634765625,3772.7373046875,3772.7373046875,3830.80419921875,3890.75634765625,3953.5224609375,4018.498046875,4018.498046875
2025-10-09,2025-10-02,3946.3,3879.2275390625,3773.3310546875,3773.3310546875,3825.673828125,3879.2275390625,3938.071533203125,4001.36376953125,4001.36376953125
2025-10-10,2025-10-03,3975.9,3922.466796875,3814.66015625,3814.66015625,3867.7763671875,3922.466796875,3983.46826171875,4050.00048828125,4050.00048828125
2025-10-13,2025-10-06,4108.6,3976.20166015625,3862.7265625,3862.7265625,3918.109130859375,3976.20166015625,4040.95068359375,4112.08349609375,4112.08349609375
