target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-02-24,2025-01-22,1029.0,1048.0,940.0,964.0,1004.0,1048.0,1096.0,1152.0,1192.0
2025-02-25,2025-01-23,1031.25,1064.0,948.0,976.0,1016.0,1064.0,1120.0,1168.0,1208.0
2025-02-26,2025-01-24,1024.5,1048.0,936.0,968.0,1008.0,1048.0,1096.0,1152.0,1184.0
2025-02-27,2025-01-27,1022.75,1032.0,920.0,952.0,988.0,1032.0,1080.0,1128.0,1168.0
2025-02-28,2025-01-28,1011.5,1040.0,924.0,956.0,996.0,1040.0,1088.0,1136.0,1168.0
2025-03-03,2025-01-29,998.25,1056.0,932.0,964.0,1008.0,1056.0,1104.0,1152.0,1192.0
2025-03-04,2025-01-30,984.0,1032.0,916.0,944.0,988.0,1032.0,1080.0,1128.0,1160.0
2025-03-05,2025-01-31,997.75,1040.0,924.0,952.0,996.0,1040.0,1080.0,1120.0,1160.0
2025-03-06,2025-02-03,1014.0,1056.0,952.0,980.0,1016.0,1056.0,1096.0,1136.0,1168.0
2025-03-07,2025-02-04,1010.25,1064.0,960.0,984.0,1024.0,1064.0,1112.0,1152.0,1192.0
2025-03-10,2025-02-05,999.75,1056.0,948.0,976.0,1012.0,1056.0,1096.0,1144.0,1168.0
2025-03-11,2025-02-06,997.75,1056.0,948.0,976.0,1016.0,1056.0,1096.0,1144.0,1176.0
2025-03-12,2025-02-07,987.5,1056.0,944.0,972.0,1012.0,1056.0,1096.0,1136.0,1168.0
2025-03-13,2025-02-10,996.75,1048.0,944.0,964.0,1008.0,1048.0,1088.0,1128.0,1160.0
2025-03-14,2025-02-11,999.25,1040.0,940.0,960.0,1000.0,1040.0,1080.0,1120.0,1144.0
2025-03-17,2025-02-12,1015.5,1016.0,900.0,924.0,972.0,1016.0,1056.0,1096.0,1128.0
2025-03-18,2025-02-13,1012.75,1020.0,904.0,936.0,976.0,1020.0,1064.0,1104.0,1136.0
2025-03-19,2025-02-14,1008.25,1024.0,912.0,944.0,984.0,1024.0,1072.0,1112.0,1144.0
2025-03-20,2025-02-18,1013.0,1032.0,924.0,952.0,992.0,1032.0,1072.0,1112.0,1136.0
2025-03-21,2025-02-19,1009.75,1020.0,920.0,948.0,984.0,1020.0,1064.0,1104.0,1128.0
2025-03-24,2025-02-20,1007.25,1040.0,940.0,968.0,1004.0,1040.0,1080.0,1120.0,1152.0
2025-03-25,2025-02-21,1001.75,1024.0,916.0,944.0,988.0,1024.0,1064.0,1112.0,1144.0
2025-03-26,2025-02-24,1001.0,1016.0,912.0,936.0,976.0,1016.0,1048.0,1088.0,1120.0
2025-03-27,2025-02-25,1016.75,1024.0,924.0,948.0,988.0,1024.0,1064.0,1096.0,1128.0
2025-03-28,2025-02-26,1023.0,1016.0,924.0,940.0,980.0,1016.0,1048.0,1088.0,1112.0
2025-03-31,2025-02-27,1014.75,1004.0,912.0,940.0,972.0,1004.0,1040.0,1080.0,1104.0
2025-04-01,2025-02-28,1034.25,1004.0,900.0,924.0,964.0,1004.0,1040.0,1080.0,1104.0
2025-04-02,2025-03-03,1029.5,980.0,880.0,908.0,944.0,980.0,1020.0,1056.0,1088.0
2025-04-03,2025-03-04,1011.5,972.0,864.0,892.0,936.0,972.0,1012.0,1048.0,1080.0
2025-04-04,2025-03-05,977.0,984.0,884.0,908.0,948.0,984.0,1024.0,1064.0,1088.0
2025-04-07,2025-03-06,983.0,1008.0,912.0,936.0,968.0,1008.0,1048.0,1080.0,1104.0
2025-04-08,2025-03-07,992.75,1000.0,900.0,924.0,964.0,1000.0,1040.0,1080.0,1112.0
2025-04-09,2025-03-10,1012.75,992.0,892.0,920.0,952.0,992.0,1032.0,1064.0,1096.0
2025-04-10,2025-03-11,1029.0,988.0,888.0,912.0,952.0,988.0,1024.0,1064.0,1096.0
2025-04-11,2025-03-12,1042.75,976.0,876.0,904.0,936.0,976.0,1012.0,1048.0,1080.0
2025-04-14,2025-03-13,1041.75,980.0,888.0,912.0,944.0,980.0,1016.0,1056.0,1088.0
2025-04-15,2025-03-14,1036.0,992.0,896.0,916.0,956.0,992.0,1024.0,1064.0,1088.0
2025-04-16,2025-03-17,1038.75,996.0,904.0,924.0,960.0,996.0,1032.0,1072.0,1096.0
2025-04-17,2025-03-18,1036.5,996.0,908.0,928.0,960.0,996.0,1032.0,1064.0,1096.0
2025-04-21,2025-03-19,1029.5,1000.0,908.0,936.0,964.0,1000.0,1040.0,1072.0,1104.0
2025-04-22,2025-03-20,1035.0,1008.0,924.0,944.0,976.0,1008.0,1040.0,1072.0,1096.0
2025-04-23,2025-03-21,1040.25,1000.0,928.0,940.0,972.0,1000.0,1024.0,1056.0,1080.0
2025-04-24,2025-03-24,1053.0,1000.0,916.0,936.0,968.0,1000.0,1032.0,1064.0,1088.0
2025-04-25,2025-03-25,1049.75,988.0,908.0,932.0,960.0,988.0,1024.0,1056.0,1080.0
2025-04-28,2025-03-26,1052.0,992.0,912.0,932.0,960.0,992.0,1024.0,1056.0,1080.0
2025-04-29,2025-03-27,1041.0,1008.0,924.0,944.0,972.0,1008.0,1040.0,1072.0,1096.0
2025-04-30,2025-03-28,1034.75,1016.0,928.0,952.0,984.0,1016.0,1048.0,1088.0,1112.0
2025-05-01,2025-03-31,1040.25,1008.0,920.0,940.0,972.0,1008.0,1040.0,1080.0,1104.0
2025-05-02,2025-04-01,1048.75,1032.0,940.0,964.0,996.0,1032.0,1072.0,1104.0,1136.0
2025-05-05,2025-04-02,1038.0,1024.0,940.0,960.0,992.0,1024.0,1064.0,1096.0,1120.0
2025-05-06,2025-04-03,1034.75,1012.0,924.0,944.0,976.0,1012.0,1048.0,1080.0,1104.0
2025-05-07,2025-04-04,1030.5,984.0,884.0,908.0,944.0,984.0,1020.0,1056.0,1080.0
2025-05-08,2025-04-07,1036.75,984.0,888.0,912.0,948.0,984.0,1020.0,1056.0,1080.0
2025-05-09,2025-04-08,1044.0,980.0,884.0,908.0,940.0,980.0,1016.0,1048.0,1080.0
2025-05-12,2025-04-09,1066.0,1004.0,912.0,936.0,968.0,1004.0,1040.0,1072.0,1104.0
2025-05-13,2025-04-10,1067.25,1024.0,936.0,956.0,992.0,1024.0,1064.0,1104.0,1136.0
2025-05-14,2025-04-11,1067.0,1048.0,948.0,972.0,1008.0,1048.0,1088.0,1128.0,1152.0
2025-05-15,2025-04-14,1051.25,1040.0,944.0,964.0,1004.0,1040.0,1080.0,1128.0,1160.0
2025-05-16,2025-04-15,1050.0,1040.0,944.0,968.0,1004.0,1040.0,1080.0,1120.0,1152.0
2025-05-19,2025-04-16,1050.75,1040.0,948.0,968.0,1008.0,1040.0,1080.0,1120.0,1152.0
2025-05-20,2025-04-17,1053.0,1040.0,948.0,968.0,1008.0,1040.0,1072.0,1112.0,1136.0
2025-05-21,2025-04-21,1062.75,1032.0,928.0,956.0,992.0,1032.0,1072.0,1112.0,1136.0
2025-05-22,2025-04-22,1067.5,1040.0,944.0,968.0,1004.0,1040.0,1080.0,1112.0,1136.0
2025-05-23,2025-04-23,1060.25,1040.0,940.0,968.0,1004.0,1040.0,1080.0,1120.0,1152.0
2025-05-27,2025-04-24,1062.5,1056.0,956.0,984.0,1020.0,1056.0,1104.0,1144.0,1168.0
2025-05-28,2025-04-25,1048.5,1056.0,956.0,980.0,1020.0,1056.0,1096.0,1136.0,1160.0
2025-05-29,2025-04-28,1051.75,1064.0,968.0,988.0,1024.0,1064.0,1096.0,1136.0,1160.0
2025-05-30,2025-04-29,1041.75,1048.0,952.0,976.0,1016.0,1048.0,1088.0,1128.0,1152.0
2025-06-02,2025-04-30,1033.5,1040.0,952.0,976.0,1008.0,1040.0,1080.0,1112.0,1144.0
2025-06-03,2025-05-01,1040.75,1048.0,948.0,972.0,1012.0,1048.0,1088.0,1128.0,1160.0
2025-06-04,2025-05-02,1045.0,1064.0,968.0,988.0,1024.0,1064.0,1104.0,1144.0,1168.0
2025-06-05,2025-05-05,1051.75,1056.0,956.0,980.0,1016.0,1056.0,1096.0,1136.0,1160.0
2025-06-06,2025-05-06,1057.25,1048.0,956.0,976.0,1012.0,1048.0,1080.0,1112.0,1136.0
2025-06-09,2025-05-07,1056.0,1040.0,944.0,972.0,1008.0,1040.0,1080.0,1120.0,1144.0
2025-06-10,2025-05-08,1057.75,1048.0,952.0,976.0,1012.0,1048.0,1088.0,1128.0,1152.0
2025-06-11,2025-05-09,1050.5,1056.0,960.0,984.0,1020.0,1056.0,1096.0,1136.0,1160.0
2025-06-12,2025-05-12,1042.25,1072.0,988.0,1008.0,1040.0,1072.0,1112.0,1152.0,1176.0
2025-06-13,2025-05-13,1069.75,1080.0,984.0,1004.0,1040.0,1080.0,1120.0,1160.0,1184.0
2025-06-16,2025-05-14,1069.75,1080.0,984.0,1008.0,1040.0,1080.0,1112.0,1144.0,1168.0
2025-06-17,2025-05-15,1074.0,1064.0,964.0,988.0,1024.0,1064.0,1096.0,1136.0,1160.0
2025-06-18,2025-05-16,1074.75,1064.0,964.0,988.0,1024.0,1064.0,1096.0,1136.0,1160.0
2025-06-20,2025-05-19,1068.0,1056.0,960.0,988.0,1024.0,1056.0,1096.0,1136.0,1160.0
2025-06-23,2025-05-20,1058.75,1056.0,968.0,992.0,1024.0,1056.0,1096.0,1128.0,1152.0
2025-06-24,2025-05-21,1046.75,1072.0,984.0,1004.0,1040.0,1072.0,1104.0,1144.0,1168.0
2025-06-25,2025-05-22,1025.25,1072.0,984.0,1008.0,1040.0,1072.0,1112.0,1144.0,1168.0
2025-06-26,2025-05-23,1022.75,1072.0,968.0,992.0,1032.0,1072.0,1104.0,1144.0,1168.0
2025-06-27,2025-05-27,1027.75,1072.0,976.0,1000.0,1032.0,1072.0,1104.0,1144.0,1168.0
2025-06-30,2025-05-28,1024.25,1056.0,956.0,980.0,1020.0,1056.0,1096.0,1128.0,1160.0
2025-07-01,2025-05-29,1024.75,1056.0,968.0,992.0,1024.0,1056.0,1088.0,1128.0,1152.0
2025-07-02,2025-05-30,1050.5,1040.0,940.0,968.0,1004.0,1040.0,1080.0,1120.0,1144.0
2025-07-03,2025-06-02,1056.25,1032.0,944.0,964.0,1000.0,1032.0,1072.0,1104.0,1128.0
2025-07-07,2025-06-03,1031.75,1040.0,944.0,968.0,1004.0,1040.0,1072.0,1112.0,1136.0
2025-07-08,2025-06-04,1024.25,1048.0,956.0,980.0,1012.0,1048.0,1080.0,1104.0,1128.0
2025-07-09,2025-06-05,1012.25,1048.0,956.0,980.0,1016.0,1048.0,1088.0,1120.0,1144.0
2025-07-10,2025-06-06,1012.5,1056.0,972.0,996.0,1024.0,1056.0,1088.0,1120.0,1144.0
2025-07-11,2025-06-09,1004.0,1056.0,968.0,992.0,1024.0,1056.0,1088.0,1120.0,1144.0
2025-07-14,2025-06-10,997.0,1056.0,976.0,996.0,1024.0,1056.0,1088.0,1120.0,1144.0
2025-07-15,2025-06-11,995.0,1048.0,960.0,984.0,1016.0,1048.0,1080.0,1112.0,1136.0
2025-07-16,2025-06-12,1013.5,1040.0,960.0,980.0,1012.0,1040.0,1072.0,1104.0,1128.0
2025-07-17,2025-06-13,1021.5,1072.0,980.0,1000.0,1032.0,1072.0,1104.0,1144.0,1168.0
2025-07-18,2025-06-16,1027.75,1072.0,984.0,1008.0,1040.0,1072.0,1104.0,1144.0,1168.0
2025-07-21,2025-06-17,1015.0,1080.0,980.0,1004.0,1040.0,1080.0,1112.0,1152.0,1176.0
2025-07-22,2025-06-18,1010.25,1080.0,992.0,1012.0,1048.0,1080.0,1120.0,1152.0,1176.0
2025-07-23,2025-06-20,1005.75,1072.0,980.0,1004.0,1040.0,1072.0,1112.0,1144.0,1168.0
2025-07-24,2025-06-23,1004.25,1064.0,976.0,1000.0,1032.0,1064.0,1104.0,1136.0,1160.0
2025-07-25,2025-06-24,998.75,1048.0,948.0,976.0,1012.0,1048.0,1088.0,1120.0,1152.0
2025-07-28,2025-06-25,988.75,1032.0,936.0,960.0,996.0,1032.0,1064.0,1104.0,1128.0
2025-07-29,2025-06-26,981.75,1020.0,920.0,948.0,984.0,1020.0,1056.0,1096.0,1120.0
2025-07-30,2025-06-27,967.75,1032.0,940.0,964.0,996.0,1032.0,1064.0,1096.0,1120.0
2025-07-31,2025-06-30,961.75,1024.0,924.0,952.0,988.0,1024.0,1056.0,1096.0,1120.0
2025-08-01,2025-07-01,961.75,1024.0,940.0,960.0,996.0,1024.0,1056.0,1088.0,1112.0
2025-08-04,2025-07-02,969.0,1048.0,960.0,984.0,1016.0,1048.0,1080.0,1120.0,1144.0
2025-08-05,2025-07-03,969.0,1056.0,972.0,992.0,1024.0,1056.0,1088.0,1128.0,1144.0
2025-08-06,2025-07-07,961.5,1032.0,944.0,968.0,1000.0,1032.0,1064.0,1096.0,1128.0
2025-08-07,2025-07-08,971.75,1032.0,948.0,968.0,1000.0,1032.0,1064.0,1088.0,1112.0
2025-08-08,2025-07-09,966.75,1016.0,924.0,944.0,980.0,1016.0,1048.0,1080.0,1104.0
2025-08-11,2025-07-10,989.5,1016.0,928.0,952.0,984.0,1016.0,1048.0,1080.0,1104.0
2025-08-12,2025-07-11,1011.75,1004.0,904.0,928.0,968.0,1004.0,1040.0,1072.0,1104.0
2025-08-13,2025-07-14,1023.5,996.0,904.0,928.0,964.0,996.0,1032.0,1064.0,1096.0
2025-08-14,2025-07-15,1008.5,996.0,900.0,928.0,960.0,996.0,1032.0,1064.0,1096.0
2025-08-15,2025-07-16,1022.25,1012.0,924.0,944.0,980.0,1012.0,1048.0,1088.0,1112.0
2025-08-18,2025-07-17,1020.75,1020.0,928.0,948.0,984.0,1020.0,1056.0,1096.0,1120.0
2025-08-19,2025-07-18,1013.0,1032.0,944.0,964.0,996.0,1032.0,1064.0,1096.0,1120.0
2025-08-20,2025-07-21,1015.0,1016.0,924.0,948.0,980.0,1016.0,1048.0,1088.0,1112.0
2025-08-21,2025-07-22,1034.5,1008.0,924.0,948.0,976.0,1008.0,1040.0,1072.0,1096.0
2025-08-22,2025-07-23,1036.5,1000.0,908.0,932.0,968.0,1000.0,1040.0,1072.0,1096.0
2025-08-25,2025-07-24,1025.5,1000.0,920.0,940.0,972.0,1000.0,1032.0,1064.0,1088.0
2025-08-26,2025-07-25,1028.75,996.0,912.0,932.0,964.0,996.0,1032.0,1056.0,1080.0
2025-08-27,2025-07-28,1027.25,984.0,904.0,920.0,956.0,984.0,1020.0,1048.0,1072.0
2025-08-28,2025-07-29,1028.25,980.0,900.0,920.0,948.0,980.0,1008.0,1040.0,1064.0
2025-08-29,2025-07-30,1036.75,964.0,880.0,900.0,932.0,964.0,996.0,1024.0,1048.0
2025-09-02,2025-07-31,1025.75,960.0,868.0,892.0,924.0,960.0,992.0,1020.0,1048.0
2025-09-03,2025-08-01,1016.0,956.0,868.0,892.0,924.0,956.0,988.0,1016.0,1040.0
2025-09-04,2025-08-04,1012.0,964.0,876.0,896.0,928.0,964.0,992.0,1024.0,1048.0
2025-09-05,2025-08-05,1006.5,964.0,880.0,900.0,932.0,964.0,996.0,1032.0,1048.0
2025-09-08,2025-08-06,1013.5,960.0,868.0,888.0,928.0,960.0,992.0,1024.0,1048.0
2025-09-09,2025-08-07,1011.5,972.0,888.0,908.0,940.0,972.0,1004.0,1040.0,1056.0
2025-09-10,2025-08-08,1005.5,960.0,876.0,896.0,928.0,960.0,992.0,1024.0,1048.0
2025-09-11,2025-08-11,1015.25,988.0,904.0,924.0,956.0,988.0,1020.0,1056.0,1072.0
2025-09-12,2025-08-12,1025.75,1008.0,920.0,944.0,976.0,1008.0,1040.0,1080.0,1104.0
2025-09-15,2025-08-13,1042.75,1020.0,940.0,960.0,988.0,1020.0,1056.0,1088.0,1112.0
2025-09-16,2025-08-14,1049.75,1004.0,916.0,936.0,968.0,1004.0,1040.0,1080.0,1104.0
2025-09-17,2025-08-15,1043.75,1020.0,936.0,956.0,988.0,1020.0,1056.0,1088.0,1112.0
2025-09-18,2025-08-18,1037.5,1020.0,936.0,956.0,988.0,1020.0,1056.0,1088.0,1112.0
2025-09-19,2025-08-19,1025.5,1012.0,928.0,948.0,980.0,1012.0,1048.0,1080.0,1096.0
2025-09-22,2025-08-20,1011.0,1016.0,932.0,956.0,984.0,1016.0,1048.0,1080.0,1096.0
2025-09-23,2025-08-21,1012.0,1032.0,952.0,972.0,1004.0,1032.0,1072.0,1104.0,1128.0
2025-09-24,2025-08-22,1009.0,1040.0,956.0,980.0,1008.0,1040.0,1072.0,1112.0,1128.0
2025-09-25,2025-08-25,1012.25,1032.0,948.0,964.0,996.0,1032.0,1064.0,1096.0,1112.0
2025-09-26,2025-08-26,1013.75,1032.0,948.0,968.0,1000.0,1032.0,1064.0,1096.0,1120.0
2025-09-29,2025-08-27,1010.5,1032.0,948.0,968.0,1000.0,1032.0,1064.0,1096.0,1120.0
2025-09-30,2025-08-28,1001.75,1032.0,944.0,964.0,1000.0,1032.0,1064.0,1096.0,1120.0
2025-10-01,2025-08-29,1013.0,1040.0,956.0,976.0,1008.0,1040.0,1072.0,1104.0,1128.0
2025-10-02,2025-09-02,1023.75,1032.0,948.0,968.0,1000.0,1032.0,1064.0,1096.0,1120.0
2025-10-03,2025-09-03,1018.0,1020.0,936.0,956.0,988.0,1020.0,1056.0,1088.0,1104.0
2025-10-06,2025-09-04,1017.75,1016.0,928.0,948.0,984.0,1016.0,1048.0,1080.0,1104.0
2025-10-07,2025-09-05,1022.0,1008.0,924.0,944.0,976.0,1008.0,1040.0,1072.0,1096.0
2025-10-08,2025-09-08,1029.5,1016.0,924.0,948.0,980.0,1016.0,1048.0,1088.0,1112.0
2025-10-09,2025-09-09,1022.25,1012.0,924.0,948.0,980.0,1012.0,1048.0,1080.0,1096.0
2025-10-10,2025-09-10,1006.75,1004.0,916.0,940.0,972.0,1004.0,1040.0,1072.0,1096.0
2025-10-13,2025-09-11,1007.75,1016.0,932.0,956.0,984.0,1016.0,1048.0,1080.0,1096.0
2025-10-14,2025-09-12,1006.5,1024.0,944.0,964.0,996.0,1024.0,1056.0,1088.0,1104.0
2025-10-15,2025-09-15,1006.5,1040.0,964.0,980.0,1012.0,1040.0,1072.0,1104.0,1128.0
2025-10-16,2025-09-16,1010.75,1048.0,968.0,988.0,1016.0,1048.0,1088.0,1120.0,1144.0
2025-10-17,2025-09-17,1019.5,1040.0,960.0,980.0,1012.0,1040.0,1080.0,1112.0,1128.0
2025-10-20,2025-09-18,1031.75,1040.0,952.0,972.0,1004.0,1040.0,1072.0,1104.0,1128.0
2025-10-21,2025-09-19,1030.75,1032.0,944.0,968.0,996.0,1032.0,1064.0,1096.0,1120.0
2025-10-22,2025-09-22,1034.75,1016.0,924.0,948.0,984.0,1016.0,1048.0,1088.0,1104.0
2025-10-23,2025-09-23,1044.75,1016.0,932.0,956.0,984.0,1016.0,1048.0,1080.0,1104.0
2025-10-24,2025-09-24,1041.75,1012.0,928.0,948.0,980.0,1012.0,1048.0,1080.0,1096.0
2025-10-27,2025-09-25,1067.25,1016.0,928.0,952.0,984.0,1016.0,1048.0,1080.0,1104.0
2025-10-28,2025-09-26,1078.25,1016.0,932.0,952.0,984.0,1016.0,1048.0,1080.0,1104.0
2025-10-29,2025-09-29,1080.25,1012.0,928.0,948.0,980.0,1012.0,1040.0,1072.0,1096.0
2025-10-30,2025-09-30,1091.25,1004.0,908.0,936.0,968.0,1004.0,1040.0,1072.0,1096.0
2025-10-31,2025-10-01,1099.75,1012.0,928.0,948.0,980.0,1012.0,1048.0,1072.0,1096.0
2025-11-03,2025-10-02,1119.75,1020.0,940.0,960.0,988.0,1020.0,1056.0,1088.0,1104.0
2025-11-04,2025-10-03,1108.25,1016.0,932.0,956.0,988.0,1016.0,1048.0,1080.0,1104.0
2025-11-05,2025-10-06,1119.75,1020.0,944.0,964.0,992.0,1020.0,1048.0,1080.0,1096.0
2025-11-06,2025-10-07,1091.75,1024.0,944.0,964.0,992.0,1024.0,1056.0,1088.0,1104.0
2025-11-07,2025-10-08,1101.75,1032.0,948.0,968.0,1000.0,1032.0,1064.0,1096.0,1112.0
2025-11-10,2025-10-09,1116.0,1024.0,948.0,964.0,996.0,1024.0,1056.0,1088.0,1104.0
2025-11-11,2025-10-10,1113.25,1012.0,928.0,948.0,980.0,1012.0,1040.0,1072.0,1096.0
2025-11-12,2025-10-13,1120.5,1012.0,928.0,952.0,980.0,1012.0,1040.0,1072.0,1096.0
2025-11-13,2025-10-14,1132.0,1008.0,924.0,948.0,980.0,1008.0,1040.0,1072.0,1096.0
2025-11-14,2025-10-15,1112.75,1008.0,924.0,948.0,976.0,1008.0,1040.0,1072.0,1096.0
2025-11-17,2025-10-16,1157.25,1012.0,936.0,956.0,984.0,1012.0,1040.0,1072.0,1096.0
2025-11-18,2025-10-17,1153.5,1020.0,944.0,964.0,992.0,1020.0,1056.0,1080.0,1104.0
2025-11-19,2025-10-20,1136.25,1032.0,952.0,972.0,1004.0,1032.0,1064.0,1096.0,1120.0
2025-11-20,2025-10-21,1122.5,1032.0,956.0,976.0,1004.0,1032.0,1064.0,1096.0,1112.0
2025-11-21,2025-10-22,1125.0,1040.0,960.0,980.0,1008.0,1040.0,1072.0,1104.0,1120.0
2025-11-24,2025-10-23,1123.25,1048.0,968.0,988.0,1016.0,1048.0,1072.0,1104.0,1128.0
2025-11-25,2025-10-24,1124.75,1040.0,968.0,984.0,1012.0,1040.0,1072.0,1104.0,1120.0
2025-11-26,2025-10-27,1131.5,1064.0,984.0,1000.0,1032.0,1064.0,1096.0,1136.0,1160.0
2025-11-28,2025-10-28,1137.75,1072.0,996.0,1012.0,1040.0,1072.0,1112.0,1144.0,1168.0
2025-12-01,2025-10-29,1128.0,1080.0,1000.0,1016.0,1048.0,1080.0,1112.0,1152.0,1176.0
2025-12-02,2025-10-30,1124.75,1088.0,1004.0,1020.0,1056.0,1088.0,1128.0,1168.0,1192.0
2025-12-03,2025-10-31,1115.75,1104.0,1016.0,1032.0,1064.0,1104.0,1136.0,1176.0,1208.0
2025-12-04,2025-11-03,1119.5,1120.0,1032.0,1048.0,1080.0,1120.0,1168.0,1208.0,1240.0
2025-12-05,2025-11-04,1105.25,1112.0,1020.0,1040.0,1072.0,1112.0,1144.0,1184.0,1208.0
2025-12-08,2025-11-05,1093.75,1120.0,1032.0,1056.0,1088.0,1120.0,1160.0,1200.0,1224.0
2025-12-09,2025-11-06,1087.25,1096.0,1012.0,1032.0,1064.0,1096.0,1136.0,1168.0,1192.0
2025-12-10,2025-11-07,1091.25,1104.0,1024.0,1040.0,1072.0,1104.0,1144.0,1184.0,1208.0
2025-12-11,2025-11-10,1093.5,1120.0,1032.0,1056.0,1088.0,1120.0,1160.0,1192.0,1224.0
2025-12-12,2025-11-11,1076.75,1120.0,1032.0,1056.0,1080.0,1120.0,1152.0,1192.0,1216.0
2025-12-15,2025-11-12,1071.75,1128.0,1040.0,1056.0,1088.0,1128.0,1160.0,1200.0,1224.0
2025-12-16,2025-11-13,1062.75,1136.0,1048.0,1072.0,1104.0,1136.0,1176.0,1216.0,1240.0
2025-12-17,2025-11-14,1058.25,1120.0,1032.0,1056.0,1088.0,1120.0,1152.0,1192.0,1208.0
2025-12-18,2025-11-17,1052.25,1152.0,1056.0,1080.0,1112.0,1152.0,1200.0,1240.0,1272.0
2025-12-19,2025-11-18,1049.25,1152.0,1064.0,1080.0,1112.0,1152.0,1192.0,1232.0,1264.0
2025-12-22,2025-11-19,1053.25,1136.0,1048.0,1072.0,1104.0,1136.0,1184.0,1216.0,1248.0
2025-12-23,2025-11-20,1051.5,1128.0,1032.0,1056.0,1088.0,1128.0,1168.0,1208.0,1232.0
2025-12-24,2025-11-21,1063.25,1128.0,1040.0,1056.0,1088.0,1128.0,1168.0,1208.0,1232.0
2025-12-26,2025-11-24,1058.75,1128.0,1040.0,1064.0,1088.0,1128.0,1168.0,1208.0,1224.0
2025-12-29,2025-11-25,1049.5,1136.0,1048.0,1064.0,1096.0,1136.0,1168.0,1208.0,1232.0
2025-12-30,2025-11-26,1046.25,1136.0,1056.0,1072.0,1104.0,1136.0,1176.0,1216.0,1240.0
2025-12-31,2025-11-28,1030.5,1144.0,1056.0,1072.0,1104.0,1144.0,1184.0,1216.0,1240.0
2026-01-02,2025-12-01,1029.5,1136.0,1048.0,1072.0,1096.0,1136.0,1168.0,1208.0,1232.0
2026-01-05,2025-12-02,1047.25,1136.0,1048.0,1072.0,1104.0,1136.0,1168.0,1200.0,1224.0
2026-01-06,2025-12-03,1042.0,1128.0,1040.0,1056.0,1088.0,1128.0,1160.0,1192.0,1216.0
2026-01-07,2025-12-04,1052.75,1128.0,1040.0,1064.0,1096.0,1128.0,1168.0,1200.0,1224.0
2026-01-08,2025-12-05,1047.0,1112.0,1024.0,1048.0,1080.0,1112.0,1152.0,1184.0,1208.0
2026-01-09,2025-12-08,1048.5,1104.0,1016.0,1032.0,1072.0,1104.0,1144.0,1176.0,1200.0
2026-01-12,2025-12-09,1033.0,1104.0,1008.0,1032.0,1064.0,1104.0,1136.0,1176.0,1192.0
2026-01-13,2025-12-10,1023.25,1104.0,1008.0,1032.0,1064.0,1104.0,1144.0,1176.0,1200.0
2026-01-14,2025-12-11,1030.5,1104.0,1016.0,1032.0,1064.0,1104.0,1144.0,1176.0,1200.0
2026-01-15,2025-12-12,1053.0,1088.0,996.0,1020.0,1048.0,1088.0,1128.0,1160.0,1184.0
2026-01-16,2025-12-15,1057.75,1080.0,988.0,1012.0,1048.0,1080.0,1120.0,1152.0,1176.0
2026-01-20,2025-12-16,1053.0,1072.0,976.0,1000.0,1032.0,1072.0,1112.0,1144.0,1168.0
2026-01-21,2025-12-17,1064.5,1064.0,976.0,996.0,1032.0,1064.0,1104.0,1136.0,1160.0
2026-01-22,2025-12-18,1064.0,1056.0,968.0,988.0,1024.0,1056.0,1096.0,1128.0,1152.0
2026-01-23,2025-12-19,1067.75,1056.0,968.0,992.0,1024.0,1056.0,1088.0,1120.0,1144.0
2026-01-26,2025-12-22,1061.75,1064.0,972.0,992.0,1024.0,1064.0,1096.0,1128.0,1152.0
2026-01-27,2025-12-23,1067.25,1056.0,972.0,992.0,1024.0,1056.0,1096.0,1128.0,1152.0
2026-01-28,2025-12-24,1075.0,1072.0,988.0,1004.0,1040.0,1072.0,1104.0,1144.0,1160.0
2026-01-29,2025-12-26,1072.25,1064.0,976.0,996.0,1032.0,1064.0,1096.0,1136.0,1152.0
2026-01-30,2025-12-29,1064.25,1048.0,960.0,984.0,1016.0,1048.0,1088.0,1120.0,1144.0
2026-02-02,2025-12-30,1060.25,1048.0,960.0,980.0,1012.0,1048.0,1088.0,1120.0,1144.0
2026-02-03,2025-12-31,1065.75,1032.0,936.0,960.0,996.0,1032.0,1072.0,1104.0,1128.0
2026-02-04,2026-01-02,1092.25,1032.0,936.0,960.0,992.0,1032.0,1064.0,1104.0,1128.0
2026-02-05,2026-01-05,1112.25,1048.0,960.0,980.0,1012.0,1048.0,1088.0,1120.0,1144.0
2026-02-06,2026-01-06,1115.25,1040.0,952.0,972.0,1004.0,1040.0,1072.0,1112.0,1136.0
2026-02-09,2026-01-07,1110.75,1056.0,968.0,988.0,1020.0,1056.0,1088.0,1120.0,1144.0
2026-02-10,2026-01-08,1122.5,1048.0,960.0,984.0,1016.0,1048.0,1088.0,1120.0,1144.0
2026-02-11,2026-01-09,1124.0,1048.0,964.0,984.0,1016.0,1048.0,1088.0,1120.0,1144.0
2026-02-12,2026-01-12,1137.25,1040.0,952.0,972.0,1004.0,1040.0,1072.0,1104.0,1120.0
2026-02-13,2026-01-13,1133.0,1024.0,936.0,960.0,992.0,1024.0,1056.0,1088.0,1112.0
2026-02-17,2026-01-14,1134.0,1032.0,948.0,972.0,1000.0,1032.0,1064.0,1096.0,1120.0
