target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-03-08,2024-03-01,2178.6,2095.409912109375,2047.15478515625,2064.7861328125,2076.436279296875,2086.791259765625,2095.409912109375,2106.184814453125,2116.10986328125,2129.219970703125,2147.69677734375
2024-03-11,2024-03-04,2182.5,2141.062744140625,2090.416259765625,2108.66650390625,2120.931640625,2131.917236328125,2141.062744140625,2153.1630859375,2163.803955078125,2178.179931640625,2199.02685546875
2024-03-12,2024-03-05,2160.4,2160.74658203125,2108.763916015625,2127.36181640625,2140.12890625,2151.256591796875,2160.74658203125,2173.041748046875,2183.808837890625,2198.228271484375,2219.388916015625
2024-03-13,2024-03-06,2175.4,2174.911376953125,2122.26171875,2141.2470703125,2154.22705078125,2165.295166015625,2174.911376953125,2187.465087890625,2198.373046875,2212.970703125,2234.50146484375
2024-03-14,2024-03-07,2163.0,2174.513916015625,2122.92333984375,2141.71875,2154.4833984375,2164.948486328125,2174.513916015625,2186.193115234375,2196.34814453125,2210.222412109375,2229.996826171875
2024-03-15,2024-03-08,2157.3,2194.544921875,2141.302734375,2160.8828125,2174.033935546875,2184.598876953125,2194.544921875,2206.97216796875,2217.377197265625,2231.981689453125,2252.546875
2024-03-18,2024-03-11,2160.7,2190.142578125,2140.645263671875,2158.88232421875,2170.9013671875,2180.8095703125,2190.142578125,2201.223388671875,2210.68017578125,2223.845458984375,2242.4091796875
2024-03-19,2024-03-12,2156.3,2152.19384765625,2100.724609375,2119.336669921875,2131.82177734375,2142.246337890625,2152.19384765625,2163.34716796875,2173.497802734375,2187.053955078125,2205.25927734375
2024-03-20,2024-03-13,2157.9,2170.23095703125,2120.274658203125,2138.47509765625,2150.430419921875,2160.72900390625,2170.23095703125,2181.14794921875,2191.178955078125,2204.354248046875,2222.242919921875
2024-03-21,2024-03-14,2182.4,2154.98583984375,2104.732177734375,2122.78271484375,2134.59814453125,2144.962890625,2154.98583984375,2165.57177734375,2175.97021484375,2188.728759765625,2206.209716796875
2024-03-22,2024-03-15,2158.1,2150.029541015625,2101.80859375,2119.076171875,2130.59716796875,2140.491943359375,2150.029541015625,2160.060791015625,2169.7412109375,2182.0634765625,2198.498779296875
2024-03-25,2024-03-18,2174.8,2155.72021484375,2108.4423828125,2125.51513671875,2136.591064453125,2146.432373046875,2155.72021484375,2165.721923828125,2175.20458984375,2187.50244140625,2204.186279296875
2024-03-26,2024-03-19,2175.6,2151.270751953125,2105.267822265625,2121.58447265625,2132.797607421875,2142.18798828125,2151.270751953125,2161.127197265625,2170.46875,2182.669677734375,2198.92529296875
2024-03-27,2024-03-20,2190.6,2154.1484375,2108.588134765625,2124.629150390625,2135.90087890625,2145.559814453125,2154.1484375,2163.93603515625,2173.20849609375,2185.010498046875,2201.108642578125
2024-03-28,2024-03-21,2217.4,2186.425537109375,2140.1044921875,2156.4765625,2167.8701171875,2177.88427734375,2186.425537109375,2196.938720703125,2206.47216796875,2218.724609375,2236.043701171875
2024-04-01,2024-03-22,2236.5,2157.63916015625,2111.788818359375,2128.3125,2139.3408203125,2149.12548828125,2157.63916015625,2167.69775390625,2176.49267578125,2188.70166015625,2205.44287109375
2024-04-02,2024-03-25,2261.0,2171.853515625,2127.91015625,2143.339599609375,2153.8193359375,2163.53662109375,2171.853515625,2181.662109375,2190.817626953125,2202.683349609375,2219.72998046875
2024-04-03,2024-03-26,2294.4,2176.3642578125,2134.9208984375,2149.49755859375,2159.231201171875,2168.386474609375,2176.3642578125,2185.624755859375,2194.319580078125,2205.32861328125,2220.967529296875
2024-04-04,2024-03-27,2288.8,2193.08544921875,2150.840576171875,2166.076171875,2175.8701171875,2185.12548828125,2193.08544921875,2202.308837890625,2210.88525390625,2221.6494140625,2237.73193359375
2024-04-05,2024-03-28,2325.7,2226.666015625,2182.139404296875,2197.80029296875,2208.478515625,2218.19921875,2226.666015625,2237.1279296875,2246.31787109375,2258.29296875,2275.3515625
2024-04-08,2024-04-01,2331.7,2254.28466796875,2209.66796875,2225.375732421875,2236.005859375,2245.77734375,2254.28466796875,2264.611328125,2273.9091796875,2285.56103515625,2303.5908203125
2024-04-09,2024-04-02,2343.5,2287.853271484375,2243.623291015625,2258.83984375,2269.93115234375,2279.44482421875,2287.853271484375,2298.417724609375,2307.862060546875,2319.813720703125,2337.955810546875
2024-04-10,2024-04-03,2329.6,2327.494140625,2280.242919921875,2296.49658203125,2308.40283203125,2318.57861328125,2327.494140625,2339.186279296875,2349.23291015625,2362.318359375,2381.962890625
2024-04-11,2024-04-04,2354.8,2311.879638671875,2266.311279296875,2282.063232421875,2293.124755859375,2303.404052734375,2311.879638671875,2322.683837890625,2332.152099609375,2344.17626953125,2362.808349609375
2024-04-12,2024-04-05,2356.2,2352.4443359375,2304.3720703125,2320.923828125,2333.063720703125,2343.483154296875,2352.4443359375,2364.03662109375,2374.070068359375,2386.708740234375,2407.445068359375
2024-04-15,2024-04-08,2365.8,2351.798583984375,2306.29443359375,2321.959228515625,2333.03564453125,2343.10693359375,2351.798583984375,2362.7353515625,2372.07373046875,2384.31689453125,2403.353759765625
2024-04-16,2024-04-09,2390.8,2359.918701171875,2315.1240234375,2330.67041015625,2341.79541015625,2351.79736328125,2359.918701171875,2370.863525390625,2379.68798828125,2391.350341796875,2409.0341796875
2024-04-17,2024-04-10,2371.7,2332.4892578125,2285.464111328125,2301.813232421875,2313.06689453125,2323.564697265625,2332.4892578125,2343.83984375,2352.955322265625,2365.325439453125,2382.9873046875
2024-04-18,2024-04-11,2382.3,2359.172607421875,2312.557373046875,2328.840576171875,2340.393798828125,2350.532958984375,2359.172607421875,2370.71826171875,2379.5546875,2391.950439453125,2409.737548828125
2024-04-19,2024-04-12,2398.4,2362.25634765625,2316.58642578125,2332.75390625,2343.946533203125,2353.9638671875,2362.25634765625,2373.3427734375,2382.025390625,2393.510986328125,2409.388427734375
2024-04-22,2024-04-15,2332.2,2373.116943359375,2329.755859375,2344.281982421875,2355.236572265625,2365.4462890625,2373.116943359375,2384.2568359375,2392.938232421875,2404.25048828125,2421.220703125
2024-04-23,2024-04-16,2327.7,2404.400146484375,2358.664794921875,2374.01025390625,2385.3447265625,2395.93408203125,2404.400146484375,2416.533203125,2425.794921875,2438.38232421875,2457.591064453125
2024-04-24,2024-04-17,2324.5,2377.7197265625,2333.273681640625,2348.04052734375,2359.0234375,2369.075439453125,2377.7197265625,2389.0390625,2397.865234375,2409.544677734375,2426.779052734375
2024-04-25,2024-04-18,2329.8,2387.553466796875,2341.651611328125,2357.2060546875,2368.5615234375,2378.7197265625,2387.553466796875,2399.29248046875,2407.896240234375,2419.369384765625,2435.890380859375
2024-04-26,2024-04-19,2334.8,2408.41943359375,2362.98046875,2378.668701171875,2389.6845703125,2399.777587890625,2408.41943359375,2420.326416015625,2428.94189453125,2440.152587890625,2457.54052734375
2024-04-29,2024-04-22,2345.4,2328.078125,2276.1181640625,2293.267333984375,2305.6640625,2317.87744140625,2328.078125,2341.14892578125,2350.887939453125,2364.515869140625,2384.295654296875
2024-04-30,2024-04-23,2291.4,2314.864013671875,2262.682861328125,2279.968017578125,2292.705810546875,2304.533935546875,2314.864013671875,2328.17919921875,2338.1826171875,2352.302001953125,2372.465576171875
2024-05-01,2024-04-24,2299.9,2307.506103515625,2257.9833984375,2274.4169921875,2286.474853515625,2297.80078125,2307.506103515625,2320.72412109375,2330.766845703125,2344.972900390625,2366.352294921875
2024-05-02,2024-04-25,2299.2,2317.99365234375,2270.2890625,2286.251708984375,2297.780517578125,2308.847412109375,2317.99365234375,2330.701904296875,2340.04296875,2353.994140625,2374.542724609375
2024-05-03,2024-04-26,2299.0,2334.41650390625,2286.9111328125,2302.7724609375,2314.3193359375,2325.1875,2334.41650390625,2346.987060546875,2356.0712890625,2369.693603515625,2389.60107421875
2024-05-06,2024-04-29,2321.6,2352.448486328125,2304.162353515625,2320.844482421875,2332.308349609375,2343.252197265625,2352.448486328125,2365.38818359375,2374.578125,2387.582275390625,2407.962890625
2024-05-07,2024-04-30,2315.2,2295.239990234375,2240.6103515625,2259.435546875,2272.2607421875,2284.571533203125,2295.239990234375,2309.382080078125,2319.727294921875,2333.986083984375,2356.02587890625
2024-05-08,2024-05-01,2313.6,2303.34521484375,2251.819091796875,2269.407958984375,2281.60400390625,2293.20849609375,2303.34521484375,2316.192138671875,2325.77490234375,2340.3310546875,2361.086181640625
2024-05-09,2024-05-02,2332.1,2299.053955078125,2247.225341796875,2264.92236328125,2277.32421875,2288.798828125,2299.053955078125,2312.173095703125,2322.14208984375,2335.684326171875,2356.3583984375
2024-05-10,2024-05-03,2367.3,2296.746337890625,2245.021484375,2262.403564453125,2274.844970703125,2286.047607421875,2296.746337890625,2309.8056640625,2319.67626953125,2333.286376953125,2354.726806640625
2024-05-13,2024-05-06,2336.1,2327.10595703125,2270.0439453125,2289.505126953125,2303.140625,2315.25537109375,2327.10595703125,2341.606201171875,2352.57568359375,2366.93017578125,2389.57763671875
2024-05-14,2024-05-07,2353.4,2322.090576171875,2267.5927734375,2286.201904296875,2299.255615234375,2310.625732421875,2322.090576171875,2336.32666015625,2345.99560546875,2360.4853515625,2382.5244140625
2024-05-15,2024-05-08,2388.7,2318.07470703125,2260.10791015625,2280.932373046875,2294.517822265625,2306.30224609375,2318.07470703125,2332.513671875,2342.744140625,2357.658935546875,2378.798583984375
2024-05-16,2024-05-09,2380.0,2337.08154296875,2284.48681640625,2301.703369140625,2314.427490234375,2325.654052734375,2337.08154296875,2350.73095703125,2361.230224609375,2375.0849609375,2396.472900390625
2024-05-17,2024-05-10,2412.2,2381.157958984375,2329.59375,2346.437255859375,2358.8896484375,2370.29345703125,2381.157958984375,2394.884521484375,2405.1044921875,2418.93017578125,2440.639404296875
2024-05-20,2024-05-13,2433.9,2341.682373046875,2287.297607421875,2305.723388671875,2318.88525390625,2330.19775390625,2341.682373046875,2355.17822265625,2364.614501953125,2378.525146484375,2398.309814453125
2024-05-21,2024-05-14,2421.7,2355.2236328125,2302.433349609375,2320.98974609375,2332.834716796875,2344.00732421875,2355.2236328125,2368.262451171875,2377.879638671875,2391.73388671875,2411.26953125
2024-05-22,2024-05-15,2389.2,2385.9169921875,2330.84326171875,2349.95751953125,2362.38671875,2373.99609375,2385.9169921875,2399.440673828125,2409.53759765625,2424.244140625,2445.372802734375
2024-05-23,2024-05-16,2335.0,2381.287841796875,2330.99560546875,2348.12109375,2359.563232421875,2370.20556640625,2381.287841796875,2393.7177734375,2403.757080078125,2416.3505859375,2435.290283203125
2024-05-24,2024-05-17,2332.5,2412.820556640625,2356.423095703125,2375.371826171875,2388.532958984375,2401.048828125,2412.820556640625,2426.767333984375,2437.894287109375,2453.79443359375,2477.0693359375
2024-05-28,2024-05-20,2355.2,2443.024169921875,2384.82373046875,2404.6083984375,2417.921142578125,2430.771728515625,2443.024169921875,2458.0126953125,2469.45556640625,2486.25390625,2511.169189453125
2024-05-29,2024-05-21,2340.3,2424.8994140625,2368.88232421875,2387.90771484375,2400.936279296875,2412.654296875,2424.8994140625,2438.4775390625,2449.56982421875,2464.8271484375,2487.920166015625
2024-05-30,2024-05-22,2342.9,2381.727783203125,2321.457763671875,2341.77734375,2355.521728515625,2368.427978515625,2381.727783203125,2395.991455078125,2408.485595703125,2425.900146484375,2450.3779296875
2024-05-31,2024-05-23,2322.9,2311.851806640625,2244.53125,2266.845703125,2282.732421875,2296.916748046875,2311.851806640625,2327.23828125,2341.637939453125,2361.314453125,2388.65283203125
2024-06-03,2024-05-24,2346.6,2311.36279296875,2252.5927734375,2272.015869140625,2285.96044921875,2298.314697265625,2311.36279296875,2325.401611328125,2338.42431640625,2356.025146484375,2380.68359375
2024-06-04,2024-05-28,2325.5,2343.73974609375,2282.5615234375,2303.051025390625,2318.1572265625,2330.6875,2343.73974609375,2357.58251953125,2371.013671875,2388.39208984375,2412.48583984375
2024-06-05,2024-05-29,2354.1,2331.818115234375,2275.93017578125,2294.4169921875,2308.052490234375,2319.71142578125,2331.818115234375,2344.029052734375,2356.24462890625,2372.028564453125,2392.7763671875
2024-06-06,2024-05-30,2370.3,2345.135986328125,2293.1533203125,2310.101806640625,2323.234375,2334.30126953125,2345.135986328125,2357.1083984375,2369.066162109375,2384.343505859375,2405.81787109375
2024-06-07,2024-05-31,2305.2,2319.140625,2267.220703125,2284.23291015625,2297.415283203125,2308.134033203125,2319.140625,2331.15966796875,2343.2607421875,2358.418701171875,2380.0419921875
2024-06-10,2024-06-03,2307.7,2345.18408203125,2291.035888671875,2308.520263671875,2322.18408203125,2333.61767578125,2345.18408203125,2357.717529296875,2370.267822265625,2386.539306640625,2411.327880859375
2024-06-11,2024-06-04,2307.5,2330.034912109375,2280.9970703125,2296.43896484375,2308.854248046875,2319.486328125,2330.034912109375,2342.18603515625,2353.774658203125,2369.015625,2392.02978515625
2024-06-12,2024-06-05,2336.0,2362.270263671875,2313.49951171875,2328.587158203125,2340.5244140625,2351.5361328125,2362.270263671875,2375.09326171875,2386.272705078125,2401.326416015625,2423.234619140625
2024-06-13,2024-06-06,2300.2,2379.781982421875,2324.2900390625,2343.2373046875,2356.369140625,2368.32861328125,2379.781982421875,2392.593505859375,2403.49560546875,2418.865234375,2440.73583984375
2024-06-14,2024-06-07,2331.4,2311.86865234375,2249.48046875,2271.01416015625,2285.96923828125,2299.14013671875,2311.86865234375,2325.057373046875,2337.8916015625,2355.171875,2377.84130859375
2024-06-17,2024-06-10,2312.4,2306.8798828125,2248.489013671875,2267.82373046875,2281.6787109375,2294.699462890625,2306.8798828125,2319.598876953125,2332.346923828125,2349.400390625,2373.5546875
2024-06-18,2024-06-11,2330.4,2301.79931640625,2247.4033203125,2265.12109375,2277.9140625,2289.669189453125,2301.79931640625,2314.0078125,2325.90185546875,2342.491455078125,2366.214111328125
2024-06-20,2024-06-12,2353.8,2334.8671875,2278.056884765625,2296.559326171875,2310.379638671875,2322.841064453125,2334.8671875,2347.892578125,2359.74951171875,2376.4619140625,2400.185546875
2024-06-21,2024-06-13,2316.4,2296.18017578125,2236.652099609375,2257.1953125,2271.3623046875,2283.8603515625,2296.18017578125,2308.6953125,2320.303955078125,2337.68994140625,2359.00439453125
2024-06-24,2024-06-14,2330.0,2330.2041015625,2269.5771484375,2290.407958984375,2304.4052734375,2317.510498046875,2330.2041015625,2342.2685546875,2353.205078125,2369.875244140625,2391.660400390625
2024-06-25,2024-06-17,2316.6,2314.70947265625,2258.89013671875,2277.8994140625,2290.95166015625,2302.75,2314.70947265625,2327.33056640625,2337.9580078125,2353.947021484375,2375.843017578125
2024-06-26,2024-06-18,2299.2,2331.0224609375,2272.87548828125,2292.75,2306.55322265625,2318.660888671875,2331.0224609375,2343.503662109375,2353.8681640625,2370.6640625,2393.26806640625
2024-06-27,2024-06-20,2324.5,2351.867431640625,2294.69189453125,2313.416748046875,2327.675048828125,2339.4638671875,2351.867431640625,2365.252197265625,2375.5283203125,2393.225830078125,2418.096923828125
2024-06-28,2024-06-21,2327.7,2314.629638671875,2258.6376953125,2276.44140625,2291.077392578125,2302.49609375,2314.629638671875,2326.88427734375,2337.6826171875,2356.13330078125,2379.6513671875
2024-07-01,2024-06-24,2327.6,2322.4765625,2268.427734375,2284.748779296875,2299.77294921875,2310.028076171875,2322.4765625,2334.716796875,2343.761474609375,2361.6142578125,2386.416748046875
2024-07-02,2024-06-25,2323.0,2307.663330078125,2257.580322265625,2274.036865234375,2286.725830078125,2296.666015625,2307.663330078125,2318.89453125,2328.568359375,2345.386474609375,2368.2861328125
2024-07-03,2024-06-26,2359.8,2285.796875,2234.11962890625,2250.947998046875,2263.227294921875,2274.60595703125,2285.796875,2296.458251953125,2307.270751953125,2325.057373046875,2348.912353515625
2024-07-05,2024-06-27,2388.5,2311.322509765625,2256.219970703125,2273.95166015625,2286.858642578125,2299.595703125,2311.322509765625,2322.677978515625,2334.718505859375,2352.0517578125,2376.219970703125
2024-07-08,2024-06-28,2355.2,2323.097412109375,2272.29345703125,2288.979248046875,2301.5029296875,2312.7421875,2323.097412109375,2333.612060546875,2344.5654296875,2360.846435546875,2382.252685546875
2024-07-09,2024-07-01,2360.1,2327.139892578125,2278.583251953125,2294.709228515625,2306.408203125,2317.622314453125,2327.139892578125,2336.68408203125,2347.25341796875,2362.6611328125,2382.820556640625
2024-07-10,2024-07-02,2372.2,2318.103271484375,2268.594970703125,2285.501220703125,2297.591064453125,2308.1640625,2318.103271484375,2327.764892578125,2338.94873046875,2354.634765625,2376.78857421875
2024-07-11,2024-07-03,2415.0,2363.744140625,2310.7724609375,2328.18408203125,2340.948974609375,2352.5869140625,2363.744140625,2374.53125,2387.018310546875,2404.149658203125,2428.42578125
