target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2026-04-14,2026-03-12,1158.0,1227.82177734375,1144.04443359375,1173.259765625,1195.501708984375,1210.8060302734375,1227.82177734375,1244.155517578125,1261.7525634765625,1282.369384765625,1315.35595703125
2026-04-15,2026-03-13,1167.0,1222.5819091796875,1139.4512939453125,1168.47998046875,1190.4385986328125,1205.7401123046875,1222.5819091796875,1238.4105224609375,1255.2994384765625,1274.941650390625,1306.7789306640625
2026-04-16,2026-03-16,1163.75,1150.83935546875,1067.7139892578125,1096.075439453125,1116.948486328125,1133.9326171875,1150.83935546875,1166.8131103515625,1184.462890625,1205.7481689453125,1237.829345703125
2026-04-17,2026-03-17,1167.25,1152.757568359375,1071.126708984375,1099.5067138671875,1120.2247314453125,1136.4595947265625,1152.757568359375,1168.5709228515625,1185.7177734375,1206.239013671875,1236.5477294921875
2026-04-20,2026-03-18,1165.75,1158.033203125,1077.0048828125,1106.00146484375,1125.977783203125,1142.41845703125,1158.033203125,1172.9188232421875,1188.8638916015625,1208.0487060546875,1236.8486328125
2026-04-21,2026-03-19,1174.5,1164.89306640625,1084.2681884765625,1112.7264404296875,1132.9609375,1149.2738037109375,1164.89306640625,1179.580322265625,1195.78076171875,1214.92529296875,1244.07568359375
2026-04-22,2026-03-20,1164.5,1151.70263671875,1071.9110107421875,1099.3983154296875,1119.4935302734375,1135.7052001953125,1151.70263671875,1166.13916015625,1182.0242919921875,1201.360107421875,1230.4241943359375
2026-04-23,2026-03-23,1159.75,1153.1893310546875,1074.3946533203125,1102.65478515625,1122.03759765625,1137.92041015625,1153.1893310546875,1167.1546630859375,1182.704833984375,1201.2086181640625,1229.07958984375
2026-04-24,2026-03-24,1163.75,1140.7567138671875,1061.6368408203125,1090.40185546875,1109.6392822265625,1125.5826416015625,1140.7567138671875,1154.8079833984375,1170.1744384765625,1188.8719482421875,1215.856201171875
2026-04-27,2026-03-25,1177.25,1159.9757080078125,1082.55126953125,1110.1771240234375,1129.3609619140625,1144.9273681640625,1159.9757080078125,1173.683349609375,1188.4775390625,1206.287109375,1233.2764892578125
2026-04-28,2026-03-26,1173.0,1160.368896484375,1083.8427734375,1111.139404296875,1130.0179443359375,1145.2628173828125,1160.368896484375,1174.4683837890625,1189.756591796875,1207.944580078125,1235.8348388671875
2026-04-29,2026-03-27,1182.25,1144.48583984375,1067.2452392578125,1095.198486328125,1114.2957763671875,1129.6060791015625,1144.48583984375,1158.3907470703125,1173.141845703125,1190.6544189453125,1216.1617431640625
2026-04-30,2026-03-30,1182.0,1147.58740234375,1072.626708984375,1099.6951904296875,1118.357421875,1133.0042724609375,1147.58740234375,1161.437744140625,1176.1624755859375,1193.771484375,1219.456298828125
2026-05-01,2026-03-31,1187.75,1163.514404296875,1087.7822265625,1114.0614013671875,1133.783447265625,1148.3763427734375,1163.514404296875,1178.4146728515625,1194.3045654296875,1213.200439453125,1240.3741455078125
2026-05-04,2026-04-01,1207.5,1159.4615478515625,1086.3604736328125,1112.7679443359375,1131.3299560546875,1145.528076171875,1159.4615478515625,1173.151123046875,1187.5286865234375,1204.8929443359375,1230.3741455078125
2026-05-05,2026-04-02,1195.75,1154.1195068359375,1081.4779052734375,1106.9173583984375,1125.5299072265625,1139.829833984375,1154.1195068359375,1167.8870849609375,1182.42626953125,1199.72802734375,1225.598388671875
2026-05-06,2026-04-06,1179.0,1158.5775146484375,1085.5592041015625,1110.6517333984375,1129.3231201171875,1143.9273681640625,1158.5775146484375,1172.5074462890625,1187.437744140625,1205.124267578125,1232.209716796875
2026-05-07,2026-04-07,1177.0,1150.4525146484375,1076.8465576171875,1102.9630126953125,1121.7381591796875,1136.2607421875,1150.4525146484375,1163.6802978515625,1177.9002685546875,1194.3277587890625,1219.29833984375
2026-05-08,2026-04-08,1194.25,1155.644287109375,1082.14794921875,1107.73046875,1126.6593017578125,1141.0494384765625,1155.644287109375,1169.311279296875,1184.1380615234375,1201.7325439453125,1228.8612060546875
2026-05-11,2026-04-09,1199.75,1159.4239501953125,1084.0296630859375,1110.001953125,1129.6441650390625,1144.3721923828125,1159.4239501953125,1173.4979248046875,1188.85205078125,1206.979248046875,1234.85546875
2026-05-12,2026-04-10,1213.5,1174.25537109375,1099.947021484375,1125.7083740234375,1145.2835693359375,1159.28857421875,1174.25537109375,1188.2562255859375,1203.6763916015625,1221.31787109375,1249.170166015625
2026-05-13,2026-04-13,1215.25,1155.6480712890625,1080.2191162109375,1106.1357421875,1126.0721435546875,1140.8145751953125,1155.6480712890625,1169.272216796875,1184.52392578125,1202.38916015625,1229.8206787109375
2026-05-14,2026-04-14,1174.5,1152.2916259765625,1079.832763671875,1104.8885498046875,1123.9796142578125,1138.094970703125,1152.2916259765625,1165.5595703125,1180.14697265625,1197.4136962890625,1223.6439208984375
2026-05-15,2026-04-15,1177.0,1164.366943359375,1090.0687255859375,1115.497314453125,1134.993408203125,1149.5169677734375,1164.366943359375,1178.2755126953125,1193.6529541015625,1211.385498046875,1238.9039306640625
2026-05-18,2026-04-16,1213.0,1160.437744140625,1087.212158203125,1112.2554931640625,1131.4456787109375,1145.80908203125,1160.437744140625,1173.8890380859375,1188.9334716796875,1206.375,1233.4752197265625
2026-05-19,2026-04-17,1209.5,1164.4403076171875,1090.373779296875,1116.1292724609375,1135.5015869140625,1149.9091796875,1164.4403076171875,1177.618896484375,1192.57177734375,1209.771728515625,1236.5618896484375
2026-05-20,2026-04-20,1199.75,1160.6480712890625,1087.3255615234375,1113.7437744140625,1132.413818359375,1146.521240234375,1160.6480712890625,1173.353271484375,1187.9014892578125,1204.558837890625,1230.672607421875
2026-05-21,2026-04-21,1194.25,1172.2083740234375,1100.7818603515625,1126.5562744140625,1144.4630126953125,1158.0841064453125,1172.2083740234375,1184.8934326171875,1199.277099609375,1216.1048583984375,1243.1685791015625
2026-05-22,2026-04-22,1196.5,1160.07177734375,1088.0550537109375,1112.8760986328125,1131.618896484375,1145.7476806640625,1160.07177734375,1173.397705078125,1188.2764892578125,1205.82958984375,1233.22802734375
2026-05-26,2026-04-23,1186.0,1155.64013671875,1083.4573974609375,1108.76025390625,1127.2933349609375,1141.2923583984375,1155.64013671875,1168.7646484375,1183.3919677734375,1200.765625,1227.706298828125
2026-05-27,2026-04-24,1185.25,1161.4102783203125,1089.044921875,1114.1553955078125,1132.8758544921875,1146.924072265625,1161.4102783203125,1175.1475830078125,1190.0234375,1207.628662109375,1234.697021484375
2026-05-28,2026-04-27,1194.5,1176.580078125,1105.8800048828125,1131.1246337890625,1149.5267333984375,1162.482666015625,1176.580078125,1189.9700927734375,1204.423583984375,1221.462890625,1247.9549560546875
2026-05-29,2026-04-28,1186.75,1170.26904296875,1099.550048828125,1124.21142578125,1142.77197265625,1155.978515625,1170.26904296875,1184.005126953125,1198.5340576171875,1215.6641845703125,1242.1365966796875
2026-06-01,2026-04-29,1180.75,1183.56884765625,1114.137939453125,1138.662841796875,1157.23388671875,1169.4554443359375,1183.56884765625,1197.214111328125,1211.597900390625,1228.27001953125,1254.7532958984375
2026-06-02,2026-04-30,1165.25,1180.846923828125,1112.218017578125,1136.214599609375,1154.5040283203125,1166.70068359375,1180.846923828125,1194.43505859375,1208.67236328125,1225.626220703125,1252.26171875
2026-06-03,2026-05-01,1154.0,1190.533203125,1118.8756103515625,1144.0615234375,1163.347900390625,1175.7049560546875,1190.533203125,1204.6593017578125,1219.609619140625,1237.3126220703125,1265.4874267578125
2026-06-04,2026-05-04,1129.5,1210.721435546875,1135.8358154296875,1161.4222412109375,1181.5667724609375,1194.4669189453125,1210.721435546875,1226.0794677734375,1242.633056640625,1262.258056640625,1293.164794921875
2026-06-05,2026-05-05,1121.5,1196.6834716796875,1124.4788818359375,1150.0008544921875,1169.0902099609375,1181.6226806640625,1196.6834716796875,1209.934326171875,1224.479248046875,1241.7357177734375,1269.481201171875
2026-06-08,2026-05-06,1115.75,1178.7451171875,1104.3656005859375,1129.6982421875,1149.4527587890625,1163.007080078125,1178.7451171875,1192.60791015625,1207.52685546875,1225.372802734375,1253.254638671875
2026-06-09,2026-05-07,1113.75,1178.6346435546875,1107.365234375,1132.3079833984375,1151.3262939453125,1164.141845703125,1178.6346435546875,1191.6357421875,1205.896728515625,1222.8216552734375,1248.9124755859375
2026-06-10,2026-05-08,1123.0,1197.8370361328125,1125.5594482421875,1150.542236328125,1169.8092041015625,1182.4844970703125,1197.8370361328125,1212.1865234375,1227.603271484375,1245.616943359375,1274.124267578125
2026-06-11,2026-05-11,1115.0,1201.168701171875,1130.658447265625,1156.0423583984375,1174.712646484375,1187.07177734375,1201.168701171875,1214.3353271484375,1227.8525390625,1244.752197265625,1271.663818359375
2026-06-12,2026-05-12,1113.5,1218.5999755859375,1145.534423828125,1170.530517578125,1189.9871826171875,1202.68701171875,1218.5999755859375,1233.87255859375,1250.1517333984375,1269.56640625,1299.982177734375
2026-06-15,2026-05-13,1119.25,1217.6129150390625,1145.2471923828125,1169.716064453125,1189.4197998046875,1201.9501953125,1217.6129150390625,1232.39306640625,1248.3807373046875,1267.03564453125,1296.430908203125
2026-06-16,2026-05-14,1130.0,1168.044677734375,1092.0733642578125,1117.2950439453125,1137.4466552734375,1151.924560546875,1168.044677734375,1183.37451171875,1199.6365966796875,1218.788330078125,1247.60498046875
2026-06-17,2026-05-15,1132.0,1176.6927490234375,1101.5621337890625,1127.29345703125,1147.3380126953125,1160.7962646484375,1176.6927490234375,1191.881591796875,1207.8717041015625,1226.4716796875,1254.61083984375
2026-06-18,2026-05-18,1122.75,1210.036376953125,1138.0921630859375,1164.454833984375,1183.6640625,1195.5018310546875,1210.036376953125,1223.81787109375,1238.313232421875,1254.9825439453125,1281.938720703125
2026-06-22,2026-05-19,1115.75,1208.916259765625,1138.7130126953125,1164.5494384765625,1183.2384033203125,1194.7630615234375,1208.916259765625,1222.8038330078125,1236.2562255859375,1252.4007568359375,1278.7099609375
2026-06-23,2026-05-20,1117.0,1199.2867431640625,1128.34130859375,1153.7708740234375,1172.4344482421875,1184.740234375,1199.2867431640625,1213.2635498046875,1227.2720947265625,1243.71630859375,1269.8995361328125
2026-06-24,2026-05-21,1108.75,1192.232177734375,1120.2611083984375,1145.2913818359375,1164.53662109375,1177.287109375,1192.232177734375,1206.4237060546875,1221.2943115234375,1238.2333984375,1264.6583251953125
2026-06-25,2026-05-22,1127.5,1196.57470703125,1126.7821044921875,1152.2247314453125,1170.5440673828125,1182.700927734375,1196.57470703125,1210.0804443359375,1224.5045166015625,1240.46435546875,1266.2042236328125
2026-06-26,2026-05-26,1126.25,1178.5010986328125,1103.30078125,1129.615234375,1149.30712890625,1163.1317138671875,1178.5010986328125,1193.468017578125,1209.315185546875,1226.732421875,1254.36474609375
2026-06-29,2026-05-27,1108.75,1176.8597412109375,1102.7567138671875,1129.2841796875,1148.6763916015625,1161.7327880859375,1176.8597412109375,1190.6922607421875,1205.780517578125,1222.4287109375,1248.9798583984375
2026-06-30,2026-05-28,1116.75,1188.373046875,1116.723388671875,1142.5880126953125,1161.71240234375,1174.1627197265625,1188.373046875,1202.2322998046875,1217.0242919921875,1233.7833251953125,1259.8360595703125
2026-07-01,2026-05-29,1126.25,1182.8272705078125,1114.489990234375,1140.3868408203125,1158.2288818359375,1169.8746337890625,1182.8272705078125,1195.53271484375,1208.661865234375,1223.9005126953125,1247.0970458984375
2026-07-02,2026-06-01,1131.75,1174.62158203125,1101.72998046875,1128.15771484375,1147.1131591796875,1159.9744873046875,1174.62158203125,1188.7860107421875,1203.47998046875,1220.3197021484375,1245.238525390625
2026-07-06,2026-06-02,1182.25,1151.3345947265625,1073.7890625,1100.7587890625,1120.866943359375,1135.2900390625,1151.3345947265625,1166.5911865234375,1182.060302734375,1200.7095947265625,1227.2373046875
2026-07-07,2026-06-03,1196.75,1139.6121826171875,1055.9124755859375,1086.6412353515625,1107.7076416015625,1123.02880859375,1139.6121826171875,1155.2950439453125,1171.1212158203125,1190.0592041015625,1216.76513671875
2026-07-08,2026-06-04,1195.0,1113.013671875,1023.3101196289062,1056.364501953125,1078.2869873046875,1095.06005859375,1113.013671875,1130.10498046875,1147.0894775390625,1167.7569580078125,1195.6859130859375
2026-07-09,2026-06-05,1179.75,1099.4344482421875,1012.3531494140625,1044.3726806640625,1065.2208251953125,1081.866943359375,1099.4344482421875,1116.43359375,1133.72509765625,1154.8856201171875,1184.2529296875
2026-07-10,2026-06-08,1196.5,1086.47900390625,1000.4847412109375,1032.2435302734375,1052.392822265625,1069.047607421875,1086.47900390625,1103.4925537109375,1120.0885009765625,1141.5531005859375,1170.5069580078125
2026-07-13,2026-06-09,1202.0,1092.0235595703125,1009.9470825195312,1040.020263671875,1059.1890869140625,1075.177490234375,1092.0235595703125,1108.259765625,1125.138916015625,1146.4747314453125,1176.0260009765625
2026-07-14,2026-06-10,1207.25,1107.04833984375,1028.717529296875,1057.1534423828125,1075.715576171875,1090.8876953125,1107.04833984375,1122.8892822265625,1139.286865234375,1160.167236328125,1188.9708251953125
2026-07-15,2026-06-11,1202.25,1085.8804931640625,1006.9496459960938,1035.0859375,1054.8609619140625,1069.951171875,1085.8804931640625,1101.42333984375,1116.7572021484375,1136.1844482421875,1163.3778076171875
2026-07-16,2026-06-12,1195.0,1092.228271484375,1017.0206909179688,1043.4649658203125,1062.522705078125,1076.958251953125,1092.228271484375,1107.14697265625,1122.09619140625,1141.1619873046875,1167.342041015625
2026-07-17,2026-06-15,1204.5,1102.16259765625,1028.135009765625,1053.9176025390625,1072.7801513671875,1087.0064697265625,1102.16259765625,1116.7381591796875,1131.7169189453125,1150.581787109375,1176.5322265625
2026-07-20,2026-06-16,1226.0,1119.2017822265625,1046.851318359375,1071.717529296875,1090.5313720703125,1104.2689208984375,1119.2017822265625,1133.302001953125,1148.3843994140625,1166.5941162109375,1192.5706787109375
2026-07-21,2026-06-17,1219.5,1120.3743896484375,1046.4189453125,1071.5401611328125,1090.986572265625,1105.0997314453125,1120.3743896484375,1134.678466796875,1150.1251220703125,1168.62890625,1195.18017578125
2026-07-22,2026-06-18,1233.0,1112.3804931640625,1037.8814697265625,1063.7149658203125,1082.6014404296875,1097.1409912109375,1112.3804931640625,1126.4456787109375,1141.5867919921875,1159.98193359375,1186.04736328125
2026-07-23,2026-06-22,1237.5,1106.6474609375,1031.707763671875,1057.803466796875,1076.5718994140625,1091.2000732421875,1106.6474609375,1120.43212890625,1135.4190673828125,1153.64013671875,1179.57177734375
2026-07-24,2026-06-23,1248.0,1109.158203125,1037.4248046875,1061.50048828125,1080.250244140625,1094.104736328125,1109.158203125,1122.489013671875,1137.091064453125,1154.679931640625,1180.49755859375
2026-07-27,2026-06-24,1208.5,1100.7950439453125,1029.5074462890625,1053.85498046875,1072.1773681640625,1085.85302734375,1100.7950439453125,1113.9627685546875,1128.0394287109375,1145.164794921875,1169.8155517578125
2026-07-28,2026-06-25,1212.0,1123.82666015625,1051.474365234375,1075.5361328125,1094.737548828125,1108.3792724609375,1123.82666015625,1137.6776123046875,1152.924072265625,1170.879150390625,1196.6275634765625
2026-07-29,2026-06-26,1178.0,1123.70556640625,1050.0264892578125,1074.71875,1094.1722412109375,1108.0126953125,1123.70556640625,1137.706787109375,1152.945556640625,1171.0194091796875,1197.53369140625
2026-07-30,2026-06-29,1177.25,1104.7720947265625,1029.439208984375,1055.022216796875,1074.6761474609375,1089.0546875,1104.7720947265625,1119.49462890625,1134.6102294921875,1153.5904541015625,1180.29150390625
2026-07-31,2026-06-30,1172.0,1116.106201171875,1042.7664794921875,1067.510986328125,1086.820556640625,1100.749267578125,1116.106201171875,1130.5826416015625,1145.5054931640625,1164.0703125,1190.1248779296875
2026-08-03,2026-07-01,1168.75,1126.6278076171875,1056.29736328125,1080.099365234375,1098.52490234375,1111.7855224609375,1126.6278076171875,1140.3707275390625,1155.0980224609375,1173.23193359375,1199.112548828125
2026-08-04,2026-07-02,1155.0,1132.32177734375,1060.01806640625,1084.4061279296875,1103.4609375,1117.07958984375,1132.32177734375,1146.6275634765625,1161.6727294921875,1180.3204345703125,1206.8184814453125
2026-08-05,2026-07-06,1151.5,1177.3121337890625,1099.557861328125,1125.7835693359375,1146.64404296875,1160.811279296875,1177.3121337890625,1193.3038330078125,1209.9798583984375,1229.8182373046875,1258.76904296875
2026-08-06,2026-07-07,1157.25,1196.470947265625,1116.4910888671875,1143.38720703125,1165.1180419921875,1179.5645751953125,1196.470947265625,1213.1099853515625,1230.2774658203125,1250.0980224609375,1279.5555419921875
