target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2023-10-23,2023-10-20,3.573,3.538102388381958,3.4573757648468018,3.486884117126465,3.5078554153442383,3.5239529609680176,3.538102388381958,3.551316499710083,3.5667786598205566,3.584338665008545,3.610659122467041
2023-10-24,2023-10-23,3.61,3.575265884399414,3.490273952484131,3.5204904079437256,3.5439488887786865,3.5611917972564697,3.575265884399414,3.587470054626465,3.6031863689422607,3.6211180686950684,3.64792799949646
2023-10-25,2023-10-24,3.572,3.596461534500122,3.516568422317505,3.5437703132629395,3.566507577896118,3.5837349891662598,3.596461534500122,3.608125686645508,3.6234283447265625,3.6377787590026855,3.663451910018921
2023-10-26,2023-10-25,3.5685,3.567291259765625,3.480208396911621,3.511772632598877,3.5354628562927246,3.554154872894287,3.567291259765625,3.5794434547424316,3.5962717533111572,3.6130690574645996,3.639298677444458
2023-10-27,2023-10-26,3.634,3.5753931999206543,3.504246950149536,3.5287418365478516,3.5480926036834717,3.563636302947998,3.5753931999206543,3.5856950283050537,3.5994808673858643,3.6145498752593994,3.637547254562378
2023-10-30,2023-10-27,3.6495,3.636146306991577,3.5648891925811768,3.590207815170288,3.6101627349853516,3.6249289512634277,3.636146306991577,3.647068977355957,3.660470962524414,3.675288677215576,3.6976916790008545
2023-10-31,2023-10-30,3.6415,3.637655735015869,3.558880567550659,3.5858824253082275,3.60738205909729,3.6245386600494385,3.637655735015869,3.6488234996795654,3.663882255554199,3.679800033569336,3.7054896354675293
2023-11-01,2023-10-31,3.645,3.645190715789795,3.5655410289764404,3.594348669052124,3.616973400115967,3.6326658725738525,3.645190715789795,3.6566009521484375,3.67205810546875,3.687267541885376,3.7112302780151367
2023-11-02,2023-11-01,3.667,3.646134376525879,3.5663506984710693,3.595555543899536,3.6169052124023438,3.632981777191162,3.646134376525879,3.6575047969818115,3.673173427581787,3.68799090385437,3.7151098251342773
2023-11-03,2023-11-02,3.6745,3.666295051574707,3.586763620376587,3.616257429122925,3.638017416000366,3.653571605682373,3.666295051574707,3.6773009300231934,3.692462205886841,3.708563804626465,3.7342076301574707
2023-11-06,2023-11-03,3.7095,3.675968885421753,3.60690975189209,3.6326582431793213,3.6513683795928955,3.66474986076355,3.675968885421753,3.6857049465179443,3.6996045112609863,3.713843822479248,3.737102746963501
2023-11-07,2023-11-06,3.67,3.716167449951172,3.652311325073242,3.6755616664886475,3.692537307739258,3.704876184463501,3.716167449951172,3.7264199256896973,3.740034580230713,3.75459885597229,3.77789044380188
2023-11-08,2023-11-07,3.628,3.664156436920166,3.5859241485595703,3.6150171756744385,3.636319398880005,3.651089906692505,3.664156436920166,3.6758475303649902,3.691153049468994,3.706873655319214,3.7325315475463867
2023-11-09,2023-11-08,3.635,3.6299474239349365,3.5559120178222656,3.5835344791412354,3.6027097702026367,3.6169590950012207,3.6299474239349365,3.6410629749298096,3.656252861022949,3.6725430488586426,3.698134422302246
2023-11-10,2023-11-09,3.5835,3.644164562225342,3.570948600769043,3.598076820373535,3.615603446960449,3.6303112506866455,3.644164562225342,3.6547844409942627,3.669288158416748,3.6838834285736084,3.7089438438415527
2023-11-13,2023-11-10,3.6625,3.5900354385375977,3.5133650302886963,3.5412230491638184,3.5601015090942383,3.5751800537109375,3.5900354385375977,3.6016077995300293,3.6179113388061523,3.632600784301758,3.659041404724121
2023-11-14,2023-11-13,3.6825,3.668090343475342,3.5924408435821533,3.61987042427063,3.6396474838256836,3.6541666984558105,3.668090343475342,3.6798324584960938,3.694298267364502,3.709254026412964,3.7354276180267334
2023-11-15,2023-11-14,3.7175,3.6800196170806885,3.603180408477783,3.6321024894714355,3.6520681381225586,3.6667251586914062,3.6800196170806885,3.691484212875366,3.706218957901001,3.7217981815338135,3.7477149963378906
2023-11-16,2023-11-15,3.7045,3.719167709350586,3.6406710147857666,3.6701407432556152,3.6900904178619385,3.705233097076416,3.719167709350586,3.7299277782440186,3.7447681427001953,3.76029634475708,3.78590989112854
2023-11-17,2023-11-16,3.7375,3.7007012367248535,3.630061149597168,3.6552340984344482,3.673588752746582,3.6879348754882812,3.7007012367248535,3.7122387886047363,3.726325035095215,3.7418746948242188,3.767354965209961
2023-11-20,2023-11-17,3.8125,3.741054058074951,3.669106960296631,3.6944398880004883,3.714404582977295,3.728703498840332,3.741054058074951,3.752012252807617,3.766342878341675,3.781862497329712,3.807183027267456
2023-11-21,2023-11-20,3.8145,3.815639019012451,3.739170789718628,3.767213821411133,3.786961078643799,3.8023064136505127,3.815639019012451,3.8276665210723877,3.842410087585449,3.8595292568206787,3.8865344524383545
2023-11-22,2023-11-21,3.7665,3.8063106536865234,3.727957010269165,3.7565317153930664,3.776527166366577,3.7920844554901123,3.8063106536865234,3.817261219024658,3.831444501876831,3.8473474979400635,3.8735342025756836
2023-11-23,2023-11-22,3.779,3.7553207874298096,3.669070243835449,3.701075315475464,3.7236289978027344,3.740391731262207,3.7553207874298096,3.767921209335327,3.783914089202881,3.8028244972229004,3.8301992416381836
2023-11-24,2023-11-23,3.7965,3.7782537937164307,3.6974034309387207,3.726524829864502,3.7477304935455322,3.7638208866119385,3.7782537937164307,3.790464162826538,3.805997133255005,3.8254241943359375,3.8528270721435547
2023-11-27,2023-11-24,3.7625,3.795839309692383,3.721456527709961,3.7479662895202637,3.7680015563964844,3.7820448875427246,3.795839309692383,3.8077526092529297,3.8212811946868896,3.8379709720611572,3.864492654800415
2023-11-28,2023-11-27,3.801,3.7609078884124756,3.6865015029907227,3.7133283615112305,3.732111930847168,3.7467288970947266,3.7609078884124756,3.772350788116455,3.786440849304199,3.803898811340332,3.828914165496826
2023-11-29,2023-11-28,3.786,3.8015124797821045,3.722561836242676,3.7505598068237305,3.7721340656280518,3.7873406410217285,3.8015124797821045,3.813783884048462,3.8284873962402344,3.845855951309204,3.8739113807678223
2023-11-30,2023-11-29,3.829,3.788008689880371,3.709794282913208,3.7380247116088867,3.7588446140289307,3.7741336822509766,3.788008689880371,3.800081253051758,3.8143184185028076,3.8313469886779785,3.858067512512207
2023-12-01,2023-11-30,3.909,3.8333537578582764,3.755826711654663,3.7833213806152344,3.8040452003479004,3.819340705871582,3.8333537578582764,3.845609664916992,3.8599424362182617,3.877556800842285,3.90450382232666
2023-12-04,2023-12-01,3.8205,3.9069671630859375,3.8269474506378174,3.8561348915100098,3.8769707679748535,3.8926773071289062,3.9069671630859375,3.919438600540161,3.9346847534179688,3.9539082050323486,3.9805142879486084
2023-12-05,2023-12-04,3.7725,3.815849542617798,3.732658863067627,3.762643337249756,3.78444766998291,3.801107168197632,3.815849542617798,3.829015016555786,3.845093011856079,3.8644442558288574,3.892928123474121
2023-12-06,2023-12-05,3.7165,3.78316068649292,3.70086669921875,3.7306149005889893,3.75124192237854,3.768148183822632,3.78316068649292,3.7963595390319824,3.8120601177215576,3.831660747528076,3.8580381870269775
2023-12-07,2023-12-06,3.7845,3.722588539123535,3.636505126953125,3.6670725345611572,3.6896870136260986,3.707275867462158,3.722588539123535,3.7357635498046875,3.751459836959839,3.7719898223876953,3.800975799560547
2023-12-08,2023-12-07,3.82,3.7929391860961914,3.703099250793457,3.733152389526367,3.755369186401367,3.774993896484375,3.7929391860961914,3.807051181793213,3.823817253112793,3.8456854820251465,3.8771045207977295
2023-12-11,2023-12-08,3.78,3.8172335624694824,3.730591297149658,3.759779214859009,3.7814066410064697,3.8002262115478516,3.8172335624694824,3.8304781913757324,3.8471357822418213,3.8680591583251953,3.8981239795684814
2023-12-12,2023-12-11,3.786,3.778886318206787,3.6905550956726074,3.720503091812134,3.7418360710144043,3.761702299118042,3.778886318206787,3.791288375854492,3.8077728748321533,3.8277089595794678,3.8570594787597656
2023-12-13,2023-12-12,3.786,3.791815996170044,3.7164506912231445,3.7424678802490234,3.7618560791015625,3.7784698009490967,3.791815996170044,3.80302095413208,3.8163113594055176,3.8336939811706543,3.857652187347412
2023-12-14,2023-12-13,3.8885,3.7857890129089355,3.7120323181152344,3.7372827529907227,3.7554068565368652,3.772146701812744,3.7857890129089355,3.7967231273651123,3.8108437061309814,3.8285131454467773,3.8527328968048096
2023-12-15,2023-12-14,3.885,3.885798215866089,3.796600341796875,3.8277647495269775,3.8512773513793945,3.8695671558380127,3.885798215866089,3.9004101753234863,3.9171624183654785,3.9376027584075928,3.9664344787597656
2023-12-18,2023-12-15,3.848,3.8689205646514893,3.7840301990509033,3.8131284713745117,3.834214687347412,3.8526511192321777,3.8689205646514893,3.8825738430023193,3.898926258087158,3.9196765422821045,3.9494762420654297
2023-12-19,2023-12-18,3.896,3.84041428565979,3.7554032802581787,3.785874843597412,3.807001829147339,3.8245532512664795,3.84041428565979,3.8532514572143555,3.868842840194702,3.889538526535034,3.9157185554504395
2023-12-20,2023-12-19,3.9015,3.8926126956939697,3.808255910873413,3.8383123874664307,3.8595378398895264,3.8770430088043213,3.8926126956939697,3.906079053878784,3.922024726867676,3.942826271057129,3.9709343910217285
2023-12-21,2023-12-20,3.9085,3.893974542617798,3.8156261444091797,3.843888282775879,3.864466667175293,3.879953145980835,3.893974542617798,3.9075000286102295,3.9204232692718506,3.9384219646453857,3.9645605087280273
2023-12-22,2023-12-21,3.8955,3.907221555709839,3.831681489944458,3.859006404876709,3.879183053970337,3.893918514251709,3.907221555709839,3.9203996658325195,3.934037923812866,3.9527158737182617,3.9782419204711914
2023-12-26,2023-12-22,3.8955,3.89782452583313,3.8295280933380127,3.8545331954956055,3.8723948001861572,3.886152744293213,3.89782452583313,3.9095211029052734,3.9218802452087402,3.9400463104248047,3.9628026485443115
2023-12-27,2023-12-26,3.9435,3.8998327255249023,3.8361377716064453,3.859426259994507,3.8759002685546875,3.8889336585998535,3.8998327255249023,3.910834789276123,3.9226531982421875,3.939800977706909,3.9622631072998047
2023-12-28,2023-12-27,3.913,3.9488372802734375,3.879181146621704,3.9048268795013428,3.9236228466033936,3.936904191970825,3.9488372802734375,3.961207151412964,3.9738540649414062,3.991626024246216,4.016351699829102
2023-12-29,2023-12-28,3.8805,3.9098329544067383,3.838242530822754,3.8659451007843018,3.8846118450164795,3.8974993228912354,3.9098329544067383,3.92246413230896,3.9338572025299072,3.951198101043701,3.97493314743042
2024-01-02,2023-12-29,3.869,3.8837454319000244,3.810776472091675,3.837301731109619,3.856924533843994,3.870802164077759,3.8837454319000244,3.8968660831451416,3.9087841510772705,3.926255941390991,3.9517693519592285
2024-01-03,2024-01-02,3.8475,3.8803257942199707,3.8099615573883057,3.8333394527435303,3.852847099304199,3.8674087524414062,3.8803257942199707,3.8917293548583984,3.905564546585083,3.924139976501465,3.949965000152588
2024-01-04,2024-01-03,3.831,3.8522207736968994,3.783484935760498,3.806983470916748,3.8259594440460205,3.839698553085327,3.8522207736968994,3.8634753227233887,3.8761558532714844,3.893341541290283,3.918172597885132
2024-01-05,2024-01-04,3.7945,3.832047939300537,3.765446662902832,3.7871832847595215,3.805769205093384,3.8195321559906006,3.832047939300537,3.8429527282714844,3.8564035892486572,3.873934507369995,3.8989830017089844
2024-01-08,2024-01-05,3.7995,3.7990024089813232,3.7331595420837402,3.755145311355591,3.7728271484375,3.786583185195923,3.7990024089813232,3.8103628158569336,3.8223769664764404,3.8392181396484375,3.8623528480529785
2024-01-09,2024-01-08,3.7485,3.800550937652588,3.734760046005249,3.756338357925415,3.7734265327453613,3.7875816822052,3.800550937652588,3.8109774589538574,3.824052572250366,3.8417749404907227,3.865741729736328
2024-01-10,2024-01-09,3.781,3.748241901397705,3.6787290573120117,3.701246976852417,3.7210137844085693,3.7352442741394043,3.748241901397705,3.7595698833465576,3.7722880840301514,3.7889230251312256,3.812854051589966
2024-01-11,2024-01-10,3.7765,3.793473482131958,3.7281174659729004,3.749237537384033,3.768401622772217,3.781125068664551,3.793473482131958,3.8050150871276855,3.8164970874786377,3.8324050903320312,3.856902599334717
2024-01-12,2024-01-11,3.74,3.7733640670776367,3.712981700897217,3.7330899238586426,3.750352382659912,3.761929512023926,3.7733640670776367,3.7847650051116943,3.793428659439087,3.8083431720733643,3.8311192989349365
2024-01-16,2024-01-12,3.7665,3.7393057346343994,3.6726245880126953,3.695080518722534,3.714005470275879,3.7269179821014404,3.7393057346343994,3.7511603832244873,3.761409044265747,3.7766101360321045,3.7990548610687256
2024-01-17,2024-01-16,3.7325,3.768754720687866,3.6990556716918945,3.722989559173584,3.742300510406494,3.755702495574951,3.768754720687866,3.7814202308654785,3.7917962074279785,3.8076589107513428,3.831176519393921
2024-01-18,2024-01-17,3.745,3.732206106185913,3.6622397899627686,3.6852903366088867,3.7048470973968506,3.7190914154052734,3.732206106185913,3.7451891899108887,3.755913257598877,3.771946668624878,3.7966394424438477
2024-01-19,2024-01-18,3.787,3.7453792095184326,3.679408073425293,3.7029035091400146,3.720823287963867,3.733471632003784,3.7453792095184326,3.7580337524414062,3.7672972679138184,3.781670331954956,3.8036367893218994
2024-01-22,2024-01-19,3.764,3.779714584350586,3.7126731872558594,3.7370693683624268,3.7548909187316895,3.7679901123046875,3.779714584350586,3.792513608932495,3.801905393600464,3.816189765930176,3.8380234241485596
2024-01-23,2024-01-22,3.7905,3.756646156311035,3.6864023208618164,3.7109556198120117,3.7306690216064453,3.7451171875,3.756646156311035,3.7687525749206543,3.779876232147217,3.794994592666626,3.81660795211792
2024-01-24,2024-01-23,3.8825,3.7973010540008545,3.7321956157684326,3.756199836730957,3.7738261222839355,3.78660249710083,3.7973010540008545,3.809391736984253,3.8195695877075195,3.834064483642578,3.855031967163086
2024-01-25,2024-01-24,3.8655,3.887089252471924,3.8165855407714844,3.841273069381714,3.861304998397827,3.875330686569214,3.887089252471924,3.9003894329071045,3.9122064113616943,3.9286701679229736,3.952608585357666
2024-01-26,2024-01-25,3.8505,3.852935791015625,3.783590793609619,3.806791305541992,3.8261797428131104,3.8416879177093506,3.852935791015625,3.864786386489868,3.877723455429077,3.895111560821533,3.9165101051330566
2024-01-29,2024-01-26,3.873,3.847358226776123,3.783224582672119,3.8042185306549072,3.8226828575134277,3.8362672328948975,3.847358226776123,3.858281135559082,3.8707563877105713,3.8878352642059326,3.9095234870910645
2024-01-30,2024-01-29,3.9065,3.879856824874878,3.81840181350708,3.8404290676116943,3.857590436935425,3.869201183319092,3.879856824874878,3.8913626670837402,3.9017536640167236,3.9161007404327393,3.937002658843994
2024-01-31,2024-01-30,3.9025,3.9042606353759766,3.8443808555603027,3.8661932945251465,3.8827290534973145,3.893839120864868,3.9042606353759766,3.9159204959869385,3.925497055053711,3.9389002323150635,3.9596149921417236
2024-02-01,2024-01-31,3.8525,3.893049955368042,3.831533670425415,3.8536453247070312,3.8711113929748535,3.883279323577881,3.893049955368042,3.9042510986328125,3.9152355194091797,3.9295034408569336,3.948850393295288
2024-02-02,2024-02-01,3.8215,3.851057291030884,3.790452241897583,3.812710762023926,3.8294265270233154,3.8403356075286865,3.851057291030884,3.8628153800964355,3.873131036758423,3.8874833583831787,3.908942461013794
2024-02-05,2024-02-02,3.772,3.82088041305542,3.7619504928588867,3.7842602729797363,3.7998201847076416,3.810797691345215,3.82088041305542,3.8321399688720703,3.8428595066070557,3.8573532104492188,3.8769290447235107
2024-02-06,2024-02-05,3.7825,3.772353410720825,3.7135369777679443,3.7349443435668945,3.750235080718994,3.7614924907684326,3.772353410720825,3.783337354660034,3.7928171157836914,3.807762861251831,3.828998565673828
2024-02-07,2024-02-06,3.7375,3.7816975116729736,3.7232563495635986,3.745079755783081,3.7598676681518555,3.770689010620117,3.7816975116729736,3.792698621749878,3.802290439605713,3.816765308380127,3.8379526138305664
2024-02-08,2024-02-07,3.7055,3.73103666305542,3.667914867401123,3.69120717048645,3.7070717811584473,3.718674898147583,3.73103666305542,3.7426340579986572,3.752556800842285,3.767730712890625,3.7900562286376953
2024-02-09,2024-02-08,3.686,3.7015817165374756,3.641853094100952,3.6638269424438477,3.679074287414551,3.689972162246704,3.7015817165374756,3.7127878665924072,3.7221293449401855,3.7368292808532715,3.757828712463379
2024-02-12,2024-02-09,3.7285,3.6762161254882812,3.6184349060058594,3.6405515670776367,3.65472149848938,3.665126323699951,3.6762161254882812,3.6870694160461426,3.6961286067962646,3.7100133895874023,3.7294046878814697
