target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2026-03-16,2026-02-11,5.7905,5.843547344207764,4.9713826179504395,5.313108444213867,5.538912773132324,5.6956305503845215,5.843547344207764,5.962507247924805,6.079893112182617,6.21429967880249,6.389025688171387
2026-03-17,2026-02-12,5.7265,5.83039665222168,5.004458904266357,5.333874225616455,5.539839267730713,5.686290740966797,5.83039665222168,5.947859287261963,6.062432765960693,6.210807800292969,6.39505672454834
2026-03-18,2026-02-13,5.554,5.853432655334473,5.087819576263428,5.404778480529785,5.594753265380859,5.722410202026367,5.853432655334473,5.952919006347656,6.052334308624268,6.18617057800293,6.355097770690918
2026-03-19,2026-02-17,5.433,5.702637672424316,4.8525261878967285,5.189260959625244,5.399453639984131,5.5511088371276855,5.702637672424316,5.828037261962891,5.948447227478027,6.103343963623047,6.295900344848633
2026-03-20,2026-02-18,5.3425,5.817142486572266,5.008508205413818,5.336307525634766,5.541945934295654,5.678885459899902,5.817142486572266,5.9295783042907715,6.0387396812438965,6.176117420196533,6.350898742675781
2026-03-23,2026-02-19,5.4395,5.808928489685059,5.0356879234313965,5.355562210083008,5.550497055053711,5.679612159729004,5.808928489685059,5.90978479385376,6.006119728088379,6.131840229034424,6.306430339813232
2026-03-24,2026-02-20,5.4225,5.88433313369751,5.117499351501465,5.436740398406982,5.631706714630127,5.757444381713867,5.88433313369751,5.979484558105469,6.069274425506592,6.186909198760986,6.3539276123046875
2026-03-25,2026-02-23,5.529,5.851721286773682,5.073902130126953,5.394305229187012,5.595181941986084,5.724271774291992,5.851721286773682,5.951943874359131,6.046164035797119,6.174084186553955,6.355803489685059
2026-03-26,2026-02-24,5.4465,5.938462257385254,5.221485137939453,5.5180206298828125,5.704649925231934,5.821933269500732,5.938462257385254,6.028101921081543,6.11647891998291,6.238467693328857,6.427215099334717
2026-03-27,2026-02-25,5.467,5.990696907043457,5.283520221710205,5.573102951049805,5.758255958557129,5.875308513641357,5.990696907043457,6.090133190155029,6.181678295135498,6.30987024307251,6.51149845123291
2026-03-30,2026-02-26,5.476,6.018588066101074,5.366722583770752,5.641284942626953,5.807180404663086,5.9100189208984375,6.018588066101074,6.105306625366211,6.187842845916748,6.30642557144165,6.489398956298828
2026-03-31,2026-02-27,5.5875,6.051642417907715,5.370156764984131,5.649165153503418,5.82528018951416,5.936731815338135,6.051642417907715,6.144165515899658,6.2375569343566895,6.366649150848389,6.57003116607666
2026-04-01,2026-03-02,5.624,5.971245288848877,5.28240966796875,5.5598039627075195,5.740570068359375,5.856958389282227,5.971245288848877,6.065837860107422,6.159606456756592,6.292403221130371,6.489988803863525
2026-04-02,2026-03-03,5.563,5.873109817504883,5.1172308921813965,5.411999225616455,5.6119160652160645,5.745422840118408,5.873109817504883,5.984982490539551,6.086526393890381,6.22819709777832,6.437831878662109
2026-04-06,2026-03-04,5.5835,5.925772190093994,5.231318950653076,5.511750221252441,5.694497108459473,5.812222957611084,5.925772190093994,6.024292945861816,6.115152359008789,6.239664554595947,6.421517848968506
2026-04-07,2026-03-05,5.5445,5.840432167053223,5.114133834838867,5.400261402130127,5.593564510345459,5.720388412475586,5.840432167053223,5.947127342224121,6.042708396911621,6.179065704345703,6.373216152191162
2026-04-08,2026-03-06,5.7595,5.803077220916748,5.107427597045898,5.381313800811768,5.567743301391602,5.689380168914795,5.803077220916748,5.904353141784668,5.999085426330566,6.128814697265625,6.307823657989502
2026-04-09,2026-03-09,5.748,5.863155364990234,5.176266193389893,5.457089424133301,5.641712665557861,5.755392551422119,5.863155364990234,5.959685325622559,6.046407699584961,6.162589073181152,6.3321309089660645
2026-04-10,2026-03-10,5.8705,5.909791946411133,5.2354536056518555,5.511632919311523,5.691766738891602,5.804250717163086,5.909791946411133,6.007142543792725,6.094429016113281,6.2077107429504395,6.378421783447266
2026-04-13,2026-03-11,5.976,5.940608024597168,5.272765636444092,5.5512824058532715,5.727334022521973,5.837018966674805,5.940608024597168,6.036702632904053,6.121826648712158,6.243451118469238,6.417418956756592
2026-04-14,2026-03-12,6.0705,5.873142719268799,5.118912220001221,5.429647922515869,5.630414962768555,5.756824493408203,5.873142719268799,5.979106903076172,6.0709686279296875,6.189377307891846,6.360482215881348
2026-04-15,2026-03-13,6.072,5.787048816680908,5.0446696281433105,5.34788179397583,5.538763046264648,5.669460296630859,5.787048816680908,5.891835689544678,5.979602336883545,6.097044467926025,6.261045455932617
2026-04-16,2026-03-16,6.0665,5.805111408233643,5.104053020477295,5.394848823547363,5.576904296875,5.694767951965332,5.805111408233643,5.901087760925293,5.987606525421143,6.1022210121154785,6.254584789276123
2026-04-17,2026-03-17,6.1035,5.739864826202393,5.071022033691406,5.346423625946045,5.516014099121094,5.632638931274414,5.739864826202393,5.8356852531433105,5.917704105377197,6.035281658172607,6.190896987915039
2026-04-20,2026-03-18,6.036,5.562168121337891,4.837775230407715,5.123484134674072,5.3058929443359375,5.438927173614502,5.562168121337891,5.671886444091797,5.769846439361572,5.905879020690918,6.081506729125977
2026-04-21,2026-03-19,6.0015,5.35769510269165,4.611628532409668,4.887770175933838,5.074612140655518,5.217578411102295,5.35769510269165,5.482579231262207,5.58879280090332,5.73871374130249,5.92626428604126
2026-04-22,2026-03-20,6.12,5.3028717041015625,4.624335765838623,4.879758834838867,5.047688007354736,5.175902843475342,5.3028717041015625,5.424147605895996,5.531599521636963,5.682737827301025,5.8698344230651855
2026-04-23,2026-03-23,6.0755,5.418014049530029,4.7907819747924805,5.030650615692139,5.189387321472168,5.303432941436768,5.418014049530029,5.527697563171387,5.624406337738037,5.762788772583008,5.940287113189697
2026-04-24,2026-03-24,6.0235,5.419064044952393,4.784461975097656,5.025810241699219,5.188344478607178,5.303898811340332,5.419064044952393,5.52726411819458,5.625820636749268,5.760157585144043,5.940685272216797
2026-04-27,2026-03-25,6.018,5.514913558959961,4.8855462074279785,5.125865936279297,5.287789344787598,5.397793769836426,5.514913558959961,5.620510101318359,5.717817783355713,5.849140644073486,6.030828952789307
2026-04-28,2026-03-26,5.9145,5.460780143737793,4.841547012329102,5.0766520500183105,5.235126972198486,5.347196102142334,5.460780143737793,5.566362380981445,5.665594100952148,5.798210620880127,5.980052947998047
2026-04-29,2026-03-27,5.8785,5.490573883056641,4.871634006500244,5.107791900634766,5.2653374671936035,5.377411365509033,5.490573883056641,5.5916056632995605,5.684660911560059,5.811944007873535,5.988129138946533
2026-04-30,2026-03-30,5.926,5.498750686645508,4.875417232513428,5.113028526306152,5.277680397033691,5.387704849243164,5.498750686645508,5.598147392272949,5.69121789932251,5.811070442199707,5.972384452819824
2026-05-01,2026-03-31,5.932,5.593642711639404,4.983713626861572,5.214062213897705,5.368434429168701,5.478816509246826,5.593642711639404,5.694337844848633,5.789125919342041,5.915827751159668,6.093819618225098
2026-05-04,2026-04-01,5.795,5.636918544769287,5.033489227294922,5.266576766967773,5.423129081726074,5.529112339019775,5.636918544769287,5.733131408691406,5.825729846954346,5.944823265075684,6.111194133758545
2026-05-05,2026-04-02,5.943,5.5949835777282715,4.998315334320068,5.228069305419922,5.379971027374268,5.485140323638916,5.5949835777282715,5.688912868499756,5.780663967132568,5.902313709259033,6.070324420928955
2026-05-06,2026-04-06,6.1365,5.608970642089844,5.042231559753418,5.2610764503479,5.407863616943359,5.507817268371582,5.608970642089844,5.6973042488098145,5.783171653747559,5.900201797485352,6.058856010437012
2026-05-07,2026-04-07,6.1275,5.579753875732422,5.005598545074463,5.227816104888916,5.371033191680908,5.475201606750488,5.579753875732422,5.666172981262207,5.749564170837402,5.864935874938965,6.019847869873047
2026-05-08,2026-04-08,6.249,5.72076940536499,5.157442092895508,5.371791839599609,5.517661094665527,5.617231369018555,5.72076940536499,5.807858467102051,5.896756649017334,6.017460346221924,6.178716659545898
2026-05-11,2026-04-09,6.4135,5.730798721313477,5.14235782623291,5.361341953277588,5.515199184417725,5.619401454925537,5.730798721313477,5.8214192390441895,5.912642955780029,6.040760040283203,6.211474418640137
2026-05-12,2026-04-10,6.485,5.808210372924805,5.227504253387451,5.439703941345215,5.594700813293457,5.699331760406494,5.808210372924805,5.903889179229736,6.003331661224365,6.134708404541016,6.319028854370117
2026-05-13,2026-04-13,6.6355,5.830994606018066,5.197876930236816,5.425896167755127,5.589729309082031,5.707570552825928,5.830994606018066,5.939611434936523,6.053812026977539,6.203856468200684,6.412391185760498
2026-05-14,2026-04-14,6.5675,5.914253234863281,5.281696796417236,5.50697135925293,5.667546272277832,5.784817218780518,5.914253234863281,6.024404525756836,6.139946460723877,6.287252426147461,6.489424228668213
2026-05-15,2026-04-15,6.2515,5.915073394775391,5.293458938598633,5.514366149902344,5.678243160247803,5.7924418449401855,5.915073394775391,6.0271077156066895,6.14243745803833,6.286782264709473,6.49273157119751
2026-05-18,2026-04-16,6.272,5.943357467651367,5.319530487060547,5.542142868041992,5.707338333129883,5.822085857391357,5.943357467651367,6.04732608795166,6.155208587646484,6.286484241485596,6.473441123962402
2026-05-19,2026-04-17,6.165,5.972743988037109,5.338647842407227,5.564202308654785,5.731655597686768,5.851042747497559,5.972743988037109,6.079566478729248,6.191873550415039,6.322611331939697,6.514837741851807
2026-05-20,2026-04-20,6.2905,5.951181888580322,5.325187683105469,5.554255962371826,5.719245910644531,5.835266590118408,5.951181888580322,6.051748752593994,6.156290054321289,6.280879974365234,6.457789421081543
2026-05-21,2026-04-21,6.257,5.921964645385742,5.304014682769775,5.5287909507751465,5.6908392906188965,5.806856155395508,5.921964645385742,6.018205642700195,6.121210098266602,6.242321968078613,6.416218280792236
2026-05-22,2026-04-22,6.342,6.0273332595825195,5.372892379760742,5.611539363861084,5.783054351806641,5.906210899353027,6.0273332595825195,6.1291632652282715,6.238993167877197,6.363372325897217,6.549854278564453
2026-05-26,2026-04-23,6.361,6.026934623718262,5.398573875427246,5.6317524909973145,5.795121192932129,5.912312984466553,6.026934623718262,6.122679710388184,6.225388526916504,6.3458051681518555,6.521905899047852
2026-05-27,2026-04-24,6.305,5.999436378479004,5.375148773193359,5.612750053405762,5.772946357727051,5.888121604919434,5.999436378479004,6.091618537902832,6.191117286682129,6.310115814208984,6.4822893142700195
2026-05-28,2026-04-27,6.396,5.976171493530273,5.349310874938965,5.589474678039551,5.74894380569458,5.865267753601074,5.976171493530273,6.065068244934082,6.164279460906982,6.283411502838135,6.450482368469238
2026-05-29,2026-04-28,6.3595,5.8844404220581055,5.220249652862549,5.471528053283691,5.638160228729248,5.764045238494873,5.8844404220581055,5.985054016113281,6.089029312133789,6.2131805419921875,6.3951592445373535
2026-06-01,2026-04-29,6.524,5.86403751373291,5.194913387298584,5.447868347167969,5.615580081939697,5.744448184967041,5.86403751373291,5.958549499511719,6.059120178222656,6.172721862792969,6.333470344543457
2026-06-02,2026-04-30,6.6495,5.90132999420166,5.2747650146484375,5.51254415512085,5.668316841125488,5.788753986358643,5.90132999420166,5.991357803344727,6.085237979888916,6.194819927215576,6.351676940917969
2026-06-03,2026-05-01,6.481,5.907717227935791,5.289386749267578,5.527575969696045,5.680324554443359,5.799205780029297,5.907717227935791,5.990278720855713,6.078922271728516,6.182459831237793,6.328509330749512
2026-06-04,2026-05-04,6.511,5.813197612762451,5.150203227996826,5.399101734161377,5.563583850860596,5.693158149719238,5.813197612762451,5.9053239822387695,6.002087593078613,6.114185333251953,6.267107009887695
2026-06-05,2026-05-05,6.2635,5.8798828125,5.2007951736450195,5.455196380615234,5.62697172164917,5.755489349365234,5.8798828125,5.976205825805664,6.079007625579834,6.196046829223633,6.363089084625244
2026-06-08,2026-05-06,6.3295,6.014432907104492,5.31342887878418,5.5757856369018555,5.756007194519043,5.88404655456543,6.014432907104492,6.113404273986816,6.221436500549316,6.34570837020874,6.532454490661621
2026-06-09,2026-05-07,6.3025,6.04426383972168,5.372684955596924,5.628292083740234,5.8032941818237305,5.924226760864258,6.04426383972168,6.132840156555176,6.231523036956787,6.344203948974609,6.515265464782715
2026-06-10,2026-05-08,6.249,6.142644882202148,5.4325151443481445,5.702610015869141,5.891013145446777,6.0163044929504395,6.142644882202148,6.242136001586914,6.350586891174316,6.4722394943237305,6.662600040435791
2026-06-11,2026-05-11,6.259,6.243363380432129,5.5395660400390625,5.792886734008789,5.979317665100098,6.105952739715576,6.243363380432129,6.351210117340088,6.472677230834961,6.623844146728516,6.860854148864746
2026-06-12,2026-05-12,6.4305,6.356882572174072,5.61516809463501,5.885162353515625,6.084877014160156,6.215219020843506,6.356882572174072,6.474005699157715,6.596717357635498,6.744054794311523,6.9870686531066895
2026-06-15,2026-05-13,6.4825,6.490086555480957,5.703772068023682,5.984422206878662,6.196444511413574,6.3345818519592285,6.490086555480957,6.629336357116699,6.770556449890137,6.947821140289307,7.239830017089844
2026-06-16,2026-05-14,6.489,6.393406867980957,5.619430065155029,5.904567718505859,6.113561630249023,6.2483110427856445,6.393406867980957,6.512730121612549,6.632930278778076,6.780132293701172,7.020784378051758
2026-06-17,2026-05-15,6.4815,6.162013053894043,5.407934665679932,5.681710243225098,5.8751654624938965,6.013214111328125,6.162013053894043,6.283065319061279,6.402948379516602,6.544107437133789,6.762304306030273
2026-06-18,2026-05-18,6.3745,6.193121910095215,5.496487140655518,5.755512714385986,5.935751914978027,6.0592756271362305,6.193121910095215,6.298361778259277,6.410064697265625,6.542764186859131,6.751056671142578
2026-06-22,2026-05-19,6.3565,6.059689044952393,5.379278182983398,5.62566614151001,5.79896354675293,5.92391300201416,6.059689044952393,6.16518497467041,6.275909423828125,6.411901950836182,6.613080024719238
2026-06-23,2026-05-20,6.141,6.138468265533447,5.504454135894775,5.7362446784973145,5.8962907791137695,6.007623195648193,6.138468265533447,6.235361099243164,6.336655139923096,6.476358413696289,6.675353050231934
2026-06-24,2026-05-21,5.943,6.15479850769043,5.527388095855713,5.761776924133301,5.917606353759766,6.028436183929443,6.15479850769043,6.245959281921387,6.342942237854004,6.470947742462158,6.654425621032715
2026-06-25,2026-05-22,6.0705,6.250108242034912,5.6274237632751465,5.865903377532959,6.021521091461182,6.125759124755859,6.250108242034912,6.3419508934021,6.438242435455322,6.56974983215332,6.756097316741943
2026-06-26,2026-05-26,6.1415,6.263976573944092,5.647097587585449,5.884593963623047,6.038204193115234,6.140252113342285,6.263976573944092,6.354480743408203,6.444952011108398,6.573553085327148,6.7498884201049805
2026-06-29,2026-05-27,6.0975,6.192294120788574,5.5934834480285645,5.8194169998168945,5.9715681076049805,6.071800708770752,6.192294120788574,6.282533168792725,6.3740997314453125,6.496251106262207,6.667494773864746
2026-06-30,2026-05-28,6.1925,6.218286991119385,5.618983745574951,5.842217922210693,5.993919372558594,6.096107482910156,6.218286991119385,6.316489219665527,6.410139083862305,6.535953521728516,6.716750144958496
2026-07-01,2026-05-29,6.1235,6.236362934112549,5.642693996429443,5.863962173461914,6.010474681854248,6.114293098449707,6.236362934112549,6.330795764923096,6.421384811401367,6.543345928192139,6.709317207336426
2026-07-02,2026-06-01,6.1145,6.255615234375,5.637063026428223,5.856841087341309,6.009716033935547,6.120892524719238,6.255615234375,6.364830017089844,6.46943998336792,6.615283012390137,6.814060688018799
2026-07-06,2026-06-02,6.178,6.381624221801758,5.7228922843933105,5.954354763031006,6.11915922164917,6.240895748138428,6.381624221801758,6.500401020050049,6.619598388671875,6.77726411819458,7.00562047958374
