target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2025-02-21,2025-01-21,590.0,563.958251953125,523.875244140625,536.6536254882812,546.1832275390625,554.71875,563.958251953125,574.8910522460938,587.1084594726562,603.8863525390625,632.4110107421875
2025-02-24,2025-01-22,579.0,561.8638916015625,523.455078125,536.0247802734375,544.8905639648438,552.9354858398438,561.8638916015625,572.2958374023438,583.9473876953125,599.9725341796875,627.7424926757812
2025-02-25,2025-01-23,572.75,562.331298828125,526.3028564453125,538.6356811523438,547.1439819335938,554.6140747070312,562.331298828125,571.584716796875,582.1058959960938,596.6167602539062,622.5365600585938
2025-02-26,2025-01-24,566.0,557.8281860351562,521.318115234375,533.2869873046875,541.7550048828125,549.6158447265625,557.8281860351562,567.8501586914062,579.1942138671875,595.1590576171875,623.6402587890625
2025-02-27,2025-01-27,546.75,551.8474731445312,516.3038330078125,528.3067016601562,536.368896484375,544.0780639648438,551.8474731445312,561.1885986328125,571.5217895507812,586.3331298828125,611.9778442382812
2025-02-28,2025-01-28,537.0,556.8456420898438,520.8726196289062,532.6576538085938,540.798828125,548.8389282226562,556.8456420898438,566.5537719726562,577.5285034179688,592.931396484375,620.0639038085938
2025-03-03,2025-01-29,532.0,570.5074462890625,528.4194946289062,541.61083984375,552.015380859375,561.2929077148438,570.5074462890625,581.5589599609375,593.9208374023438,610.8810424804688,639.7423095703125
2025-03-04,2025-01-30,518.5,574.9511108398438,529.7870483398438,543.6731567382812,554.6184692382812,564.6902465820312,574.9511108398438,587.0069580078125,600.24365234375,618.0012817382812,648.357177734375
2025-03-05,2025-01-31,530.75,572.6192626953125,529.6364135742188,542.60009765625,552.89892578125,562.6502075195312,572.6192626953125,584.24462890625,597.4200439453125,615.2268676757812,646.2853393554688
2025-03-06,2025-02-03,537.0,585.6263427734375,537.1410522460938,551.546142578125,563.1366577148438,574.0472412109375,585.6263427734375,598.990478515625,614.019287109375,634.1281127929688,668.3790283203125
2025-03-07,2025-02-04,533.75,597.6714477539062,544.601806640625,560.2510986328125,573.7741088867188,585.376220703125,597.6714477539062,612.614501953125,628.3577270507812,648.8098754882812,682.9939575195312
2025-03-10,2025-02-05,545.25,602.1270141601562,548.0958862304688,563.7686767578125,577.8365478515625,589.9241333007812,602.1270141601562,616.7969360351562,632.78173828125,653.7814331054688,687.8431396484375
2025-03-11,2025-02-06,541.0,613.2266845703125,553.8107299804688,571.3501586914062,586.758056640625,599.7955322265625,613.2266845703125,629.3846435546875,646.5109252929688,668.5077514648438,703.6298828125
2025-03-12,2025-02-07,538.75,613.690185546875,554.0422973632812,571.6051025390625,587.2689208984375,600.409423828125,613.690185546875,629.1029052734375,645.4799194335938,667.2271118164062,701.6062622070312
2025-03-13,2025-02-10,547.25,613.7632446289062,554.8666381835938,572.231689453125,587.6515502929688,600.180908203125,613.7632446289062,629.9381103515625,647.0538330078125,670.76513671875,705.8848876953125
2025-03-14,2025-02-11,545.75,604.921142578125,552.3817749023438,568.99951171875,582.1077270507812,593.1995849609375,604.921142578125,618.1843872070312,632.1575927734375,651.6539916992188,681.6787109375
2025-03-17,2025-02-12,568.5,592.0153198242188,546.22705078125,560.9529418945312,573.0171508789062,582.3289794921875,592.0153198242188,603.1939086914062,615.0965576171875,632.408935546875,659.9807739257812
2025-03-18,2025-02-13,565.0,591.8309936523438,544.9025268554688,561.0355834960938,572.483154296875,581.7291259765625,591.8309936523438,602.7604370117188,614.0387573242188,629.8717041015625,655.1937255859375
2025-03-19,2025-02-14,563.5,602.2918090820312,551.8433837890625,567.9520874023438,580.9147338867188,591.0965576171875,602.2918090820312,614.9314575195312,628.5272216796875,646.9960327148438,676.5652465820312
2025-03-20,2025-02-18,557.25,621.4774780273438,563.3623046875,581.4279174804688,596.2332763671875,608.1943359375,621.4774780273438,636.0922241210938,651.3021850585938,671.3837890625,701.695068359375
2025-03-21,2025-02-19,558.25,604.6454467773438,554.106689453125,570.5757446289062,583.4811401367188,593.6017456054688,604.6454467773438,617.4544067382812,630.569580078125,648.8920288085938,676.3706665039062
2025-03-24,2025-02-20,548.25,602.009765625,551.7015380859375,567.6800537109375,580.1367797851562,590.6411743164062,602.009765625,614.74951171875,628.30810546875,647.8167114257812,676.6289672851562
2025-03-25,2025-02-21,543.25,593.2985229492188,549.2415771484375,563.5180053710938,574.6322021484375,583.564453125,593.2985229492188,604.3402099609375,615.864501953125,632.9255981445312,659.326904296875
2025-03-26,2025-02-24,535.25,585.5491943359375,542.5966796875,556.72900390625,567.4362182617188,575.9200439453125,585.5491943359375,596.3695068359375,607.6423950195312,624.4227294921875,650.2682495117188
2025-03-27,2025-02-25,532.0,586.6703491210938,540.8349609375,555.8051147460938,566.9984741210938,576.3038330078125,586.6703491210938,598.11865234375,610.2289428710938,627.7567749023438,655.4796142578125
2025-03-28,2025-02-26,528.25,578.3623046875,533.6654663085938,549.0084228515625,559.712646484375,568.705078125,578.3623046875,588.9122314453125,600.0762329101562,615.9418334960938,641.6068115234375
2025-03-31,2025-02-27,537.0,566.1776123046875,520.5704345703125,536.5194091796875,547.921630859375,557.02978515625,566.1776123046875,576.10400390625,586.4783325195312,601.7371215820312,626.476318359375
2025-04-01,2025-02-28,540.5,562.6734619140625,516.2891235351562,532.5645751953125,543.832763671875,553.1400146484375,562.6734619140625,573.0753784179688,583.7476196289062,599.2662963867188,623.9383544921875
2025-04-02,2025-03-03,539.25,554.0606079101562,509.92266845703125,525.6708984375,536.0144653320312,544.8203125,554.0606079101562,563.816650390625,573.9391479492188,588.6880493164062,612.2360229492188
2025-04-03,2025-03-04,536.0,547.6912231445312,499.1990661621094,516.1824340820312,527.782958984375,537.7039184570312,547.6912231445312,558.3146362304688,568.952880859375,584.7901000976562,609.3296508789062
2025-04-04,2025-03-05,529.0,556.0913696289062,511.5882263183594,527.04638671875,537.63623046875,546.8780517578125,556.0913696289062,566.3106689453125,577.2490234375,593.1988525390625,618.5982666015625
2025-04-07,2025-03-06,536.5,559.1071166992188,515.1903686523438,529.7933349609375,540.3549194335938,549.7796630859375,559.1071166992188,569.3990478515625,580.6448364257812,596.8069458007812,622.859619140625
2025-04-08,2025-03-07,540.0,551.9955444335938,513.0359497070312,526.0272216796875,535.3026123046875,543.6441650390625,551.9955444335938,561.2875366210938,571.426513671875,586.287841796875,610.9864501953125
2025-04-09,2025-03-10,542.25,559.7462768554688,519.9686889648438,533.0833740234375,542.593505859375,551.224609375,559.7462768554688,569.336181640625,580.0516357421875,594.9273681640625,619.562744140625
2025-04-10,2025-03-11,538.0,554.2119750976562,517.8424682617188,530.2254028320312,538.8272705078125,546.63525390625,554.2119750976562,562.436767578125,571.725830078125,584.5977783203125,606.913330078125
2025-04-11,2025-03-12,555.75,553.291748046875,518.2491455078125,530.0432739257812,538.0698852539062,545.6105346679688,553.291748046875,561.745361328125,571.244140625,584.3432006835938,607.6375732421875
2025-04-14,2025-03-13,547.5,557.1863403320312,520.5816650390625,533.159423828125,541.8873291015625,549.66796875,557.1863403320312,565.3881225585938,574.83642578125,587.419921875,609.7090454101562
2025-04-15,2025-03-14,542.0,555.9136352539062,520.9666748046875,532.7133178710938,541.0792236328125,548.4427490234375,555.9136352539062,564.193603515625,573.6091918945312,586.8085327148438,609.5569458007812
2025-04-16,2025-03-17,547.75,573.560302734375,529.4199829101562,543.655517578125,554.4631958007812,564.1594848632812,573.560302734375,584.0457153320312,595.9075927734375,611.7178955078125,637.2093505859375
2025-04-17,2025-03-18,548.75,573.6624145507812,531.598388671875,545.152587890625,555.2548828125,564.5298461914062,573.6624145507812,583.7811279296875,594.8624877929688,610.1226806640625,635.1093139648438
2025-04-21,2025-03-19,538.5,576.0923461914062,532.31298828125,546.2026977539062,556.6338500976562,566.2941284179688,576.0923461914062,586.7271728515625,598.6819458007812,614.9566650390625,641.668212890625
2025-04-22,2025-03-20,535.5,575.3125610351562,533.1325073242188,546.2951049804688,556.1065063476562,565.5558471679688,575.3125610351562,585.7637329101562,597.51953125,613.694091796875,640.4491577148438
2025-04-23,2025-03-21,528.25,572.1475830078125,532.5850219726562,544.73193359375,554.115234375,562.9679565429688,572.1475830078125,582.2888793945312,593.4075317382812,609.2410278320312,635.8638916015625
2025-04-24,2025-03-24,529.25,563.0361938476562,526.1710815429688,537.9274291992188,546.4541625976562,554.5242919921875,563.0361938476562,572.2706909179688,582.1690063476562,596.8901977539062,622.1083984375
2025-04-25,2025-03-25,530.0,559.9820556640625,523.5345458984375,535.40966796875,543.686767578125,551.5574340820312,559.9820556640625,569.0883178710938,578.7827758789062,593.6466064453125,619.566650390625
2025-04-28,2025-03-26,515.5,555.8245849609375,518.1701049804688,530.6045532226562,539.0722045898438,547.1721801757812,555.8245849609375,565.2470092773438,575.1300048828125,590.270263671875,616.9412841796875
2025-04-29,2025-03-27,505.75,552.6959228515625,516.8936767578125,529.122314453125,537.0318603515625,544.4707641601562,552.6959228515625,561.6807861328125,570.719970703125,585.1900634765625,609.5515747070312
2025-04-30,2025-03-28,513.0,552.4232788085938,513.2745971679688,526.6826782226562,535.5158081054688,543.55322265625,552.4232788085938,562.29833984375,572.1890869140625,587.4939575195312,612.00830078125
2025-05-01,2025-03-31,515.25,552.0379028320312,516.4307861328125,528.5510864257812,536.6878051757812,544.0787353515625,552.0379028320312,560.9874267578125,570.0521240234375,584.4498291015625,608.1088256835938
2025-05-02,2025-04-01,526.5,560.332763671875,520.0780639648438,533.5435180664062,542.6495971679688,550.9757080078125,560.332763671875,570.6248779296875,580.9705810546875,596.2656860351562,620.6470947265625
2025-05-05,2025-04-02,514.25,550.6673583984375,518.00537109375,529.6748046875,537.1266479492188,543.7833251953125,550.6673583984375,558.5375366210938,566.7192993164062,578.828369140625,599.9553833007812
2025-05-06,2025-04-03,519.0,549.90185546875,518.391357421875,528.9378662109375,535.9791870117188,542.8026123046875,549.90185546875,557.8583374023438,566.3082885742188,578.6214599609375,601.2490234375
2025-05-07,2025-04-04,518.0,543.7213134765625,514.1676025390625,524.1561279296875,530.5005493164062,537.0214233398438,543.7213134765625,550.827392578125,558.3890380859375,569.9326171875,590.9006958007812
2025-05-08,2025-04-07,513.0,545.96533203125,517.1525268554688,526.4652709960938,532.5158081054688,538.9749145507812,545.96533203125,553.4351806640625,561.4230346679688,573.6304931640625,596.0800170898438
2025-05-09,2025-04-08,505.5,544.2483520507812,518.1143188476562,526.9258422851562,532.4598999023438,538.1375122070312,544.2483520507812,550.5558471679688,557.2587280273438,568.127685546875,588.6387329101562
2025-05-12,2025-04-09,499.0,547.7387084960938,521.1485595703125,529.6573486328125,535.4371337890625,541.3237915039062,547.7387084960938,554.601806640625,561.8453979492188,573.2056274414062,594.515869140625
2025-05-13,2025-04-10,501.5,546.779541015625,519.3031616210938,528.5592041015625,534.2374267578125,540.469970703125,546.779541015625,553.0645141601562,560.1264038085938,570.9644775390625,591.5082397460938
2025-05-14,2025-04-11,508.75,554.5418090820312,522.627197265625,533.0510864257812,540.2440795898438,547.2919311523438,554.5418090820312,562.0565185546875,570.4708251953125,582.6051635742188,604.3694458007812
2025-05-15,2025-04-14,532.75,552.7296142578125,520.0337524414062,531.1829833984375,538.7242431640625,545.7548828125,552.7296142578125,560.0218505859375,567.9613037109375,579.598388671875,599.7885131835938
2025-05-16,2025-04-15,525.0,551.83740234375,519.2706909179688,530.2786254882812,537.8395385742188,544.6399536132812,551.83740234375,559.4234008789062,567.2401123046875,578.78515625,598.0684814453125
2025-05-19,2025-04-16,529.0,554.3779907226562,520.0916748046875,532.0584106445312,539.9783325195312,547.1236572265625,554.3779907226562,561.9092407226562,569.7109985351562,581.05322265625,600.3338623046875
2025-05-20,2025-04-17,546.0,555.551513671875,521.4877319335938,533.2327880859375,541.0360107421875,548.1943359375,555.551513671875,563.2440795898438,571.6344604492188,583.1322631835938,603.2564697265625
2025-05-21,2025-04-21,549.25,549.646484375,517.9937744140625,529.0887451171875,536.1624145507812,542.7819213867188,549.646484375,556.4349975585938,563.6392211914062,574.4392700195312,593.5421142578125
2025-05-22,2025-04-22,544.5,547.429931640625,517.537353515625,527.8390502929688,534.4315795898438,540.878662109375,547.429931640625,553.9717407226562,561.0596923828125,571.7547607421875,591.2269287109375
2025-05-23,2025-04-23,542.5,543.7049560546875,512.6614990234375,523.5149536132812,530.3827514648438,536.9832763671875,543.7049560546875,550.5256958007812,557.6390380859375,568.378662109375,587.2371826171875
2025-05-27,2025-04-24,528.5,541.8171997070312,512.7254028320312,523.0052490234375,529.3607788085938,535.4144897460938,541.8171997070312,548.2605590820312,554.9962768554688,565.580078125,584.276611328125
2025-05-28,2025-04-25,530.25,539.89501953125,510.47735595703125,521.0120849609375,527.4085693359375,533.6055908203125,539.89501953125,546.0089111328125,552.4532470703125,562.62109375,580.2242431640625
2025-05-29,2025-04-28,534.0,534.5281372070312,502.5151062011719,514.0956420898438,521.2656860351562,527.5736083984375,534.5281372070312,541.2736206054688,548.0690307617188,558.7030639648438,576.8306274414062
2025-05-30,2025-04-29,534.0,529.4512939453125,491.822509765625,505.909423828125,514.42236328125,521.7261962890625,529.4512939453125,536.5350952148438,543.3455810546875,553.9923095703125,570.9136352539062
2025-06-02,2025-04-30,539.0,530.6383666992188,498.34832763671875,510.0552062988281,517.0270385742188,523.6434936523438,530.6383666992188,537.274169921875,544.240234375,555.3252563476562,574.5487670898438
2025-06-03,2025-05-01,536.0,532.042724609375,500.81219482421875,511.783203125,518.560546875,525.1432495117188,532.042724609375,538.8953247070312,546.3243408203125,557.4984741210938,577.1052856445312
2025-06-04,2025-05-02,543.25,537.903564453125,504.92657470703125,516.2537231445312,523.5464477539062,530.5842895507812,537.903564453125,545.1693115234375,553.1207885742188,564.717041015625,584.723876953125
2025-06-05,2025-05-05,545.5,532.6864624023438,499.58673095703125,511.0553283691406,518.0426635742188,525.2781372070312,532.6864624023438,539.9223022460938,547.814697265625,559.0830078125,579.597900390625
2025-06-06,2025-05-06,554.75,534.4734497070312,503.5244445800781,514.392822265625,520.8779907226562,527.478759765625,534.4734497070312,541.3433837890625,548.7012939453125,559.6322021484375,579.8099365234375
