target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-09-23,2024-08-21,2626.5,2518.529296875,2371.168701171875,2413.9619140625,2455.8740234375,2481.8984375,2518.529296875,2546.83056640625,2574.37841796875,2616.638427734375,2677.96435546875
2024-09-24,2024-08-22,2651.2,2484.68310546875,2340.3974609375,2383.495361328125,2423.81884765625,2448.916015625,2484.68310546875,2512.35888671875,2540.293212890625,2580.865478515625,2640.13427734375
2024-09-25,2024-08-23,2659.2,2512.852294921875,2365.03271484375,2410.115234375,2450.137451171875,2475.75,2512.852294921875,2542.25341796875,2571.843994140625,2613.79150390625,2673.43017578125
2024-09-26,2024-08-26,2669.9,2521.024169921875,2371.199951171875,2416.90185546875,2457.99462890625,2483.60888671875,2521.024169921875,2549.167236328125,2578.049560546875,2620.26318359375,2682.40087890625
2024-09-27,2024-08-27,2644.3,2516.8515625,2368.957763671875,2415.58251953125,2456.107666015625,2481.109619140625,2516.8515625,2543.432373046875,2572.440185546875,2613.8994140625,2674.01953125
2024-09-30,2024-08-28,2636.1,2498.021484375,2351.862060546875,2398.110107421875,2438.96435546875,2463.663818359375,2498.021484375,2524.3076171875,2552.724365234375,2591.86962890625,2648.99853515625
2024-10-01,2024-08-29,2667.3,2525.06494140625,2373.333984375,2419.814453125,2461.4677734375,2488.089111328125,2525.06494140625,2552.939453125,2583.95654296875,2626.410400390625,2686.82177734375
2024-10-02,2024-08-30,2647.1,2490.312255859375,2339.48876953125,2387.199462890625,2426.682861328125,2453.050048828125,2490.312255859375,2519.30126953125,2549.759765625,2592.3056640625,2653.278564453125
2024-10-03,2024-09-03,2657.1,2482.376953125,2335.266845703125,2382.623291015625,2420.56640625,2446.42822265625,2482.376953125,2509.876953125,2540.142578125,2580.833251953125,2637.594970703125
2024-10-04,2024-09-04,2645.8,2491.654296875,2347.9091796875,2393.0556640625,2431.16748046875,2455.864990234375,2491.654296875,2517.731689453125,2545.722412109375,2584.794921875,2638.47705078125
2024-10-07,2024-09-05,2644.8,2513.0517578125,2365.00146484375,2413.545654296875,2452.911865234375,2477.7158203125,2513.0517578125,2539.155517578125,2567.751953125,2607.20556640625,2662.513916015625
2024-10-08,2024-09-06,2615.0,2495.42626953125,2350.389404296875,2397.954833984375,2436.28857421875,2460.771484375,2495.42626953125,2521.47509765625,2549.026611328125,2589.03662109375,2643.358154296875
2024-10-09,2024-09-09,2606.0,2503.3994140625,2351.94140625,2401.895751953125,2441.53173828125,2467.271240234375,2503.3994140625,2530.416748046875,2560.286865234375,2600.409912109375,2656.07470703125
2024-10-10,2024-09-10,2620.6,2516.418701171875,2367.73046875,2417.21875,2455.89794921875,2481.577880859375,2516.418701171875,2543.369873046875,2572.712158203125,2613.10107421875,2667.28125
2024-10-11,2024-09-11,2657.6,2514.147705078125,2373.492431640625,2419.54931640625,2457.139404296875,2480.6796875,2514.147705078125,2537.401611328125,2562.6953125,2599.94970703125,2652.86669921875
2024-10-14,2024-09-12,2647.8,2554.617431640625,2401.879638671875,2450.384765625,2491.658447265625,2517.1572265625,2554.617431640625,2583.329345703125,2613.260498046875,2657.2490234375,2719.56884765625
2024-10-15,2024-09-13,2661.4,2596.958984375,2441.92626953125,2489.884521484375,2531.884033203125,2559.2294921875,2596.958984375,2626.205078125,2658.294921875,2702.81884765625,2769.029052734375
2024-10-16,2024-09-16,2674.0,2592.860107421875,2442.561279296875,2489.01123046875,2530.655029296875,2556.247314453125,2592.860107421875,2620.67626953125,2650.522705078125,2691.76806640625,2753.536376953125
2024-10-17,2024-09-17,2691.0,2572.3037109375,2412.8720703125,2462.48046875,2505.805419921875,2533.51416015625,2572.3037109375,2601.9150390625,2633.1103515625,2677.309814453125,2739.693359375
2024-10-18,2024-09-18,2713.7,2573.87451171875,2416.3251953125,2465.7119140625,2507.99609375,2536.4892578125,2573.87451171875,2603.68798828125,2635.32275390625,2679.598876953125,2744.050048828125
2024-10-21,2024-09-19,2723.1,2586.04248046875,2425.418212890625,2476.524658203125,2518.633544921875,2547.485595703125,2586.04248046875,2616.096435546875,2647.7470703125,2692.259033203125,2759.537841796875
2024-10-22,2024-09-20,2744.2,2598.781494140625,2442.41748046875,2490.07568359375,2533.5908203125,2562.973876953125,2598.781494140625,2626.568603515625,2657.372314453125,2700.05908203125,2771.5830078125
2024-10-23,2024-09-23,2714.4,2574.206298828125,2423.101806640625,2470.47119140625,2511.299560546875,2539.337646484375,2574.206298828125,2602.075927734375,2630.785888671875,2670.129150390625,2734.427001953125
2024-10-24,2024-09-24,2734.9,2621.29541015625,2469.266357421875,2513.687255859375,2557.58349609375,2585.4580078125,2621.29541015625,2649.064453125,2679.98046875,2720.71875,2789.225830078125
2024-10-25,2024-09-25,2740.9,2615.80224609375,2453.53271484375,2501.8681640625,2547.9912109375,2579.298828125,2615.80224609375,2645.234619140625,2677.78466796875,2720.16552734375,2788.33544921875
2024-10-28,2024-09-26,2742.9,2675.5869140625,2519.0556640625,2564.3515625,2610.5078125,2640.07763671875,2675.5869140625,2702.47802734375,2730.8310546875,2773.171142578125,2840.517578125
2024-10-29,2024-09-27,2768.4,2645.3681640625,2491.974609375,2537.586669921875,2580.533203125,2608.827880859375,2645.3681640625,2673.265625,2700.54296875,2741.1181640625,2803.1650390625
2024-10-30,2024-09-30,2788.5,2641.587646484375,2501.8125,2544.590576171875,2582.848388671875,2609.039306640625,2641.587646484375,2665.58984375,2691.1552734375,2729.39990234375,2785.932861328125
2024-10-31,2024-10-01,2738.3,2663.834716796875,2532.37841796875,2571.105224609375,2607.41162109375,2632.2578125,2663.834716796875,2686.05029296875,2710.796875,2748.51220703125,2806.31787109375
2024-11-01,2024-10-02,2738.6,2640.285888671875,2504.3505859375,2546.046142578125,2582.549560546875,2608.439208984375,2640.285888671875,2661.60205078125,2686.65185546875,2724.53662109375,2781.9931640625
2024-11-04,2024-10-03,2736.1,2652.81640625,2514.293701171875,2556.53173828125,2593.65576171875,2619.353515625,2652.81640625,2675.73876953125,2701.365234375,2740.32275390625,2797.7568359375
2024-11-05,2024-10-04,2740.3,2636.83251953125,2495.65576171875,2537.948974609375,2576.933837890625,2602.88232421875,2636.83251953125,2662.747314453125,2690.1201171875,2728.11083984375,2790.021484375
2024-11-06,2024-10-07,2667.6,2643.733154296875,2497.82470703125,2543.365966796875,2582.2841796875,2608.768798828125,2643.733154296875,2668.46875,2696.65673828125,2735.232177734375,2794.653564453125
2024-11-07,2024-10-08,2698.4,2621.0302734375,2468.21240234375,2516.91064453125,2558.22119140625,2584.235595703125,2621.0302734375,2647.518310546875,2676.244140625,2716.6884765625,2776.42041015625
2024-11-08,2024-10-09,2687.5,2604.448486328125,2448.62744140625,2499.41552734375,2541.48291015625,2567.79736328125,2604.448486328125,2630.73974609375,2661.0048828125,2701.72802734375,2759.765869140625
2024-11-11,2024-10-10,2611.2,2615.222900390625,2455.30712890625,2508.134765625,2551.609375,2577.24365234375,2615.222900390625,2642.210693359375,2673.42626953125,2715.15869140625,2777.062744140625
2024-11-12,2024-10-11,2600.0,2672.626708984375,2507.828857421875,2562.47265625,2608.13525390625,2634.40478515625,2672.626708984375,2699.42626953125,2731.44140625,2775.17822265625,2842.38623046875
2024-11-13,2024-10-14,2580.8,2663.723876953125,2510.91357421875,2559.53857421875,2602.967529296875,2627.949462890625,2663.723876953125,2689.673828125,2718.890625,2759.45263671875,2823.650146484375
2024-11-14,2024-10-15,2568.2,2682.717529296875,2521.48583984375,2574.49267578125,2619.356689453125,2645.40185546875,2682.717529296875,2708.90966796875,2740.2919921875,2781.84814453125,2845.650390625
2024-11-15,2024-10-16,2565.7,2696.47119140625,2534.73046875,2588.590576171875,2633.4306640625,2659.3955078125,2696.47119140625,2722.052978515625,2753.00244140625,2794.54443359375,2859.3525390625
2024-11-18,2024-10-17,2610.6,2708.584228515625,2547.271240234375,2600.017822265625,2644.35791015625,2671.604736328125,2708.584228515625,2733.3671875,2764.47412109375,2805.910400390625,2868.464111328125
2024-11-19,2024-10-18,2627.1,2738.39306640625,2576.865234375,2630.004150390625,2674.62109375,2701.05859375,2738.39306640625,2762.1826171875,2792.312744140625,2832.400390625,2896.869384765625
2024-11-20,2024-10-21,2648.2,2746.674072265625,2588.6845703125,2641.37890625,2686.701904296875,2711.696533203125,2746.674072265625,2769.7275390625,2800.11083984375,2837.85205078125,2898.755859375
2024-11-21,2024-10-22,2672.1,2773.7421875,2612.185546875,2665.8193359375,2711.19775390625,2737.6884765625,2773.7421875,2797.536865234375,2827.861328125,2867.3154296875,2930.475830078125
2024-11-22,2024-10-23,2709.9,2732.71728515625,2568.5,2622.45263671875,2667.40087890625,2694.738037109375,2732.71728515625,2757.94873046875,2787.98046875,2828.509033203125,2889.125
2024-11-25,2024-10-24,2616.8,2744.196533203125,2577.56982421875,2632.092041015625,2678.238037109375,2705.973876953125,2744.196533203125,2769.35009765625,2800.31201171875,2840.88134765625,2900.37451171875
2024-11-26,2024-10-25,2620.3,2751.20556640625,2584.47998046875,2640.056640625,2686.12646484375,2714.01171875,2751.20556640625,2773.572021484375,2803.36474609375,2843.084716796875,2902.02587890625
2024-11-27,2024-10-28,2639.9,2753.53076171875,2588.90087890625,2642.7412109375,2689.201171875,2716.1572265625,2753.53076171875,2777.973876953125,2807.1650390625,2847.067626953125,2909.398193359375
2024-11-29,2024-10-29,2657.0,2779.037841796875,2602.44482421875,2658.773193359375,2709.5224609375,2739.0458984375,2779.037841796875,2806.54443359375,2836.83203125,2878.351318359375,2944.263671875
2024-12-02,2024-10-30,2634.9,2806.735107421875,2627.693115234375,2684.6455078125,2735.520263671875,2765.51904296875,2806.735107421875,2834.728515625,2865.353515625,2907.99609375,2977.607421875
2024-12-03,2024-10-31,2644.7,2750.263916015625,2566.349853515625,2626.7001953125,2677.8154296875,2708.2724609375,2750.263916015625,2781.1953125,2814.79345703125,2860.38818359375,2931.531982421875
2024-12-04,2024-11-01,2653.8,2738.895751953125,2550.1298828125,2611.102783203125,2663.664794921875,2695.8076171875,2738.895751953125,2770.880615234375,2804.802001953125,2850.780517578125,2924.994140625
2024-12-05,2024-11-04,2626.6,2727.6728515625,2545.11083984375,2603.453125,2655.074951171875,2687.059814453125,2727.6728515625,2757.611328125,2791.232177734375,2835.76220703125,2907.79541015625
2024-12-06,2024-11-05,2638.6,2737.86376953125,2555.015625,2615.447998046875,2665.807373046875,2698.32373046875,2737.86376953125,2766.77392578125,2799.927978515625,2843.666259765625,2916.6337890625
2024-12-09,2024-11-06,2664.9,2666.322021484375,2486.354248046875,2544.666259765625,2593.21044921875,2626.54052734375,2666.322021484375,2696.6923828125,2731.626953125,2775.8154296875,2847.371337890625
2024-12-10,2024-11-07,2697.6,2701.050048828125,2540.418212890625,2592.973388671875,2638.31298828125,2665.76611328125,2701.050048828125,2727.522705078125,2759.728271484375,2798.936279296875,2866.5302734375
2024-12-11,2024-11-08,2733.8,2699.239501953125,2531.126953125,2586.589599609375,2632.8876953125,2662.11328125,2699.239501953125,2726.03125,2758.431640625,2800.25439453125,2866.8427734375
2024-12-12,2024-11-11,2687.5,2634.026611328125,2461.29736328125,2518.965087890625,2565.385986328125,2596.580322265625,2634.026611328125,2665.0009765625,2699.94921875,2743.730224609375,2811.660400390625
2024-12-13,2024-11-12,2656.0,2606.729248046875,2441.77001953125,2496.630859375,2540.110107421875,2569.713623046875,2606.729248046875,2637.2451171875,2672.06103515625,2716.295654296875,2787.430908203125
2024-12-16,2024-11-13,2651.4,2594.997314453125,2433.02734375,2488.19140625,2531.47216796875,2559.4326171875,2594.997314453125,2622.27734375,2654.4287109375,2692.86962890625,2752.5146484375
2024-12-17,2024-11-14,2644.4,2570.441650390625,2408.169189453125,2461.8251953125,2505.085205078125,2533.58642578125,2570.441650390625,2599.330810546875,2631.197998046875,2672.641845703125,2736.809814453125
2024-12-18,2024-11-15,2636.5,2572.8359375,2422.009033203125,2472.07177734375,2512.40087890625,2538.761962890625,2572.8359375,2600.6123046875,2632.220703125,2671.25439453125,2734.828369140625
2024-12-19,2024-11-18,2592.2,2624.3642578125,2480.775146484375,2527.390625,2565.428955078125,2590.324951171875,2624.3642578125,2650.969482421875,2681.156494140625,2718.298828125,2783.377197265625
2024-12-20,2024-11-19,2628.7,2650.64404296875,2502.805419921875,2551.324462890625,2590.544189453125,2616.103271484375,2650.64404296875,2680.48046875,2711.7470703125,2750.285400390625,2822.54345703125
2024-12-23,2024-11-20,2612.3,2673.27734375,2518.545654296875,2569.18408203125,2611.28515625,2637.05712890625,2673.27734375,2703.06640625,2735.25927734375,2774.108154296875,2845.837646484375
2024-12-24,2024-11-21,2620.0,2691.724365234375,2532.105224609375,2583.681396484375,2627.162353515625,2652.503662109375,2691.724365234375,2723.284912109375,2756.865478515625,2798.34521484375,2873.22509765625
2024-12-26,2024-11-22,2638.8,2735.67431640625,2567.637939453125,2622.13916015625,2666.54638671875,2693.721923828125,2735.67431640625,2770.955078125,2808.06298828125,2853.576171875,2936.973876953125
2024-12-27,2024-11-25,2617.2,2618.544921875,2449.87841796875,2504.14501953125,2550.227294921875,2578.79150390625,2618.544921875,2652.54345703125,2687.6083984375,2730.2861328125,2804.6669921875
2024-12-30,2024-11-26,2606.1,2613.9228515625,2451.100341796875,2501.90673828125,2547.701904296875,2575.85107421875,2613.9228515625,2647.52001953125,2678.1650390625,2717.38427734375,2791.1865234375
2024-12-31,2024-11-27,2629.2,2635.4423828125,2473.35205078125,2524.82763671875,2569.9677734375,2597.090087890625,2635.4423828125,2667.96337890625,2699.0380859375,2740.4287109375,2810.832763671875
2025-01-02,2024-11-29,2658.9,2654.990966796875,2484.006103515625,2538.7939453125,2585.552490234375,2613.219970703125,2654.990966796875,2687.8984375,2722.563720703125,2768.81298828125,2840.458740234375
2025-01-03,2024-12-02,2645.0,2641.45703125,2473.485107421875,2525.718994140625,2573.121337890625,2600.433837890625,2641.45703125,2674.09619140625,2706.967529296875,2752.815673828125,2825.76953125
2025-01-06,2024-12-03,2638.4,2655.235595703125,2497.010498046875,2547.134521484375,2592.8525390625,2617.163330078125,2655.235595703125,2684.084228515625,2714.00146484375,2752.35888671875,2818.52001953125
2025-01-07,2024-12-04,2656.7,2663.4453125,2511.0751953125,2557.317626953125,2603.436767578125,2628.015869140625,2663.4453125,2692.53857421875,2719.809814453125,2756.0732421875,2826.336181640625
2025-01-08,2024-12-05,2664.5,2640.767333984375,2475.53955078125,2528.765380859375,2574.826171875,2602.484130859375,2640.767333984375,2671.411865234375,2703.76220703125,2747.157958984375,2815.47021484375
2025-01-09,2024-12-06,2683.8,2656.5859375,2495.462890625,2544.91943359375,2591.225341796875,2617.53759765625,2656.5859375,2686.981201171875,2717.200439453125,2759.123046875,2830.886962890625
2025-01-10,2024-12-09,2708.5,2683.4453125,2535.961181640625,2580.442626953125,2624.539794921875,2648.17822265625,2683.4453125,2711.6787109375,2738.664306640625,2774.42041015625,2842.10791015625
2025-01-13,2024-12-10,2673.5,2699.4951171875,2545.265625,2592.036865234375,2638.28076171875,2663.202392578125,2699.4951171875,2728.46240234375,2755.2353515625,2791.125,2860.0888671875
2025-01-14,2024-12-11,2677.5,2736.029296875,2576.820068359375,2624.2109375,2673.357421875,2698.652587890625,2736.029296875,2767.018310546875,2797.0263671875,2835.978515625,2913.194091796875
2025-01-15,2024-12-12,2712.5,2706.053955078125,2538.2841796875,2589.3818359375,2637.31201171875,2664.79736328125,2706.053955078125,2740.021484375,2771.094970703125,2815.7021484375,2898.40869140625
2025-01-16,2024-12-13,2746.4,2676.96923828125,2514.32177734375,2566.068603515625,2612.20751953125,2639.203125,2676.96923828125,2707.65478515625,2737.9765625,2781.95263671875,2863.233154296875
2025-01-17,2024-12-16,2744.3,2674.04052734375,2524.404052734375,2571.81640625,2614.02099609375,2639.06005859375,2674.04052734375,2701.54296875,2729.08544921875,2768.1796875,2838.13134765625
2025-01-21,2024-12-17,2755.0,2651.78515625,2495.23193359375,2543.2353515625,2585.521484375,2612.86572265625,2651.78515625,2681.857421875,2712.482421875,2757.0107421875,2826.821044921875
2025-01-22,2024-12-18,2767.6,2642.605712890625,2488.488037109375,2535.447509765625,2576.706787109375,2604.626953125,2642.605712890625,2672.8544921875,2705.109375,2749.701904296875,2820.0908203125
2025-01-23,2024-12-19,2763.1,2596.300048828125,2439.341064453125,2488.03076171875,2528.497802734375,2558.604736328125,2596.300048828125,2625.626220703125,2657.28955078125,2701.1181640625,2768.53564453125
2025-01-24,2024-12-20,2777.3,2638.7080078125,2487.892822265625,2535.704345703125,2573.333984375,2602.505859375,2638.7080078125,2665.759765625,2695.044921875,2737.6103515625,2805.59375
