target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-09-17,2024-08-15,575.75,525.7501279607205,460.88644096725045,475.7979774931819,499.61207755720466,525.7501279607205,553.2556294466712,580.9465364005044,599.7424854419847
2024-09-18,2024-08-16,575.75,527.4918463509146,462.4132781168471,477.37421375842285,501.26720547043567,527.4918463509146,555.088468440539,582.871110226788,601.7293267644486
2024-09-19,2024-08-19,565.5,525.7501279607205,460.88644096725045,475.7979774931819,499.61207755720466,525.7501279607205,553.2556294466712,580.9465364005044,599.7424854419847
2024-09-20,2024-08-20,568.5,530.4776493053068,465.03071322390804,480.0763330652628,504.10456760474085,530.4776493053068,558.2304781465223,586.1703796478217,605.1353404661784
2024-09-23,2024-08-21,582.5,517.290352921215,453.47037477110104,468.1419727449331,491.57288481910206,517.290352921215,544.3532686331628,571.5986064156357,590.092113342403
2024-09-24,2024-08-22,578.0,508.5817609662309,445.8361889073386,460.2607913300864,483.2972452057636,508.5817609662309,535.1890737029678,561.975737364791,580.1579068377645
2024-09-25,2024-08-23,589.25,499.87316900852437,438.20200296503566,452.37960985510836,475.0216055604178,499.87316900852437,526.0248787993282,552.3528683686058,570.2237004061744
2024-09-26,2024-08-26,584.25,495.6432814851844,434.4939697634834,448.5516074017607,471.00200914919657,495.6432814851844,521.5736984275604,547.6789034481847,565.3985144526246
2024-09-27,2024-08-27,580.0,505.84477492268024,443.4368733341266,457.7838485874337,480.6963298921819,505.84477492268024,532.3088981588977,558.951407102824,577.035727665501
2024-09-30,2024-08-28,584.0,511.81638083553537,448.67174366569054,463.18808729102795,486.37105420865277,511.81638083553537,538.5929175311555,565.5499458631588,583.8477549597304
2024-10-01,2024-08-29,599.0,522.515508092955,458.0508862532923,472.8706815662286,496.5382685724071,522.515508092955,549.8517856034737,577.3723278712417,596.0526372787295
2024-10-02,2024-08-30,615.25,530.2288323924515,464.8125936319654,479.85115645659863,503.86812076034266,530.2288323924515,557.9686440042512,585.8954405291846,604.8515059907434
2024-10-03,2024-09-03,603.5,549.3877346767645,481.6078020518843,497.18975520149485,522.0745277139282,549.3877346767645,578.1298730130919,607.0657527753392,626.7067607477131
2024-10-04,2024-09-04,589.75,562.5750310481342,493.16814013769743,509.12411524085076,534.6062103500071,562.5750310481342,592.0070826505341,621.637526262928,641.7499882128175
2024-10-07,2024-09-05,592.5,558.3451435333077,489.4601071817276,505.2961129755231,530.5866140388674,558.3451435333077,587.5559021957337,616.9635611715986,636.92480203086
2024-10-08,2024-09-06,594.75,550.6318192403075,482.6983999904537,498.31563822862756,523.2567619273023,550.6318192403075,579.4390437315953,608.4404483832386,628.1259331445523
2024-10-09,2024-09-09,599.0,552.8711714545746,484.66147627670216,500.34222767503445,525.3847835100805,552.8711714545746,581.7955510259751,610.9149004796674,630.6804434618159
2024-10-10,2024-09-10,603.75,556.164179452757,482.05524588148285,498.9797438861349,526.1581785464172,556.164179452757,587.881371114963,619.9020831573041,641.666233401641
2024-10-11,2024-09-11,599.0,561.1410401929602,486.36894171955305,503.44488881588467,530.8665300962654,561.1410401929602,593.1420537147045,625.449303719015,647.4082109056944
2024-10-14,2024-09-12,585.25,560.3945110819716,485.7218873451743,502.7751170774412,530.1602773643286,560.3945110819716,592.3529513242869,624.6172206338234,646.546914278839
2024-10-15,2024-09-13,579.5,568.6063313020567,492.8394854380575,510.14260618097427,537.9290574053721,568.6063313020567,601.0330776275633,633.7701345886853,656.0211771979343
2024-10-16,2024-09-16,585.0,575.8227793728516,499.0943443234171,516.6170662680211,544.7561671202491,575.8227793728516,608.661067424585,641.8136044592276,664.3470446536036
2024-10-17,2024-09-17,589.5,573.0855059668388,496.72181164758223,514.161236583518,542.1665737820789,573.0855059668388,605.7676919826814,638.7626331256383,661.1889569934908
2024-10-18,2024-09-18,572.75,573.0855059668388,496.72181164758223,514.161236583518,542.1665737820789,573.0855059668388,605.7676919826814,638.7626331256383,661.1889569934908
2024-10-21,2024-09-19,572.25,562.8829414518774,487.87873525796437,505.00768953753766,532.5144531367182,562.8829414518774,594.9832926263005,627.3908309190634,649.4179030367154
2024-10-22,2024-09-20,576.0,565.8690578955533,490.46695274655855,507.6867764844859,535.3394640608448,565.8690578955533,598.1397021910341,630.7191632660943,652.8630895524943
2024-10-23,2024-09-23,578.5,579.8042679630933,502.54530093250287,520.1891821648642,548.5228483352216,579.8042679630933,612.869613525437,646.2513809516886,668.9406267143357
2024-10-24,2024-09-24,581.5,575.3250932990449,498.66297474642573,516.1705517802611,544.2853319680305,575.3250932990449,608.1349991622719,641.2588823982712,663.7728468968141
2024-10-25,2024-09-25,569.0,586.5230299582782,508.36879018325965,526.2171277200705,554.8791228744996,586.5230299582782,619.9715350799146,653.7401288017272,676.6922964671835
2024-10-28,2024-09-26,558.75,581.5461692212054,504.0550944451911,521.7519828668356,550.1707713652353,581.5461692212054,614.7108524458583,648.1929081697991,670.9503188694532
2024-10-29,2024-09-27,570.5,577.3158375942365,500.38845305324566,517.9566097304248,546.1686725764406,577.3158375942365,610.239272211916,643.4777706429022,666.0696379250463
2024-10-30,2024-09-30,573.25,581.2973261843366,503.8394096578039,521.5287256238038,549.9353537895757,581.2973261843366,614.447818314322,647.9155471385423,670.6632199900197
2024-10-31,2024-10-01,570.5,596.2279083939522,516.7804968208239,534.9241601443443,564.0604082965955,596.2279083939522,630.229866234051,664.5572090702664,687.889152831158
2024-11-01,2024-10-02,568.0,612.4027057822304,530.8000077392841,549.4358807411753,579.3625506082559,612.4027057822304,647.3270848737408,682.5856762857131,706.5505802394796
2024-11-04,2024-10-03,568.75,600.707083055873,520.6628229389345,538.9427904769437,568.2979246362036,600.707083055873,634.9644806205372,669.5497076714071,693.0569327123474
2024-11-05,2024-10-04,572.5,587.0207160319537,508.80015975606267,526.6636422046258,555.3499580250184,587.0207160319537,620.4976033436641,654.2948508656243,677.2664942278961
2024-11-06,2024-10-07,573.25,589.7579894370705,511.17269240326516,529.1194718672215,557.9395513515689,589.7579894370705,623.3909787953917,657.3458222193186,680.4245819148309
2024-11-07,2024-10-08,571.5,591.9975767684042,513.1138554742383,531.1287870426402,560.0583095262098,591.9975767684042,625.758285984546,659.842071511521,683.0084718442619
2024-11-08,2024-10-09,572.5,597.6683438355386,519.1317845618263,537.0435313766156,565.8461370747685,597.6683438355386,631.2801710959401,665.1368406282814,688.0862237059208
2024-11-11,2024-10-10,565.5,602.4077839871217,523.2484408403903,541.302225263342,570.3332315674123,602.4077839871217,636.2861483879748,670.4112966620618,693.5426652149697
2024-11-12,2024-10-11,552.25,597.6683438355386,519.1317845618263,537.0435313766156,565.8461370747685,597.6683438355386,631.2801710959401,665.1368406282814,688.0862237059208
2024-11-13,2024-10-14,541.0,583.9489118164616,507.21514787969596,524.715733217721,552.8571792986713,583.9489118164616,616.7891842295016,649.8686784882846,672.291261526472
2024-11-14,2024-10-15,530.25,578.2116947896876,502.2318270457241,519.5604721392656,547.4254333038541,578.2116947896876,610.7293170089365,643.48381071324,665.686095562542
2024-11-15,2024-10-16,536.5,583.6994675979136,506.99848175697696,524.49159143208,552.6210164295285,583.6994675979136,616.5257117414685,649.5910755411794,672.004080397123
2024-11-18,2024-10-17,547.25,588.1894635316662,510.8984719591083,528.5261435684295,556.8719480713935,588.1894635316662,621.2682165285436,654.5879285940339,677.1733407319863
2024-11-19,2024-10-18,549.75,571.4767008882087,496.38184168770215,513.5086438929716,541.0490358193047,571.4767008882087,603.6155598483734,635.9885311740184,657.9322051133553
2024-11-20,2024-10-21,552.5,570.977812451041,495.9485094375897,513.0603603181282,540.576710079165,570.977812451041,603.0886148740182,635.4333252832256,657.3578428591875
2024-11-21,2024-10-22,548.75,574.7194757297276,499.1985013087993,516.4224871259232,544.119153128375,574.7194757297276,607.0407021833785,639.5973694675591,661.6655597699366
2024-11-22,2024-10-23,544.25,577.2139179154276,501.36516255038924,518.6639049933044,546.4807818255144,577.2139179154276,609.675427058437,642.3733989280803,664.5373710494684
2024-11-25,2024-10-24,535.75,580.2072485381728,503.9651560341836,521.353606429504,549.3147362596562,580.2072485381728,612.837096910743,645.7046342851731,667.9835445908291
2024-11-26,2024-10-25,539.5,567.7350376093775,493.1318498071656,510.14651707807064,537.5065927663941,567.7350376093775,599.6634725424238,631.8244869964999,653.6244882116408
2024-11-27,2024-10-28,537.75,557.5078246463619,484.24853861045335,500.95670374090196,527.8239150659907,557.5078246463619,588.8611005935196,620.4427662859583,641.8500620684295
2024-11-29,2024-10-29,532.25,569.2317029209304,494.43184656068377,511.4913678050242,538.9235699880757,569.2317029209304,601.2443074643273,633.4901046665552,655.3475749710644
2024-12-02,2024-10-30,537.5,571.9755893253736,496.81517393762374,513.9569274676695,541.5213615593689,571.9755893253736,604.1425048227986,636.543737064951,658.5065673677083
2024-12-03,2024-10-31,536.75,569.2317029209304,494.43184656068377,511.4913678050242,538.9235699880757,569.2317029209304,601.2443074643273,633.4901046665552,655.3475749710644
2024-12-04,2024-11-01,538.0,566.7372607349939,492.26518530384686,509.2499499260268,536.561941284887,566.7372607349939,598.6095825948444,630.7140752171745,652.4757637063017
2024-12-05,2024-11-04,546.75,567.485593390783,492.9151836814094,509.9223752901158,537.2704298960466,567.485593390783,599.4000000555025,631.5468840516154,653.3373070852355
2024-12-06,2024-11-05,542.5,571.2272566696255,496.16517556267,513.2845021055683,540.8128729492446,571.2272566696255,603.3520873611873,635.7109282286048,657.6450239862485
2024-12-09,2024-11-06,541.25,571.9755893253736,496.81517393762374,513.9569274676695,541.5213615593689,571.9755893253736,604.1425048227986,636.543737064951,658.5065673677083
2024-12-10,2024-11-07,542.0,569.867715212785,501.3817438285944,517.0893224134209,542.2340135571284,569.867715212785,598.9096999626947,628.0330869157339,647.708458387352
2024-12-11,2024-11-08,543.5,570.8648590801749,502.25905261831014,517.9941159350581,543.1828046428666,570.8648590801749,599.9576607991494,629.1320071637859,648.8418061370921
2024-12-12,2024-11-11,538.75,563.8848520081226,496.1178910754017,511.6605612722248,536.5412670367314,563.8848520081226,592.6219349492873,621.4395654381442,640.9083719031571
2024-12-13,2024-11-12,526.5,550.6726957624495,484.4935494849692,499.6720470138083,523.9697850999429,550.6726957624495,578.7364539114985,606.8788722426359,625.8915143402381
2024-12-16,2024-11-13,550.0,539.4548272496389,474.6238253860172,489.49311973152146,513.2958852993945,539.4548272496389,566.9468945780164,594.516019606524,613.1413523608848
2024-12-17,2024-11-14,545.0,528.7355306685961,465.19275559347955,479.7665891425329,503.09638100628194,528.7355306685961,555.6813156943357,582.7026271580859,600.9578643409588
2024-12-18,2024-11-15,541.25,534.967679843882,470.6759357174143,485.42154879645034,509.02632536754777,534.967679843882,562.2310708549841,589.5708785729644,608.0412875968899
2024-12-19,2024-11-18,533.0,545.6869764236956,480.1070054535352,495.14807934236876,519.225829638058,545.6869764236956,573.4966497588055,601.3842710620024,620.2247756707537
2024-12-20,2024-11-19,533.0,548.1798360931266,482.3002774717214,497.41006317997363,521.5978073699898,548.1798360931266,576.1165518342708,604.1315716505425,623.0581450031356
2024-12-23,2024-11-20,540.5,550.9219817293761,484.7128766860251,499.89824539698645,524.2069828728305,550.9219817293761,578.9984441193175,607.1536023020388,626.1748512742057
2024-12-24,2024-11-21,534.75,547.1826922253668,481.42296866504296,496.50526964538665,520.6490162774558,547.1826922253668,575.0685910038715,603.0326514146969,621.9247972696123
2024-12-26,2024-11-22,541.0,542.6955448202351,477.4750790250982,492.4336987321941,516.3794563570907,542.6955448202351,570.352767270609,598.0875103605148,616.8247324782196
2024-12-27,2024-11-25,546.5,534.2198219428865,470.0179541043185,484.7429536393364,508.31473204490754,534.2198219428865,561.4451002350721,588.7466884019005,607.1912768044798
2024-12-30,2024-11-26,548.25,537.9591114477611,473.3078621650357,488.13592942127104,511.8726986562012,537.9591114477611,565.3749533363323,592.8676392606467,611.4413307710831
2024-12-31,2024-11-27,551.5,536.2141096788519,471.77257173817907,486.5525407241633,510.2123142381897,536.2141096788519,563.54102188855,590.9445288588349,609.4579722519219
2025-01-02,2024-11-29,545.75,530.7298184047678,466.9473732368232,481.5761762345993,504.9939632033631,530.7298184047678,557.7772373444277,584.9004676081953,603.224559779334
2025-01-03,2024-12-02,529.25,535.9648237118603,471.553244534132,486.3263423387015,509.97511646410373,535.9648237118603,563.2790316817991,590.6697988015848,609.1746353208144
2025-01-06,2024-12-03,540.5,535.2169658108785,470.8952629216733,485.6477471820739,509.2635231417187,535.2169658108785,562.4930610616595,589.8456086300623,608.3246245277951
2025-01-07,2024-12-04,542.5,536.4633956458422,471.9918989421733,486.77873910958465,510.4495120122544,536.4633956458422,563.8030120953196,591.219258916123,609.7413091830797
2025-01-08,2024-12-05,536.25,545.1884044897968,479.6683510492997,494.6956825743912,518.7514340914322,545.1884044897968,572.9726693439264,600.8348109447255,619.6581018048499
2025-01-09,2024-12-06,534.0,540.9505430514758,475.939788605133,490.8503100403475,514.7190719418401,540.9505430514758,568.5188358203662,596.1643999537433,614.8413739524694
2025-01-10,2024-12-09,530.75,539.0099233974034,475.6709860374615,490.1886280201203,513.446334228948,539.0099233974034,565.8462740696792,592.6936527535217,610.7828527292027
2025-01-13,2024-12-10,545.0,539.75681937577,476.33011475592554,490.8678734860838,514.1578073443839,539.75681937577,566.6303565528079,593.5149370281912,611.6292027925407
2025-01-14,2024-12-11,546.25,541.2506113324594,477.6483721914833,492.2263644169608,515.5807535746976,541.2506113324594,568.1985215195366,595.157505578493,613.3219029204998
2025-01-15,2024-12-12,547.0,536.5202701360752,473.47389030591876,487.9244764643572,511.0747571761389,536.5202701360752,563.2326657937257,589.9560385069603,607.9616858545229
2025-01-16,2024-12-13,537.5,524.3209691531247,462.70812114514484,476.83013378271085,499.4540295863259,524.3209691531247,550.4259852677123,576.5417287523105,594.1379682398842
2025-01-17,2024-12-16,538.75,547.7237098107806,483.36082105811573,498.1131584348325,521.7468538975895,547.7237098107806,574.9939030491603,602.2753026443905,620.6569368277637
2025-01-21,2024-12-17,558.75,542.7444032890905,478.9666296252259,493.58485534644666,517.0036998042718,542.7444032890905,569.766686486888,596.800074130069,615.0146030501567
2025-01-22,2024-12-18,554.0,539.0099233974034,475.6709860374615,490.1886280201203,513.446334228948,539.0099233974034,565.8462740696792,592.6936527535217,610.7828527292027
2025-01-23,2024-12-19,554.0,530.7940676343867,468.42057010360503,482.7169278709548,505.6201299466258,530.7940676343867,557.2213667658166,583.6595257537438,601.473002061248
2025-01-24,2024-12-20,544.0,530.7940676343867,468.42057010360503,482.7169278709548,505.6201299466258,530.7940676343867,557.2213667658166,583.6595257537438,601.473002061248
