target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-01-07,2024-12-30,962.8,912.0,860.0,872.0,892.0,912.0,932.0,952.0,964.0
2025-01-08,2024-12-31,969.8,900.0,852.0,864.0,880.0,900.0,920.0,936.0,948.0
2025-01-09,2025-01-02,970.3,920.0,872.0,884.0,900.0,920.0,940.0,956.0,968.0
2025-01-10,2025-01-03,982.1,940.0,892.0,900.0,920.0,940.0,960.0,980.0,996.0
2025-01-13,2025-01-06,962.1,936.0,888.0,900.0,916.0,936.0,956.0,976.0,988.0
2025-01-14,2025-01-07,936.2,964.0,908.0,920.0,940.0,964.0,988.0,1012.0,1032.0
2025-01-15,2025-01-08,931.3,976.0,916.0,928.0,952.0,976.0,1000.0,1024.0,1040.0
2025-01-16,2025-01-09,934.3,972.0,916.0,932.0,952.0,972.0,996.0,1020.0,1032.0
2025-01-17,2025-01-10,951.1,988.0,932.0,944.0,964.0,988.0,1012.0,1040.0,1048.0
2025-01-21,2025-01-13,957.2,964.0,908.0,920.0,940.0,964.0,988.0,1012.0,1024.0
2025-01-22,2025-01-14,958.2,944.0,884.0,900.0,920.0,944.0,968.0,992.0,1008.0
2025-01-23,2025-01-15,957.1,940.0,884.0,896.0,916.0,940.0,964.0,984.0,1000.0
2025-01-24,2025-01-16,957.6,944.0,888.0,900.0,920.0,944.0,968.0,988.0,1004.0
2025-01-27,2025-01-17,946.9,956.0,900.0,916.0,936.0,956.0,980.0,1004.0,1020.0
2025-01-28,2025-01-21,947.0,964.0,904.0,920.0,940.0,964.0,988.0,1008.0,1024.0
2025-01-29,2025-01-22,965.4,964.0,904.0,920.0,940.0,964.0,984.0,1008.0,1024.0
2025-01-30,2025-01-23,1016.5,964.0,908.0,920.0,940.0,964.0,984.0,1008.0,1024.0
2025-01-31,2025-01-24,1033.2,968.0,912.0,924.0,944.0,968.0,988.0,1008.0,1024.0
2025-02-03,2025-01-27,991.8,952.0,900.0,912.0,932.0,952.0,976.0,996.0,1012.0
2025-02-04,2025-01-28,1002.5,956.0,900.0,912.0,936.0,956.0,976.0,1000.0,1016.0
2025-02-05,2025-01-29,1015.6,972.0,916.0,928.0,948.0,972.0,996.0,1016.0,1032.0
2025-02-06,2025-01-30,1013.7,1016.0,952.0,968.0,992.0,1016.0,1048.0,1072.0,1088.0
2025-02-07,2025-01-31,1011.1,1040.0,972.0,988.0,1012.0,1040.0,1072.0,1096.0,1112.0
2025-02-10,2025-02-03,1022.5,996.0,932.0,948.0,972.0,996.0,1024.0,1048.0,1064.0
2025-02-11,2025-02-04,1026.9,1008.0,948.0,960.0,984.0,1008.0,1032.0,1064.0,1080.0
2025-02-12,2025-02-05,1038.7,1020.0,960.0,976.0,996.0,1020.0,1048.0,1072.0,1088.0
2025-02-13,2025-02-06,1033.7,1020.0,964.0,976.0,996.0,1020.0,1048.0,1072.0,1088.0
2025-02-14,2025-02-07,1009.8,1016.0,960.0,972.0,992.0,1016.0,1040.0,1064.0,1080.0
2025-02-18,2025-02-10,996.6,1024.0,968.0,984.0,1004.0,1024.0,1048.0,1072.0,1096.0
2025-02-19,2025-02-11,976.7,1032.0,976.0,988.0,1012.0,1032.0,1056.0,1080.0,1096.0
2025-02-20,2025-02-12,987.8,1048.0,984.0,1000.0,1024.0,1048.0,1072.0,1096.0,1112.0
2025-02-21,2025-02-13,978.3,1040.0,980.0,992.0,1016.0,1040.0,1064.0,1088.0,1104.0
2025-02-24,2025-02-14,961.2,1016.0,956.0,972.0,992.0,1016.0,1040.0,1064.0,1080.0
2025-02-25,2025-02-18,960.6,1008.0,948.0,960.0,984.0,1008.0,1032.0,1056.0,1072.0
2025-02-26,2025-02-19,967.8,988.0,928.0,940.0,964.0,988.0,1012.0,1040.0,1056.0
2025-02-27,2025-02-20,951.9,1000.0,944.0,956.0,976.0,1000.0,1024.0,1048.0,1064.0
2025-02-28,2025-02-21,932.3,992.0,936.0,948.0,968.0,992.0,1016.0,1040.0,1056.0
2025-03-03,2025-02-24,966.6,968.0,916.0,928.0,948.0,968.0,992.0,1016.0,1032.0
2025-03-04,2025-02-25,966.5,972.0,916.0,932.0,948.0,972.0,996.0,1020.0,1040.0
2025-03-05,2025-02-26,969.4,980.0,924.0,936.0,956.0,980.0,1000.0,1024.0,1040.0
2025-03-06,2025-02-27,974.8,964.0,908.0,920.0,940.0,964.0,984.0,1008.0,1024.0
2025-03-07,2025-02-28,961.6,940.0,888.0,900.0,920.0,940.0,964.0,988.0,1004.0
2025-03-10,2025-03-03,962.0,976.0,920.0,932.0,952.0,976.0,1000.0,1024.0,1040.0
2025-03-11,2025-03-04,975.4,972.0,916.0,928.0,948.0,972.0,996.0,1020.0,1032.0
2025-03-12,2025-03-05,992.2,976.0,920.0,932.0,956.0,976.0,1000.0,1024.0,1040.0
2025-03-13,2025-03-06,1002.5,980.0,924.0,936.0,956.0,980.0,1004.0,1024.0,1040.0
2025-03-14,2025-03-07,1010.0,968.0,912.0,924.0,944.0,968.0,988.0,1012.0,1032.0
2025-03-17,2025-03-10,1023.5,968.0,912.0,924.0,944.0,968.0,992.0,1012.0,1032.0
2025-03-18,2025-03-11,1020.5,980.0,924.0,936.0,956.0,980.0,1004.0,1032.0,1040.0
2025-03-19,2025-03-12,1006.3,996.0,936.0,948.0,972.0,996.0,1020.0,1048.0,1064.0
2025-03-20,2025-03-13,989.5,1004.0,948.0,960.0,984.0,1004.0,1032.0,1056.0,1072.0
2025-03-21,2025-03-14,976.2,1012.0,956.0,968.0,988.0,1012.0,1040.0,1064.0,1080.0
2025-03-24,2025-03-17,962.6,1024.0,968.0,980.0,1000.0,1024.0,1048.0,1072.0,1088.0
2025-03-25,2025-03-18,973.1,1020.0,964.0,976.0,996.0,1020.0,1040.0,1064.0,1080.0
2025-03-26,2025-03-19,967.9,1008.0,952.0,964.0,984.0,1008.0,1032.0,1056.0,1064.0
2025-03-27,2025-03-20,983.2,992.0,936.0,952.0,968.0,992.0,1016.0,1040.0,1056.0
2025-03-28,2025-03-21,977.7,980.0,928.0,940.0,960.0,980.0,1004.0,1024.0,1040.0
2025-03-31,2025-03-24,1009.7,968.0,916.0,928.0,948.0,968.0,992.0,1012.0,1032.0
2025-04-01,2025-03-25,987.1,980.0,928.0,940.0,960.0,980.0,1004.0,1024.0,1040.0
2025-04-02,2025-03-26,977.9,976.0,924.0,936.0,952.0,976.0,996.0,1020.0,1032.0
2025-04-03,2025-03-27,942.5,992.0,940.0,952.0,968.0,992.0,1016.0,1040.0,1048.0
2025-04-04,2025-03-28,902.0,984.0,928.0,940.0,960.0,984.0,1008.0,1032.0,1048.0
2025-04-07,2025-03-31,894.0,1012.0,956.0,968.0,988.0,1012.0,1040.0,1064.0,1080.0
2025-04-08,2025-04-01,899.6,996.0,936.0,948.0,972.0,996.0,1020.0,1040.0,1056.0
2025-04-09,2025-04-02,908.6,988.0,932.0,944.0,964.0,988.0,1012.0,1040.0,1056.0
2025-04-10,2025-04-03,922.4,956.0,896.0,908.0,932.0,956.0,980.0,1004.0,1020.0
2025-04-11,2025-04-04,934.3,908.0,848.0,864.0,884.0,908.0,932.0,956.0,972.0
2025-04-14,2025-04-07,948.6,900.0,848.0,860.0,880.0,900.0,920.0,944.0,956.0
2025-04-15,2025-04-08,960.2,908.0,860.0,872.0,892.0,908.0,928.0,952.0,964.0
2025-04-16,2025-04-09,969.7,920.0,872.0,884.0,900.0,920.0,940.0,960.0,972.0
2025-04-17,2025-04-10,967.3,932.0,884.0,896.0,912.0,932.0,952.0,972.0,984.0
2025-04-21,2025-04-11,957.8,948.0,896.0,908.0,924.0,948.0,968.0,988.0,1004.0
2025-04-22,2025-04-14,953.4,964.0,908.0,920.0,940.0,964.0,984.0,1008.0,1024.0
2025-04-23,2025-04-15,970.7,972.0,916.0,928.0,948.0,972.0,996.0,1020.0,1032.0
2025-04-24,2025-04-16,971.6,980.0,924.0,936.0,956.0,980.0,1004.0,1024.0,1040.0
2025-04-25,2025-04-17,964.8,972.0,916.0,928.0,948.0,972.0,996.0,1020.0,1032.0
2025-04-28,2025-04-21,987.4,960.0,908.0,920.0,940.0,960.0,984.0,1008.0,1024.0
2025-04-29,2025-04-22,978.7,956.0,904.0,916.0,936.0,956.0,980.0,1004.0,1020.0
2025-04-30,2025-04-23,963.8,972.0,916.0,928.0,952.0,972.0,1000.0,1020.0,1040.0
2025-05-01,2025-04-24,964.8,976.0,916.0,928.0,952.0,976.0,1000.0,1020.0,1032.0
2025-05-02,2025-04-25,962.9,968.0,912.0,924.0,944.0,968.0,988.0,1012.0,1024.0
2025-05-05,2025-04-28,957.5,988.0,928.0,940.0,964.0,988.0,1016.0,1040.0,1056.0
2025-05-06,2025-04-29,987.8,980.0,920.0,936.0,956.0,980.0,1004.0,1024.0,1040.0
2025-05-07,2025-04-30,979.8,968.0,912.0,924.0,944.0,968.0,992.0,1012.0,1032.0
2025-05-08,2025-05-01,976.3,972.0,916.0,928.0,948.0,972.0,996.0,1016.0,1032.0
2025-05-09,2025-05-02,998.5,968.0,912.0,928.0,948.0,968.0,992.0,1012.0,1032.0
2025-05-12,2025-05-05,974.3,964.0,912.0,924.0,944.0,964.0,984.0,1008.0,1020.0
2025-05-13,2025-05-06,991.0,988.0,932.0,944.0,964.0,988.0,1012.0,1040.0,1056.0
2025-05-14,2025-05-07,980.8,980.0,928.0,940.0,960.0,980.0,1004.0,1024.0,1040.0
2025-05-15,2025-05-08,996.5,980.0,928.0,940.0,960.0,980.0,1000.0,1020.0,1032.0
2025-05-16,2025-05-09,990.2,1000.0,948.0,960.0,980.0,1000.0,1024.0,1048.0,1056.0
2025-05-19,2025-05-12,1004.5,976.0,924.0,936.0,956.0,976.0,1000.0,1020.0,1040.0
2025-05-20,2025-05-13,1053.8,992.0,940.0,952.0,972.0,992.0,1016.0,1040.0,1056.0
2025-05-21,2025-05-14,1082.6,984.0,932.0,944.0,964.0,984.0,1004.0,1024.0,1040.0
2025-05-22,2025-05-15,1078.2,996.0,944.0,956.0,976.0,996.0,1016.0,1040.0,1056.0
2025-05-23,2025-05-16,1087.4,992.0,940.0,952.0,972.0,992.0,1012.0,1032.0,1048.0
2025-05-27,2025-05-19,1075.6,1004.0,956.0,968.0,984.0,1004.0,1024.0,1048.0,1064.0
2025-05-28,2025-05-20,1070.6,1056.0,988.0,1000.0,1024.0,1056.0,1080.0,1112.0,1128.0
2025-05-29,2025-05-21,1074.7,1080.0,1008.0,1024.0,1048.0,1080.0,1112.0,1144.0,1168.0
2025-05-30,2025-05-22,1051.7,1080.0,1008.0,1024.0,1048.0,1080.0,1112.0,1136.0,1160.0
2025-06-02,2025-05-23,1060.3,1096.0,1020.0,1040.0,1064.0,1096.0,1128.0,1152.0,1176.0
2025-06-03,2025-05-27,1071.3,1072.0,1000.0,1020.0,1048.0,1072.0,1096.0,1128.0,1144.0
2025-06-04,2025-05-28,1088.7,1072.0,1004.0,1020.0,1048.0,1072.0,1096.0,1120.0,1136.0
2025-06-05,2025-05-29,1133.7,1080.0,1012.0,1032.0,1056.0,1080.0,1104.0,1136.0,1152.0
2025-06-06,2025-05-30,1166.7,1064.0,992.0,1008.0,1032.0,1064.0,1088.0,1112.0,1128.0
2025-06-09,2025-06-02,1213.6,1072.0,1004.0,1020.0,1040.0,1072.0,1096.0,1120.0,1136.0
2025-06-10,2025-06-03,1209.8,1080.0,1016.0,1032.0,1056.0,1080.0,1104.0,1128.0,1144.0
2025-06-11,2025-06-04,1258.1,1096.0,1032.0,1048.0,1072.0,1096.0,1120.0,1144.0,1160.0
2025-06-12,2025-06-05,1272.7,1136.0,1056.0,1072.0,1104.0,1136.0,1168.0,1200.0,1224.0
2025-06-13,2025-06-06,1210.8,1168.0,1080.0,1096.0,1128.0,1168.0,1208.0,1248.0,1264.0
2025-06-16,2025-06-09,1251.5,1208.0,1104.0,1128.0,1160.0,1208.0,1248.0,1296.0,1328.0
2025-06-17,2025-06-10,1260.1,1208.0,1112.0,1136.0,1168.0,1208.0,1256.0,1296.0,1320.0
2025-06-18,2025-06-11,1311.5,1248.0,1136.0,1168.0,1208.0,1248.0,1304.0,1360.0,1392.0
2025-06-20,2025-06-12,1263.7,1256.0,1144.0,1176.0,1216.0,1256.0,1312.0,1360.0,1392.0
2025-06-23,2025-06-13,1283.4,1216.0,1104.0,1128.0,1168.0,1216.0,1264.0,1304.0,1336.0
2025-06-24,2025-06-16,1304.2,1256.0,1136.0,1168.0,1200.0,1256.0,1304.0,1360.0,1384.0
2025-06-25,2025-06-17,1329.6,1264.0,1152.0,1176.0,1224.0,1264.0,1312.0,1360.0,1392.0
2025-06-26,2025-06-18,1399.8,1304.0,1168.0,1200.0,1248.0,1304.0,1360.0,1416.0,1448.0
2025-06-27,2025-06-20,1340.9,1272.0,1152.0,1184.0,1224.0,1272.0,1328.0,1376.0,1408.0
2025-06-30,2025-06-23,1334.0,1304.0,1168.0,1200.0,1240.0,1304.0,1352.0,1400.0,1440.0
2025-07-01,2025-06-24,1345.9,1312.0,1184.0,1216.0,1264.0,1312.0,1368.0,1416.0,1456.0
2025-07-02,2025-06-25,1421.0,1336.0,1200.0,1232.0,1280.0,1336.0,1392.0,1448.0,1480.0
2025-07-03,2025-06-26,1372.0,1392.0,1232.0,1264.0,1328.0,1392.0,1456.0,1528.0,1576.0
2025-07-04,2025-06-27,1382.5,1360.0,1224.0,1256.0,1304.0,1360.0,1416.0,1480.0,1512.0
2025-07-07,2025-06-30,1361.8,1344.0,1208.0,1240.0,1288.0,1344.0,1400.0,1448.0,1496.0
2025-07-08,2025-07-01,1376.6,1344.0,1216.0,1248.0,1296.0,1344.0,1400.0,1448.0,1480.0
2025-07-09,2025-07-02,1370.6,1400.0,1264.0,1288.0,1344.0,1400.0,1456.0,1520.0,1552.0
2025-07-10,2025-07-03,1394.9,1384.0,1248.0,1280.0,1336.0,1384.0,1432.0,1480.0,1520.0
2025-07-11,2025-07-04,1452.0,1392.0,1264.0,1296.0,1344.0,1392.0,1448.0,1496.0,1528.0
2025-07-14,2025-07-07,1399.7,1360.0,1240.0,1272.0,1320.0,1360.0,1408.0,1456.0,1488.0
2025-07-15,2025-07-08,1395.0,1376.0,1248.0,1280.0,1320.0,1376.0,1432.0,1480.0,1512.0
2025-07-16,2025-07-09,1417.1,1368.0,1240.0,1272.0,1328.0,1368.0,1432.0,1464.0,1504.0
2025-07-17,2025-07-10,1454.4,1400.0,1264.0,1288.0,1336.0,1400.0,1448.0,1504.0,1528.0
2025-07-18,2025-07-11,1438.5,1432.0,1280.0,1312.0,1368.0,1432.0,1496.0,1552.0,1592.0
2025-07-21,2025-07-14,1477.7,1400.0,1264.0,1304.0,1344.0,1400.0,1456.0,1504.0,1544.0
2025-07-22,2025-07-15,1465.5,1400.0,1264.0,1296.0,1344.0,1400.0,1448.0,1496.0,1536.0
2025-07-23,2025-07-16,1437.7,1408.0,1288.0,1320.0,1360.0,1408.0,1464.0,1512.0,1536.0
2025-07-24,2025-07-17,1424.6,1440.0,1304.0,1336.0,1392.0,1440.0,1496.0,1544.0,1592.0
2025-07-25,2025-07-18,1407.4,1448.0,1312.0,1344.0,1392.0,1448.0,1504.0,1544.0,1576.0
2025-07-28,2025-07-21,1404.1,1464.0,1336.0,1368.0,1424.0,1464.0,1520.0,1576.0,1608.0
2025-07-29,2025-07-22,1404.0,1464.0,1328.0,1368.0,1408.0,1464.0,1520.0,1560.0,1592.0
2025-07-30,2025-07-23,1360.7,1448.0,1312.0,1344.0,1400.0,1448.0,1496.0,1536.0,1568.0
2025-07-31,2025-07-24,1286.4,1424.0,1304.0,1336.0,1376.0,1424.0,1472.0,1512.0,1560.0
2025-08-01,2025-07-25,1304.0,1400.0,1296.0,1320.0,1360.0,1400.0,1448.0,1488.0,1520.0
2025-08-04,2025-07-28,1326.4,1400.0,1288.0,1320.0,1360.0,1400.0,1448.0,1480.0,1520.0
2025-08-05,2025-07-29,1317.2,1392.0,1288.0,1312.0,1352.0,1392.0,1440.0,1480.0,1512.0
2025-08-06,2025-07-30,1326.0,1376.0,1256.0,1288.0,1328.0,1376.0,1416.0,1456.0,1488.0
2025-08-07,2025-07-31,1339.9,1312.0,1184.0,1216.0,1264.0,1312.0,1360.0,1400.0,1432.0
2025-08-08,2025-08-01,1325.6,1320.0,1208.0,1232.0,1272.0,1320.0,1360.0,1408.0,1440.0
2025-08-11,2025-08-04,1329.9,1328.0,1216.0,1248.0,1288.0,1328.0,1376.0,1416.0,1448.0
2025-08-12,2025-08-05,1341.9,1328.0,1208.0,1232.0,1280.0,1328.0,1360.0,1408.0,1432.0
2025-08-13,2025-08-06,1331.5,1336.0,1224.0,1248.0,1288.0,1336.0,1376.0,1416.0,1440.0
2025-08-14,2025-08-07,1350.3,1344.0,1240.0,1264.0,1304.0,1344.0,1384.0,1424.0,1448.0
2025-08-15,2025-08-08,1334.3,1336.0,1224.0,1248.0,1288.0,1336.0,1368.0,1416.0,1440.0
2025-08-18,2025-08-11,1326.4,1336.0,1224.0,1248.0,1288.0,1336.0,1368.0,1408.0,1432.0
2025-08-19,2025-08-12,1302.3,1344.0,1232.0,1256.0,1296.0,1344.0,1384.0,1424.0,1448.0
2025-08-20,2025-08-13,1334.0,1328.0,1224.0,1248.0,1288.0,1328.0,1368.0,1408.0,1432.0
2025-08-21,2025-08-14,1351.2,1352.0,1232.0,1264.0,1304.0,1352.0,1384.0,1432.0,1464.0
2025-08-22,2025-08-15,1355.4,1336.0,1224.0,1256.0,1288.0,1336.0,1368.0,1416.0,1440.0
2025-08-25,2025-08-18,1331.6,1328.0,1224.0,1248.0,1288.0,1328.0,1360.0,1400.0,1424.0
2025-08-26,2025-08-19,1342.4,1304.0,1208.0,1232.0,1264.0,1304.0,1336.0,1376.0,1392.0
2025-08-27,2025-08-20,1341.4,1320.0,1224.0,1248.0,1288.0,1320.0,1360.0,1392.0,1416.0
2025-08-28,2025-08-21,1356.4,1352.0,1248.0,1272.0,1304.0,1352.0,1384.0,1432.0,1456.0
2025-08-29,2025-08-22,1365.7,1352.0,1248.0,1280.0,1312.0,1352.0,1400.0,1440.0,1464.0
2025-09-02,2025-08-25,1405.8,1336.0,1232.0,1264.0,1296.0,1336.0,1376.0,1416.0,1440.0
2025-09-03,2025-08-26,1448.6,1336.0,1232.0,1256.0,1296.0,1336.0,1368.0,1408.0,1432.0
2025-09-04,2025-08-27,1371.2,1336.0,1240.0,1264.0,1296.0,1336.0,1376.0,1416.0,1432.0
2025-09-05,2025-08-28,1381.7,1352.0,1256.0,1280.0,1320.0,1352.0,1392.0,1432.0,1456.0
2025-09-08,2025-08-29,1380.8,1368.0,1264.0,1288.0,1328.0,1368.0,1400.0,1440.0,1464.0
2025-09-09,2025-09-02,1367.3,1400.0,1288.0,1312.0,1352.0,1400.0,1440.0,1480.0,1512.0
2025-09-10,2025-09-03,1392.9,1432.0,1312.0,1344.0,1384.0,1432.0,1480.0,1528.0,1552.0
2025-09-11,2025-09-04,1395.4,1376.0,1264.0,1296.0,1336.0,1376.0,1416.0,1464.0,1488.0
2025-09-12,2025-09-05,1407.3,1384.0,1272.0,1304.0,1344.0,1384.0,1424.0,1464.0,1488.0
2025-09-15,2025-09-08,1412.8,1384.0,1280.0,1304.0,1344.0,1384.0,1424.0,1464.0,1488.0
2025-09-16,2025-09-09,1398.5,1368.0,1264.0,1296.0,1328.0,1368.0,1408.0,1456.0,1480.0
2025-09-17,2025-09-10,1372.7,1392.0,1288.0,1312.0,1352.0,1392.0,1432.0,1480.0,1504.0
2025-09-18,2025-09-11,1397.4,1392.0,1288.0,1312.0,1352.0,1392.0,1432.0,1472.0,1496.0
2025-09-19,2025-09-12,1414.3,1400.0,1296.0,1320.0,1360.0,1400.0,1440.0,1480.0,1504.0
2025-09-22,2025-09-15,1423.7,1416.0,1304.0,1336.0,1368.0,1416.0,1448.0,1488.0,1520.0
2025-09-23,2025-09-16,1504.2,1408.0,1304.0,1328.0,1368.0,1408.0,1448.0,1488.0,1512.0
2025-09-24,2025-09-17,1484.5,1384.0,1280.0,1304.0,1344.0,1384.0,1416.0,1464.0,1488.0
2025-09-25,2025-09-18,1530.7,1392.0,1288.0,1320.0,1352.0,1392.0,1432.0,1480.0,1496.0
2025-09-26,2025-09-19,1582.7,1416.0,1312.0,1336.0,1376.0,1416.0,1448.0,1496.0,1520.0
2025-09-29,2025-09-22,1609.3,1432.0,1320.0,1352.0,1392.0,1432.0,1464.0,1512.0,1528.0
2025-09-30,2025-09-23,1584.6,1488.0,1368.0,1400.0,1440.0,1488.0,1528.0,1576.0,1600.0
2025-10-01,2025-09-24,1569.9,1488.0,1360.0,1392.0,1440.0,1488.0,1520.0,1568.0,1600.0
2025-10-02,2025-09-25,1563.8,1520.0,1392.0,1432.0,1472.0,1520.0,1576.0,1616.0,1656.0
2025-10-03,2025-09-26,1619.3,1576.0,1432.0,1464.0,1512.0,1576.0,1632.0,1672.0,1704.0
2025-10-06,2025-09-29,1634.9,1592.0,1456.0,1488.0,1544.0,1592.0,1656.0,1704.0,1752.0
2025-10-07,2025-09-30,1626.6,1592.0,1448.0,1480.0,1536.0,1592.0,1640.0,1696.0,1728.0
2025-10-08,2025-10-01,1678.0,1584.0,1440.0,1472.0,1528.0,1584.0,1640.0,1680.0,1712.0
2025-10-09,2025-10-02,1634.1,1576.0,1432.0,1472.0,1520.0,1576.0,1616.0,1672.0,1704.0
2025-10-10,2025-10-03,1600.7,1616.0,1480.0,1512.0,1568.0,1616.0,1680.0,1736.0,1768.0
2025-10-13,2025-10-06,1669.6,1632.0,1496.0,1528.0,1584.0,1632.0,1688.0,1744.0,1768.0
2025-10-14,2025-10-07,1655.1,1632.0,1488.0,1528.0,1584.0,1632.0,1696.0,1744.0,1776.0
2025-10-15,2025-10-08,1668.7,1688.0,1528.0,1568.0,1632.0,1688.0,1744.0,1816.0,1840.0
2025-10-16,2025-10-09,1734.9,1648.0,1504.0,1544.0,1600.0,1648.0,1720.0,1776.0,1800.0
2025-10-17,2025-10-10,1602.3,1624.0,1472.0,1504.0,1560.0,1624.0,1672.0,1728.0,1760.0
2025-10-20,2025-10-13,1634.9,1672.0,1520.0,1568.0,1616.0,1672.0,1736.0,1792.0,1832.0
2025-10-21,2025-10-14,1504.0,1664.0,1520.0,1552.0,1616.0,1664.0,1720.0,1768.0,1792.0
2025-10-22,2025-10-15,1536.0,1680.0,1528.0,1568.0,1624.0,1680.0,1728.0,1792.0,1824.0
2025-10-23,2025-10-16,1587.6,1728.0,1560.0,1608.0,1664.0,1728.0,1792.0,1848.0,1888.0
2025-10-24,2025-10-17,1593.9,1632.0,1472.0,1512.0,1576.0,1632.0,1680.0,1736.0,1776.0
2025-10-27,2025-10-20,1578.4,1648.0,1496.0,1536.0,1592.0,1648.0,1696.0,1744.0,1784.0
2025-10-28,2025-10-21,1577.0,1528.0,1376.0,1408.0,1472.0,1528.0,1584.0,1648.0,1672.0
2025-10-29,2025-10-22,1591.3,1552.0,1408.0,1440.0,1496.0,1552.0,1600.0,1656.0,1688.0
2025-10-30,2025-10-23,1608.3,1592.0,1440.0,1480.0,1536.0,1592.0,1648.0,1704.0,1736.0
2025-10-31,2025-10-24,1569.8,1600.0,1456.0,1496.0,1544.0,1600.0,1656.0,1712.0,1744.0
2025-11-03,2025-10-27,1574.0,1600.0,1448.0,1488.0,1544.0,1600.0,1648.0,1704.0,1744.0
2025-11-04,2025-10-28,1542.3,1584.0,1440.0,1480.0,1528.0,1584.0,1640.0,1696.0,1720.0
2025-11-05,2025-10-29,1553.5,1592.0,1456.0,1488.0,1544.0,1592.0,1648.0,1696.0,1728.0
2025-11-06,2025-10-30,1528.3,1624.0,1472.0,1512.0,1568.0,1624.0,1672.0,1728.0,1760.0
2025-11-07,2025-10-31,1539.3,1592.0,1456.0,1488.0,1536.0,1592.0,1640.0,1688.0,1712.0
2025-11-10,2025-11-03,1591.1,1576.0,1440.0,1480.0,1520.0,1576.0,1616.0,1664.0,1696.0
2025-11-11,2025-11-04,1589.4,1544.0,1416.0,1448.0,1496.0,1544.0,1584.0,1640.0,1664.0
2025-11-12,2025-11-05,1622.3,1544.0,1424.0,1456.0,1496.0,1544.0,1584.0,1624.0,1656.0
2025-11-13,2025-11-06,1603.9,1520.0,1408.0,1432.0,1472.0,1520.0,1560.0,1600.0,1624.0
2025-11-14,2025-11-07,1555.2,1528.0,1408.0,1432.0,1480.0,1528.0,1568.0,1624.0,1648.0
2025-11-17,2025-11-10,1545.7,1560.0,1440.0,1472.0,1520.0,1560.0,1600.0,1648.0,1672.0
2025-11-18,2025-11-11,1545.2,1584.0,1456.0,1488.0,1536.0,1584.0,1624.0,1664.0,1688.0
2025-11-19,2025-11-12,1546.9,1616.0,1488.0,1520.0,1568.0,1616.0,1656.0,1704.0,1736.0
2025-11-20,2025-11-13,1506.2,1600.0,1480.0,1504.0,1552.0,1600.0,1640.0,1680.0,1704.0
2025-11-21,2025-11-14,1513.8,1544.0,1424.0,1456.0,1496.0,1544.0,1592.0,1632.0,1656.0
2025-11-24,2025-11-17,1542.5,1544.0,1424.0,1456.0,1496.0,1544.0,1592.0,1632.0,1656.0
2025-11-25,2025-11-18,1556.9,1544.0,1424.0,1448.0,1496.0,1544.0,1584.0,1632.0,1656.0
2025-11-26,2025-11-19,1578.9,1544.0,1424.0,1456.0,1504.0,1544.0,1584.0,1632.0,1656.0
2025-11-28,2025-11-20,1677.7,1512.0,1392.0,1424.0,1464.0,1512.0,1544.0,1592.0,1616.0
2025-12-01,2025-11-21,1670.1,1512.0,1400.0,1432.0,1472.0,1512.0,1560.0,1608.0,1624.0
2025-12-02,2025-11-24,1644.0,1544.0,1424.0,1456.0,1496.0,1544.0,1584.0,1624.0,1648.0
2025-12-03,2025-11-25,1656.5,1552.0,1432.0,1464.0,1504.0,1552.0,1592.0,1632.0,1656.0
2025-12-04,2025-11-26,1654.4,1576.0,1456.0,1488.0,1528.0,1576.0,1608.0,1656.0,1680.0
2025-12-05,2025-11-28,1655.0,1648.0,1512.0,1552.0,1600.0,1648.0,1696.0,1752.0,1784.0
2025-12-08,2025-12-01,1655.0,1656.0,1512.0,1552.0,1600.0,1656.0,1696.0,1752.0,1784.0
2025-12-09,2025-12-02,1695.1,1632.0,1496.0,1536.0,1584.0,1632.0,1680.0,1728.0,1760.0
2025-12-10,2025-12-03,1641.8,1640.0,1512.0,1552.0,1592.0,1640.0,1688.0,1728.0,1752.0
2025-12-11,2025-12-04,1707.8,1632.0,1512.0,1544.0,1592.0,1632.0,1680.0,1728.0,1744.0
2025-12-12,2025-12-05,1757.1,1648.0,1520.0,1552.0,1600.0,1648.0,1696.0,1736.0,1760.0
2025-12-15,2025-12-08,1810.5,1656.0,1528.0,1552.0,1600.0,1656.0,1696.0,1744.0,1768.0
2025-12-16,2025-12-09,1870.1,1696.0,1552.0,1584.0,1640.0,1696.0,1744.0,1792.0,1816.0
2025-12-17,2025-12-10,1932.7,1656.0,1528.0,1560.0,1608.0,1656.0,1696.0,1744.0,1768.0
2025-12-18,2025-12-11,1955.5,1712.0,1568.0,1608.0,1656.0,1712.0,1760.0,1800.0,1832.0
2025-12-19,2025-12-12,2013.2,1752.0,1608.0,1648.0,1704.0,1752.0,1800.0,1856.0,1880.0
2025-12-22,2025-12-15,2084.0,1816.0,1656.0,1696.0,1752.0,1816.0,1864.0,1920.0,1960.0
2025-12-23,2025-12-16,2282.0,1872.0,1696.0,1736.0,1800.0,1872.0,1936.0,1984.0,2032.0
2025-12-24,2025-12-17,2242.4,1944.0,1752.0,1792.0,1872.0,1944.0,2008.0,2096.0,2128.0
2025-12-26,2025-12-18,2467.7,1960.0,1768.0,1808.0,1888.0,1960.0,2040.0,2080.0,2128.0
