target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2026-03-09,2026-02-04,3.12,3.576094627380371,2.5427966117858887,2.845228433609009,3.08467960357666,3.3112993240356445,3.576094627380371,3.8541743755340576,4.16279411315918,4.567371845245361,5.241918563842773
2026-03-10,2026-02-05,3.02,3.7111058235168457,2.653665065765381,2.9539010524749756,3.2006170749664307,3.4339168071746826,3.7111058235168457,3.9933109283447266,4.315049171447754,4.744357109069824,5.469117164611816
2026-03-11,2026-02-06,3.209,3.512481212615967,2.6261911392211914,2.8847599029541016,3.0911169052124023,3.286452054977417,3.512481212615967,3.748138427734375,4.029439449310303,4.413398265838623,5.070957183837891
2026-03-12,2026-02-09,3.233,3.266317367553711,2.4967594146728516,2.73012113571167,2.9046027660369873,3.0734808444976807,3.266317367553711,3.457768440246582,3.674370050430298,3.9988601207733154,4.517399311065674
2026-03-13,2026-02-10,3.131,3.2913694381713867,2.5180535316467285,2.7478837966918945,2.931586265563965,3.0966410636901855,3.2913694381713867,3.4975428581237793,3.7260518074035645,4.063347816467285,4.627739906311035
2026-03-16,2026-02-11,3.023,3.3308305740356445,2.581507921218872,2.8068125247955322,2.9866445064544678,3.1435534954071045,3.3308305740356445,3.5223145484924316,3.72597074508667,4.040939807891846,4.554314136505127
2026-03-17,2026-02-12,3.033,3.3113555908203125,2.612952709197998,2.819805145263672,2.98227596282959,3.132631540298462,3.3113555908203125,3.49105167388916,3.693138360977173,4.002832412719727,4.534540176391602
2026-03-18,2026-02-13,3.065,3.350393772125244,2.69317889213562,2.8901705741882324,3.0473222732543945,3.1880147457122803,3.350393772125244,3.513787269592285,3.6932451725006104,3.9697794914245605,4.442870140075684
2026-03-19,2026-02-17,3.166,3.1445226669311523,2.508229970932007,2.701841354370117,2.8465769290924072,2.990142345428467,3.1445226669311523,3.297224998474121,3.4759252071380615,3.7531285285949707,4.230141639709473
2026-03-20,2026-02-18,3.095,3.1366512775421143,2.5080056190490723,2.7029500007629395,2.8512744903564453,2.990838050842285,3.1366512775421143,3.285550832748413,3.456637144088745,3.727505683898926,4.17789888381958
2026-03-23,2026-02-19,2.891,3.0973222255706787,2.4759676456451416,2.668459415435791,2.8166003227233887,2.9562149047851562,3.0973222255706787,3.242469310760498,3.4107718467712402,3.681856632232666,4.139129638671875
2026-03-24,2026-02-20,2.943,3.122387409210205,2.486858367919922,2.6803038120269775,2.8309054374694824,2.9747724533081055,3.122387409210205,3.279210090637207,3.466400146484375,3.756864547729492,4.2435994148254395
2026-03-25,2026-02-23,2.952,3.028168201446533,2.41104793548584,2.5957353115081787,2.746445894241333,2.8860442638397217,3.028168201446533,3.1789464950561523,3.359332799911499,3.633924961090088,4.110640525817871
2026-03-26,2026-02-24,2.999,2.951021909713745,2.4225223064422607,2.5842857360839844,2.7112369537353516,2.8299736976623535,2.951021909713745,3.078256368637085,3.227041482925415,3.4795420169830322,3.908546209335327
2026-03-27,2026-02-25,3.095,2.9963502883911133,2.448843002319336,2.607736587524414,2.7467219829559326,2.8689470291137695,2.9963502883911133,3.1282379627227783,3.2895116806030273,3.549272060394287,4.001954555511475
2026-03-30,2026-02-26,2.887,2.9564437866210938,2.3317902088165283,2.5240478515625,2.685006618499756,2.817607879638672,2.9564437866210938,3.1034791469573975,3.2712619304656982,3.5387041568756104,3.999264717102051
2026-03-31,2026-02-27,2.884,2.9059653282165527,2.3486404418945312,2.525635004043579,2.670170307159424,2.788971424102783,2.9059653282165527,3.0349652767181396,3.182081937789917,3.4215292930603027,3.8589813709259033
2026-04-01,2026-03-02,2.819,2.951747179031372,2.3619818687438965,2.5404582023620605,2.694586753845215,2.8222241401672363,2.951747179031372,3.0929806232452393,3.2566585540771484,3.517746686935425,3.9818029403686523
2026-04-02,2026-03-03,2.8,3.034639596939087,2.4286859035491943,2.6105728149414062,2.7653183937072754,2.897545099258423,3.034639596939087,3.1788320541381836,3.3488717079162598,3.6167547702789307,4.072072982788086
2026-04-06,2026-03-04,2.811,2.9376347064971924,2.3845605850219727,2.5484964847564697,2.6853742599487305,2.8090591430664062,2.9376347064971924,3.065817356109619,3.2261605262756348,3.4823951721191406,3.9288501739501953
2026-04-07,2026-03-05,2.87,2.9679908752441406,2.3872485160827637,2.558994770050049,2.7028112411499023,2.834533214569092,2.9679908752441406,3.1000325679779053,3.265049934387207,3.5268449783325195,3.9804182052612305
2026-04-08,2026-03-06,2.724,3.120102882385254,2.4593844413757324,2.6474828720092773,2.8084630966186523,2.957200765609741,3.120102882385254,3.279247522354126,3.4782049655914307,3.7690701484680176,4.2673139572143555
2026-04-09,2026-03-09,2.67,3.1172032356262207,2.476210117340088,2.6612064838409424,2.826965808868408,2.966839075088501,3.1172032356262207,3.2627615928649902,3.4408960342407227,3.7257936000823975,4.19983434677124
2026-04-10,2026-03-10,2.648,3.0348832607269287,2.404576063156128,2.592512845993042,2.756162166595459,2.889728546142578,3.0348832607269287,3.177729368209839,3.3415307998657227,3.6031742095947266,4.037234783172607
2026-04-13,2026-03-11,2.627,3.1655237674713135,2.5066583156585693,2.7039597034454346,2.8775174617767334,3.012690782546997,3.1655237674713135,3.3161044120788574,3.494438648223877,3.7747154235839844,4.245415687561035
2026-04-14,2026-03-12,2.599,3.210078239440918,2.5195319652557373,2.7310025691986084,2.9134140014648438,3.0584802627563477,3.210078239440918,3.3647921085357666,3.5498135089874268,3.8230648040771484,4.28755521774292
2026-04-15,2026-03-13,2.61,3.065037488937378,2.426237106323242,2.6306731700897217,2.803243398666382,2.9329111576080322,3.065037488937378,3.191953420639038,3.3486015796661377,3.5904080867767334,3.9895739555358887
2026-04-16,2026-03-16,2.647,3.0012247562408447,2.3701884746551514,2.5766379833221436,2.7415740489959717,2.8685965538024902,3.0012247562408447,3.119420051574707,3.2628660202026367,3.4879956245422363,3.838841676712036
2026-04-17,2026-03-17,2.674,2.9787344932556152,2.3811330795288086,2.5812764167785645,2.733306407928467,2.851060628890991,2.9787344932556152,3.0905466079711914,3.2258734703063965,3.441884994506836,3.7892355918884277
2026-04-20,2026-03-18,2.689,3.006721258163452,2.3681869506835938,2.582304000854492,2.7449867725372314,2.874481678009033,3.006721258163452,3.1248233318328857,3.275747299194336,3.497262477874756,3.853271961212158
2026-04-21,2026-03-19,2.697,3.1255877017974854,2.451512336730957,2.6750123500823975,2.8499343395233154,2.9877166748046875,3.1255877017974854,3.2562031745910645,3.422330856323242,3.654810905456543,4.032264232635498
2026-04-22,2026-03-20,2.722,3.0756115913391113,2.4161510467529297,2.6285240650177,2.8046858310699463,2.9412500858306885,3.0756115913391113,3.2069578170776367,3.3740553855895996,3.6063430309295654,3.9908671379089355
2026-04-23,2026-03-23,2.614,2.9143917560577393,2.2735655307769775,2.4867630004882812,2.6517579555511475,2.7846574783325195,2.9143917560577393,3.0359997749328613,3.1827073097229004,3.4006195068359375,3.7470524311065674
2026-04-24,2026-03-24,2.523,2.9385175704956055,2.3434081077575684,2.543272018432617,2.6960017681121826,2.817859172821045,2.9385175704956055,3.0548412799835205,3.1959099769592285,3.406506299972534,3.752121925354004
2026-04-27,2026-03-25,2.55,2.9444563388824463,2.337843418121338,2.5387070178985596,2.6961538791656494,2.820812225341797,2.9444563388824463,3.065284013748169,3.214289903640747,3.4266700744628906,3.785916805267334
2026-04-28,2026-03-26,2.559,2.9551749229431152,2.375483512878418,2.564483404159546,2.716071844100952,2.8336946964263916,2.9551749229431152,3.0728864669799805,3.2182438373565674,3.4289326667785645,3.7833986282348633
2026-04-29,2026-03-27,2.647,3.0478920936584473,2.456557035446167,2.6438846588134766,2.8003628253936768,2.92014217376709,3.0478920936584473,3.1754212379455566,3.3276543617248535,3.5500741004943848,3.934994697570801
2026-04-30,2026-03-30,2.767,2.883389711380005,2.323735475540161,2.505546808242798,2.6529200077056885,2.7663373947143555,2.883389711380005,2.9943230152130127,3.1236696243286133,3.320627212524414,3.6604390144348145
2026-05-01,2026-03-31,2.78,2.873225212097168,2.3514368534088135,2.520428419113159,2.6534063816070557,2.7598042488098145,2.873225212097168,2.9768800735473633,3.0978004932403564,3.2832231521606445,3.6056504249572754
2026-05-04,2026-04-01,2.867,2.826472282409668,2.3131322860717773,2.476205825805664,2.61185359954834,2.7146670818328857,2.826472282409668,2.9301693439483643,3.0461843013763428,3.225921154022217,3.5417702198028564
2026-05-05,2026-04-02,2.788,2.772927761077881,2.263209342956543,2.4248766899108887,2.5568268299102783,2.6631627082824707,2.772927761077881,2.8769094944000244,2.9977691173553467,3.1768808364868164,3.48726224899292
2026-05-06,2026-04-06,2.73,2.772047758102417,2.2804455757141113,2.4353272914886475,2.5636820793151855,2.669783115386963,2.772047758102417,2.8696823120117188,2.985102891921997,3.1571340560913086,3.46632981300354
2026-05-07,2026-04-07,2.769,2.7984299659729004,2.29425311088562,2.457854986190796,2.591452121734619,2.6972060203552246,2.7984299659729004,2.901122570037842,3.018540143966675,3.1917178630828857,3.503582715988159
2026-05-08,2026-04-08,2.757,2.7118592262268066,2.1848599910736084,2.354658603668213,2.491886854171753,2.601219654083252,2.7118592262268066,2.8190958499908447,2.932281970977783,3.1073827743530273,3.414595127105713
2026-05-11,2026-04-09,2.91,2.6513328552246094,2.141840934753418,2.3078596591949463,2.44171142578125,2.54896879196167,2.6513328552246094,2.751678466796875,2.861294746398926,3.03116512298584,3.3312740325927734
2026-05-12,2026-04-10,2.843,2.6131787300109863,2.146340847015381,2.2956089973449707,2.416649341583252,2.5170340538024902,2.6131787300109863,2.7091212272644043,2.8111133575439453,2.9712727069854736,3.2573676109313965
2026-05-13,2026-04-13,2.864,2.5782108306884766,2.115482807159424,2.2658872604370117,2.386528491973877,2.4846503734588623,2.5782108306884766,2.6699209213256836,2.765577554702759,2.921452522277832,3.1996243000030518
2026-05-14,2026-04-14,2.894,2.5551791191101074,2.0996952056884766,2.2502784729003906,2.370840311050415,2.4646975994110107,2.5551791191101074,2.6503682136535645,2.750899076461792,2.9065091609954834,3.1876232624053955
2026-05-15,2026-04-15,2.96,2.5560832023620605,2.130643367767334,2.2692670822143555,2.3842077255249023,2.4745242595672607,2.5560832023620605,2.6467669010162354,2.7420783042907715,2.891385793685913,3.1753151416778564
2026-05-18,2026-04-16,3.024,2.6020426750183105,2.174307346343994,2.3104212284088135,2.425147533416748,2.5159528255462646,2.6020426750183105,2.6983020305633545,2.7975223064422607,2.950220823287964,3.2364859580993652
2026-05-19,2026-04-17,3.114,2.6428847312927246,2.236740827560425,2.359520435333252,2.4677252769470215,2.5588555335998535,2.6428847312927246,2.73553204536438,2.837406873703003,2.992708206176758,3.287309408187866
2026-05-20,2026-04-20,3.004,2.6463327407836914,2.2387912273406982,2.3611273765563965,2.4729089736938477,2.563815116882324,2.6463327407836914,2.740669012069702,2.8425681591033936,2.9951205253601074,3.285735607147217
2026-05-21,2026-04-21,3.018,2.651362657546997,2.26412034034729,2.377549171447754,2.4819343090057373,2.5709455013275146,2.651362657546997,2.7413077354431152,2.8397867679595947,2.991563081741333,3.2894818782806396
2026-05-22,2026-04-22,2.907,2.6929943561553955,2.2930450439453125,2.411966323852539,2.521819829940796,2.6109778881073,2.6929943561553955,2.7856717109680176,2.890491485595703,3.0441460609436035,3.346385955810547
2026-05-26,2026-04-23,2.894,2.57244610786438,2.1863346099853516,2.3063793182373047,2.4107563495635986,2.4948806762695312,2.57244610786438,2.6602189540863037,2.7536489963531494,2.8989765644073486,3.1839370727539062
2026-05-27,2026-04-24,3.04,2.4850494861602783,2.086315393447876,2.212476968765259,2.3206474781036377,2.4086203575134277,2.4850494861602783,2.5720291137695312,2.662860870361328,2.8106088638305664,3.0866992473602295
2026-05-28,2026-04-27,3.285,2.5004141330718994,2.1081409454345703,2.235060214996338,2.340163230895996,2.424058437347412,2.5004141330718994,2.588186740875244,2.680540084838867,2.831651449203491,3.112384796142578
2026-05-29,2026-04-28,3.29,2.5317678451538086,2.142124652862549,2.2605106830596924,2.366466760635376,2.4518749713897705,2.5317678451538086,2.621436834335327,2.717670440673828,2.8751142024993896,3.164518117904663
2026-06-01,2026-04-29,3.179,2.5767321586608887,2.1579947471618652,2.289656162261963,2.4043517112731934,2.4940481185913086,2.5767321586608887,2.6712486743927,2.7696948051452637,2.9258248805999756,3.2147417068481445
2026-06-02,2026-04-30,3.167,2.674128293991089,2.227926731109619,2.353713274002075,2.4787282943725586,2.577260971069336,2.674128293991089,2.778991937637329,2.891303062438965,3.0612893104553223,3.3738577365875244
2026-06-03,2026-05-01,3.214,2.6939382553100586,2.242737054824829,2.377487897872925,2.5045254230499268,2.6014018058776855,2.6939382553100586,2.7909395694732666,2.8985488414764404,3.066452980041504,3.370012044906616
2026-06-04,2026-05-04,3.336,2.7585883140563965,2.259523630142212,2.405928134918213,2.546525001525879,2.654167652130127,2.7585883140563965,2.8718173503875732,2.998030185699463,3.1787185668945312,3.5012564659118652
2026-06-05,2026-05-05,3.229,2.7224717140197754,2.223883867263794,2.380587339401245,2.5147602558135986,2.623488187789917,2.7224717140197754,2.8250856399536133,2.9419119358062744,3.109050750732422,3.4122180938720703
2026-06-08,2026-05-06,3.147,2.6745944023132324,2.192984104156494,2.3475606441497803,2.4777209758758545,2.5797789096832275,2.6745944023132324,2.7735397815704346,2.886475086212158,3.0513393878936768,3.35781192779541
2026-06-09,2026-05-07,3.14,2.715834379196167,2.228356122970581,2.3885300159454346,2.5180554389953613,2.621615409851074,2.715834379196167,2.8157191276550293,2.9256343841552734,3.08313250541687,3.373178482055664
2026-06-10,2026-05-08,3.185,2.703640937805176,2.229717493057251,2.3821964263916016,2.509483575820923,2.6095919609069824,2.703640937805176,2.798650026321411,2.9056711196899414,3.0615522861480713,3.346189022064209
2026-06-11,2026-05-11,3.087,2.8568315505981445,2.312304735183716,2.4811174869537354,2.6248884201049805,2.7437820434570312,2.8568315505981445,2.976959705352783,3.1139352321624756,3.296135902404785,3.6301259994506836
2026-06-12,2026-05-12,3.12,2.7958178520202637,2.2820804119110107,2.4455320835113525,2.583238124847412,2.6932406425476074,2.7958178520202637,2.900068759918213,3.0194203853607178,3.1817424297332764,3.480281114578247
2026-06-15,2026-05-13,3.147,2.82145357131958,2.311638116836548,2.472385883331299,2.6091487407684326,2.7171599864959717,2.82145357131958,2.923388719558716,3.0424108505249023,3.2074601650238037,3.507183313369751
2026-06-16,2026-05-14,3.239,2.842794179916382,2.3311150074005127,2.4935784339904785,2.6299328804016113,2.737983465194702,2.842794179916382,2.9444642066955566,3.0679264068603516,3.231700897216797,3.537510871887207
2026-06-17,2026-05-15,3.145,2.919501781463623,2.386129856109619,2.5517578125,2.690762996673584,2.8074514865875244,2.919501781463623,3.0333657264709473,3.1697709560394287,3.34700608253479,3.6678857803344727
2026-06-18,2026-05-18,3.233,2.98840069770813,2.431663751602173,2.599005937576294,2.7453453540802,2.8681602478027344,2.98840069770813,3.112137794494629,3.2625460624694824,3.4522547721862793,3.8071980476379395
2026-06-22,2026-05-19,3.253,3.0942721366882324,2.480471134185791,2.6616322994232178,2.823129892349243,2.959327459335327,3.0942721366882324,3.2350382804870605,3.4057841300964355,3.618028163909912,3.9970765113830566
2026-06-23,2026-05-20,3.147,2.9777116775512695,2.4288158416748047,2.592794895172119,2.7377560138702393,2.8600900173187256,2.9777116775512695,3.101083278656006,3.249624490737915,3.438565969467163,3.789695978164673
2026-06-24,2026-05-21,3.221,2.9658923149108887,2.4154131412506104,2.5836129188537598,2.730126142501831,2.8509559631347656,2.9658923149108887,3.085265636444092,3.2251899242401123,3.4044837951660156,3.728813886642456
2026-06-25,2026-05-22,3.343,2.8951921463012695,2.3887345790863037,2.5480098724365234,2.680868148803711,2.7940430641174316,2.8951921463012695,2.9972939491271973,3.1260063648223877,3.290764570236206,3.5939831733703613
2026-06-26,2026-05-26,3.231,2.83565092086792,2.3326854705810547,2.4909286499023438,2.6235995292663574,2.7364659309387207,2.83565092086792,2.935137987136841,3.05277943611145,3.2053263187408447,3.48075270652771
