target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-03-11,2024-02-07,77.93,74.54009246826172,67.18562316894531,69.83395385742188,71.64836883544922,73.11051177978516,74.54009246826172,76.11311340332031,77.51531982421875,79.52442169189453,82.54728698730469
2024-03-12,2024-02-08,77.56,76.62932586669922,68.91026306152344,71.59111022949219,73.49954223632812,75.03438568115234,76.62932586669922,78.2999496459961,79.82090759277344,82.0276107788086,85.33819580078125
2024-03-13,2024-02-09,79.72,76.82455444335938,69.06565856933594,71.71928405761719,73.65062713623047,75.21456909179688,76.82455444335938,78.44950866699219,79.88838195800781,81.94782257080078,84.98165130615234
2024-03-14,2024-02-12,81.26,76.99981689453125,69.35576629638672,72.0748519897461,73.92633056640625,75.51753997802734,76.99981689453125,78.54065704345703,79.9794921875,81.90682983398438,84.65937805175781
2024-03-15,2024-02-13,81.04,77.77883911132812,70.16249084472656,72.85579681396484,74.732177734375,76.2906723022461,77.77883911132812,79.322265625,80.77108764648438,82.67618560791016,85.49806213378906
2024-03-18,2024-02-14,82.72,76.54428100585938,68.97144317626953,71.70062255859375,73.55682373046875,75.04239654541016,76.54428100585938,78.07500457763672,79.44235229492188,81.40141296386719,84.2341079711914
2024-03-19,2024-02-15,83.47,77.93523406982422,70.42195892333984,73.15057373046875,75.01982879638672,76.45217895507812,77.93523406982422,79.47837829589844,80.85015869140625,82.79244995117188,85.68711853027344
2024-03-20,2024-02-16,81.68,79.19337463378906,71.59672546386719,74.2411880493164,76.14726257324219,77.66202545166016,79.19337463378906,80.79317474365234,82.2760009765625,84.26679992675781,87.34636688232422
2024-03-21,2024-02-20,81.07,78.13568878173828,70.69149780273438,73.34754180908203,75.1850357055664,76.67829895019531,78.13568878173828,79.65715026855469,81.04531860351562,82.962158203125,85.90093231201172
2024-03-22,2024-02-21,80.63,78.23289489746094,70.85995483398438,73.50312042236328,75.32093811035156,76.81861114501953,78.23289489746094,79.73992919921875,81.10359954833984,82.99076080322266,85.95915985107422
2024-03-25,2024-02-22,81.95,78.52571105957031,70.86488342285156,73.66133880615234,75.5625,77.06217193603516,78.52571105957031,80.06340789794922,81.43020629882812,83.45016479492188,86.55195617675781
2024-03-26,2024-02-23,81.62,76.69548034667969,69.46402740478516,72.1023941040039,73.882080078125,75.33553314208984,76.69548034667969,78.14659118652344,79.41891479492188,81.32508087158203,84.16553497314453
2024-03-27,2024-02-26,81.35,77.49962615966797,70.1948013305664,72.87659454345703,74.6812973022461,76.14623260498047,77.49962615966797,78.97361755371094,80.32095336914062,82.235107421875,85.21797943115234
2024-03-28,2024-02-27,83.17,78.56295013427734,71.2098617553711,73.85687255859375,75.63329315185547,77.1368637084961,78.56295013427734,80.0615463256836,81.44657897949219,83.43202209472656,86.39685821533203
2024-04-01,2024-02-28,83.71,78.04412078857422,70.79024505615234,73.4795913696289,75.22993469238281,76.65141296386719,78.04412078857422,79.47423553466797,80.76285552978516,82.70561981201172,85.61489868164062
2024-04-02,2024-02-29,85.15,77.97537231445312,70.91339111328125,73.4534683227539,75.20059204101562,76.61091613769531,77.97537231445312,79.39419555664062,80.68040466308594,82.56842803955078,85.45975494384766
2024-04-03,2024-03-01,85.43,79.61492919921875,72.31263732910156,74.83665466308594,76.67936706542969,78.14823913574219,79.61492919921875,81.1147689819336,82.51566314697266,84.5033950805664,87.61323547363281
2024-04-04,2024-03-04,86.59,78.52481079101562,71.25614929199219,73.8568344116211,75.67415618896484,77.1300277709961,78.52481079101562,79.95584106445312,81.25416564941406,83.14485931396484,86.0820083618164
2024-04-05,2024-03-05,86.91,78.2278060913086,70.87782287597656,73.60990905761719,75.4129638671875,76.87226867675781,78.2278060913086,79.64506530761719,80.98027801513672,82.89079284667969,85.8549575805664
2024-04-08,2024-03-06,86.43,79.15931701660156,71.78767395019531,74.47669982910156,76.29861450195312,77.76580047607422,79.15931701660156,80.62144470214844,81.98533630371094,83.87078094482422,86.81707000732422
2024-04-09,2024-03-07,85.23,78.8979721069336,71.37803649902344,74.0639877319336,75.96734619140625,77.45460510253906,78.8979721069336,80.37361907958984,81.74980163574219,83.65203857421875,86.61894989013672
2024-04-10,2024-03-08,86.21,77.99314880371094,70.64695739746094,73.27403259277344,75.09748840332031,76.56713104248047,77.99314880371094,79.42170715332031,80.74566650390625,82.58150482177734,85.41187286376953
2024-04-11,2024-03-11,85.02,78.04732513427734,70.90840911865234,73.4478530883789,75.22201538085938,76.65528869628906,78.04732513427734,79.41835021972656,80.72539520263672,82.538818359375,85.28138732910156
2024-04-12,2024-03-12,85.66,77.39077758789062,70.2261734008789,72.8589096069336,74.6019287109375,76.0156478881836,77.39077758789062,78.74592590332031,80.01319885253906,81.80252838134766,84.40867614746094
2024-04-15,2024-03-13,85.41,79.19052124023438,72.0279541015625,74.55889892578125,76.3453598022461,77.75113677978516,79.19052124023438,80.6158447265625,81.9542007446289,83.88822174072266,86.80479431152344
2024-04-16,2024-03-14,85.36,80.5998306274414,73.40354919433594,75.89292907714844,77.71286010742188,79.15678405761719,80.5998306274414,82.03402709960938,83.44319915771484,85.29513549804688,88.21878051757812
2024-04-17,2024-03-15,82.69,80.17796325683594,72.65470886230469,75.33491516113281,77.1662368774414,78.67124938964844,80.17796325683594,81.64141082763672,83.06330871582031,84.98685455322266,88.0528793334961
2024-04-18,2024-03-18,82.73,82.43792724609375,74.74535369873047,77.41258239746094,79.31019592285156,80.84322357177734,82.43792724609375,83.9957046508789,85.49172973632812,87.456787109375,90.58636474609375
2024-04-19,2024-03-19,83.14,83.00599670410156,74.6045150756836,77.57090759277344,79.62130737304688,81.27246856689453,83.00599670410156,84.66814422607422,86.18092346191406,88.33905029296875,91.63018798828125
2024-04-22,2024-03-20,82.85,81.25415802001953,73.01639556884766,75.93973541259766,77.97734069824219,79.57525634765625,81.25415802001953,82.9118881225586,84.34833526611328,86.45472717285156,89.70771789550781
2024-04-23,2024-03-21,83.36,81.10839080810547,73.4214859008789,76.13562774658203,78.0650634765625,79.58795166015625,81.10839080810547,82.66403198242188,84.0569076538086,86.02864074707031,88.9576644897461
2024-04-24,2024-03-22,82.81,80.77779388427734,73.1717758178711,75.90621948242188,77.81578063964844,79.30899047851562,80.77779388427734,82.27615356445312,83.61353302001953,85.48198699951172,88.21092987060547
2024-04-25,2024-03-25,83.57,82.64073944091797,75.12574005126953,77.77764892578125,79.68563842773438,81.17032623291016,82.64073944091797,84.13285827636719,85.5303955078125,87.36913299560547,90.14981079101562
2024-04-26,2024-03-26,83.85,81.92021942138672,74.33446502685547,77.08049011230469,78.94304656982422,80.43903350830078,81.92021942138672,83.43074035644531,84.7907943725586,86.72931671142578,89.57840728759766
2024-04-29,2024-03-27,82.63,81.75337982177734,74.45743560791016,77.10680389404297,78.90766143798828,80.36185455322266,81.75337982177734,83.17981719970703,84.46356964111328,86.19627380371094,88.83076477050781
2024-04-30,2024-03-28,81.93,83.60274505615234,75.80935668945312,78.6413803100586,80.57750701904297,82.1034927368164,83.60274505615234,85.11532592773438,86.4311294555664,88.33016204833984,91.07166290283203
2024-05-01,2024-04-01,79.0,83.77796173095703,76.23239135742188,78.96819305419922,80.86016082763672,82.32763671875,83.77796173095703,85.23796844482422,86.51790618896484,88.28128814697266,90.88123321533203
2024-05-02,2024-04-02,78.95,85.03346252441406,76.64019775390625,79.66199493408203,81.74848175048828,83.3603286743164,85.03346252441406,86.65023040771484,88.0693130493164,90.1518325805664,93.20462036132812
2024-05-03,2024-04-03,78.11,85.2014389038086,76.83267974853516,79.88250732421875,82.01004791259766,83.55536651611328,85.2014389038086,86.77609252929688,88.15711975097656,90.13902282714844,93.08219909667969
2024-05-06,2024-04-04,78.48,86.59069061279297,78.1654281616211,81.20211791992188,83.34904479980469,84.92236328125,86.59069061279297,88.19937133789062,89.5881576538086,91.57849884033203,94.556396484375
2024-05-07,2024-04-05,78.38,86.52165985107422,78.14636993408203,81.1911392211914,83.29833984375,84.85651397705078,86.52165985107422,88.09265899658203,89.43462371826172,91.4059066772461,94.39803314208984
2024-05-08,2024-04-08,78.99,86.59613800048828,78.49559783935547,81.4080810546875,83.48079681396484,84.99188232421875,86.59613800048828,88.14032745361328,89.45393371582031,91.35664367675781,94.35922241210938
2024-05-09,2024-04-09,79.26,84.9379653930664,77.08474731445312,79.86772918701172,81.82427215576172,83.34761047363281,84.9379653930664,86.41019439697266,87.70489501953125,89.5823974609375,92.62081909179688
2024-05-10,2024-04-10,78.26,85.87242126464844,77.92950439453125,80.82554626464844,82.79420471191406,84.28409576416016,85.87242126464844,87.29893493652344,88.63814544677734,90.44530487060547,93.43606567382812
2024-05-13,2024-04-11,79.12,84.41978454589844,76.3213882446289,79.27505493164062,81.26013946533203,82.81005859375,84.41978454589844,85.92047882080078,87.27274322509766,89.19145202636719,92.2791748046875
2024-05-14,2024-04-12,78.02,84.63765716552734,76.63336181640625,79.52425384521484,81.52926635742188,83.0882339477539,84.63765716552734,86.1065902709961,87.51193237304688,89.40202331542969,92.49320983886719
2024-05-15,2024-04-15,78.63,84.97909545898438,76.17886352539062,79.38386535644531,81.61479949951172,83.218017578125,84.97909545898438,86.52189636230469,87.95698547363281,89.88966369628906,93.10128021240234
2024-05-16,2024-04-16,79.23,83.7949447631836,75.16735076904297,78.26092529296875,80.45943450927734,82.0693588256836,83.7949447631836,85.28777313232422,86.81217956542969,88.68236541748047,92.10137939453125
2024-05-17,2024-04-17,80.06,82.56258392333984,74.24272155761719,77.1946792602539,79.28987121582031,80.90511322021484,82.56258392333984,84.07984161376953,85.50839233398438,87.51602935791016,90.61048126220703
2024-05-20,2024-04-18,79.8,83.04327392578125,74.66987609863281,77.62032318115234,79.72566223144531,81.29888153076172,83.04327392578125,84.57637786865234,85.89520263671875,87.96805572509766,91.03890991210938
2024-05-21,2024-04-19,79.26,83.63284301757812,75.13337707519531,78.15599060058594,80.42578887939453,81.87920379638672,83.63284301757812,85.21985626220703,86.52159881591797,88.53105163574219,91.57520294189453
2024-05-22,2024-04-22,77.57,83.40062713623047,75.08369445800781,78.03511047363281,80.26104736328125,81.70329284667969,83.40062713623047,84.95429229736328,86.32469940185547,88.32461547851562,91.31944274902344
2024-05-23,2024-04-23,76.87,83.78123474121094,75.658203125,78.55984497070312,80.68038940429688,82.13838195800781,83.78123474121094,85.25409698486328,86.6231689453125,88.61505126953125,91.55484008789062
2024-05-24,2024-04-24,77.72,83.09553527832031,75.42344665527344,78.15086364746094,80.1254653930664,81.54923248291016,83.09553527832031,84.46782684326172,85.80321502685547,87.64556884765625,90.41063690185547
2024-05-28,2024-04-25,79.83,84.25703430175781,76.63567352294922,79.33831787109375,81.35041046142578,82.72278594970703,84.25703430175781,85.64950561523438,86.93946075439453,88.75344848632812,91.4931640625
2024-05-29,2024-04-26,79.23,84.2278823852539,76.99412536621094,79.66368865966797,81.4635009765625,82.81138610839844,84.2278823852539,85.49910736083984,86.75557708740234,88.42127227783203,90.87727355957031
2024-05-30,2024-04-29,77.91,83.07617950439453,75.88951110839844,78.39720916748047,80.27496337890625,81.61018371582031,83.07617950439453,84.45417022705078,85.7193603515625,87.52608489990234,90.19287109375
2024-05-31,2024-04-30,76.99,82.45247650146484,75.40724182128906,77.90180969238281,79.75806427001953,81.0570068359375,82.45247650146484,83.77359771728516,85.05224609375,86.67865753173828,89.23287200927734
2024-06-03,2024-05-01,74.22,79.39761352539062,71.49104309082031,74.27117919921875,76.3399658203125,77.80453491210938,79.39761352539062,80.91667938232422,82.32811737060547,84.2914810180664,87.08245849609375
2024-06-04,2024-05-02,73.25,79.52432250976562,72.1518783569336,74.71273803710938,76.63420867919922,78.0301742553711,79.52432250976562,80.94295501708984,82.38595581054688,84.24333190917969,87.01016998291016
2024-06-05,2024-05-03,74.07,78.26317596435547,70.63026428222656,73.36316680908203,75.28339385986328,76.75677490234375,78.26317596435547,79.76905822753906,81.1724624633789,83.14495849609375,85.85662078857422
2024-06-06,2024-05-06,75.55,78.83069610595703,71.47232818603516,74.11283874511719,75.94397735595703,77.34290313720703,78.83069610595703,80.33976745605469,81.64807891845703,83.56562805175781,86.22310638427734
2024-06-07,2024-05-07,75.53,79.0782241821289,71.93474578857422,74.4632339477539,76.26240539550781,77.64218139648438,79.0782241821289,80.50785064697266,81.82687377929688,83.7054443359375,86.35299682617188
2024-06-10,2024-05-08,77.74,79.35664367675781,72.29779052734375,74.92216491699219,76.71430206298828,77.97810363769531,79.35664367675781,80.75529479980469,81.96138763427734,83.73458862304688,86.19969940185547
2024-06-11,2024-05-09,77.9,79.9487533569336,72.9605941772461,75.49917602539062,77.27957916259766,78.5667724609375,79.9487533569336,81.35856628417969,82.63538360595703,84.39128112792969,86.9574203491211
2024-06-12,2024-05-10,78.5,78.72315216064453,71.97240447998047,74.43638610839844,76.10785675048828,77.38772583007812,78.72315216064453,80.11654663085938,81.3602294921875,83.09102630615234,85.61155700683594
2024-06-13,2024-05-13,78.62,80.06843566894531,73.31961059570312,75.74568939208984,77.4574966430664,78.71160888671875,80.06843566894531,81.46002960205078,82.70366668701172,84.33206176757812,86.82420349121094
2024-06-14,2024-05-14,78.45,78.76750183105469,72.061279296875,74.5574951171875,76.19664764404297,77.45209503173828,78.76750183105469,80.15982818603516,81.36470031738281,82.95328521728516,85.30889892578125
2024-06-17,2024-05-15,80.33,79.51777648925781,73.00384521484375,75.43013763427734,77.00215911865234,78.23760223388672,79.51777648925781,80.83139038085938,82.00950622558594,83.53549194335938,85.80033874511719
2024-06-18,2024-05-16,81.57,79.83670806884766,73.38352966308594,75.67588806152344,77.2961654663086,78.52660369873047,79.83670806884766,81.18235778808594,82.31647491455078,83.85005950927734,86.2596664428711
2024-06-20,2024-05-17,82.17,80.67914581298828,74.24617767333984,76.51192474365234,78.15911865234375,79.38085174560547,80.67914581298828,81.9923324584961,83.13826751708984,84.67521667480469,87.13211822509766
2024-06-21,2024-05-20,80.73,80.62682342529297,74.44915008544922,76.64764404296875,78.19556427001953,79.35630798339844,80.62682342529297,81.86709594726562,82.97659301757812,84.43621063232422,86.8228759765625
2024-06-24,2024-05-21,81.63,79.98545837402344,73.86030578613281,76.00636291503906,77.53787994384766,78.70613861083984,79.98545837402344,81.20064544677734,82.27800750732422,83.68038177490234,86.03144073486328
2024-06-25,2024-05-22,80.83,78.30695343017578,71.90898895263672,74.2002182006836,75.76699829101562,76.99453735351562,78.30695343017578,79.56737518310547,80.6462173461914,82.13731384277344,84.5859375
2024-06-26,2024-05-23,80.9,77.79642486572266,71.46031188964844,73.758056640625,75.26151275634766,76.49230194091797,77.79642486572266,79.0281982421875,80.11717224121094,81.54489135742188,83.8016128540039
2024-06-27,2024-05-24,81.74,78.4887924194336,72.44890594482422,74.61747741699219,76.03826141357422,77.238525390625,78.4887924194336,79.65612030029297,80.75198364257812,82.18504333496094,84.3243179321289
2024-06-28,2024-05-28,81.54,79.97820281982422,73.68789672851562,75.92625427246094,77.46261596679688,78.68921661376953,79.97820281982422,81.20281982421875,82.34236145019531,83.89838409423828,86.25928497314453
