target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-10-21,2024-09-19,2.312,2.390625,1.90625,2.015625,2.171875,2.390625,2.609375,2.84375,3.015625
2024-10-22,2024-09-20,2.311,2.46875,1.9765625,2.078125,2.25,2.46875,2.703125,2.953125,3.140625
2024-10-23,2024-09-23,2.342,2.609375,2.078125,2.1875,2.375,2.609375,2.875,3.171875,3.375
2024-10-24,2024-09-24,2.522,2.59375,2.0625,2.171875,2.359375,2.59375,2.84375,3.109375,3.3125
2024-10-25,2024-09-25,2.56,2.65625,2.125,2.234375,2.4375,2.65625,2.921875,3.203125,3.40625
2024-10-28,2024-09-26,2.309,2.625,2.09375,2.203125,2.390625,2.625,2.875,3.15625,3.34375
2024-10-29,2024-09-27,2.346,2.828125,2.25,2.359375,2.5625,2.828125,3.125,3.46875,3.703125
2024-10-30,2024-09-30,2.845,2.890625,2.28125,2.390625,2.609375,2.890625,3.203125,3.546875,3.796875
2024-10-31,2024-10-01,2.707,2.890625,2.296875,2.421875,2.625,2.890625,3.171875,3.484375,3.703125
2024-11-01,2024-10-02,2.663,2.90625,2.296875,2.421875,2.640625,2.90625,3.1875,3.5,3.71875
2024-11-04,2024-10-03,2.781,2.984375,2.390625,2.515625,2.71875,2.984375,3.265625,3.578125,3.796875
2024-11-05,2024-10-04,2.67,2.921875,2.328125,2.453125,2.65625,2.921875,3.203125,3.515625,3.734375
2024-11-06,2024-10-07,2.747,2.828125,2.25,2.359375,2.578125,2.828125,3.109375,3.421875,3.65625
2024-11-07,2024-10-08,2.693,2.828125,2.25,2.375,2.578125,2.828125,3.109375,3.421875,3.640625
2024-11-08,2024-10-09,2.669,2.75,2.21875,2.328125,2.515625,2.75,3.0,3.28125,3.484375
2024-11-11,2024-10-10,2.92,2.765625,2.21875,2.328125,2.53125,2.765625,3.046875,3.34375,3.546875
2024-11-12,2024-10-11,2.907,2.71875,2.203125,2.3125,2.5,2.71875,2.96875,3.234375,3.421875
2024-11-13,2024-10-14,2.983,2.609375,2.078125,2.1875,2.390625,2.609375,2.859375,3.125,3.328125
2024-11-14,2024-10-15,2.785,2.59375,2.078125,2.1875,2.375,2.59375,2.84375,3.109375,3.296875
2024-11-15,2024-10-16,2.823,2.484375,1.9453125,2.0625,2.265625,2.484375,2.71875,2.984375,3.171875
2024-11-18,2024-10-17,2.973,2.453125,1.921875,2.03125,2.234375,2.453125,2.6875,2.9375,3.109375
2024-11-19,2024-10-18,2.998,2.359375,1.8515625,1.9609375,2.15625,2.359375,2.59375,2.828125,3.015625
2024-11-20,2024-10-21,3.193,2.421875,1.90625,2.015625,2.203125,2.421875,2.65625,2.90625,3.078125
2024-11-21,2024-10-22,3.339,2.421875,1.8984375,2.0,2.203125,2.421875,2.671875,2.9375,3.125
2024-11-22,2024-10-23,3.129,2.46875,1.9609375,2.078125,2.265625,2.46875,2.703125,2.953125,3.125
2024-11-25,2024-10-24,3.369,2.609375,2.0625,2.171875,2.375,2.609375,2.859375,3.15625,3.359375
2024-11-26,2024-10-25,3.431,2.640625,2.125,2.234375,2.40625,2.640625,2.890625,3.171875,3.359375
2024-11-27,2024-10-28,3.204,2.4375,1.9140625,2.015625,2.21875,2.4375,2.703125,2.984375,3.1875
2024-11-29,2024-10-29,3.363,2.46875,1.921875,2.015625,2.234375,2.46875,2.734375,3.03125,3.25
2024-12-02,2024-10-30,3.213,2.78125,2.15625,2.265625,2.5,2.78125,3.140625,3.546875,3.859375
2024-12-03,2024-10-31,3.042,2.75,2.171875,2.28125,2.484375,2.75,3.046875,3.390625,3.640625
2024-12-04,2024-11-01,3.043,2.78125,2.171875,2.296875,2.515625,2.78125,3.09375,3.421875,3.671875
2024-12-05,2024-11-04,3.079,2.875,2.28125,2.390625,2.609375,2.875,3.1875,3.53125,3.78125
2024-12-06,2024-11-05,3.076,2.796875,2.203125,2.3125,2.53125,2.796875,3.109375,3.4375,3.6875
2024-12-09,2024-11-06,3.182,2.84375,2.234375,2.359375,2.578125,2.84375,3.15625,3.484375,3.75
2024-12-10,2024-11-07,3.163,2.8125,2.203125,2.328125,2.546875,2.8125,3.109375,3.4375,3.671875
2024-12-11,2024-11-08,3.378,2.796875,2.203125,2.328125,2.53125,2.796875,3.078125,3.375,3.59375
2024-12-12,2024-11-11,3.455,3.0,2.3125,2.453125,2.6875,3.0,3.359375,3.734375,4.03125
2024-12-13,2024-11-12,3.28,3.015625,2.359375,2.484375,2.71875,3.015625,3.34375,3.6875,3.953125
2024-12-16,2024-11-13,3.214,3.0625,2.390625,2.53125,2.765625,3.0625,3.390625,3.71875,3.96875
2024-12-17,2024-11-14,3.308,2.9375,2.296875,2.421875,2.65625,2.9375,3.25,3.578125,3.84375
2024-12-18,2024-11-15,3.374,2.9375,2.28125,2.40625,2.640625,2.9375,3.25,3.578125,3.84375
2024-12-19,2024-11-18,3.584,3.046875,2.40625,2.53125,2.75,3.046875,3.375,3.703125,3.953125
2024-12-20,2024-11-19,3.748,3.125,2.4375,2.578125,2.8125,3.125,3.484375,3.84375,4.125
2024-12-23,2024-11-20,3.656,3.3125,2.578125,2.71875,2.984375,3.3125,3.703125,4.125,4.46875
2024-12-24,2024-11-21,3.946,3.4375,2.640625,2.8125,3.078125,3.4375,3.875,4.34375,4.71875
2024-12-26,2024-11-22,3.715,3.234375,2.546875,2.6875,2.921875,3.234375,3.59375,3.984375,4.28125
2024-12-27,2024-11-25,3.514,3.46875,2.671875,2.828125,3.109375,3.46875,3.90625,4.375,4.8125
2024-12-30,2024-11-26,3.936,3.53125,2.71875,2.890625,3.171875,3.53125,3.9375,4.40625,4.8125
2024-12-31,2024-11-27,3.633,3.328125,2.546875,2.71875,2.984375,3.328125,3.71875,4.15625,4.53125
2025-01-02,2024-11-29,3.66,3.453125,2.640625,2.8125,3.09375,3.453125,3.859375,4.34375,4.71875
2025-01-03,2024-12-02,3.354,3.328125,2.546875,2.71875,3.0,3.328125,3.703125,4.125,4.4375
2025-01-06,2024-12-03,3.672,3.1875,2.4375,2.609375,2.875,3.1875,3.53125,3.890625,4.1875
2025-01-07,2024-12-04,3.449,3.1875,2.453125,2.609375,2.875,3.1875,3.53125,3.890625,4.1875
2025-01-08,2024-12-05,3.651,3.203125,2.53125,2.671875,2.90625,3.203125,3.53125,3.859375,4.09375
2025-01-09,2024-12-06,3.701,3.1875,2.515625,2.65625,2.90625,3.1875,3.515625,3.84375,4.09375
2025-01-10,2024-12-09,3.989,3.28125,2.578125,2.734375,2.984375,3.28125,3.625,3.984375,4.25
2025-01-13,2024-12-10,3.934,3.28125,2.578125,2.734375,2.984375,3.28125,3.625,3.953125,4.21875
2025-01-14,2024-12-11,3.968,3.453125,2.71875,2.875,3.140625,3.453125,3.828125,4.21875,4.53125
2025-01-15,2024-12-12,4.083,3.578125,2.78125,2.953125,3.234375,3.578125,3.953125,4.375,4.71875
2025-01-16,2024-12-13,4.258,3.40625,2.640625,2.8125,3.078125,3.40625,3.765625,4.15625,4.46875
2025-01-17,2024-12-16,3.948,3.34375,2.609375,2.765625,3.03125,3.34375,3.703125,4.0625,4.34375
2025-01-21,2024-12-17,3.756,3.40625,2.671875,2.828125,3.09375,3.40625,3.765625,4.125,4.375
2025-01-22,2024-12-18,3.96,3.515625,2.75,2.921875,3.1875,3.515625,3.875,4.25,4.53125
2025-01-23,2024-12-19,3.945,3.6875,2.875,3.046875,3.34375,3.6875,4.09375,4.5,4.8125
2025-01-24,2024-12-20,4.027,3.84375,2.953125,3.15625,3.453125,3.84375,4.28125,4.71875,5.09375
2025-01-27,2024-12-23,3.697,3.78125,2.90625,3.09375,3.40625,3.78125,4.1875,4.625,4.9375
2025-01-28,2024-12-24,3.471,4.03125,3.0625,3.28125,3.625,4.03125,4.46875,5.0,5.4375
2025-01-29,2024-12-26,3.535,3.859375,2.984375,3.1875,3.5,3.859375,4.25,4.65625,4.9375
2025-01-30,2024-12-27,3.047,3.734375,2.859375,3.0625,3.375,3.734375,4.125,4.5,4.78125
2025-01-31,2024-12-30,3.044,4.03125,3.046875,3.265625,3.625,4.03125,4.5,5.0,5.34375
2025-02-03,2024-12-31,3.352,3.84375,2.921875,3.125,3.453125,3.84375,4.25,4.625,4.9375
2025-02-04,2025-01-02,3.253,3.859375,2.921875,3.140625,3.46875,3.859375,4.28125,4.6875,5.0
2025-02-05,2025-01-03,3.36,3.609375,2.703125,2.90625,3.234375,3.609375,4.0,4.375,4.6875
2025-02-06,2025-01-06,3.408,3.78125,2.859375,3.078125,3.40625,3.78125,4.21875,4.625,5.0
2025-02-07,2025-01-07,3.309,3.671875,2.8125,3.0,3.3125,3.671875,4.03125,4.4375,4.6875
2025-02-10,2025-01-08,3.444,3.796875,2.875,3.09375,3.421875,3.796875,4.21875,4.625,4.9375
2025-02-11,2025-01-09,3.519,3.859375,2.9375,3.140625,3.46875,3.859375,4.28125,4.6875,4.96875
2025-02-12,2025-01-10,3.565,4.0625,3.046875,3.265625,3.625,4.0625,4.53125,5.03125,5.40625
2025-02-13,2025-01-13,3.628,4.09375,3.09375,3.328125,3.671875,4.09375,4.53125,4.96875,5.34375
2025-02-14,2025-01-14,3.725,4.125,3.15625,3.390625,3.734375,4.125,4.5625,4.9375,5.28125
2025-02-18,2025-01-15,4.007,4.21875,3.21875,3.4375,3.796875,4.21875,4.625,5.0625,5.40625
2025-02-19,2025-01-16,4.28,4.34375,3.296875,3.546875,3.90625,4.34375,4.84375,5.3125,5.6875
2025-02-20,2025-01-17,4.152,4.15625,3.109375,3.359375,3.734375,4.15625,4.59375,5.0,5.3125
2025-02-21,2025-01-21,4.234,3.984375,3.0,3.21875,3.578125,3.984375,4.40625,4.78125,5.0625
2025-02-24,2025-01-22,3.994,4.15625,3.140625,3.359375,3.734375,4.15625,4.59375,5.0,5.34375
2025-02-25,2025-01-23,4.174,4.125,3.125,3.34375,3.703125,4.125,4.5625,4.96875,5.28125
2025-02-26,2025-01-24,3.906,4.21875,3.234375,3.46875,3.8125,4.21875,4.65625,5.0625,5.34375
2025-02-27,2025-01-27,3.934,3.984375,3.0,3.21875,3.578125,3.984375,4.375,4.78125,5.0625
2025-02-28,2025-01-28,3.834,3.78125,2.78125,2.984375,3.34375,3.78125,4.1875,4.625,4.875
2025-03-03,2025-01-29,4.122,3.765625,2.78125,2.984375,3.34375,3.765625,4.1875,4.59375,4.875
2025-03-04,2025-01-30,4.35,3.25,2.296875,2.5,2.84375,3.25,3.71875,4.15625,4.4375
2025-03-05,2025-01-31,4.45,3.15625,2.296875,2.484375,2.78125,3.15625,3.59375,3.984375,4.25
2025-03-06,2025-02-03,4.302,3.421875,2.515625,2.6875,3.015625,3.421875,3.890625,4.34375,4.6875
2025-03-07,2025-02-04,4.399,3.359375,2.421875,2.609375,2.9375,3.359375,3.828125,4.28125,4.625
2025-03-10,2025-02-05,4.491,3.53125,2.578125,2.765625,3.109375,3.53125,4.03125,4.46875,4.8125
2025-03-11,2025-02-06,4.453,3.5625,2.640625,2.828125,3.15625,3.5625,3.984375,4.40625,4.71875
2025-03-12,2025-02-07,4.084,3.453125,2.578125,2.75,3.0625,3.453125,3.875,4.28125,4.5625
2025-03-13,2025-02-10,4.111,3.578125,2.65625,2.84375,3.171875,3.578125,4.0,4.46875,4.71875
2025-03-14,2025-02-11,4.104,3.671875,2.734375,2.921875,3.265625,3.671875,4.09375,4.53125,4.8125
2025-03-17,2025-02-12,4.018,3.734375,2.8125,3.015625,3.328125,3.734375,4.15625,4.53125,4.84375
2025-03-18,2025-02-13,4.052,3.796875,2.859375,3.0625,3.390625,3.796875,4.21875,4.6875,4.96875
2025-03-19,2025-02-14,4.247,3.84375,2.890625,3.09375,3.421875,3.84375,4.28125,4.6875,4.96875
2025-03-20,2025-02-18,3.975,4.0625,3.015625,3.234375,3.59375,4.0625,4.53125,4.96875,5.34375
2025-03-21,2025-02-19,3.98,4.28125,3.203125,3.453125,3.828125,4.28125,4.78125,5.28125,5.71875
2025-03-24,2025-02-20,3.914,4.28125,3.1875,3.4375,3.828125,4.28125,4.8125,5.28125,5.6875
2025-03-25,2025-02-21,3.84,4.3125,3.21875,3.484375,3.859375,4.3125,4.875,5.3125,5.71875
2025-03-26,2025-02-24,3.861,4.1875,3.046875,3.3125,3.71875,4.1875,4.625,5.0625,5.40625
2025-03-27,2025-02-25,3.95,4.34375,3.171875,3.4375,3.859375,4.34375,4.8125,5.3125,5.625
2025-03-28,2025-02-26,4.065,4.125,3.0625,3.3125,3.703125,4.125,4.5625,5.03125,5.3125
2025-03-31,2025-02-27,4.119,4.125,3.015625,3.28125,3.671875,4.125,4.59375,5.0625,5.375
2025-04-01,2025-02-28,3.951,4.03125,2.96875,3.203125,3.59375,4.03125,4.46875,4.875,5.28125
2025-04-02,2025-03-03,4.055,4.25,3.140625,3.40625,3.796875,4.25,4.75,5.15625,5.5
2025-04-03,2025-03-04,4.138,4.46875,3.3125,3.578125,3.984375,4.46875,5.0,5.5,5.875
2025-04-04,2025-03-05,3.837,4.5625,3.390625,3.65625,4.09375,4.5625,5.09375,5.625,6.03125
2025-04-07,2025-03-06,3.655,4.5,3.3125,3.59375,4.0,4.5,5.0,5.46875,5.84375
2025-04-08,2025-03-07,3.465,4.5625,3.421875,3.6875,4.09375,4.5625,5.0625,5.53125,5.84375
2025-04-09,2025-03-10,3.816,4.71875,3.46875,3.765625,4.1875,4.71875,5.25,5.65625,6.09375
2025-04-10,2025-03-11,3.557,4.625,3.484375,3.75,4.15625,4.625,5.125,5.5625,5.90625
2025-04-11,2025-03-12,3.527,4.3125,3.1875,3.4375,3.859375,4.3125,4.84375,5.25,5.5625
2025-04-14,2025-03-13,3.325,4.34375,3.21875,3.46875,3.875,4.34375,4.84375,5.28125,5.59375
2025-04-15,2025-03-14,3.329,4.375,3.203125,3.453125,3.875,4.375,4.84375,5.3125,5.65625
2025-04-16,2025-03-17,3.247,4.25,3.140625,3.390625,3.796875,4.25,4.71875,5.15625,5.5
2025-04-17,2025-03-18,3.245,4.34375,3.171875,3.453125,3.859375,4.34375,4.8125,5.25,5.59375
2025-04-21,2025-03-19,3.016,4.4375,3.28125,3.546875,3.96875,4.4375,4.9375,5.4375,5.78125
2025-04-22,2025-03-20,3.007,4.21875,3.09375,3.34375,3.765625,4.21875,4.6875,5.0625,5.40625
2025-04-23,2025-03-21,3.022,4.21875,3.09375,3.359375,3.765625,4.21875,4.6875,5.125,5.5
2025-04-24,2025-03-24,2.93,4.15625,3.078125,3.3125,3.71875,4.15625,4.59375,5.03125,5.34375
2025-04-25,2025-03-25,2.937,4.03125,3.03125,3.265625,3.625,4.03125,4.46875,4.875,5.1875
2025-04-28,2025-03-26,3.17,4.0625,3.046875,3.265625,3.640625,4.0625,4.5,4.9375,5.25
2025-04-29,2025-03-27,3.386,4.09375,3.078125,3.3125,3.671875,4.09375,4.53125,5.03125,5.34375
2025-04-30,2025-03-28,3.326,4.25,3.15625,3.40625,3.796875,4.25,4.71875,5.1875,5.5
2025-05-01,2025-03-31,3.479,4.28125,3.21875,3.453125,3.828125,4.28125,4.75,5.21875,5.5625
2025-05-02,2025-04-01,3.63,4.15625,3.078125,3.328125,3.703125,4.15625,4.625,5.09375,5.4375
2025-05-05,2025-04-02,3.55,4.1875,3.1875,3.40625,3.75,4.1875,4.625,5.03125,5.375
2025-05-06,2025-04-03,3.463,4.25,3.234375,3.46875,3.828125,4.25,4.71875,5.15625,5.46875
2025-05-07,2025-04-04,3.621,4.0,3.03125,3.25,3.59375,4.0,4.4375,4.84375,5.1875
2025-05-08,2025-04-07,3.592,3.828125,2.859375,3.0625,3.421875,3.828125,4.25,4.71875,5.0
2025-05-09,2025-04-08,3.795,3.625,2.671875,2.875,3.203125,3.625,4.0625,4.46875,4.75
2025-05-12,2025-04-09,3.646,3.9375,2.859375,3.078125,3.46875,3.9375,4.4375,4.90625,5.25
2025-05-13,2025-04-10,3.647,3.671875,2.65625,2.859375,3.234375,3.671875,4.15625,4.625,4.9375
2025-05-14,2025-04-11,3.492,3.671875,2.6875,2.890625,3.234375,3.671875,4.125,4.59375,4.875
2025-05-15,2025-04-14,3.362,3.421875,2.46875,2.671875,3.015625,3.421875,3.890625,4.3125,4.59375
2025-05-16,2025-04-15,3.334,3.421875,2.46875,2.671875,3.0,3.421875,3.875,4.3125,4.625
2025-05-19,2025-04-16,3.113,3.328125,2.421875,2.625,2.9375,3.328125,3.734375,4.15625,4.4375
2025-05-20,2025-04-17,3.427,3.328125,2.4375,2.640625,2.953125,3.328125,3.75,4.15625,4.4375
2025-05-21,2025-04-21,3.368,3.046875,2.15625,2.359375,2.671875,3.046875,3.46875,3.890625,4.1875
2025-05-22,2025-04-22,3.253,3.046875,2.140625,2.359375,2.671875,3.046875,3.46875,3.890625,4.1875
2025-05-23,2025-04-23,3.334,3.0625,2.203125,2.390625,2.703125,3.0625,3.484375,3.875,4.125
2025-05-27,2025-04-24,3.398,3.0,2.140625,2.34375,2.640625,3.0,3.390625,3.796875,4.0625
2025-05-28,2025-04-25,3.204,2.96875,2.1875,2.359375,2.640625,2.96875,3.34375,3.703125,3.953125
2025-05-29,2025-04-28,3.522,3.171875,2.34375,2.515625,2.8125,3.171875,3.578125,3.984375,4.25
2025-05-30,2025-04-29,3.447,3.359375,2.453125,2.65625,2.96875,3.359375,3.828125,4.25,4.5625
2025-06-02,2025-04-30,3.694,3.328125,2.40625,2.609375,2.9375,3.328125,3.796875,4.21875,4.53125
2025-06-03,2025-05-01,3.722,3.46875,2.5625,2.75,3.078125,3.46875,3.9375,4.375,4.65625
2025-06-04,2025-05-02,3.716,3.609375,2.671875,2.875,3.203125,3.609375,4.09375,4.59375,4.9375
2025-06-05,2025-05-05,3.677,3.5625,2.640625,2.828125,3.15625,3.5625,4.03125,4.46875,4.78125
2025-06-06,2025-05-06,3.784,3.515625,2.625,2.8125,3.125,3.515625,3.96875,4.40625,4.71875
2025-06-09,2025-05-07,3.635,3.625,2.703125,2.90625,3.21875,3.625,4.09375,4.53125,4.875
2025-06-10,2025-05-08,3.533,3.609375,2.703125,2.890625,3.21875,3.609375,4.0625,4.53125,4.875
2025-06-11,2025-05-09,3.507,3.78125,2.828125,3.03125,3.359375,3.78125,4.25,4.71875,5.0625
2025-06-12,2025-05-12,3.492,3.703125,2.796875,2.984375,3.3125,3.703125,4.15625,4.59375,4.875
2025-06-13,2025-05-13,3.581,3.671875,2.78125,2.96875,3.28125,3.671875,4.09375,4.53125,4.84375
2025-06-16,2025-05-14,3.748,3.53125,2.65625,2.84375,3.15625,3.53125,3.953125,4.34375,4.625
2025-06-17,2025-05-15,3.851,3.40625,2.53125,2.71875,3.03125,3.40625,3.828125,4.21875,4.5
2025-06-18,2025-05-16,3.989,3.40625,2.546875,2.734375,3.03125,3.40625,3.8125,4.15625,4.4375
2025-06-20,2025-05-19,3.847,3.15625,2.34375,2.515625,2.8125,3.15625,3.546875,3.90625,4.15625
2025-06-23,2025-05-20,3.698,3.421875,2.53125,2.71875,3.03125,3.421875,3.84375,4.25,4.5
2025-06-24,2025-05-21,3.537,3.375,2.5,2.6875,3.0,3.375,3.8125,4.1875,4.46875
2025-06-25,2025-05-22,3.406,3.296875,2.421875,2.625,2.921875,3.296875,3.6875,4.09375,4.34375
2025-06-26,2025-05-23,3.261,3.34375,2.5,2.671875,2.984375,3.34375,3.75,4.125,4.375
2025-06-27,2025-05-27,3.739,3.40625,2.53125,2.71875,3.03125,3.40625,3.828125,4.21875,4.53125
2025-06-30,2025-05-28,3.456,3.25,2.390625,2.578125,2.890625,3.25,3.65625,4.03125,4.3125
2025-07-01,2025-05-29,3.415,3.484375,2.578125,2.765625,3.09375,3.484375,3.9375,4.375,4.6875
2025-07-02,2025-05-30,3.488,3.453125,2.578125,2.765625,3.078125,3.453125,3.875,4.28125,4.5625
2025-07-03,2025-06-02,3.409,3.6875,2.75,2.9375,3.28125,3.6875,4.15625,4.59375,4.9375
2025-07-04,2025-06-03,3.387,3.71875,2.796875,3.0,3.328125,3.71875,4.15625,4.59375,4.90625
2025-07-07,2025-06-04,3.412,3.75,2.84375,3.046875,3.359375,3.75,4.1875,4.59375,4.90625
2025-07-08,2025-06-05,3.34,3.65625,2.796875,3.0,3.296875,3.65625,4.0625,4.46875,4.78125
2025-07-09,2025-06-06,3.214,3.796875,2.890625,3.078125,3.40625,3.796875,4.21875,4.625,4.9375
2025-07-10,2025-06-09,3.337,3.671875,2.8125,3.0,3.3125,3.671875,4.0625,4.46875,4.71875
2025-07-11,2025-06-10,3.314,3.578125,2.71875,2.90625,3.21875,3.578125,3.984375,4.375,4.625
2025-07-14,2025-06-11,3.466,3.53125,2.71875,2.890625,3.1875,3.53125,3.90625,4.25,4.5
2025-07-15,2025-06-12,3.523,3.515625,2.6875,2.875,3.171875,3.515625,3.890625,4.28125,4.5
2025-07-16,2025-06-13,3.551,3.609375,2.765625,2.953125,3.265625,3.609375,3.984375,4.375,4.625
2025-07-17,2025-06-16,3.542,3.8125,2.890625,3.09375,3.421875,3.8125,4.25,4.625,4.90625
2025-07-18,2025-06-17,3.565,3.890625,2.984375,3.1875,3.515625,3.890625,4.3125,4.71875,4.96875
2025-07-21,2025-06-18,3.325,4.0625,3.09375,3.296875,3.640625,4.0625,4.46875,4.90625,5.28125
2025-07-22,2025-06-20,3.252,3.953125,3.015625,3.21875,3.5625,3.953125,4.375,4.78125,5.09375
2025-07-23,2025-06-23,3.077,3.828125,2.921875,3.125,3.453125,3.828125,4.25,4.65625,4.9375
2025-07-24,2025-06-24,3.094,3.640625,2.765625,2.953125,3.28125,3.640625,4.03125,4.40625,4.6875
2025-07-25,2025-06-25,3.11,3.515625,2.609375,2.8125,3.140625,3.515625,3.921875,4.34375,4.625
2025-07-28,2025-06-26,2.988,3.375,2.5,2.6875,3.0,3.375,3.78125,4.15625,4.4375
2025-07-29,2025-06-27,3.081,3.765625,2.796875,3.0,3.34375,3.765625,4.25,4.6875,4.96875
2025-07-30,2025-06-30,3.045,3.546875,2.625,2.8125,3.140625,3.546875,3.984375,4.40625,4.71875
2025-07-31,2025-07-01,3.106,3.515625,2.59375,2.796875,3.125,3.515625,3.9375,4.34375,4.625
2025-08-01,2025-07-02,3.083,3.5625,2.6875,2.875,3.1875,3.5625,3.984375,4.34375,4.65625
2025-08-04,2025-07-03,2.932,3.5,2.59375,2.796875,3.109375,3.5,3.90625,4.3125,4.59375
2025-08-05,2025-07-04,3.01,3.46875,2.609375,2.78125,3.09375,3.46875,3.859375,4.21875,4.46875
2025-08-06,2025-07-07,3.077,3.46875,2.59375,2.796875,3.09375,3.46875,3.859375,4.25,4.53125
2025-08-07,2025-07-08,3.067,3.40625,2.5625,2.75,3.046875,3.40625,3.796875,4.15625,4.40625
2025-08-08,2025-07-09,2.99,3.3125,2.4375,2.625,2.9375,3.3125,3.703125,4.09375,4.34375
2025-08-11,2025-07-10,2.954,3.390625,2.53125,2.71875,3.03125,3.390625,3.78125,4.15625,4.4375
2025-08-12,2025-07-11,2.808,3.375,2.5,2.703125,3.015625,3.375,3.78125,4.15625,4.4375
2025-08-13,2025-07-14,2.828,3.5,2.640625,2.828125,3.140625,3.5,3.921875,4.3125,4.625
2025-08-14,2025-07-15,2.841,3.59375,2.734375,2.921875,3.234375,3.59375,4.0,4.4375,4.75
2025-08-15,2025-07-16,2.916,3.625,2.78125,2.96875,3.265625,3.625,4.03125,4.4375,4.71875
2025-08-18,2025-07-17,2.89,3.59375,2.765625,2.953125,3.25,3.59375,4.0,4.40625,4.6875
2025-08-19,2025-07-18,2.766,3.609375,2.796875,2.984375,3.28125,3.609375,3.984375,4.34375,4.65625
2025-08-20,2025-07-21,2.752,3.40625,2.546875,2.734375,3.046875,3.40625,3.78125,4.15625,4.46875
2025-08-21,2025-07-22,2.826,3.34375,2.5,2.6875,2.984375,3.34375,3.71875,4.125,4.375
2025-08-22,2025-07-23,2.698,3.203125,2.359375,2.546875,2.84375,3.203125,3.59375,3.953125,4.21875
2025-08-25,2025-07-24,2.696,3.21875,2.375,2.5625,2.875,3.21875,3.59375,3.96875,4.21875
2025-08-26,2025-07-25,2.717,3.234375,2.421875,2.609375,2.890625,3.234375,3.625,4.0,4.25
2025-08-27,2025-07-28,2.867,3.109375,2.296875,2.484375,2.765625,3.109375,3.484375,3.84375,4.09375
2025-08-28,2025-07-29,2.944,3.15625,2.328125,2.515625,2.8125,3.15625,3.53125,3.890625,4.15625
2025-08-29,2025-07-30,2.997,3.125,2.3125,2.5,2.78125,3.125,3.484375,3.84375,4.125
2025-09-02,2025-07-31,3.009,3.1875,2.34375,2.53125,2.84375,3.1875,3.578125,3.953125,4.21875
2025-09-03,2025-08-01,3.064,3.15625,2.34375,2.53125,2.8125,3.15625,3.5,3.859375,4.125
2025-09-04,2025-08-04,3.074,3.015625,2.15625,2.359375,2.65625,3.015625,3.390625,3.75,4.0
2025-09-05,2025-08-05,3.048,3.09375,2.265625,2.453125,2.734375,3.09375,3.453125,3.828125,4.09375
2025-09-08,2025-08-06,3.09,3.140625,2.328125,2.515625,2.796875,3.140625,3.5,3.875,4.15625
2025-09-09,2025-08-07,3.117,3.140625,2.359375,2.53125,2.8125,3.140625,3.5,3.859375,4.125
2025-09-10,2025-08-08,3.029,3.0625,2.265625,2.453125,2.734375,3.0625,3.421875,3.765625,4.03125
2025-09-11,2025-08-11,2.934,3.015625,2.25,2.421875,2.703125,3.015625,3.359375,3.6875,3.9375
2025-09-12,2025-08-12,2.941,2.90625,2.0625,2.265625,2.5625,2.90625,3.25,3.609375,3.859375
2025-09-15,2025-08-13,3.043,2.90625,2.125,2.3125,2.59375,2.90625,3.234375,3.578125,3.828125
2025-09-16,2025-08-14,3.103,2.9375,2.171875,2.34375,2.625,2.9375,3.265625,3.609375,3.84375
2025-09-17,2025-08-15,3.1,3.015625,2.265625,2.4375,2.703125,3.015625,3.34375,3.671875,3.90625
2025-09-18,2025-08-18,2.939,3.0,2.265625,2.421875,2.703125,3.0,3.34375,3.671875,3.921875
2025-09-19,2025-08-19,2.888,2.890625,2.109375,2.296875,2.578125,2.890625,3.21875,3.546875,3.796875
2025-09-22,2025-08-20,2.806,2.84375,2.046875,2.234375,2.53125,2.84375,3.171875,3.5,3.75
2025-09-23,2025-08-21,2.853,2.921875,2.15625,2.34375,2.609375,2.921875,3.25,3.578125,3.8125
2025-09-24,2025-08-22,2.858,2.8125,2.015625,2.203125,2.5,2.8125,3.125,3.453125,3.6875
2025-09-25,2025-08-25,2.904,2.796875,2.03125,2.21875,2.5,2.796875,3.109375,3.421875,3.65625
2025-09-26,2025-08-26,2.835,2.828125,2.09375,2.265625,2.53125,2.828125,3.15625,3.46875,3.6875
2025-09-29,2025-08-27,3.267,2.9375,2.171875,2.328125,2.609375,2.9375,3.28125,3.640625,3.890625
2025-09-30,2025-08-28,3.303,3.015625,2.25,2.421875,2.703125,3.015625,3.359375,3.71875,3.96875
2025-10-01,2025-08-29,3.476,3.078125,2.34375,2.5,2.765625,3.078125,3.40625,3.75,4.0
2025-10-02,2025-09-02,3.442,3.078125,2.34375,2.5,2.78125,3.078125,3.421875,3.765625,4.03125
2025-10-03,2025-09-03,3.324,3.125,2.40625,2.5625,2.828125,3.125,3.453125,3.78125,4.0
2025-10-06,2025-09-04,3.357,3.140625,2.40625,2.578125,2.84375,3.140625,3.46875,3.796875,4.03125
2025-10-07,2025-09-05,3.498,3.109375,2.421875,2.578125,2.828125,3.109375,3.421875,3.734375,3.96875
2025-10-08,2025-09-08,3.333,3.15625,2.453125,2.625,2.875,3.15625,3.46875,3.78125,4.0
2025-10-09,2025-09-09,3.269,3.1875,2.5,2.65625,2.90625,3.1875,3.484375,3.78125,4.0
