target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-07-12,2024-07-05,4.5985,4.625,4.375,4.4375,4.53125,4.625,4.71875,4.84375,4.9375
2024-07-15,2024-07-08,4.529,4.59375,4.34375,4.40625,4.5,4.59375,4.6875,4.8125,4.875
2024-07-16,2024-07-09,4.444,4.5625,4.3125,4.375,4.46875,4.5625,4.65625,4.75,4.8125
2024-07-17,2024-07-10,4.399,4.59375,4.34375,4.40625,4.5,4.59375,4.6875,4.78125,4.84375
2024-07-18,2024-07-11,4.266,4.5,4.25,4.3125,4.40625,4.5,4.59375,4.6875,4.75
2024-07-19,2024-07-12,4.219,4.5625,4.34375,4.40625,4.46875,4.5625,4.6875,4.78125,4.84375
2024-07-22,2024-07-15,4.1805,4.53125,4.28125,4.34375,4.4375,4.53125,4.625,4.71875,4.78125
2024-07-23,2024-07-16,4.146,4.46875,4.25,4.3125,4.375,4.46875,4.5625,4.65625,4.71875
2024-07-24,2024-07-17,4.099,4.4375,4.21875,4.25,4.34375,4.4375,4.53125,4.59375,4.65625
2024-07-25,2024-07-18,4.1125,4.3125,4.09375,4.125,4.21875,4.3125,4.4375,4.53125,4.59375
2024-07-26,2024-07-19,4.1045,4.28125,4.03125,4.09375,4.1875,4.28125,4.375,4.46875,4.53125
2024-07-29,2024-07-22,4.062,4.21875,4.0,4.0625,4.125,4.21875,4.3125,4.40625,4.5
2024-07-30,2024-07-23,4.063,4.1875,3.96875,4.03125,4.09375,4.1875,4.28125,4.375,4.4375
2024-07-31,2024-07-24,4.16,4.125,3.90625,3.96875,4.03125,4.125,4.21875,4.3125,4.375
2024-08-01,2024-07-25,4.0665,4.125,3.9375,3.984375,4.0625,4.125,4.21875,4.3125,4.375
2024-08-02,2024-07-26,4.084,4.125,3.921875,3.984375,4.0625,4.125,4.21875,4.3125,4.375
2024-08-05,2024-07-29,3.984,4.0625,3.859375,3.921875,3.984375,4.0625,4.15625,4.25,4.3125
2024-08-06,2024-07-30,4.0115,4.0625,3.875,3.921875,4.0,4.0625,4.15625,4.25,4.3125
2024-08-07,2024-07-31,3.9375,4.15625,3.953125,4.0,4.09375,4.15625,4.28125,4.375,4.4375
2024-08-08,2024-08-01,3.945,4.0625,3.859375,3.921875,4.0,4.0625,4.15625,4.25,4.3125
2024-08-09,2024-08-02,3.98,4.09375,3.890625,3.9375,4.0,4.09375,4.1875,4.28125,4.34375
2024-08-12,2024-08-05,4.055,4.0,3.78125,3.828125,3.90625,4.0,4.09375,4.15625,4.21875
2024-08-13,2024-08-06,4.036,4.0,3.8125,3.859375,3.9375,4.0,4.09375,4.1875,4.25
2024-08-14,2024-08-07,4.025,3.953125,3.734375,3.78125,3.859375,3.953125,4.03125,4.09375,4.15625
2024-08-15,2024-08-08,4.139,3.953125,3.75,3.796875,3.875,3.953125,4.03125,4.09375,4.15625
2024-08-16,2024-08-09,4.1275,3.96875,3.765625,3.8125,3.890625,3.96875,4.0625,4.15625,4.1875
2024-08-19,2024-08-12,4.1665,4.03125,3.8125,3.875,3.953125,4.03125,4.125,4.21875,4.28125
2024-08-20,2024-08-13,4.1495,4.03125,3.828125,3.875,3.9375,4.03125,4.09375,4.1875,4.25
2024-08-21,2024-08-14,4.1815,4.0,3.8125,3.859375,3.9375,4.0,4.09375,4.1875,4.21875
2024-08-22,2024-08-15,4.141,4.125,3.890625,3.9375,4.03125,4.125,4.21875,4.3125,4.375
2024-08-23,2024-08-16,4.1945,4.09375,3.890625,3.9375,4.03125,4.09375,4.1875,4.28125,4.34375
2024-08-26,2024-08-19,4.2115,4.15625,3.953125,4.0,4.0625,4.15625,4.25,4.34375,4.40625
2024-08-27,2024-08-20,4.2305,4.125,3.9375,3.984375,4.0625,4.125,4.21875,4.3125,4.375
2024-08-28,2024-08-21,4.145,4.15625,3.96875,4.03125,4.09375,4.15625,4.25,4.34375,4.40625
2024-08-29,2024-08-22,4.1475,4.125,3.9375,3.984375,4.0625,4.125,4.21875,4.3125,4.34375
2024-08-30,2024-08-23,4.145,4.1875,3.984375,4.03125,4.09375,4.1875,4.28125,4.375,4.4375
2024-09-03,2024-08-26,4.032,4.21875,4.0,4.0625,4.125,4.21875,4.3125,4.375,4.46875
2024-09-04,2024-08-27,4.0195,4.21875,4.03125,4.0625,4.15625,4.21875,4.3125,4.40625,4.46875
2024-09-05,2024-08-28,4.0775,4.15625,3.953125,4.0,4.0625,4.15625,4.21875,4.3125,4.375
2024-09-06,2024-08-29,4.0145,4.15625,3.953125,4.0,4.0625,4.15625,4.25,4.3125,4.375
2024-09-09,2024-08-30,4.0845,4.15625,3.953125,4.0,4.0625,4.15625,4.21875,4.3125,4.34375
2024-09-10,2024-09-03,4.0405,4.03125,3.84375,3.890625,3.96875,4.03125,4.125,4.21875,4.28125
2024-09-11,2024-09-04,4.083,4.03125,3.84375,3.890625,3.953125,4.03125,4.125,4.1875,4.25
2024-09-12,2024-09-05,4.133,4.09375,3.90625,3.9375,4.0,4.09375,4.15625,4.25,4.3125
2024-09-13,2024-09-06,4.175,4.03125,3.84375,3.890625,3.953125,4.03125,4.09375,4.1875,4.25
2024-09-16,2024-09-09,4.213,4.09375,3.90625,3.953125,4.03125,4.09375,4.15625,4.25,4.28125
2024-09-17,2024-09-10,4.2135,4.0625,3.875,3.921875,3.984375,4.0625,4.125,4.1875,4.25
2024-09-18,2024-09-11,4.238,4.09375,3.921875,3.953125,4.03125,4.09375,4.15625,4.25,4.3125
2024-09-19,2024-09-12,4.286,4.125,3.953125,3.984375,4.0625,4.125,4.1875,4.28125,4.34375
2024-09-20,2024-09-13,4.2815,4.15625,3.984375,4.03125,4.09375,4.15625,4.25,4.3125,4.375
2024-09-23,2024-09-16,4.289,4.1875,4.0,4.0625,4.125,4.1875,4.28125,4.34375,4.40625
2024-09-24,2024-09-17,4.4295,4.21875,4.03125,4.0625,4.125,4.21875,4.28125,4.375,4.4375
2024-09-25,2024-09-18,4.428,4.21875,4.03125,4.09375,4.15625,4.21875,4.3125,4.375,4.4375
2024-09-26,2024-09-19,4.581,4.25,4.0625,4.125,4.1875,4.25,4.34375,4.4375,4.5
2024-09-27,2024-09-20,4.541,4.25,4.0625,4.125,4.1875,4.25,4.34375,4.4375,4.5
2024-09-30,2024-09-23,4.496,4.28125,4.09375,4.125,4.1875,4.28125,4.34375,4.4375,4.5
2024-10-01,2024-09-24,4.5355,4.40625,4.15625,4.21875,4.3125,4.40625,4.5,4.59375,4.65625
2024-10-02,2024-09-25,4.596,4.40625,4.1875,4.25,4.3125,4.40625,4.53125,4.625,4.6875
2024-10-03,2024-09-26,4.502,4.5625,4.3125,4.34375,4.4375,4.5625,4.65625,4.78125,4.84375
2024-10-04,2024-09-27,4.5225,4.53125,4.3125,4.34375,4.4375,4.53125,4.625,4.71875,4.78125
2024-10-07,2024-09-30,4.519,4.5,4.25,4.3125,4.40625,4.5,4.59375,4.6875,4.75
2024-10-08,2024-10-01,4.412,4.53125,4.28125,4.34375,4.4375,4.53125,4.625,4.71875,4.78125
2024-10-09,2024-10-02,4.355,4.59375,4.34375,4.40625,4.5,4.59375,4.6875,4.8125,4.875
2024-10-10,2024-10-03,4.385,4.5,4.28125,4.34375,4.4375,4.5,4.625,4.71875,4.78125
2024-10-11,2024-10-04,4.4515,4.53125,4.28125,4.34375,4.4375,4.53125,4.625,4.71875,4.78125
2024-10-14,2024-10-07,4.3635,4.53125,4.28125,4.34375,4.4375,4.53125,4.625,4.71875,4.78125
2024-10-15,2024-10-08,4.3005,4.4375,4.1875,4.25,4.34375,4.4375,4.53125,4.625,4.6875
2024-10-16,2024-10-09,4.3315,4.375,4.125,4.1875,4.28125,4.375,4.46875,4.5625,4.625
2024-10-17,2024-10-10,4.2865,4.40625,4.15625,4.21875,4.3125,4.40625,4.5,4.59375,4.65625
2024-10-18,2024-10-11,4.346,4.46875,4.21875,4.28125,4.375,4.46875,4.5625,4.65625,4.71875
2024-10-21,2024-10-14,4.323,4.375,4.15625,4.1875,4.28125,4.375,4.5,4.59375,4.65625
2024-10-22,2024-10-15,4.348,4.34375,4.09375,4.15625,4.25,4.34375,4.4375,4.53125,4.625
2024-10-23,2024-10-16,4.3045,4.34375,4.125,4.1875,4.25,4.34375,4.46875,4.5625,4.625
2024-10-24,2024-10-17,4.3195,4.3125,4.09375,4.15625,4.21875,4.3125,4.4375,4.53125,4.59375
2024-10-25,2024-10-18,4.3395,4.375,4.15625,4.1875,4.28125,4.375,4.46875,4.5625,4.625
2024-10-28,2024-10-21,4.332,4.375,4.125,4.1875,4.28125,4.375,4.46875,4.5625,4.625
2024-10-29,2024-10-22,4.3325,4.375,4.15625,4.21875,4.28125,4.375,4.46875,4.5625,4.65625
2024-10-30,2024-10-23,4.3275,4.3125,4.125,4.15625,4.25,4.3125,4.40625,4.53125,4.5625
2024-10-31,2024-10-24,4.3135,4.34375,4.125,4.1875,4.25,4.34375,4.4375,4.53125,4.5625
2024-11-01,2024-10-25,4.3475,4.34375,4.15625,4.21875,4.28125,4.34375,4.4375,4.53125,4.59375
2024-11-04,2024-10-28,4.407,4.34375,4.15625,4.1875,4.25,4.34375,4.40625,4.5,4.5625
2024-11-05,2024-10-29,4.4505,4.34375,4.15625,4.1875,4.25,4.34375,4.40625,4.5,4.5625
2024-11-06,2024-10-30,4.2225,4.34375,4.125,4.1875,4.25,4.34375,4.40625,4.5,4.5625
2024-11-07,2024-10-31,4.41,4.3125,4.125,4.1875,4.25,4.3125,4.375,4.46875,4.53125
2024-11-08,2024-11-01,4.2865,4.34375,4.15625,4.21875,4.28125,4.34375,4.4375,4.53125,4.5625
2024-11-11,2024-11-04,4.211,4.40625,4.1875,4.25,4.3125,4.40625,4.5,4.59375,4.65625
2024-11-12,2024-11-05,4.1195,4.4375,4.21875,4.28125,4.34375,4.4375,4.53125,4.625,4.6875
2024-11-13,2024-11-06,4.066,4.25,4.03125,4.09375,4.15625,4.25,4.34375,4.4375,4.5
2024-11-14,2024-11-07,4.073,4.375,4.125,4.1875,4.28125,4.375,4.46875,4.5625,4.625
2024-11-15,2024-11-08,4.051,4.3125,4.09375,4.125,4.21875,4.3125,4.40625,4.5,4.53125
2024-11-18,2024-11-11,4.108,4.21875,4.03125,4.0625,4.125,4.21875,4.3125,4.40625,4.46875
2024-11-19,2024-11-12,4.13,4.15625,3.953125,4.0,4.0625,4.15625,4.25,4.34375,4.40625
2024-11-20,2024-11-13,4.1435,4.09375,3.875,3.921875,4.0,4.09375,4.1875,4.28125,4.3125
2024-11-21,2024-11-14,4.113,4.09375,3.890625,3.9375,4.0,4.09375,4.1875,4.25,4.3125
2024-11-22,2024-11-15,4.074,4.0625,3.859375,3.90625,3.984375,4.0625,4.15625,4.21875,4.28125
2024-11-25,2024-11-18,4.0915,4.125,3.921875,3.96875,4.03125,4.125,4.21875,4.28125,4.34375
2024-11-26,2024-11-19,4.039,4.125,3.9375,3.984375,4.0625,4.125,4.21875,4.3125,4.375
2024-11-27,2024-11-20,4.067,4.15625,3.96875,4.0,4.0625,4.15625,4.25,4.3125,4.375
2024-11-29,2024-11-21,4.0805,4.125,3.921875,3.96875,4.03125,4.125,4.21875,4.28125,4.34375
2024-12-02,2024-11-22,4.0755,4.09375,3.90625,3.953125,4.0,4.09375,4.15625,4.25,4.3125
2024-12-03,2024-11-25,4.146,4.09375,3.921875,3.96875,4.03125,4.09375,4.1875,4.25,4.3125
2024-12-04,2024-11-26,4.142,4.0625,3.859375,3.890625,3.96875,4.0625,4.125,4.21875,4.25
2024-12-05,2024-11-27,4.135,4.09375,3.890625,3.9375,4.0,4.09375,4.15625,4.25,4.28125
2024-12-06,2024-11-29,4.1385,4.09375,3.921875,3.96875,4.03125,4.09375,4.1875,4.28125,4.34375
2024-12-09,2024-12-02,4.2235,4.09375,3.90625,3.953125,4.03125,4.09375,4.15625,4.25,4.3125
2024-12-10,2024-12-03,4.2235,4.15625,3.96875,4.0,4.09375,4.15625,4.25,4.34375,4.40625
2024-12-11,2024-12-04,4.214,4.15625,3.96875,4.0,4.0625,4.15625,4.25,4.34375,4.375
2024-12-12,2024-12-05,4.195,4.15625,3.96875,4.0,4.0625,4.15625,4.25,4.3125,4.375
2024-12-13,2024-12-06,4.149,4.15625,3.953125,4.0,4.0625,4.15625,4.21875,4.3125,4.375
2024-12-16,2024-12-09,4.1435,4.21875,4.0,4.03125,4.125,4.21875,4.28125,4.375,4.4375
2024-12-17,2024-12-10,4.0915,4.21875,4.0,4.0625,4.125,4.21875,4.28125,4.375,4.4375
2024-12-18,2024-12-11,4.1,4.21875,4.03125,4.0625,4.125,4.21875,4.3125,4.375,4.4375
2024-12-19,2024-12-12,4.0205,4.1875,4.0,4.03125,4.09375,4.1875,4.25,4.34375,4.40625
2024-12-20,2024-12-13,4.041,4.15625,3.953125,4.0,4.0625,4.15625,4.21875,4.3125,4.375
2024-12-23,2024-12-16,4.023,4.125,3.953125,3.984375,4.0625,4.125,4.21875,4.28125,4.34375
2024-12-24,2024-12-17,4.0495,4.09375,3.90625,3.953125,4.03125,4.09375,4.15625,4.21875,4.28125
2024-12-26,2024-12-18,4.072,4.09375,3.921875,3.96875,4.03125,4.09375,4.15625,4.25,4.28125
2024-12-27,2024-12-19,4.0625,4.03125,3.84375,3.875,3.953125,4.03125,4.09375,4.1875,4.21875
2024-12-30,2024-12-20,4.0455,4.03125,3.859375,3.90625,3.96875,4.03125,4.125,4.1875,4.25
2024-12-31,2024-12-23,3.986,4.03125,3.84375,3.890625,3.953125,4.03125,4.09375,4.1875,4.21875
2025-01-02,2024-12-24,3.9885,4.0625,3.875,3.921875,3.984375,4.0625,4.125,4.21875,4.25
2025-01-03,2024-12-26,4.0395,4.09375,3.890625,3.9375,4.0,4.09375,4.15625,4.21875,4.28125
2025-01-06,2024-12-27,4.127,4.0625,3.890625,3.921875,4.0,4.0625,4.15625,4.21875,4.28125
2025-01-07,2024-12-30,4.1605,4.0625,3.875,3.921875,3.984375,4.0625,4.125,4.1875,4.25
2025-01-08,2024-12-31,4.2275,4.0,3.828125,3.875,3.9375,4.0,4.09375,4.15625,4.21875
2025-01-09,2025-01-02,4.2795,4.0,3.84375,3.875,3.9375,4.0,4.09375,4.15625,4.1875
2025-01-10,2025-01-03,4.2745,4.0625,3.890625,3.921875,3.984375,4.0625,4.125,4.1875,4.25
2025-01-13,2025-01-06,4.2955,4.15625,3.953125,4.0,4.0625,4.15625,4.21875,4.3125,4.375
2025-01-14,2025-01-07,4.3105,4.1875,3.984375,4.03125,4.09375,4.1875,4.28125,4.34375,4.40625
2025-01-15,2025-01-08,4.3595,4.25,4.0625,4.09375,4.15625,4.25,4.34375,4.4375,4.5
2025-01-16,2025-01-09,4.4105,4.28125,4.09375,4.15625,4.21875,4.28125,4.375,4.46875,4.5625
2025-01-17,2025-01-10,4.3375,4.28125,4.09375,4.15625,4.21875,4.28125,4.375,4.46875,4.53125
2025-01-21,2025-01-13,4.311,4.28125,4.09375,4.125,4.21875,4.28125,4.375,4.46875,4.53125
2025-01-22,2025-01-14,4.2715,4.28125,4.09375,4.125,4.21875,4.28125,4.375,4.46875,4.5
2025-01-23,2025-01-15,4.2995,4.34375,4.125,4.1875,4.25,4.34375,4.4375,4.53125,4.59375
2025-01-24,2025-01-16,4.29,4.40625,4.15625,4.21875,4.3125,4.40625,4.5,4.59375,4.65625
2025-01-27,2025-01-17,4.2035,4.3125,4.09375,4.15625,4.21875,4.3125,4.40625,4.5,4.5625
2025-01-28,2025-01-21,4.2205,4.3125,4.09375,4.125,4.21875,4.3125,4.40625,4.5,4.5625
2025-01-29,2025-01-22,4.2575,4.25,4.0625,4.09375,4.1875,4.25,4.34375,4.4375,4.5
2025-01-30,2025-01-23,4.288,4.3125,4.09375,4.125,4.21875,4.3125,4.375,4.46875,4.53125
2025-01-31,2025-01-24,4.262,4.28125,4.09375,4.125,4.21875,4.28125,4.375,4.46875,4.53125
2025-02-03,2025-01-27,4.294,4.21875,4.03125,4.0625,4.125,4.21875,4.3125,4.40625,4.46875
2025-02-04,2025-01-28,4.3425,4.21875,4.03125,4.09375,4.15625,4.21875,4.3125,4.40625,4.46875
2025-02-05,2025-01-29,4.4345,4.25,4.0625,4.09375,4.1875,4.25,4.34375,4.4375,4.5
2025-02-06,2025-01-30,4.4535,4.28125,4.09375,4.125,4.1875,4.28125,4.375,4.46875,4.53125
2025-02-07,2025-01-31,4.5815,4.25,4.0625,4.125,4.1875,4.25,4.34375,4.4375,4.5
2025-02-10,2025-02-03,4.7005,4.28125,4.09375,4.15625,4.21875,4.28125,4.375,4.46875,4.53125
2025-02-11,2025-02-04,4.5945,4.375,4.1875,4.21875,4.28125,4.375,4.4375,4.53125,4.59375
2025-02-12,2025-02-05,4.698,4.46875,4.25,4.3125,4.375,4.46875,4.53125,4.625,4.71875
2025-02-13,2025-02-06,4.769,4.5,4.28125,4.34375,4.40625,4.5,4.5625,4.65625,4.71875
2025-02-14,2025-02-07,4.6565,4.625,4.40625,4.46875,4.53125,4.625,4.71875,4.84375,4.90625
2025-02-18,2025-02-10,4.585,4.75,4.5,4.5625,4.65625,4.75,4.875,5.0,5.0625
2025-02-19,2025-02-11,4.557,4.625,4.40625,4.46875,4.53125,4.625,4.71875,4.84375,4.90625
2025-02-20,2025-02-12,4.608,4.75,4.53125,4.5625,4.65625,4.75,4.875,4.96875,5.03125
2025-02-21,2025-02-13,4.56,4.8125,4.5625,4.59375,4.6875,4.8125,4.90625,5.0,5.09375
2025-02-24,2025-02-14,4.517,4.6875,4.4375,4.5,4.59375,4.6875,4.78125,4.875,4.90625
2025-02-25,2025-02-18,4.486,4.59375,4.34375,4.40625,4.5,4.59375,4.6875,4.78125,4.875
2025-02-26,2025-02-19,4.542,4.53125,4.3125,4.34375,4.4375,4.53125,4.625,4.75,4.8125
2025-02-27,2025-02-20,4.58,4.5625,4.34375,4.375,4.46875,4.5625,4.65625,4.75,4.8125
2025-02-28,2025-02-21,4.5145,4.53125,4.3125,4.34375,4.4375,4.53125,4.625,4.71875,4.78125
2025-03-03,2025-02-24,4.5765,4.5,4.25,4.3125,4.40625,4.5,4.59375,4.6875,4.75
2025-03-04,2025-02-25,4.5275,4.46875,4.21875,4.28125,4.375,4.46875,4.5625,4.65625,4.71875
2025-03-05,2025-02-26,4.7665,4.5,4.28125,4.34375,4.40625,4.5,4.59375,4.6875,4.75
2025-03-06,2025-02-27,4.779,4.5625,4.34375,4.40625,4.46875,4.5625,4.65625,4.75,4.8125
2025-03-07,2025-02-28,4.683,4.53125,4.3125,4.34375,4.4375,4.53125,4.625,4.71875,4.78125
2025-03-10,2025-03-03,4.6395,4.5625,4.34375,4.40625,4.46875,4.5625,4.65625,4.75,4.8125
2025-03-11,2025-03-04,4.74,4.53125,4.3125,4.375,4.4375,4.53125,4.625,4.71875,4.78125
2025-03-12,2025-03-05,4.821,4.6875,4.4375,4.5,4.59375,4.6875,4.8125,4.90625,4.96875
2025-03-13,2025-03-06,4.8985,4.75,4.5,4.5625,4.65625,4.75,4.875,5.0,5.0625
2025-03-14,2025-03-07,4.8695,4.6875,4.46875,4.53125,4.59375,4.6875,4.8125,4.90625,4.96875
2025-03-17,2025-03-10,4.9335,4.625,4.40625,4.46875,4.53125,4.625,4.75,4.84375,4.90625
2025-03-18,2025-03-11,4.993,4.71875,4.5,4.53125,4.625,4.71875,4.8125,4.9375,4.96875
2025-03-19,2025-03-12,5.076,4.8125,4.53125,4.59375,4.6875,4.8125,4.90625,5.0,5.09375
2025-03-20,2025-03-13,5.085,4.875,4.59375,4.65625,4.75,4.875,4.96875,5.09375,5.15625
2025-03-21,2025-03-14,5.0875,4.875,4.59375,4.65625,4.75,4.875,4.96875,5.0625,5.125
2025-03-24,2025-03-17,5.064,4.9375,4.65625,4.71875,4.8125,4.9375,5.03125,5.15625,5.25
2025-03-25,2025-03-18,5.183,4.96875,4.6875,4.75,4.875,4.96875,5.09375,5.21875,5.28125
2025-03-26,2025-03-19,5.216,5.0625,4.78125,4.84375,4.9375,5.0625,5.1875,5.3125,5.375
2025-03-27,2025-03-20,5.0975,5.09375,4.8125,4.84375,4.96875,5.09375,5.21875,5.3125,5.4375
2025-03-28,2025-03-21,5.1125,5.09375,4.8125,4.875,4.96875,5.09375,5.21875,5.34375,5.40625
2025-03-31,2025-03-24,5.02,5.0625,4.78125,4.84375,4.9375,5.0625,5.1875,5.3125,5.40625
2025-04-01,2025-03-25,5.019,5.15625,4.84375,4.90625,5.03125,5.15625,5.25,5.40625,5.5
2025-04-02,2025-03-26,5.0235,5.1875,4.875,4.9375,5.0625,5.1875,5.3125,5.40625,5.5
2025-04-03,2025-03-27,4.811,5.09375,4.84375,4.875,5.0,5.09375,5.21875,5.3125,5.375
2025-04-04,2025-03-28,4.3845,5.125,4.84375,4.90625,5.0,5.125,5.21875,5.3125,5.40625
2025-04-07,2025-03-31,4.169,5.0625,4.8125,4.875,4.96875,5.0625,5.15625,5.28125,5.34375
2025-04-08,2025-04-01,4.1275,5.0625,4.8125,4.875,4.96875,5.0625,5.15625,5.25,5.3125
2025-04-09,2025-04-02,4.1755,5.0625,4.8125,4.875,4.96875,5.0625,5.15625,5.25,5.34375
2025-04-10,2025-04-03,4.321,4.90625,4.625,4.6875,4.78125,4.90625,5.03125,5.125,5.1875
2025-04-11,2025-04-04,4.5075,4.46875,4.03125,4.15625,4.3125,4.46875,4.65625,4.8125,4.90625
2025-04-14,2025-04-07,4.6105,4.1875,3.828125,3.921875,4.0625,4.1875,4.34375,4.46875,4.59375
2025-04-15,2025-04-08,4.611,4.1875,3.890625,3.96875,4.0625,4.1875,4.3125,4.46875,4.5625
2025-04-16,2025-04-09,4.674,4.28125,4.0,4.0625,4.15625,4.28125,4.40625,4.5625,4.65625
2025-04-17,2025-04-10,4.7315,4.4375,4.125,4.1875,4.3125,4.4375,4.59375,4.75,4.84375
2025-04-21,2025-04-11,4.721,4.59375,4.21875,4.3125,4.4375,4.59375,4.75,4.9375,5.0625
2025-04-22,2025-04-14,4.8705,4.71875,4.3125,4.40625,4.53125,4.71875,4.875,5.03125,5.1875
2025-04-23,2025-04-15,4.8355,4.65625,4.3125,4.375,4.53125,4.65625,4.8125,4.96875,5.0625
2025-04-24,2025-04-16,4.85,4.8125,4.4375,4.53125,4.65625,4.8125,4.96875,5.09375,5.21875
2025-04-25,2025-04-17,4.8355,4.84375,4.46875,4.5625,4.6875,4.84375,4.96875,5.125,5.25
2025-04-28,2025-04-21,4.838,4.75,4.40625,4.5,4.625,4.75,4.90625,5.03125,5.125
2025-04-29,2025-04-22,4.823,4.96875,4.59375,4.65625,4.8125,4.96875,5.125,5.28125,5.375
2025-04-30,2025-04-23,4.56,4.875,4.53125,4.625,4.71875,4.875,5.03125,5.15625,5.25
2025-05-01,2025-04-24,4.581,4.875,4.53125,4.625,4.71875,4.875,5.0,5.125,5.21875
2025-05-02,2025-04-25,4.6275,4.84375,4.5,4.59375,4.6875,4.84375,4.96875,5.09375,5.15625
2025-05-05,2025-04-28,4.655,4.78125,4.4375,4.53125,4.65625,4.78125,4.90625,5.03125,5.125
2025-05-06,2025-04-29,4.735,4.71875,4.375,4.46875,4.59375,4.71875,4.84375,4.96875,5.0625
2025-05-07,2025-04-30,4.6165,4.40625,4.0625,4.125,4.28125,4.40625,4.59375,4.75,4.84375
2025-05-08,2025-05-01,4.561,4.53125,4.21875,4.28125,4.40625,4.53125,4.6875,4.84375,4.9375
2025-05-09,2025-05-02,4.611,4.59375,4.25,4.3125,4.4375,4.59375,4.71875,4.875,4.96875
2025-05-12,2025-05-05,4.5785,4.59375,4.25,4.34375,4.46875,4.59375,4.71875,4.875,4.96875
2025-05-13,2025-05-06,4.6815,4.6875,4.3125,4.40625,4.5625,4.6875,4.84375,5.0,5.09375
2025-05-14,2025-05-07,4.611,4.5625,4.1875,4.28125,4.40625,4.5625,4.71875,4.84375,4.96875
2025-05-15,2025-05-08,4.6445,4.53125,4.21875,4.28125,4.40625,4.53125,4.6875,4.8125,4.90625
2025-05-16,2025-05-09,4.5555,4.59375,4.3125,4.375,4.46875,4.59375,4.75,4.875,4.96875
2025-05-19,2025-05-12,4.6335,4.5625,4.28125,4.34375,4.46875,4.5625,4.71875,4.84375,4.9375
2025-05-20,2025-05-13,4.6195,4.6875,4.375,4.46875,4.59375,4.6875,4.84375,4.96875,5.0625
2025-05-21,2025-05-14,4.638,4.625,4.3125,4.375,4.5,4.625,4.75,4.875,4.96875
2025-05-22,2025-05-15,4.6485,4.6875,4.375,4.46875,4.5625,4.6875,4.8125,4.9375,5.03125
2025-05-23,2025-05-16,4.8065,4.59375,4.3125,4.375,4.46875,4.59375,4.6875,4.8125,4.875
2025-05-27,2025-05-19,4.71,4.6875,4.40625,4.46875,4.5625,4.6875,4.78125,4.90625,5.0
2025-05-28,2025-05-20,4.644,4.6875,4.4375,4.5,4.5625,4.6875,4.78125,4.90625,4.96875
2025-05-29,2025-05-21,4.6535,4.71875,4.46875,4.53125,4.59375,4.71875,4.8125,4.90625,5.0
2025-05-30,2025-05-22,4.6525,4.71875,4.46875,4.53125,4.625,4.71875,4.8125,4.9375,5.0
2025-06-02,2025-05-23,4.8345,4.84375,4.59375,4.65625,4.75,4.84375,4.96875,5.09375,5.1875
2025-06-03,2025-05-27,4.8095,4.75,4.5,4.5625,4.65625,4.75,4.84375,4.96875,5.03125
2025-06-04,2025-05-28,4.8645,4.65625,4.40625,4.46875,4.5625,4.65625,4.75,4.84375,4.9375
2025-06-05,2025-05-29,4.9135,4.65625,4.375,4.4375,4.53125,4.65625,4.75,4.875,4.9375
2025-06-06,2025-05-30,4.83,4.625,4.375,4.4375,4.53125,4.625,4.75,4.84375,4.9375
2025-06-09,2025-06-02,4.9095,4.78125,4.5,4.5625,4.65625,4.78125,4.90625,5.03125,5.15625
2025-06-10,2025-06-03,4.884,4.71875,4.46875,4.53125,4.625,4.71875,4.84375,4.96875,5.0625
2025-06-11,2025-06-04,4.801,4.8125,4.5,4.59375,4.6875,4.8125,4.90625,5.0625,5.15625
2025-06-12,2025-06-05,4.8215,4.875,4.5625,4.625,4.75,4.875,5.0,5.125,5.21875
2025-06-13,2025-06-06,4.803,4.78125,4.46875,4.53125,4.65625,4.78125,4.875,5.0,5.09375
2025-06-16,2025-06-09,4.8265,4.875,4.5625,4.65625,4.75,4.875,5.0,5.125,5.21875
2025-06-17,2025-06-10,4.8005,4.875,4.59375,4.65625,4.75,4.875,4.96875,5.0625,5.15625
2025-06-18,2025-06-11,4.845,4.78125,4.5,4.59375,4.6875,4.78125,4.90625,5.0,5.09375
2025-06-20,2025-06-12,4.826,4.84375,4.59375,4.65625,4.75,4.84375,4.96875,5.09375,5.15625
2025-06-23,2025-06-13,4.843,4.84375,4.5625,4.625,4.71875,4.84375,4.9375,5.0625,5.15625
2025-06-24,2025-06-16,4.867,4.875,4.59375,4.6875,4.78125,4.875,5.0,5.125,5.1875
2025-06-25,2025-06-17,4.913,4.84375,4.59375,4.65625,4.75,4.84375,4.9375,5.0625,5.125
2025-06-26,2025-06-18,5.0655,4.875,4.625,4.6875,4.78125,4.875,5.0,5.09375,5.1875
2025-06-27,2025-06-20,5.0685,4.875,4.625,4.6875,4.78125,4.875,4.96875,5.0625,5.15625
2025-06-30,2025-06-23,5.03,4.90625,4.625,4.71875,4.8125,4.90625,5.0,5.09375,5.1875
2025-07-01,2025-06-24,5.048,4.9375,4.6875,4.75,4.84375,4.9375,5.03125,5.125,5.21875
2025-07-02,2025-06-25,5.149,5.0,4.71875,4.8125,4.90625,5.0,5.09375,5.1875,5.28125
2025-07-03,2025-06-26,5.097,5.125,4.84375,4.90625,5.0,5.125,5.25,5.375,5.4375
