target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2023-07-14,2023-07-13,1960.1,1960.0858154296875,1933.741943359375,1942.8505859375,1950.0849609375,1955.3311767578125,1960.0858154296875,1964.6192626953125,1970.765625,1978.7381591796875,1988.1217041015625
2023-07-17,2023-07-14,1952.4,1961.997314453125,1936.3299560546875,1945.1356201171875,1952.288818359375,1957.4072265625,1961.997314453125,1966.1505126953125,1972.1331787109375,1979.7559814453125,1988.4715576171875
2023-07-18,2023-07-17,1977.2,1954.699951171875,1928.5814208984375,1937.4140625,1944.7015380859375,1949.9107666015625,1954.699951171875,1959.23583984375,1965.093505859375,1972.311279296875,1981.3741455078125
2023-07-19,2023-07-18,1977.5,1977.7825927734375,1949.9117431640625,1959.5159912109375,1967.2113037109375,1972.8013916015625,1977.7825927734375,1982.3016357421875,1988.4952392578125,1996.1746826171875,2005.2943115234375
2023-07-20,2023-07-19,1968.3,1976.163330078125,1949.6270751953125,1958.745361328125,1966.146728515625,1971.44580078125,1976.163330078125,1980.4737548828125,1986.157470703125,1993.2950439453125,2002.0452880859375
2023-07-21,2023-07-20,1964.3,1968.5595703125,1943.0057373046875,1951.8170166015625,1958.9259033203125,1963.9771728515625,1968.5595703125,1972.697509765625,1978.2703857421875,1985.3736572265625,1994.134521484375
2023-07-24,2023-07-21,1960.3,1965.5018310546875,1941.2607421875,1949.5040283203125,1956.1488037109375,1961.0030517578125,1965.5018310546875,1969.5589599609375,1974.824462890625,1981.75146484375,1990.492431640625
2023-07-25,2023-07-24,1962.1,1960.97509765625,1937.1180419921875,1945.487060546875,1951.954345703125,1956.737548828125,1960.97509765625,1964.6951904296875,1969.775146484375,1976.5987548828125,1984.9031982421875
2023-07-26,2023-07-25,1968.9,1961.69482421875,1938.5316162109375,1946.1976318359375,1952.8966064453125,1957.6025390625,1961.69482421875,1965.400634765625,1970.5823974609375,1977.1004638671875,1985.302978515625
2023-07-27,2023-07-26,1945.4,1968.2626953125,1943.918212890625,1951.904541015625,1958.781494140625,1963.704345703125,1968.2626953125,1972.2369384765625,1977.46533203125,1984.3289794921875,1992.796142578125
2023-07-28,2023-07-27,1960.4,1945.6307373046875,1920.746337890625,1929.008056640625,1935.8326416015625,1940.88671875,1945.6307373046875,1949.8912353515625,1955.270263671875,1962.568603515625,1971.789306640625
2023-07-31,2023-07-28,1970.5,1961.577392578125,1936.27197265625,1944.677734375,1951.6136474609375,1956.8082275390625,1961.577392578125,1965.7486572265625,1971.2247314453125,1978.464599609375,1987.4976806640625
2023-08-01,2023-07-31,1940.7,1969.021484375,1943.91552734375,1952.480712890625,1959.220458984375,1964.1361083984375,1969.021484375,1973.30029296875,1978.377197265625,1985.5863037109375,1994.921875
2023-08-02,2023-08-01,1937.4,1943.1614990234375,1916.73779296875,1925.6175537109375,1932.6630859375,1938.06201171875,1943.1614990234375,1947.7486572265625,1953.2921142578125,1961.0435791015625,1970.7711181640625
2023-08-03,2023-08-02,1932.0,1940.604248046875,1914.720458984375,1923.3563232421875,1930.228271484375,1935.7049560546875,1940.604248046875,1944.93994140625,1950.4453125,1957.92236328125,1966.948486328125
2023-08-04,2023-08-03,1939.6,1934.4649658203125,1909.764404296875,1918.2332763671875,1924.868896484375,1929.9462890625,1934.4649658203125,1938.462158203125,1943.6890869140625,1950.6798095703125,1959.3804931640625
2023-08-07,2023-08-04,1933.5,1937.556396484375,1913.00830078125,1921.49267578125,1928.0003662109375,1932.928955078125,1937.556396484375,1941.6566162109375,1946.8077392578125,1953.7943115234375,1962.96142578125
2023-08-08,2023-08-07,1924.1,1933.02197265625,1909.6851806640625,1917.9432373046875,1924.13232421875,1928.740966796875,1933.02197265625,1936.7449951171875,1941.524658203125,1948.07080078125,1956.1329345703125
2023-08-09,2023-08-08,1915.4,1927.6102294921875,1902.6678466796875,1911.309814453125,1918.08837890625,1923.11181640625,1927.6102294921875,1931.61474609375,1937.0101318359375,1943.9266357421875,1952.4644775390625
2023-08-10,2023-08-09,1914.4,1917.7615966796875,1892.981689453125,1901.6904296875,1908.27978515625,1913.3211669921875,1917.7615966796875,1921.86669921875,1927.1640625,1934.10205078125,1942.9354248046875
2023-08-11,2023-08-10,1912.9,1914.5172119140625,1891.3134765625,1899.1470947265625,1905.6134033203125,1910.4359130859375,1914.5172119140625,1918.3238525390625,1923.230712890625,1929.4075927734375,1937.69677734375
2023-08-14,2023-08-11,1910.6,1912.5126953125,1889.7398681640625,1897.500244140625,1903.984619140625,1908.546875,1912.5126953125,1916.2406005859375,1921.1583251953125,1927.20068359375,1935.5445556640625
2023-08-15,2023-08-14,1902.5,1910.9112548828125,1888.2332763671875,1896.309814453125,1902.51318359375,1906.9486083984375,1910.9112548828125,1914.8289794921875,1919.640380859375,1925.828125,1934.4393310546875
2023-08-16,2023-08-15,1896.1,1903.1708984375,1881.126220703125,1889.0333251953125,1895.1826171875,1899.4814453125,1903.1708984375,1906.9169921875,1911.59619140625,1917.4056396484375,1925.199951171875
2023-08-17,2023-08-16,1884.1,1897.611328125,1874.7938232421875,1882.8193359375,1889.2430419921875,1893.6995849609375,1897.611328125,1901.5914306640625,1906.460693359375,1912.232666015625,1920.34619140625
2023-08-18,2023-08-17,1886.1,1884.5797119140625,1861.2158203125,1869.2369384765625,1875.8172607421875,1880.4183349609375,1884.5797119140625,1888.642333984375,1893.529541015625,1899.62548828125,1908.0057373046875
2023-08-21,2023-08-18,1893.3,1886.8646240234375,1863.208984375,1871.310791015625,1878.09814453125,1882.7069091796875,1886.8646240234375,1890.8731689453125,1895.8846435546875,1901.9864501953125,1910.20849609375
2023-08-22,2023-08-21,1896.4,1891.822021484375,1870.0184326171875,1877.56591796875,1883.864501953125,1887.9752197265625,1891.822021484375,1895.6358642578125,1900.2330322265625,1905.830078125,1913.844970703125
2023-08-23,2023-08-22,1918.5,1893.983154296875,1872.4202880859375,1879.6644287109375,1886.1251220703125,1890.43359375,1893.983154296875,1897.7274169921875,1902.54541015625,1907.9400634765625,1915.589111328125
2023-08-24,2023-08-23,1918.2,1917.11376953125,1892.3587646484375,1900.953857421875,1908.1385498046875,1912.7845458984375,1917.11376953125,1921.4764404296875,1927.2027587890625,1933.671142578125,1942.017578125
2023-08-25,2023-08-24,1911.1,1918.1002197265625,1895.3082275390625,1902.921142578125,1909.79541015625,1914.0924072265625,1918.1002197265625,1922.2979736328125,1927.4615478515625,1933.2567138671875,1941.4180908203125
2023-08-28,2023-08-25,1917.9,1913.14208984375,1890.1807861328125,1898.08203125,1904.590087890625,1908.9580078125,1913.14208984375,1917.25927734375,1922.264892578125,1928.2657470703125,1936.70263671875
2023-08-29,2023-08-28,1936.5,1921.7039794921875,1898.159912109375,1906.268310546875,1912.769287109375,1917.2882080078125,1921.7039794921875,1926.017333984375,1931.103515625,1937.2998046875,1946.3140869140625
2023-08-30,2023-08-29,1944.3,1937.2296142578125,1914.7052001953125,1922.479736328125,1928.81591796875,1932.9117431640625,1937.2296142578125,1941.3187255859375,1946.1658935546875,1952.0799560546875,1960.7421875
2023-08-31,2023-08-30,1938.2,1942.486572265625,1920.1893310546875,1927.689697265625,1933.9368896484375,1938.0894775390625,1942.486572265625,1946.7315673828125,1951.3162841796875,1957.1910400390625,1966.0994873046875
2023-09-01,2023-08-31,1939.8,1939.3594970703125,1919.36962890625,1926.0985107421875,1931.87451171875,1935.6585693359375,1939.3594970703125,1943.0849609375,1947.0982666015625,1952.419677734375,1960.34326171875
2023-09-05,2023-09-01,1926.2,1942.041015625,1921.9188232421875,1928.707275390625,1934.5501708984375,1938.3798828125,1942.041015625,1945.7530517578125,1949.9237060546875,1955.3414306640625,1963.5074462890625
2023-09-06,2023-09-05,1918.1,1927.66845703125,1906.60107421875,1913.688232421875,1919.6998291015625,1923.711669921875,1927.66845703125,1931.49560546875,1936.0126953125,1941.6849365234375,1950.3939208984375
2023-09-07,2023-09-06,1917.5,1919.4140625,1898.8936767578125,1905.831787109375,1911.7203369140625,1915.591552734375,1919.4140625,1923.010009765625,1927.384521484375,1932.8944091796875,1941.2950439453125
2023-09-08,2023-09-07,1918.4,1914.9539794921875,1893.6531982421875,1900.8328857421875,1906.9010009765625,1911.0665283203125,1914.9539794921875,1918.4969482421875,1923.075927734375,1928.9365234375,1937.2972412109375
2023-09-11,2023-09-08,1923.3,1916.319580078125,1896.573486328125,1903.1343994140625,1908.821044921875,1912.6448974609375,1916.319580078125,1919.62646484375,1923.880615234375,1929.2027587890625,1937.0018310546875
2023-09-12,2023-09-11,1911.3,1921.1275634765625,1902.8935546875,1909.0166015625,1914.2276611328125,1917.6392822265625,1921.1275634765625,1924.2222900390625,1928.091796875,1933.0494384765625,1940.282958984375
2023-09-13,2023-09-12,1909.1,1909.1871337890625,1890.1199951171875,1896.452392578125,1901.8218994140625,1905.451171875,1909.1871337890625,1912.7149658203125,1916.6046142578125,1921.846435546875,1929.8924560546875
2023-09-14,2023-09-13,1910.0,1909.6068115234375,1891.0478515625,1897.18505859375,1902.3731689453125,1905.989013671875,1909.6068115234375,1913.059326171875,1916.851318359375,1922.1953125,1929.8980712890625
2023-09-15,2023-09-14,1923.7,1909.40380859375,1891.948486328125,1897.9176025390625,1902.7559814453125,1906.235107421875,1909.40380859375,1912.554443359375,1915.875244140625,1920.40771484375,1927.4752197265625
2023-09-18,2023-09-15,1931.5,1921.3699951171875,1902.5916748046875,1908.97900390625,1914.27783203125,1917.8341064453125,1921.3699951171875,1924.7864990234375,1928.634765625,1933.5477294921875,1941.30224609375
2023-09-19,2023-09-18,1932.0,1928.427490234375,1909.7545166015625,1916.1629638671875,1921.4437255859375,1924.990234375,1928.427490234375,1931.8046875,1935.6822509765625,1940.801513671875,1948.416015625
2023-09-20,2023-09-19,1945.6,1931.361083984375,1914.8736572265625,1920.578369140625,1925.2764892578125,1928.4097900390625,1931.361083984375,1934.4044189453125,1937.9847412109375,1942.538330078125,1949.3695068359375
2023-09-21,2023-09-20,1919.2,1943.383544921875,1925.5472412109375,1931.6131591796875,1936.598876953125,1940.007568359375,1943.383544921875,1946.691650390625,1950.4197998046875,1955.22509765625,1962.550537109375
2023-09-22,2023-09-21,1925.4,1920.611083984375,1900.0028076171875,1907.1031494140625,1912.5977783203125,1916.5648193359375,1920.611083984375,1924.5928955078125,1928.7843017578125,1934.2391357421875,1942.5240478515625
2023-09-25,2023-09-22,1916.6,1927.23583984375,1906.9456787109375,1913.8515625,1919.3582763671875,1923.26513671875,1927.23583984375,1930.941162109375,1935.3160400390625,1940.628662109375,1948.897216796875
2023-09-26,2023-09-25,1900.4,1913.599609375,1892.7578125,1899.90625,1905.5738525390625,1909.551513671875,1913.599609375,1917.617919921875,1921.9412841796875,1927.2978515625,1935.9642333984375
2023-09-27,2023-09-26,1871.6,1897.30859375,1876.128662109375,1883.19873046875,1889.126220703125,1893.28173828125,1897.30859375,1901.4046630859375,1906.0009765625,1911.5389404296875,1920.246337890625
2023-09-28,2023-09-27,1860.4,1868.0587158203125,1843.90869140625,1851.82763671875,1858.70361328125,1863.40576171875,1868.0587158203125,1872.5299072265625,1877.698486328125,1884.1182861328125,1893.9466552734375
2023-09-29,2023-09-28,1848.1,1856.6534423828125,1832.438720703125,1840.7796630859375,1847.4708251953125,1852.1033935546875,1856.6534423828125,1861.0594482421875,1865.9537353515625,1872.323974609375,1881.749267578125
2023-10-02,2023-09-29,1830.0,1842.4783935546875,1819.0042724609375,1827.0560302734375,1833.5728759765625,1838.1722412109375,1842.4783935546875,1846.6400146484375,1851.2568359375,1857.281982421875,1866.123291015625
2023-10-03,2023-10-02,1824.6,1825.339599609375,1801.8045654296875,1809.928466796875,1816.4595947265625,1821.0572509765625,1825.339599609375,1829.5740966796875,1833.9285888671875,1839.641357421875,1848.028564453125
2023-10-04,2023-10-03,1818.5,1818.88037109375,1796.6168212890625,1804.329345703125,1810.5450439453125,1814.7645263671875,1818.88037109375,1822.9786376953125,1827.112548828125,1832.8358154296875,1841.4078369140625
2023-10-05,2023-10-04,1816.6,1813.478759765625,1791.21533203125,1799.224609375,1805.3294677734375,1809.470703125,1813.478759765625,1817.5333251953125,1821.70947265625,1827.446044921875,1835.4908447265625
2023-10-06,2023-10-05,1830.2,1812.3077392578125,1791.9237060546875,1799.214599609375,1804.7552490234375,1808.478759765625,1812.3077392578125,1816.26025390625,1819.9468994140625,1825.2982177734375,1832.941650390625
2023-10-09,2023-10-06,1849.5,1826.9224853515625,1804.754150390625,1812.5223388671875,1818.7327880859375,1822.9859619140625,1826.9224853515625,1831.0244140625,1835.26171875,1840.95849609375,1849.0987548828125
2023-10-10,2023-10-09,1861.0,1849.473388671875,1827.669189453125,1835.191162109375,1841.33642578125,1845.551025390625,1849.473388671875,1853.4613037109375,1857.829833984375,1863.7008056640625,1871.8251953125
2023-10-11,2023-10-10,1872.8,1862.0416259765625,1841.7340087890625,1848.7767333984375,1854.593505859375,1858.3692626953125,1862.0416259765625,1865.85400390625,1869.842041015625,1875.2772216796875,1882.8992919921875
2023-10-12,2023-10-11,1869.3,1876.139892578125,1856.31884765625,1863.356201171875,1868.870361328125,1872.4554443359375,1876.139892578125,1879.73388671875,1883.4576416015625,1888.84423828125,1896.5172119140625
2023-10-13,2023-10-12,1927.4,1871.082763671875,1851.8837890625,1858.823486328125,1863.9820556640625,1867.4036865234375,1871.082763671875,1874.5875244140625,1878.002685546875,1882.8677978515625,1890.442138671875
2023-10-16,2023-10-13,1921.1,1925.4404296875,1900.80810546875,1909.43212890625,1916.131103515625,1920.6690673828125,1925.4404296875,1929.949951171875,1934.991943359375,1941.83154296875,1951.44580078125
2023-10-17,2023-10-16,1922.7,1918.239990234375,1896.465087890625,1904.1036376953125,1909.98828125,1913.9344482421875,1918.239990234375,1922.411376953125,1926.5775146484375,1932.499755859375,1941.335205078125
2023-10-18,2023-10-17,1955.3,1924.3824462890625,1902.5078125,1910.144775390625,1916.16845703125,1920.19482421875,1924.3824462890625,1928.315185546875,1932.482666015625,1938.323486328125,1946.8424072265625
2023-10-19,2023-10-18,1968.4,1954.6983642578125,1930.4130859375,1938.7020263671875,1945.3468017578125,1949.997802734375,1954.6983642578125,1959.038818359375,1963.9105224609375,1970.7908935546875,1979.9881591796875
2023-10-20,2023-10-19,1982.5,1967.8646240234375,1943.5931396484375,1952.0086669921875,1958.7625732421875,1963.2188720703125,1967.8646240234375,1972.22314453125,1977.2242431640625,1984.1279296875,1993.1732177734375
2023-10-23,2023-10-20,1976.3,1982.437744140625,1958.1282958984375,1966.4639892578125,1973.3934326171875,1977.8692626953125,1982.437744140625,1986.8349609375,1991.824462890625,1998.9638671875,2008.017578125
2023-10-24,2023-10-23,1975.0,1978.4967041015625,1953.057373046875,1961.83935546875,1968.907470703125,1973.856201171875,1978.4967041015625,1983.0081787109375,1988.2900390625,1995.80126953125,2005.2899169921875
2023-10-25,2023-10-24,1984.1,1975.1331787109375,1950.778564453125,1959.03857421875,1966.00341796875,1970.6217041015625,1975.1331787109375,1979.5067138671875,1984.3602294921875,1991.2158203125,2000.13623046875
2023-10-26,2023-10-25,1987.2,1982.79150390625,1960.40625,1967.9339599609375,1974.39990234375,1978.4508056640625,1982.79150390625,1986.89599609375,1991.474609375,1998.0001220703125,2006.590087890625
2023-10-27,2023-10-26,1988.6,1986.1224365234375,1963.6944580078125,1971.1044921875,1977.6300048828125,1981.6732177734375,1986.1224365234375,1990.3111572265625,1994.926025390625,2001.5758056640625,2010.4959716796875
2023-10-30,2023-10-27,1996.2,1988.4095458984375,1966.0252685546875,1973.494384765625,1979.837890625,1983.91455078125,1988.4095458984375,1992.5594482421875,1997.19873046875,2004.1339111328125,2013.124267578125
2023-10-31,2023-10-30,1985.2,1996.5589599609375,1975.482666015625,1982.560302734375,1988.5750732421875,1992.334716796875,1996.5589599609375,2000.4698486328125,2004.703369140625,2011.2210693359375,2019.546630859375
2023-11-01,2023-10-31,1978.8,1984.3046875,1962.0718994140625,1969.5247802734375,1975.7667236328125,1979.739990234375,1984.3046875,1988.467041015625,1992.859619140625,1999.597412109375,2008.48291015625
2023-11-02,2023-11-01,1985.6,1977.764404296875,1956.5767822265625,1963.8043212890625,1969.592041015625,1973.472900390625,1977.764404296875,1981.6602783203125,1985.94873046875,1992.5616455078125,2000.9932861328125
2023-11-03,2023-11-02,1991.5,1984.05859375,1961.76025390625,1969.323974609375,1975.5782470703125,1979.7421875,1984.05859375,1988.22607421875,1992.6513671875,1999.393798828125,2007.922607421875
2023-11-06,2023-11-03,1981.6,1987.716552734375,1966.0916748046875,1973.4635009765625,1979.47314453125,1983.4090576171875,1987.716552734375,1991.7943115234375,1996.0721435546875,2002.7449951171875,2011.1756591796875
