target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-01-24,2025-01-23,486.5,489.5881144846386,478.3240349643303,481.196088477377,485.370475310658,489.5881144846386,494.23645680732466,498.75011220066233,502.2379586578205
2025-01-27,2025-01-24,482.0,486.0588900694159,474.46677834137625,477.7864360008615,481.8693341529243,486.0588900694159,490.98367780412184,494.38977156427234,498.24580178415454
2025-01-28,2025-01-27,485.25,482.4960822833961,470.0217029012118,473.50973952405207,478.0964422097876,482.4960822833961,486.74923578650316,491.6054414268418,495.56434619580455
2025-01-29,2025-01-28,497.0,485.1202935167867,473.74593245343397,476.7192966450407,480.6562699753865,485.1202935167867,489.67459351825516,494.3221674154921,498.0161017225545
2025-01-30,2025-01-29,490.25,496.4291634449554,487.44901781075043,489.81217887213865,493.27650305152946,496.4291634449554,500.956066585109,505.1987132546853,508.8254597301811
2025-01-31,2025-01-30,482.0,490.90820056774396,477.56287737977954,482.2900336046939,485.81002070599914,490.90820056774396,495.96926558930886,499.9007580045473,503.4766846438588
2025-02-03,2025-01-31,488.75,482.80618565357133,468.67758356291654,472.7366530152185,477.5196753693011,482.80618565357133,487.31788330851504,492.2769160345538,496.0598976613069
2025-02-04,2025-02-03,494.5,487.92533066403826,477.767476700216,479.8191847236143,484.14888642084395,487.92533066403826,492.4276266578523,496.77908779197514,500.6232564203816
2025-02-05,2025-02-04,493.25,494.0006838655747,484.36435644445146,487.0745926112877,490.68043968513075,494.0006838655747,498.5628625756046,502.5261356116542,506.3987085852311
2025-02-06,2025-02-05,495.25,494.05312338721166,481.36093059434324,485.6411312509283,489.2315830720433,494.05312338721166,498.75632579421506,503.4958098108055,507.04404179992093
2025-02-07,2025-02-06,487.5,495.43246091206163,483.14626210375854,486.7385441570109,490.6786836394284,495.43246091206163,500.29751522738366,504.80163715347135,508.28361689269803
2025-02-10,2025-02-07,491.5,487.47618227489386,474.5401307527894,478.2694166605821,482.7354893020778,487.47618227489386,492.3493627096178,496.16977216691896,500.1187140307272
2025-02-11,2025-02-10,484.0,491.4191338153123,480.51855091289525,483.05815795447216,487.61789295549534,491.4191338153123,495.6075492603288,500.62164695848315,504.5673475125187
2025-02-12,2025-02-11,490.25,484.13609396103345,471.1231003624715,475.1027107197503,479.02025201129294,484.13609396103345,489.00084309533855,493.0555016388771,496.9817364573594
2025-02-13,2025-02-12,493.5,490.4638018585796,479.9161746823026,482.39910540394976,486.82359464643076,490.4638018585796,494.56330731069414,499.7379770972051,503.7863252112909
2025-02-14,2025-02-13,496.25,493.30092101114826,482.0827031022448,485.4754477321515,488.5546485152307,493.30092101114826,498.3136006958671,502.56208786763995,505.8262141276825
2025-02-18,2025-02-14,502.0,496.54805655158367,485.34454654086335,488.6444870315935,492.73654419655156,496.54805655158367,501.12912462162643,505.500738029087,509.3433160698183
2025-02-19,2025-02-18,497.5,502.012985046138,490.64788794966984,493.9142561119706,497.5339024408452,502.012985046138,506.9843813140604,511.2331819560661,514.5362426799131
2025-02-20,2025-02-19,498.0,497.53123634253234,484.9887019362082,488.7744931029885,493.07151672600577,497.53123634253234,502.6086335304274,506.42959074928643,510.05925753062604
2025-02-21,2025-02-20,491.25,498.1134172545279,486.13663827463114,489.2021704295008,493.9131368040438,498.1134172545279,502.7473992088155,507.32313619808656,511.1504707376349
2025-02-24,2025-02-21,482.5,491.2084913991273,478.2613119488576,481.91728035891435,486.2552016177797,491.2084913991273,496.1496201741928,500.4780931788518,504.1539210758687
2025-02-25,2025-02-24,479.75,482.9809677266265,469.708212804704,473.25396759300304,478.2467626153774,482.9809677266265,487.3212541865018,492.37564799839834,496.5385373678105
2025-02-26,2025-02-25,478.25,479.93200329417124,467.6161680619136,470.691735215182,474.9981184782697,479.93200329417124,484.2516034367907,489.58583557477687,493.43872753808137
2025-02-27,2025-02-26,464.75,478.3359002222965,466.85348642379745,469.9368755460274,473.8630959685237,478.3359002222965,482.6534990990304,487.70285374359355,491.61426436687145
2025-02-28,2025-02-27,453.5,465.8073085906732,451.47844743669225,455.9337654805412,460.13430399866144,465.8073085906732,470.1079935733884,475.32297811891567,479.2228912068761
2025-03-03,2025-02-28,440.25,454.45716453243284,440.45265165513837,444.14955305377373,448.8960531603201,454.45716453243284,458.36644404269464,464.0818488587911,468.0232003884172
2025-03-04,2025-03-03,436.0,440.66113514111635,427.3546033548101,430.7918050838007,435.22266875155657,440.66113514111635,444.6160518238348,450.03165298888024,453.9094394035806
2025-03-05,2025-03-04,440.25,436.44140726206547,425.1664041457525,427.82079071580637,431.9984193211027,436.44140726206547,439.866200542862,445.67922748674346,449.7723170607881
2025-03-06,2025-03-05,449.5,440.52066578378344,430.57622737133687,433.244292782435,436.0854406788125,440.52066578378344,444.2424778790344,449.67269321127765,453.19916621635866
2025-03-07,2025-03-06,455.25,449.82828597240007,440.7323320176764,443.56140154161335,446.01825818096285,449.82828597240007,453.7921746758668,458.4983260118503,461.8248850790574
2025-03-10,2025-03-07,458.75,455.78900665115583,445.35253441745556,448.944962267463,451.52738262122944,455.78900665115583,460.24902011311036,464.22406956529016,467.1915515644423
2025-03-11,2025-03-10,456.5,458.994706082053,448.2102558174622,451.5554997588661,455.0191458965614,458.994706082053,463.61866721374787,467.14665297241055,470.1550232277021
2025-03-12,2025-03-11,448.75,456.4130705829265,445.0305708782457,448.31514441337515,452.37724500155304,456.4130705829265,461.1544984174698,464.469547707928,467.61603736987365
2025-03-13,2025-03-12,453.5,448.80364825489687,436.71133997220466,439.9727993665763,444.6423104970752,448.80364825489687,453.23728382031356,457.0255378197571,460.5517238423791
2025-03-14,2025-03-13,445.5,453.07076244368494,443.47339736846396,445.460279539129,449.6568790178589,453.07076244368494,457.1589854051525,461.528962926255,465.08740323264044
2025-03-17,2025-03-14,461.0,445.51110810864475,433.63313817898575,437.3056888115679,440.8267507690034,445.51110810864475,450.16962650528814,453.9867486210103,457.5120488057412
2025-03-18,2025-03-17,458.75,461.0394561711315,452.9314635484727,454.4512720936979,458.224360370653,461.0394561711315,464.84997291771987,469.4546747869896,472.84618958431633
2025-03-19,2025-03-18,462.0,458.59284446813786,447.43086460775,451.2879223788027,453.7690574203363,458.59284446813786,463.8994078018717,467.0363182695933,469.6137246080971
2025-03-20,2025-03-19,469.0,462.69760187602174,451.78618832485074,454.77354942368294,459.1797236490029,462.69760187602174,466.68742124607513,470.7227671980588,474.49550263512117
2025-03-21,2025-03-20,464.25,468.4532715009822,458.3973434261058,461.07712097739625,464.22539648830156,468.4532715009822,473.3693913674466,477.0527570110276,479.5245639899131
2025-03-24,2025-03-21,464.5,464.1466923490904,452.7184782101588,456.23715523319134,460.432178597847,464.1466923490904,468.8824729165328,472.10300089114196,475.8882165800077
2025-03-25,2025-03-24,457.75,464.84892516814733,453.09832286038886,456.21326092362636,460.405141154005,464.84892516814733,469.10758706916505,473.4922177152558,476.9577157834432
2025-03-26,2025-03-25,451.25,457.5771141423451,445.34393438142234,448.84024069577004,452.7785423222523,457.5771141423451,462.2633690689927,466.26620985286087,469.7380279457604
2025-03-27,2025-03-26,450.0,451.5578475335477,439.36018047008315,442.621892886786,447.09615565072835,451.5578475335477,455.644030732569,460.20717412944344,464.2928870073035
2025-03-28,2025-03-27,453.25,450.0524930646975,438.7800136627941,441.6542852130924,445.3795212279534,450.0524930646975,454.27363204640284,459.0300121456155,462.51819973957504
2025-03-31,2025-03-28,457.25,453.1578278323327,443.2499337062137,445.83625361470445,449.30995155866646,453.1578278323327,457.47034727372954,461.77677533060023,465.2717186053261
2025-04-01,2025-03-31,461.75,457.5311239762992,447.26356019899407,450.2532035947681,453.4047489262582,457.5311239762992,461.98317736327226,466.0771215956176,469.2528210386849
2025-04-02,2025-04-01,457.75,462.01700600097854,451.54068760720304,454.6099514339789,457.8974910779219,462.01700600097854,466.5529322441816,470.42597320136963,473.44535013602865
2025-04-03,2025-04-02,457.5,458.0503876246902,445.9710156009866,449.6849273420412,453.3973954646699,458.0503876246902,462.6966489842502,466.3989354006241,469.6382191471297
2025-04-04,2025-04-03,460.25,457.55532123466713,446.2604675737064,449.2097929062367,453.43770434945895,457.55532123466713,461.8295070752621,465.96150514080585,469.47107107370874
2025-04-07,2025-04-04,464.5,459.78690634916603,449.624788729396,452.24337863992497,455.9769508929244,459.78690634916603,464.35050855616896,468.2485451096404,471.54350599631584
2025-04-08,2025-04-07,469.0,464.3645113774587,454.4454479492151,457.17742773289166,460.8303339371509,464.3645113774587,468.88624431448346,472.68056736741624,476.11323652728146
2025-04-09,2025-04-08,474.0,469.1299766690061,458.6242679043152,461.6737877297497,465.0815750307239,469.1299766690061,473.7700905207279,477.5986392651259,480.6919099524596
2025-04-10,2025-04-09,483.0,473.94491064401547,463.5346653411475,466.5039451904547,470.10971221693967,473.94491064401547,478.6645852079708,482.30283681013714,485.40952771277387
2025-04-11,2025-04-10,490.25,482.64066731147415,473.0707448122023,475.6611628158598,479.30729152799336,482.64066731147415,487.456269511258,490.9192127581166,493.97193768002074
2025-04-14,2025-04-11,485.0,489.8930450428345,479.9225162598231,482.85050995893886,486.45907694881805,489.8930450428345,494.9553695279162,498.13662362857303,501.1829135276015
2025-04-15,2025-04-14,481.25,485.3503283469656,472.6286102030917,476.4168303933544,480.6454266337705,485.3503283469656,490.2747820956288,493.7558854868119,497.14735382296703
2025-04-16,2025-04-15,484.25,481.3767439470844,468.80153767396274,471.9720623158261,476.70466107669716,481.3767439470844,485.90432331565626,490.0737438444394,493.8878995540483
2025-04-17,2025-04-16,482.25,483.581519004175,473.1537499881579,475.49482871574514,479.71811986809934,483.581519004175,488.3104489374313,492.39342891434524,496.27158650703575
2025-04-21,2025-04-17,481.75,482.28414407735363,470.84654819535166,473.9384906667585,477.99217014145546,482.28414407735363,487.07787120468794,491.17151205208665,495.079277695986
2025-04-22,2025-04-21,475.75,482.2934476185603,470.1407880331805,473.4437882128433,477.4993891312894,482.2934476185603,486.8174160680003,491.48116895685155,495.1176491930915
2025-04-23,2025-04-22,472.0,476.04929823933657,463.13281996859394,466.7347899844182,470.766574534661,476.04929823933657,480.69276034896825,485.2226082167324,488.91113157348974
2025-04-24,2025-04-23,477.25,472.27285944361205,460.08113373193623,463.1354327104867,467.5808077000158,472.27285944361205,476.6498046161915,481.30298244223536,485.3590144066705
2025-04-25,2025-04-24,478.75,477.02702977169645,466.7200802687802,469.1866903309042,472.9286159976669,477.02702977169645,481.5836149275053,486.1636419841539,489.8071968582661
2025-04-28,2025-04-25,475.5,478.8688120252443,467.9557237421205,471.05517002090755,474.59836598660195,478.8688120252443,483.67472286432616,487.7954072246618,491.291891146115
2025-04-29,2025-04-28,460.5,476.2450797403292,463.61106468376937,467.2786853423068,471.2433081299535,476.2450797403292,480.8008225419296,485.2272485465687,488.7024794090669
2025-04-30,2025-04-29,467.25,461.2195931592578,446.51682132657186,450.7030920937554,455.16200089037517,461.2195931592578,465.6128351327907,470.28623481926707,474.1704310525826
2025-05-01,2025-04-30,464.25,466.8556003026948,457.06859847994536,458.7970189341454,463.26230991846194,466.8556003026948,470.94636661907447,475.78011911741885,479.8747614666407
2025-05-02,2025-05-01,461.25,463.9704159670317,452.9685752492509,456.1207954311588,459.3932634595973,463.9704159670317,468.8392611071829,472.9359734234977,476.5709607015122
2025-05-05,2025-05-02,446.5,462.35485746628626,450.09173519460194,453.4768245963244,457.690464760536,462.35485746628626,466.5018417414535,471.24061050127284,475.0547136919042
2025-05-06,2025-05-05,447.5,447.28818980072157,432.5815182390042,436.9126659622515,440.7944499600996,447.28818980072157,451.58164363613287,456.5549959449778,460.0936305997741
2025-05-07,2025-05-06,441.0,447.45503366425964,436.93180356232074,439.0033000983507,443.55657915065007,447.45503366425964,451.3273095960622,456.1611467310203,460.39252747692075
2025-05-08,2025-05-07,439.0,441.00995909720893,429.3800938658947,432.6183242785311,436.0097879827257,441.00995909720893,445.4423929605405,449.9484043229407,453.6521302619901
2025-05-09,2025-05-08,441.5,439.83124745550003,428.4538440535954,431.38552703035083,435.4086457515264,439.83124745550003,443.7120937671481,448.5543497107467,452.40332963947185
2025-05-12,2025-05-09,440.25,441.644927902166,430.9934482136018,433.8885399618701,436.95811843045743,441.644927902166,445.89781394016137,450.5394868717517,453.60434226731655
2025-05-13,2025-05-12,436.0,440.5245616830577,429.8558511000107,432.82877668009235,436.39347992357625,440.5245616830577,444.8434347544083,448.799742527704,452.23393923814456
2025-05-14,2025-05-13,438.5,436.6325858000466,424.7300068069286,428.09088202427904,431.8140740088115,436.6325858000466,440.75882414831005,445.070840701296,448.3966555146516
2025-05-15,2025-05-14,448.5,438.3749336345958,428.14013670799613,430.7887191839724,434.4957115101605,438.3749336345958,442.39985876577515,446.5394921879573,449.89081201689106
2025-05-16,2025-05-15,443.5,447.8051283613123,439.64193238422246,441.79969487972363,444.9310260005956,447.8051283613123,452.28203509422644,455.53507742145166,458.24951426034374
2025-05-19,2025-05-16,447.5,443.9746945301268,432.22953655626696,436.10690465693085,439.5250850139561,443.9746945301268,448.73898321902635,451.98703350514177,455.25841530492636
2025-05-20,2025-05-19,454.5,447.8625488436359,437.07064145820715,439.9495152037943,443.790079764643,447.8625488436359,451.6733305457303,455.6632094032141,459.14546226848165
2025-05-21,2025-05-20,461.0,453.49123850868847,444.55846009646484,447.0272099086216,450.2381844578649,453.49123850868847,458.17862590904735,461.29336613763485,464.23307249901404
2025-05-22,2025-05-21,463.0,460.6291386097602,451.69598960055873,454.31528289591347,457.80290531142356,460.6291386097602,465.36499868130767,468.1145870151747,471.3055368240098
2025-05-23,2025-05-22,459.5,463.21584425670596,451.95572737877905,455.5049717352748,458.87171032659245,463.21584425670596,467.8310643462557,471.0566590009099,474.2024718522593
2025-05-27,2025-05-23,459.5,459.528201004439,447.71780013770734,451.17125483195775,455.25668893093643,459.528201004439,464.025258240986,467.6068468397701,471.56404147873536
2025-05-28,2025-05-27,451.0,459.1355519760393,448.3662783718595,451.1408385157506,455.3763972130674,459.1355519760393,463.44046462272775,467.3981065721487,471.39152263044866
