target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-05-31,2024-05-23,446.25,461.90167236328125,450.12518310546875,450.12518310546875,455.83837890625,461.90167236328125,469.0072021484375,475.59417724609375,475.59417724609375
2024-06-03,2024-05-24,443.5,462.1732177734375,449.5455017089844,449.5455017089844,455.7398376464844,462.1732177734375,469.51824951171875,476.3836364746094,476.3836364746094
2024-06-04,2024-05-28,442.5,461.5450439453125,448.60858154296875,448.60858154296875,454.93670654296875,461.5450439453125,468.83050537109375,475.705078125,475.705078125
2024-06-05,2024-05-29,439.25,454.7336120605469,438.8992614746094,438.8992614746094,446.67724609375,454.7336120605469,462.77447509765625,470.25653076171875,470.25653076171875
2024-06-06,2024-05-30,452.0,448.8143005371094,431.8804626464844,431.8804626464844,440.2209777832031,448.8143005371094,457.54058837890625,465.31317138671875,465.31317138671875
2024-06-07,2024-05-31,448.75,446.32415771484375,429.892333984375,429.892333984375,437.89117431640625,446.32415771484375,454.8551025390625,462.3622741699219,462.3622741699219
2024-06-10,2024-06-03,451.75,442.2294921875,424.8221740722656,424.8221740722656,433.34954833984375,442.2294921875,450.919677734375,458.5480651855469,458.5480651855469
2024-06-11,2024-06-04,449.5,442.8168640136719,425.07135009765625,425.07135009765625,433.7174377441406,442.8168640136719,451.5050048828125,459.2984619140625,459.2984619140625
2024-06-12,2024-06-05,454.25,438.900146484375,420.38677978515625,420.38677978515625,429.4176025390625,438.900146484375,447.93487548828125,455.9734191894531,455.9734191894531
2024-06-13,2024-06-06,458.5,444.2913818359375,427.93255615234375,427.93255615234375,435.8328857421875,444.2913818359375,453.43572998046875,462.4687805175781,462.4687805175781
2024-06-14,2024-06-07,450.0,443.46826171875,427.100341796875,427.100341796875,435.0262451171875,443.46826171875,451.95147705078125,459.6427001953125,459.6427001953125
2024-06-17,2024-06-10,443.75,443.5147399902344,427.1944580078125,427.1944580078125,435.1160888671875,443.5147399902344,452.2757263183594,460.44573974609375,460.44573974609375
2024-06-18,2024-06-11,450.0,441.53955078125,425.0279541015625,425.0279541015625,433.0365295410156,441.53955078125,449.9498596191406,457.5475769042969,457.5475769042969
2024-06-20,2024-06-12,439.75,446.08935546875,431.59783935546875,431.59783935546875,438.589111328125,446.08935546875,454.0174560546875,461.4495849609375,461.4495849609375
2024-06-21,2024-06-13,435.0,452.0166015625,438.4002685546875,438.4002685546875,444.8893737792969,452.0166015625,460.1671142578125,468.0352783203125,468.0352783203125
2024-06-24,2024-06-14,433.5,446.1053161621094,430.80023193359375,430.80023193359375,438.24951171875,446.1053161621094,454.03009033203125,461.2545471191406,461.2545471191406
2024-06-25,2024-06-17,425.5,440.76324462890625,423.56903076171875,423.56903076171875,432.0167541503906,440.76324462890625,449.0944519042969,456.4839782714844,456.4839782714844
2024-06-26,2024-06-18,420.0,444.4444885253906,428.10638427734375,428.10638427734375,436.0466613769531,444.4444885253906,452.56097412109375,459.92108154296875,459.92108154296875
2024-06-27,2024-06-20,413.75,440.3345947265625,422.18359375,422.18359375,431.0896301269531,440.3345947265625,448.5126953125,455.6634521484375,455.6634521484375
2024-06-28,2024-06-21,397.25,433.4168701171875,413.34832763671875,413.34832763671875,423.1210632324219,433.4168701171875,442.718505859375,451.05609130859375,451.05609130859375
2024-07-01,2024-06-24,398.25,429.7232666015625,409.0462951660156,409.0462951660156,419.1942138671875,429.7232666015625,439.2328796386719,447.6116027832031,447.6116027832031
2024-07-02,2024-06-25,402.0,422.8818054199219,399.7780456542969,399.7780456542969,411.1722412109375,422.8818054199219,433.3435363769531,442.6058349609375,442.6058349609375
2024-07-03,2024-06-26,403.5,416.492919921875,392.0398254394531,392.0398254394531,404.15338134765625,416.492919921875,427.4942626953125,437.37847900390625,437.37847900390625
2024-07-05,2024-06-27,411.25,408.92352294921875,382.85540771484375,382.85540771484375,395.7508850097656,408.92352294921875,420.72210693359375,431.7120056152344,431.7120056152344
2024-07-08,2024-06-28,395.75,391.618896484375,360.581298828125,360.581298828125,375.80975341796875,391.618896484375,406.427734375,420.61871337890625,420.61871337890625
2024-07-09,2024-07-01,400.25,389.3321533203125,359.98211669921875,359.98211669921875,374.35888671875,389.3321533203125,403.4827575683594,417.4171447753906,417.4171447753906
2024-07-10,2024-07-02,403.25,392.99755859375,368.93804931640625,368.93804931640625,380.482421875,392.99755859375,404.8084716796875,416.78656005859375,416.78656005859375
2024-07-11,2024-07-03,406.75,393.9508056640625,371.06640625,371.06640625,381.9261169433594,393.9508056640625,405.3939208984375,417.2339172363281,417.2339172363281
2024-07-12,2024-07-05,400.0,403.6197509765625,382.3968200683594,382.3968200683594,392.3946533203125,403.6197509765625,414.51300048828125,425.845703125,425.845703125
2024-07-15,2024-07-08,390.5,393.7121276855469,369.9769287109375,369.9769287109375,381.3299560546875,393.7121276855469,404.4686279296875,414.9041442871094,414.9041442871094
2024-07-16,2024-07-09,395.75,397.9754943847656,375.50927734375,375.50927734375,386.21148681640625,397.9754943847656,408.09832763671875,418.0629577636719,418.0629577636719
2024-07-17,2024-07-10,398.0,402.6701354980469,380.9021911621094,380.9021911621094,391.28118896484375,402.6701354980469,412.3114013671875,421.8466491699219,421.8466491699219
2024-07-18,2024-07-11,391.25,408.5978088378906,387.5872497558594,387.5872497558594,397.570556640625,408.5978088378906,418.0370178222656,427.6844177246094,427.6844177246094
2024-07-19,2024-07-12,390.5,408.5042724609375,388.3553466796875,388.3553466796875,398.2244567871094,408.5042724609375,417.12066650390625,425.9595947265625,425.9595947265625
2024-07-22,2024-07-15,400.25,400.0576171875,378.28143310546875,378.28143310546875,389.0438537597656,400.0576171875,409.56524658203125,419.23046875,419.23046875
2024-07-23,2024-07-16,402.5,400.5073547363281,378.5118713378906,378.5118713378906,389.1485290527344,400.5073547363281,409.96795654296875,419.8427734375,419.8427734375
2024-07-24,2024-07-17,403.75,404.5138244628906,383.3348388671875,383.3348388671875,393.6902160644531,404.5138244628906,413.55401611328125,422.9496765136719,422.9496765136719
2024-07-25,2024-07-18,406.0,396.5802307128906,373.2027893066406,373.2027893066406,384.61724853515625,396.5802307128906,406.33447265625,415.77374267578125,415.77374267578125
2024-07-26,2024-07-19,394.5,396.0876159667969,373.291015625,373.291015625,384.4327697753906,396.0876159667969,405.54595947265625,414.5296630859375,414.5296630859375
2024-07-29,2024-07-22,396.25,404.86492919921875,384.33306884765625,384.33306884765625,394.36151123046875,404.86492919921875,414.0499267578125,423.51959228515625,423.51959228515625
2024-07-30,2024-07-23,388.75,405.59136962890625,383.4945068359375,383.4945068359375,394.13641357421875,405.59136962890625,415.4954833984375,425.6090087890625,425.6090087890625
2024-07-31,2024-07-24,382.75,404.1426086425781,381.9085998535156,381.9085998535156,392.488037109375,404.1426086425781,414.11279296875,424.1693115234375,424.1693115234375
2024-08-01,2024-07-25,382.0,405.7090759277344,385.3512268066406,385.3512268066406,394.817138671875,405.7090759277344,415.26092529296875,424.89971923828125,424.89971923828125
2024-08-02,2024-07-26,386.5,396.21636962890625,373.7120361328125,373.7120361328125,384.44580078125,396.21636962890625,405.9513854980469,415.52447509765625,415.52447509765625
2024-08-05,2024-07-29,390.75,398.04986572265625,375.87188720703125,375.87188720703125,386.4706726074219,398.04986572265625,407.5993957519531,416.78924560546875,416.78924560546875
2024-08-06,2024-07-30,388.75,392.57159423828125,370.71099853515625,370.71099853515625,381.3765869140625,392.57159423828125,401.64727783203125,410.2967834472656,410.2967834472656
2024-08-07,2024-07-31,383.25,386.61651611328125,363.63409423828125,363.63409423828125,374.9044189453125,386.61651611328125,396.1421813964844,404.88604736328125,404.88604736328125
2024-08-08,2024-08-01,379.25,385.97296142578125,363.3580322265625,363.3580322265625,374.57122802734375,385.97296142578125,395.1882019042969,403.47125244140625,403.47125244140625
2024-08-09,2024-08-02,376.75,389.5109558105469,367.32696533203125,367.32696533203125,378.3215637207031,389.5109558105469,398.91510009765625,408.02032470703125,408.02032470703125
2024-08-12,2024-08-05,383.25,392.6770324707031,371.2069091796875,371.2069091796875,381.7220764160156,392.6770324707031,402.1106872558594,411.43511962890625,411.43511962890625
2024-08-13,2024-08-06,377.75,390.9576721191406,369.7021484375,369.7021484375,380.0611877441406,390.9576721191406,400.28643798828125,409.8673400878906,409.8673400878906
2024-08-14,2024-08-07,381.0,383.1820068359375,359.6258544921875,359.6258544921875,371.05792236328125,383.1820068359375,393.1480712890625,402.8756103515625,402.8756103515625
2024-08-15,2024-08-08,375.0,380.9019470214844,356.3501892089844,356.3501892089844,368.3770446777344,380.9019470214844,391.287353515625,400.8699951171875,400.8699951171875
2024-08-16,2024-08-09,370.5,378.0908508300781,353.21295166015625,353.21295166015625,365.31787109375,378.0908508300781,388.34100341796875,397.4050598144531,397.4050598144531
2024-08-19,2024-08-12,378.0,383.3067626953125,360.35247802734375,360.35247802734375,371.3877258300781,383.3067626953125,392.82952880859375,401.30987548828125,401.30987548828125
2024-08-20,2024-08-13,375.0,382.0711669921875,359.0490417480469,359.0490417480469,370.3593444824219,382.0711669921875,391.5083312988281,399.77862548828125,399.77862548828125
2024-08-21,2024-08-14,375.5,382.94366455078125,359.08673095703125,359.08673095703125,370.68157958984375,382.94366455078125,393.05682373046875,402.1611328125,402.1611328125
2024-08-22,2024-08-15,371.5,376.8194580078125,352.4091796875,352.4091796875,364.24688720703125,376.8194580078125,386.92657470703125,396.33673095703125,396.33673095703125
2024-08-23,2024-08-16,367.75,371.6866760253906,346.6631164550781,346.6631164550781,358.8109130859375,371.6866760253906,381.78240966796875,390.94647216796875,390.94647216796875
2024-08-26,2024-08-19,362.0,377.0332946777344,354.99005126953125,354.99005126953125,365.58856201171875,377.0332946777344,385.93798828125,394.08917236328125,394.08917236328125
2024-08-27,2024-08-20,367.25,374.71435546875,351.69464111328125,351.69464111328125,362.711669921875,374.71435546875,383.9752502441406,392.14849853515625,392.14849853515625
2024-08-28,2024-08-21,365.25,377.28509521484375,356.1009521484375,356.1009521484375,366.4296569824219,377.28509521484375,385.72503662109375,393.5353698730469,393.5353698730469
2024-08-29,2024-08-22,371.75,373.2451171875,351.5575256347656,351.5575256347656,362.1702880859375,373.2451171875,381.8836364746094,389.7187194824219,389.7187194824219
2024-08-30,2024-08-23,378.0,367.67706298828125,344.730712890625,344.730712890625,355.9722595214844,367.67706298828125,376.74761962890625,384.6754455566406,384.6754455566406
2024-09-03,2024-08-26,386.5,361.33502197265625,335.87664794921875,335.87664794921875,348.4096374511719,361.33502197265625,371.657470703125,380.985595703125,380.985595703125
2024-09-04,2024-08-27,390.5,366.09161376953125,342.61968994140625,342.61968994140625,354.1807861328125,366.09161376953125,375.504638671875,384.4654846191406,384.4654846191406
2024-09-05,2024-08-28,390.0,365.06976318359375,341.61273193359375,341.61273193359375,353.04974365234375,365.06976318359375,374.4058532714844,383.373779296875,383.373779296875
2024-09-06,2024-08-29,383.75,367.685791015625,344.0787353515625,344.0787353515625,355.40478515625,367.685791015625,377.594970703125,387.455078125,387.455078125
2024-09-09,2024-08-30,384.25,374.41412353515625,351.16302490234375,351.16302490234375,362.2939147949219,374.41412353515625,384.7925720214844,395.7547912597656,395.7547912597656
2024-09-10,2024-09-03,379.5,383.11224365234375,361.47021484375,361.47021484375,371.7117919921875,383.11224365234375,394.02685546875,405.96435546875,405.96435546875
2024-09-11,2024-09-04,380.5,390.590576171875,371.6936950683594,371.6936950683594,380.5915832519531,390.590576171875,400.81939697265625,411.7730712890625,411.7730712890625
2024-09-12,2024-09-05,386.25,391.0401306152344,372.67791748046875,372.67791748046875,381.4682312011719,391.0401306152344,400.99249267578125,411.31842041015625,411.31842041015625
2024-09-13,2024-09-06,390.75,384.09649658203125,363.3826904296875,363.3826904296875,373.3402099609375,384.09649658203125,394.24578857421875,404.1878662109375,404.1878662109375
2024-09-16,2024-09-09,410.75,381.0457763671875,361.136474609375,361.136474609375,370.51568603515625,381.0457763671875,391.2185974121094,401.0391845703125,401.0391845703125
2024-09-17,2024-09-10,412.5,377.36676025390625,354.553955078125,354.553955078125,365.4666748046875,377.36676025390625,387.6876525878906,397.2593994140625,397.2593994140625
2024-09-18,2024-09-11,412.75,379.68316650390625,357.3539123535156,357.3539123535156,367.99810791015625,379.68316650390625,389.6213684082031,398.7188720703125,398.7188720703125
2024-09-19,2024-09-12,405.75,382.9632263183594,361.7666931152344,361.7666931152344,371.8749084472656,382.9632263183594,392.82696533203125,401.992919921875,401.992919921875
2024-09-20,2024-09-13,401.75,387.31072998046875,367.0716552734375,367.0716552734375,376.72698974609375,387.31072998046875,396.7322692871094,406.16705322265625,406.16705322265625
2024-09-23,2024-09-16,413.5,392.89093017578125,373.07061767578125,373.07061767578125,382.46453857421875,392.89093017578125,403.6138916015625,415.6095275878906,415.6095275878906
2024-09-24,2024-09-17,411.75,401.8482666015625,382.5413818359375,382.5413818359375,391.80303955078125,401.8482666015625,411.96148681640625,422.41070556640625,422.41070556640625
2024-09-25,2024-09-18,415.25,407.06280517578125,388.84661865234375,388.84661865234375,397.7899169921875,407.06280517578125,416.6322021484375,426.51837158203125,426.51837158203125
2024-09-26,2024-09-19,413.25,402.58026123046875,384.20538330078125,384.20538330078125,393.1873474121094,402.58026123046875,412.10125732421875,421.752685546875,421.752685546875
2024-09-27,2024-09-20,418.0,401.21368408203125,382.76220703125,382.76220703125,391.6951904296875,401.21368408203125,410.7501525878906,420.2007141113281,420.2007141113281
2024-09-30,2024-09-23,424.75,409.6822509765625,391.78961181640625,391.78961181640625,400.44659423828125,409.6822509765625,419.4491271972656,429.31353759765625,429.31353759765625
2024-10-01,2024-09-24,429.0,410.8170166015625,391.78515625,391.78515625,401.1500244140625,410.8170166015625,420.964111328125,431.16070556640625,431.16070556640625
2024-10-02,2024-09-25,432.5,415.6834716796875,396.2838439941406,396.2838439941406,405.87841796875,415.6834716796875,425.6905517578125,435.68072509765625,435.68072509765625
2024-10-03,2024-09-26,428.25,416.0189208984375,397.5563049316406,397.5563049316406,406.73443603515625,416.0189208984375,425.57855224609375,435.1241455078125,435.1241455078125
2024-10-04,2024-09-27,424.75,420.9894714355469,402.2145080566406,402.2145080566406,411.5224609375,420.9894714355469,430.5822448730469,440.2810363769531,440.2810363769531
