target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-10-21,2024-10-18,1007.6,1012.0,984.0,992.0,1000.0,1012.0,1024.0,1040.0,1048.0
2024-10-22,2024-10-21,1033.0,1008.0,980.0,988.0,996.0,1008.0,1016.0,1032.0,1040.0
2024-10-23,2024-10-22,1019.8,1032.0,1000.0,1008.0,1020.0,1032.0,1040.0,1056.0,1064.0
2024-10-24,2024-10-23,1024.2,1020.0,992.0,1000.0,1012.0,1020.0,1032.0,1040.0,1048.0
2024-10-25,2024-10-24,1027.2,1024.0,996.0,1004.0,1016.0,1024.0,1032.0,1048.0,1056.0
2024-10-28,2024-10-25,1037.3,1032.0,1004.0,1012.0,1020.0,1032.0,1040.0,1048.0,1056.0
2024-10-29,2024-10-28,1051.0,1040.0,1012.0,1020.0,1032.0,1040.0,1048.0,1056.0,1064.0
2024-10-30,2024-10-29,1013.1,1056.0,1024.0,1032.0,1048.0,1056.0,1064.0,1072.0,1080.0
2024-10-31,2024-10-30,991.6,1020.0,992.0,1000.0,1008.0,1020.0,1032.0,1040.0,1048.0
2024-11-01,2024-10-31,995.1,996.0,968.0,976.0,984.0,996.0,1004.0,1016.0,1024.0
2024-11-04,2024-11-01,982.4,996.0,972.0,980.0,988.0,996.0,1004.0,1016.0,1024.0
2024-11-05,2024-11-04,1000.4,984.0,960.0,968.0,976.0,984.0,992.0,1000.0,1008.0
2024-11-06,2024-11-05,986.0,1000.0,976.0,984.0,992.0,1000.0,1008.0,1016.0,1024.0
2024-11-07,2024-11-06,992.8,988.0,964.0,972.0,980.0,988.0,996.0,1004.0,1012.0
2024-11-08,2024-11-07,973.6,996.0,968.0,976.0,984.0,996.0,1004.0,1012.0,1020.0
2024-11-11,2024-11-08,964.3,976.0,952.0,960.0,968.0,976.0,984.0,996.0,1004.0
2024-11-12,2024-11-11,942.9,968.0,944.0,952.0,960.0,968.0,976.0,984.0,992.0
2024-11-13,2024-11-12,938.1,948.0,924.0,928.0,936.0,948.0,956.0,964.0,972.0
2024-11-14,2024-11-13,938.7,940.0,916.0,924.0,932.0,940.0,948.0,956.0,964.0
2024-11-15,2024-11-14,939.8,944.0,920.0,928.0,936.0,944.0,948.0,956.0,964.0
2024-11-18,2024-11-15,969.1,944.0,920.0,928.0,936.0,944.0,952.0,960.0,968.0
2024-11-19,2024-11-18,973.3,972.0,944.0,952.0,960.0,972.0,980.0,992.0,1000.0
2024-11-20,2024-11-19,960.7,976.0,956.0,960.0,968.0,976.0,984.0,996.0,1000.0
2024-11-21,2024-11-20,965.2,964.0,940.0,948.0,956.0,964.0,972.0,980.0,988.0
2024-11-22,2024-11-21,969.7,968.0,948.0,952.0,960.0,968.0,976.0,984.0,992.0
2024-11-25,2024-11-22,938.8,972.0,952.0,956.0,964.0,972.0,980.0,988.0,996.0
2024-11-26,2024-11-25,923.3,944.0,920.0,924.0,932.0,944.0,948.0,960.0,964.0
2024-11-27,2024-11-26,926.9,928.0,904.0,912.0,920.0,928.0,936.0,944.0,952.0
2024-11-29,2024-11-27,949.5,932.0,908.0,916.0,924.0,932.0,936.0,948.0,956.0
2024-12-02,2024-11-29,945.9,948.0,924.0,932.0,940.0,948.0,956.0,968.0,972.0
2024-12-03,2024-12-02,955.8,948.0,924.0,928.0,936.0,948.0,956.0,964.0,972.0
2024-12-04,2024-12-03,948.9,956.0,932.0,940.0,948.0,956.0,964.0,976.0,984.0
2024-12-05,2024-12-04,937.2,952.0,928.0,932.0,940.0,952.0,956.0,964.0,972.0
2024-12-06,2024-12-05,930.0,940.0,920.0,924.0,932.0,940.0,948.0,956.0,964.0
2024-12-09,2024-12-06,950.2,932.0,912.0,916.0,924.0,932.0,940.0,948.0,956.0
2024-12-10,2024-12-09,945.3,948.0,924.0,932.0,940.0,948.0,960.0,968.0,976.0
2024-12-11,2024-12-10,947.0,944.0,924.0,932.0,936.0,944.0,952.0,960.0,968.0
2024-12-12,2024-12-11,936.6,948.0,928.0,932.0,940.0,948.0,956.0,964.0,972.0
2024-12-13,2024-12-12,921.3,936.0,916.0,920.0,928.0,936.0,944.0,952.0,960.0
2024-12-16,2024-12-13,938.3,924.0,900.0,908.0,916.0,924.0,932.0,940.0,948.0
2024-12-17,2024-12-16,941.5,940.0,916.0,920.0,928.0,940.0,944.0,956.0,960.0
2024-12-18,2024-12-17,932.6,944.0,920.0,928.0,936.0,944.0,948.0,956.0,964.0
2024-12-19,2024-12-18,921.5,932.0,912.0,920.0,924.0,932.0,940.0,948.0,956.0
2024-12-20,2024-12-19,934.4,928.0,904.0,912.0,920.0,928.0,932.0,940.0,948.0
2024-12-23,2024-12-20,946.9,936.0,916.0,920.0,928.0,936.0,944.0,952.0,956.0
2024-12-24,2024-12-23,958.5,948.0,928.0,932.0,940.0,948.0,952.0,960.0,968.0
2024-12-26,2024-12-24,952.2,960.0,936.0,944.0,952.0,960.0,964.0,976.0,980.0
2024-12-27,2024-12-26,917.5,952.0,932.0,940.0,944.0,952.0,960.0,968.0,976.0
2024-12-30,2024-12-27,902.4,924.0,904.0,908.0,916.0,924.0,932.0,944.0,948.0
2024-12-31,2024-12-30,894.0,908.0,888.0,892.0,900.0,908.0,916.0,924.0,932.0
2025-01-02,2024-12-31,908.9,896.0,876.0,884.0,888.0,896.0,904.0,912.0,920.0
2025-01-03,2025-01-02,934.6,912.0,892.0,900.0,908.0,912.0,920.0,928.0,936.0
2025-01-06,2025-01-03,929.3,936.0,912.0,920.0,928.0,936.0,944.0,952.0,960.0
2025-01-07,2025-01-06,962.8,932.0,908.0,916.0,924.0,932.0,940.0,948.0,956.0
2025-01-08,2025-01-07,969.8,956.0,932.0,940.0,948.0,956.0,968.0,976.0,984.0
2025-01-09,2025-01-08,970.3,964.0,944.0,948.0,956.0,964.0,976.0,984.0,992.0
2025-01-10,2025-01-09,982.1,968.0,948.0,956.0,960.0,968.0,976.0,984.0,988.0
2025-01-13,2025-01-10,962.1,980.0,960.0,964.0,972.0,980.0,988.0,1000.0,1004.0
2025-01-14,2025-01-13,936.2,960.0,936.0,944.0,952.0,960.0,968.0,976.0,984.0
2025-01-15,2025-01-14,931.3,940.0,916.0,920.0,932.0,940.0,952.0,960.0,972.0
2025-01-16,2025-01-15,934.3,936.0,912.0,916.0,924.0,936.0,944.0,952.0,960.0
2025-01-17,2025-01-16,951.1,936.0,916.0,920.0,928.0,936.0,944.0,956.0,964.0
2025-01-21,2025-01-17,957.2,948.0,924.0,932.0,940.0,948.0,960.0,968.0,976.0
2025-01-22,2025-01-21,958.2,956.0,932.0,936.0,948.0,956.0,964.0,976.0,984.0
2025-01-23,2025-01-22,957.1,956.0,932.0,940.0,948.0,956.0,964.0,972.0,980.0
2025-01-24,2025-01-23,957.6,956.0,932.0,940.0,948.0,956.0,964.0,972.0,980.0
2025-01-27,2025-01-24,946.9,960.0,940.0,944.0,952.0,960.0,968.0,976.0,980.0
2025-01-28,2025-01-27,947.0,948.0,924.0,932.0,940.0,948.0,956.0,964.0,972.0
2025-01-29,2025-01-28,965.4,948.0,924.0,932.0,940.0,948.0,956.0,964.0,972.0
2025-01-30,2025-01-29,1016.5,964.0,940.0,948.0,956.0,964.0,976.0,984.0,992.0
2025-01-31,2025-01-30,1033.2,1008.0,976.0,984.0,996.0,1008.0,1024.0,1032.0,1048.0
2025-02-03,2025-01-31,991.8,1032.0,1000.0,1008.0,1016.0,1032.0,1040.0,1056.0,1064.0
2025-02-04,2025-02-03,1002.5,988.0,960.0,968.0,980.0,988.0,1000.0,1012.0,1024.0
2025-02-05,2025-02-04,1015.6,1004.0,976.0,980.0,992.0,1004.0,1016.0,1024.0,1040.0
2025-02-06,2025-02-05,1013.7,1016.0,988.0,996.0,1008.0,1016.0,1024.0,1040.0,1048.0
2025-02-07,2025-02-06,1011.1,1016.0,992.0,996.0,1008.0,1016.0,1024.0,1040.0,1048.0
2025-02-10,2025-02-07,1022.5,1012.0,988.0,992.0,1004.0,1012.0,1024.0,1032.0,1040.0
2025-02-11,2025-02-10,1026.9,1024.0,996.0,1004.0,1016.0,1024.0,1032.0,1048.0,1056.0
2025-02-12,2025-02-11,1038.7,1032.0,1004.0,1012.0,1020.0,1032.0,1040.0,1048.0,1056.0
2025-02-13,2025-02-12,1033.7,1040.0,1012.0,1020.0,1032.0,1040.0,1048.0,1064.0,1072.0
2025-02-14,2025-02-13,1009.8,1032.0,1008.0,1016.0,1024.0,1032.0,1040.0,1056.0,1064.0
2025-02-18,2025-02-14,996.6,1008.0,980.0,988.0,1000.0,1008.0,1020.0,1032.0,1040.0
2025-02-19,2025-02-18,976.7,1000.0,972.0,980.0,988.0,1000.0,1008.0,1020.0,1032.0
2025-02-20,2025-02-19,987.8,980.0,952.0,960.0,972.0,980.0,992.0,1004.0,1012.0
2025-02-21,2025-02-20,978.3,992.0,964.0,972.0,980.0,992.0,1000.0,1012.0,1020.0
2025-02-24,2025-02-21,961.2,980.0,956.0,964.0,972.0,980.0,992.0,1000.0,1008.0
2025-02-25,2025-02-24,960.6,964.0,940.0,944.0,952.0,964.0,972.0,984.0,988.0
2025-02-26,2025-02-25,967.8,964.0,940.0,944.0,952.0,964.0,972.0,980.0,988.0
2025-02-27,2025-02-26,951.9,968.0,944.0,952.0,960.0,968.0,976.0,988.0,996.0
2025-02-28,2025-02-27,932.3,952.0,928.0,936.0,944.0,952.0,960.0,972.0,980.0
2025-03-03,2025-02-28,966.6,936.0,912.0,916.0,924.0,936.0,944.0,956.0,964.0
2025-03-04,2025-03-03,966.5,968.0,936.0,944.0,956.0,968.0,980.0,992.0,1004.0
2025-03-05,2025-03-04,969.4,964.0,940.0,944.0,956.0,964.0,976.0,984.0,996.0
2025-03-06,2025-03-05,974.8,972.0,944.0,952.0,960.0,972.0,980.0,992.0,1000.0
2025-03-07,2025-03-06,961.6,972.0,948.0,956.0,964.0,972.0,984.0,996.0,1004.0
2025-03-10,2025-03-07,962.0,960.0,936.0,944.0,952.0,960.0,968.0,980.0,988.0
2025-03-11,2025-03-10,975.4,960.0,940.0,944.0,952.0,960.0,968.0,980.0,988.0
2025-03-12,2025-03-11,992.2,972.0,948.0,956.0,964.0,972.0,984.0,996.0,1004.0
2025-03-13,2025-03-12,1002.5,988.0,964.0,972.0,980.0,988.0,1000.0,1008.0,1016.0
2025-03-14,2025-03-13,1010.0,1000.0,972.0,980.0,992.0,1000.0,1012.0,1024.0,1032.0
2025-03-17,2025-03-14,1023.5,1012.0,980.0,988.0,1000.0,1012.0,1020.0,1032.0,1040.0
2025-03-18,2025-03-17,1020.5,1024.0,996.0,1004.0,1012.0,1024.0,1032.0,1048.0,1056.0
2025-03-19,2025-03-18,1006.3,1020.0,992.0,1000.0,1008.0,1020.0,1032.0,1040.0,1048.0
2025-03-20,2025-03-19,989.5,1004.0,976.0,984.0,992.0,1004.0,1012.0,1020.0,1032.0
2025-03-21,2025-03-20,976.2,988.0,964.0,972.0,980.0,988.0,996.0,1008.0,1016.0
2025-03-24,2025-03-21,962.6,976.0,952.0,956.0,964.0,976.0,984.0,992.0,1000.0
2025-03-25,2025-03-24,973.1,960.0,940.0,944.0,952.0,960.0,968.0,980.0,984.0
2025-03-26,2025-03-25,967.9,972.0,952.0,956.0,964.0,972.0,984.0,996.0,1000.0
2025-03-27,2025-03-26,983.2,968.0,948.0,952.0,960.0,968.0,976.0,984.0,992.0
2025-03-28,2025-03-27,977.7,984.0,956.0,964.0,972.0,984.0,992.0,1004.0,1012.0
2025-03-31,2025-03-28,1009.7,976.0,952.0,956.0,968.0,976.0,984.0,992.0,1000.0
2025-04-01,2025-03-31,987.1,1004.0,972.0,980.0,992.0,1004.0,1016.0,1024.0,1032.0
2025-04-02,2025-04-01,977.9,984.0,960.0,964.0,976.0,984.0,996.0,1008.0,1016.0
2025-04-03,2025-04-02,942.5,980.0,956.0,960.0,972.0,980.0,992.0,1004.0,1012.0
2025-04-04,2025-04-03,902.0,948.0,920.0,928.0,936.0,948.0,956.0,968.0,976.0
2025-04-07,2025-04-04,894.0,904.0,872.0,880.0,892.0,904.0,916.0,928.0,936.0
2025-04-08,2025-04-07,899.6,896.0,868.0,876.0,888.0,896.0,904.0,916.0,928.0
2025-04-09,2025-04-08,908.6,904.0,880.0,888.0,896.0,904.0,916.0,928.0,936.0
2025-04-10,2025-04-09,922.4,912.0,892.0,896.0,904.0,912.0,920.0,932.0,940.0
2025-04-11,2025-04-10,934.3,928.0,900.0,908.0,916.0,928.0,936.0,948.0,956.0
2025-04-14,2025-04-11,948.6,940.0,916.0,920.0,932.0,940.0,948.0,960.0,964.0
2025-04-15,2025-04-14,960.2,956.0,932.0,936.0,944.0,956.0,964.0,972.0,980.0
2025-04-16,2025-04-15,969.7,964.0,944.0,948.0,956.0,964.0,972.0,980.0,988.0
2025-04-17,2025-04-16,967.3,972.0,948.0,956.0,964.0,972.0,980.0,992.0,996.0
2025-04-21,2025-04-17,957.8,968.0,944.0,948.0,960.0,968.0,976.0,984.0,992.0
2025-04-22,2025-04-21,953.4,956.0,932.0,940.0,948.0,956.0,964.0,976.0,984.0
2025-04-23,2025-04-22,970.7,952.0,928.0,936.0,944.0,952.0,960.0,968.0,976.0
2025-04-24,2025-04-23,971.6,968.0,944.0,948.0,960.0,968.0,980.0,992.0,1000.0
2025-04-25,2025-04-24,964.8,968.0,944.0,948.0,960.0,968.0,976.0,988.0,996.0
2025-04-28,2025-04-25,987.4,960.0,936.0,944.0,952.0,960.0,972.0,980.0,988.0
2025-04-29,2025-04-28,978.7,984.0,956.0,964.0,972.0,984.0,996.0,1008.0,1016.0
2025-04-30,2025-04-29,963.8,976.0,952.0,956.0,968.0,976.0,984.0,996.0,1004.0
2025-05-01,2025-04-30,964.8,964.0,940.0,944.0,956.0,964.0,972.0,984.0,988.0
2025-05-02,2025-05-01,962.9,964.0,940.0,948.0,956.0,964.0,976.0,984.0,992.0
2025-05-05,2025-05-02,957.5,960.0,936.0,944.0,952.0,960.0,968.0,980.0,988.0
2025-05-06,2025-05-05,987.8,952.0,932.0,936.0,944.0,952.0,964.0,972.0,980.0
2025-05-07,2025-05-06,979.8,980.0,948.0,956.0,968.0,980.0,992.0,1004.0,1012.0
2025-05-08,2025-05-07,976.3,972.0,948.0,956.0,964.0,972.0,984.0,996.0,1004.0
2025-05-09,2025-05-08,998.5,972.0,948.0,952.0,960.0,972.0,980.0,992.0,996.0
2025-05-12,2025-05-09,974.3,992.0,964.0,972.0,984.0,992.0,1004.0,1016.0,1024.0
2025-05-13,2025-05-12,991.0,972.0,948.0,952.0,964.0,972.0,984.0,992.0,1000.0
2025-05-14,2025-05-13,980.8,988.0,960.0,968.0,980.0,988.0,1000.0,1008.0,1016.0
2025-05-15,2025-05-14,996.5,980.0,956.0,960.0,968.0,980.0,988.0,1000.0,1004.0
2025-05-16,2025-05-15,990.2,992.0,964.0,972.0,980.0,992.0,1004.0,1012.0,1020.0
2025-05-19,2025-05-16,1004.5,988.0,964.0,968.0,980.0,988.0,996.0,1004.0,1012.0
2025-05-20,2025-05-19,1053.8,1000.0,976.0,984.0,992.0,1000.0,1012.0,1020.0,1032.0
2025-05-21,2025-05-20,1082.6,1048.0,1016.0,1024.0,1040.0,1048.0,1064.0,1080.0,1088.0
2025-05-22,2025-05-21,1078.2,1080.0,1040.0,1048.0,1064.0,1080.0,1096.0,1112.0,1128.0
2025-05-23,2025-05-22,1087.4,1080.0,1040.0,1048.0,1064.0,1080.0,1088.0,1104.0,1112.0
2025-05-27,2025-05-23,1075.6,1088.0,1048.0,1064.0,1072.0,1088.0,1096.0,1112.0,1120.0
2025-05-28,2025-05-27,1070.6,1072.0,1032.0,1048.0,1056.0,1072.0,1080.0,1096.0,1104.0
2025-05-29,2025-05-28,1074.7,1064.0,1032.0,1040.0,1056.0,1064.0,1072.0,1088.0,1096.0
2025-05-30,2025-05-29,1051.7,1072.0,1040.0,1048.0,1064.0,1072.0,1080.0,1096.0,1104.0
2025-06-02,2025-05-30,1060.3,1048.0,1016.0,1032.0,1040.0,1048.0,1064.0,1072.0,1080.0
2025-06-03,2025-06-02,1071.3,1056.0,1032.0,1040.0,1048.0,1056.0,1072.0,1080.0,1088.0
2025-06-04,2025-06-03,1088.7,1072.0,1040.0,1048.0,1056.0,1072.0,1080.0,1096.0,1096.0
2025-06-05,2025-06-04,1133.7,1088.0,1056.0,1064.0,1072.0,1088.0,1096.0,1112.0,1120.0
2025-06-06,2025-06-05,1166.7,1128.0,1080.0,1096.0,1112.0,1128.0,1144.0,1168.0,1176.0
2025-06-09,2025-06-06,1213.6,1160.0,1112.0,1120.0,1136.0,1160.0,1176.0,1208.0,1224.0
2025-06-10,2025-06-09,1209.8,1208.0,1144.0,1160.0,1184.0,1208.0,1232.0,1264.0,1296.0
2025-06-11,2025-06-10,1258.1,1208.0,1152.0,1168.0,1184.0,1208.0,1232.0,1256.0,1280.0
2025-06-12,2025-06-11,1272.7,1256.0,1184.0,1200.0,1224.0,1256.0,1288.0,1328.0,1368.0
2025-06-13,2025-06-12,1210.8,1264.0,1192.0,1216.0,1240.0,1264.0,1296.0,1344.0,1376.0
2025-06-16,2025-06-13,1251.5,1208.0,1136.0,1160.0,1184.0,1208.0,1232.0,1256.0,1280.0
2025-06-17,2025-06-16,1260.1,1248.0,1176.0,1192.0,1216.0,1248.0,1280.0,1312.0,1336.0
2025-06-18,2025-06-17,1311.5,1256.0,1192.0,1216.0,1232.0,1256.0,1288.0,1320.0,1336.0
2025-06-20,2025-06-18,1263.7,1304.0,1224.0,1248.0,1272.0,1304.0,1344.0,1384.0,1416.0
2025-06-23,2025-06-20,1283.4,1272.0,1200.0,1224.0,1240.0,1272.0,1304.0,1328.0,1360.0
2025-06-24,2025-06-23,1304.2,1288.0,1224.0,1240.0,1264.0,1288.0,1320.0,1368.0,1384.0
2025-06-25,2025-06-24,1329.6,1320.0,1240.0,1256.0,1288.0,1320.0,1352.0,1384.0,1416.0
2025-06-26,2025-06-25,1399.8,1336.0,1256.0,1288.0,1304.0,1336.0,1368.0,1408.0,1432.0
2025-06-27,2025-06-26,1340.9,1400.0,1312.0,1336.0,1368.0,1400.0,1456.0,1504.0,1544.0
2025-06-30,2025-06-27,1334.0,1368.0,1288.0,1312.0,1336.0,1368.0,1400.0,1448.0,1480.0
2025-07-01,2025-06-30,1345.9,1344.0,1264.0,1288.0,1312.0,1344.0,1376.0,1416.0,1432.0
2025-07-02,2025-07-01,1421.0,1344.0,1272.0,1288.0,1320.0,1344.0,1368.0,1400.0,1416.0
2025-07-03,2025-07-02,1372.0,1400.0,1320.0,1344.0,1360.0,1400.0,1440.0,1472.0,1496.0
2025-07-04,2025-07-03,1382.5,1384.0,1312.0,1328.0,1352.0,1384.0,1416.0,1448.0,1464.0
2025-07-07,2025-07-04,1361.8,1392.0,1312.0,1336.0,1360.0,1392.0,1424.0,1464.0,1480.0
2025-07-08,2025-07-07,1376.6,1360.0,1288.0,1312.0,1336.0,1360.0,1384.0,1416.0,1432.0
2025-07-09,2025-07-08,1370.6,1368.0,1304.0,1320.0,1336.0,1368.0,1400.0,1432.0,1456.0
2025-07-10,2025-07-09,1394.9,1376.0,1296.0,1320.0,1352.0,1376.0,1400.0,1424.0,1448.0
2025-07-11,2025-07-10,1452.0,1400.0,1320.0,1336.0,1360.0,1400.0,1424.0,1456.0,1480.0
2025-07-14,2025-07-11,1399.7,1440.0,1352.0,1368.0,1400.0,1440.0,1488.0,1520.0,1544.0
2025-07-15,2025-07-14,1395.0,1400.0,1320.0,1344.0,1368.0,1400.0,1432.0,1456.0,1480.0
2025-07-16,2025-07-15,1417.1,1392.0,1320.0,1336.0,1368.0,1392.0,1424.0,1448.0,1472.0
2025-07-17,2025-07-16,1454.4,1408.0,1336.0,1360.0,1384.0,1408.0,1440.0,1472.0,1496.0
2025-07-18,2025-07-17,1438.5,1440.0,1368.0,1384.0,1416.0,1440.0,1472.0,1504.0,1536.0
2025-07-21,2025-07-18,1477.7,1440.0,1360.0,1384.0,1408.0,1440.0,1472.0,1496.0,1520.0
2025-07-22,2025-07-21,1465.5,1472.0,1400.0,1408.0,1440.0,1472.0,1504.0,1544.0,1568.0
2025-07-23,2025-07-22,1437.7,1464.0,1400.0,1408.0,1440.0,1464.0,1496.0,1528.0,1544.0
2025-07-24,2025-07-23,1424.6,1432.0,1368.0,1384.0,1408.0,1432.0,1464.0,1488.0,1512.0
2025-07-25,2025-07-24,1407.4,1416.0,1360.0,1368.0,1384.0,1416.0,1448.0,1472.0,1488.0
2025-07-28,2025-07-25,1404.1,1408.0,1336.0,1352.0,1376.0,1408.0,1424.0,1448.0,1464.0
2025-07-29,2025-07-28,1404.0,1400.0,1336.0,1344.0,1376.0,1400.0,1416.0,1440.0,1456.0
2025-07-30,2025-07-29,1360.7,1392.0,1336.0,1344.0,1368.0,1392.0,1416.0,1432.0,1448.0
2025-07-31,2025-07-30,1286.4,1368.0,1304.0,1320.0,1344.0,1368.0,1392.0,1408.0,1424.0
2025-08-01,2025-07-31,1304.0,1304.0,1232.0,1256.0,1280.0,1304.0,1320.0,1344.0,1352.0
2025-08-04,2025-08-01,1326.4,1320.0,1256.0,1272.0,1296.0,1320.0,1344.0,1360.0,1376.0
2025-08-05,2025-08-04,1317.2,1328.0,1264.0,1280.0,1304.0,1328.0,1344.0,1368.0,1384.0
2025-08-06,2025-08-05,1326.0,1320.0,1256.0,1272.0,1296.0,1320.0,1344.0,1368.0,1384.0
2025-08-07,2025-08-06,1339.9,1328.0,1264.0,1280.0,1304.0,1328.0,1352.0,1368.0,1376.0
2025-08-08,2025-08-07,1325.6,1336.0,1280.0,1296.0,1312.0,1336.0,1360.0,1384.0,1392.0
2025-08-11,2025-08-08,1329.9,1328.0,1272.0,1288.0,1304.0,1328.0,1352.0,1368.0,1384.0
2025-08-12,2025-08-11,1341.9,1328.0,1272.0,1288.0,1312.0,1328.0,1344.0,1368.0,1384.0
2025-08-13,2025-08-12,1331.5,1344.0,1288.0,1304.0,1320.0,1344.0,1360.0,1384.0,1392.0
2025-08-14,2025-08-13,1350.3,1328.0,1280.0,1296.0,1312.0,1328.0,1352.0,1368.0,1384.0
2025-08-15,2025-08-14,1334.3,1344.0,1280.0,1296.0,1320.0,1344.0,1360.0,1384.0,1400.0
2025-08-18,2025-08-15,1326.4,1328.0,1280.0,1296.0,1312.0,1328.0,1352.0,1368.0,1384.0
2025-08-19,2025-08-18,1302.3,1320.0,1272.0,1288.0,1304.0,1320.0,1344.0,1368.0,1376.0
2025-08-20,2025-08-19,1334.0,1304.0,1248.0,1272.0,1280.0,1304.0,1320.0,1336.0,1352.0
2025-08-21,2025-08-20,1351.2,1320.0,1272.0,1288.0,1304.0,1320.0,1344.0,1360.0,1376.0
2025-08-22,2025-08-21,1355.4,1352.0,1288.0,1304.0,1328.0,1352.0,1376.0,1400.0,1416.0
2025-08-25,2025-08-22,1331.6,1360.0,1304.0,1320.0,1336.0,1360.0,1384.0,1408.0,1424.0
2025-08-26,2025-08-25,1342.4,1344.0,1280.0,1296.0,1312.0,1344.0,1360.0,1384.0,1400.0
2025-08-27,2025-08-26,1341.4,1336.0,1280.0,1296.0,1312.0,1336.0,1360.0,1376.0,1392.0
2025-08-28,2025-08-27,1356.4,1344.0,1288.0,1304.0,1320.0,1344.0,1368.0,1384.0,1400.0
2025-08-29,2025-08-28,1365.7,1352.0,1304.0,1312.0,1336.0,1352.0,1384.0,1408.0,1416.0
2025-09-02,2025-08-29,1405.8,1368.0,1312.0,1320.0,1344.0,1368.0,1392.0,1424.0,1440.0
2025-09-03,2025-09-02,1448.6,1392.0,1328.0,1344.0,1368.0,1392.0,1424.0,1448.0,1472.0
2025-09-04,2025-09-03,1371.2,1432.0,1360.0,1376.0,1400.0,1432.0,1464.0,1496.0,1512.0
2025-09-05,2025-09-04,1381.7,1376.0,1312.0,1328.0,1352.0,1376.0,1400.0,1424.0,1448.0
2025-09-08,2025-09-05,1380.8,1384.0,1320.0,1336.0,1360.0,1384.0,1408.0,1424.0,1440.0
2025-09-09,2025-09-08,1367.3,1384.0,1320.0,1336.0,1360.0,1384.0,1408.0,1424.0,1440.0
2025-09-10,2025-09-09,1392.9,1368.0,1312.0,1328.0,1352.0,1368.0,1392.0,1416.0,1424.0
2025-09-11,2025-09-10,1395.4,1392.0,1328.0,1344.0,1368.0,1392.0,1424.0,1440.0,1456.0
2025-09-12,2025-09-11,1407.3,1392.0,1336.0,1352.0,1376.0,1392.0,1424.0,1448.0,1464.0
2025-09-15,2025-09-12,1412.8,1408.0,1344.0,1360.0,1384.0,1408.0,1432.0,1456.0,1472.0
2025-09-16,2025-09-15,1398.5,1416.0,1344.0,1368.0,1392.0,1416.0,1440.0,1464.0,1480.0
2025-09-17,2025-09-16,1372.7,1408.0,1344.0,1360.0,1384.0,1408.0,1440.0,1464.0,1472.0
2025-09-18,2025-09-17,1397.4,1384.0,1328.0,1336.0,1360.0,1384.0,1416.0,1432.0,1448.0
2025-09-19,2025-09-18,1414.3,1392.0,1336.0,1344.0,1376.0,1392.0,1424.0,1440.0,1464.0
2025-09-22,2025-09-19,1423.7,1416.0,1344.0,1368.0,1392.0,1416.0,1440.0,1464.0,1480.0
2025-09-23,2025-09-22,1504.2,1424.0,1360.0,1376.0,1400.0,1424.0,1456.0,1480.0,1496.0
2025-09-24,2025-09-23,1484.5,1472.0,1408.0,1424.0,1448.0,1472.0,1512.0,1544.0,1560.0
2025-09-25,2025-09-24,1530.7,1472.0,1400.0,1416.0,1440.0,1472.0,1504.0,1536.0,1552.0
2025-09-26,2025-09-25,1582.7,1512.0,1440.0,1456.0,1480.0,1512.0,1544.0,1584.0,1608.0
2025-09-29,2025-09-26,1609.3,1568.0,1480.0,1504.0,1528.0,1568.0,1608.0,1648.0,1672.0
2025-09-30,2025-09-29,1584.6,1592.0,1512.0,1536.0,1560.0,1592.0,1648.0,1688.0,1720.0
2025-10-01,2025-09-30,1569.9,1576.0,1504.0,1520.0,1544.0,1576.0,1616.0,1656.0,1688.0
2025-10-02,2025-10-01,1563.8,1568.0,1488.0,1496.0,1528.0,1568.0,1600.0,1632.0,1648.0
2025-10-03,2025-10-02,1619.3,1560.0,1480.0,1496.0,1528.0,1560.0,1592.0,1632.0,1656.0
2025-10-06,2025-10-03,1634.9,1608.0,1528.0,1536.0,1568.0,1608.0,1648.0,1688.0,1712.0
2025-10-07,2025-10-06,1626.6,1640.0,1544.0,1560.0,1592.0,1640.0,1664.0,1696.0,1736.0
2025-10-08,2025-10-07,1678.0,1624.0,1536.0,1560.0,1592.0,1624.0,1664.0,1696.0,1720.0
2025-10-09,2025-10-08,1634.1,1688.0,1576.0,1600.0,1640.0,1688.0,1712.0,1768.0,1776.0
2025-10-10,2025-10-09,1600.7,1640.0,1552.0,1576.0,1608.0,1640.0,1688.0,1720.0,1736.0
2025-10-13,2025-10-10,1669.6,1608.0,1520.0,1544.0,1576.0,1608.0,1648.0,1680.0,1704.0
2025-10-14,2025-10-13,1655.1,1664.0,1576.0,1600.0,1632.0,1664.0,1704.0,1744.0,1768.0
2025-10-15,2025-10-14,1668.7,1656.0,1576.0,1584.0,1624.0,1656.0,1688.0,1736.0,1752.0
2025-10-16,2025-10-15,1734.9,1672.0,1584.0,1600.0,1640.0,1672.0,1712.0,1744.0,1768.0
2025-10-17,2025-10-16,1602.3,1720.0,1616.0,1640.0,1680.0,1720.0,1752.0,1800.0,1840.0
2025-10-20,2025-10-17,1634.9,1632.0,1528.0,1552.0,1592.0,1632.0,1664.0,1704.0,1728.0
2025-10-21,2025-10-20,1504.0,1648.0,1552.0,1568.0,1600.0,1648.0,1680.0,1720.0,1744.0
2025-10-22,2025-10-21,1536.0,1536.0,1448.0,1472.0,1504.0,1536.0,1568.0,1600.0,1616.0
