target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-06-10,2024-06-03,2.906,2.792872905731201,2.3643550872802734,2.4660873413085938,2.6103787422180176,2.792872905731201,2.9349722862243652,3.1280694007873535,3.2791593074798584
2024-06-11,2024-06-04,3.129,2.6085333824157715,2.214428424835205,2.3123559951782227,2.447920322418213,2.6085333824157715,2.7359378337860107,2.904172420501709,3.034210681915283
2024-06-12,2024-06-05,3.045,2.805671215057373,2.387183666229248,2.4868645668029785,2.6279449462890625,2.805671215057373,2.949528455734253,3.135275363922119,3.2799739837646484
2024-06-13,2024-06-06,2.959,2.9188568592071533,2.4803619384765625,2.5850319862365723,2.7331528663635254,2.9188568592071533,3.068389892578125,3.263845920562744,3.4171111583709717
2024-06-14,2024-06-07,2.881,3.0283353328704834,2.560487747192383,2.6722493171691895,2.8303868770599365,3.0283353328704834,3.183730125427246,3.388368844985962,3.5503621101379395
2024-06-17,2024-06-10,2.788,2.9943430423736572,2.535459041595459,2.647350311279297,2.8039283752441406,2.9943430423736572,3.1450679302215576,3.3487861156463623,3.510359287261963
2024-06-18,2024-06-11,2.909,3.2551324367523193,2.7430126667022705,2.864888906478882,3.037118911743164,3.2551324367523193,3.434548854827881,3.6588714122772217,3.8358941078186035
2024-06-20,2024-06-12,2.741,3.1305723190307617,2.6454274654388428,2.7620553970336914,2.9257235527038574,3.1305723190307617,3.2925662994384766,3.4914982318878174,3.64723801612854
2024-06-21,2024-06-13,2.705,3.006615161895752,2.558069944381714,2.6686110496520996,2.8212475776672363,3.006615161895752,3.1531686782836914,3.3289194107055664,3.4661026000976562
2024-06-24,2024-06-14,2.811,2.9182629585266113,2.4905238151550293,2.5925378799438477,2.7350668907165527,2.9182629585266113,3.067490577697754,3.2407264709472656,3.3745107650756836
2024-06-25,2024-06-17,2.756,2.8048582077026367,2.3843090534210205,2.48567533493042,2.626619338989258,2.8048582077026367,2.953073501586914,3.123751640319824,3.2555041313171387
2024-06-26,2024-06-18,2.628,2.945148468017578,2.5367777347564697,2.6347057819366455,2.7723898887634277,2.945148468017578,3.093047618865967,3.2721989154815674,3.4103474617004395
2024-06-27,2024-06-20,2.685,2.7676687240600586,2.3565659523010254,2.4533021450042725,2.5896787643432617,2.7676687240600586,2.919469118118286,3.096014976501465,3.23124361038208
2024-06-28,2024-06-21,2.601,2.686532497406006,2.302964210510254,2.392118453979492,2.517747402191162,2.686532497406006,2.8278446197509766,2.989717483520508,3.113995313644409
2024-07-01,2024-06-24,2.478,2.8167715072631836,2.433892011642456,2.522425651550293,2.6477131843566895,2.8167715072631836,2.958645820617676,3.1240429878234863,3.250455379486084
2024-07-02,2024-06-25,2.435,2.7489681243896484,2.3583431243896484,2.4503493309020996,2.5790305137634277,2.7489681243896484,2.8896265029907227,3.0508298873901367,3.1747241020202637
2024-07-03,2024-06-26,2.418,2.601440906524658,2.200681209564209,2.294496774673462,2.426239490509033,2.601440906524658,2.748936653137207,2.915414810180664,3.041964292526245
2024-07-05,2024-06-27,2.319,2.6682868003845215,2.2904093265533447,2.3801324367523193,2.505002021789551,2.6682868003845215,2.803955316543579,2.955016613006592,3.069831371307373
2024-07-08,2024-06-28,2.366,2.5684170722961426,2.200977325439453,2.2873241901397705,2.4080660343170166,2.5684170722961426,2.7038846015930176,2.852278232574463,2.9650843143463135
2024-07-09,2024-07-01,2.344,2.4428234100341797,2.0692191123962402,2.1556379795074463,2.2774758338928223,2.4428234100341797,2.586212396621704,2.743713140487671,2.8630499839782715
2024-07-10,2024-07-02,2.329,2.377788543701172,2.0227572917938232,2.104647636413574,2.220158100128174,2.377788543701172,2.5160932540893555,2.6741833686828613,2.7943806648254395
2024-07-11,2024-07-03,2.268,2.3598837852478027,2.0292835235595703,2.1050662994384766,2.2122578620910645,2.3598837852478027,2.4912850856781006,2.6437153816223145,2.7598371505737305
2024-07-12,2024-07-05,2.329,2.258120059967041,1.9311575889587402,2.004345655441284,2.109175205230713,2.258120059967041,2.3888602256774902,2.5320334434509277,2.639547824859619
2024-07-15,2024-07-08,2.158,2.327077865600586,2.0216383934020996,2.088351249694824,2.184264659881592,2.327077865600586,2.450181484222412,2.5830841064453125,2.6832971572875977
2024-07-16,2024-07-09,2.188,2.305622100830078,2.0163207054138184,2.0801753997802734,2.171187400817871,2.305622100830078,2.4208927154541016,2.542515754699707,2.6340527534484863
2024-07-17,2024-07-10,2.035,2.298067092895508,2.019613265991211,2.078805446624756,2.1643881797790527,2.298067092895508,2.4136602878570557,2.533437728881836,2.623917579650879
2024-07-18,2024-07-11,2.125,2.2379941940307617,1.9652996063232422,2.023432731628418,2.107356071472168,2.2379941940307617,2.352113962173462,2.475332498550415,2.5702157020568848
2024-07-19,2024-07-12,2.128,2.31514310836792,2.0547585487365723,2.109605312347412,2.190274953842163,2.31514310836792,2.4295644760131836,2.559659004211426,2.6601645946502686
2024-07-22,2024-07-15,2.251,2.140982151031494,1.871559739112854,1.9285904169082642,2.0119447708129883,2.140982151031494,2.260622262954712,2.390315532684326,2.4894700050354004
2024-07-23,2024-07-16,2.187,2.152547836303711,1.9014678001403809,1.9541997909545898,2.0316481590270996,2.152547836303711,2.2630085945129395,2.3843517303466797,2.4771361351013184
2024-07-24,2024-07-17,2.117,1.9795392751693726,1.7304978370666504,1.7820825576782227,1.8584632873535156,1.9795392751693726,2.092594623565674,2.208812713623047,2.2958498001098633
2024-07-25,2024-07-18,2.041,2.070596218109131,1.8247852325439453,1.875380516052246,1.9502155780792236,2.070596218109131,2.184138059616089,2.302182674407959,2.3916144371032715
2024-07-26,2024-07-19,2.006,2.0868186950683594,1.8272604942321777,1.8814868927001953,1.9612032175064087,2.0868186950683594,2.2056870460510254,2.3353323936462402,2.434567451477051
2024-07-29,2024-07-22,1.907,2.234407424926758,1.9713387489318848,2.025581121444702,2.106599807739258,2.234407424926758,2.352938175201416,2.4843921661376953,2.5848007202148438
2024-07-30,2024-07-23,2.126,2.189683437347412,1.9377779960632324,1.9890849590301514,2.065906524658203,2.189683437347412,2.3069257736206055,2.443817138671875,2.5498361587524414
2024-07-31,2024-07-24,2.036,2.1116700172424316,1.872730016708374,1.9215753078460693,1.9942296743392944,2.1116700172424316,2.2235684394836426,2.351902484893799,2.4506354331970215
2024-08-01,2024-07-25,1.968,2.017526865005493,1.7884641885757446,1.8352960348129272,1.904918909072876,2.017526865005493,2.128376007080078,2.261044502258301,2.362839698791504
2024-08-02,2024-07-26,1.967,1.9765360355377197,1.7594962120056152,1.8034626245498657,1.8692432641983032,1.9765360355377197,2.081031560897827,2.2076773643493652,2.304455280303955
2024-08-05,2024-07-29,1.942,1.8745664358139038,1.6620804071426392,1.704131007194519,1.7680461406707764,1.8745664358139038,1.9747450351715088,2.089582920074463,2.175898551940918
2024-08-06,2024-07-30,2.01,2.0907773971557617,1.8603242635726929,1.9057817459106445,1.9752445220947266,2.0907773971557617,2.201524019241333,2.336165189743042,2.43924617767334
2024-08-07,2024-07-31,2.112,2.035059928894043,1.825356125831604,1.8662841320037842,1.9286271333694458,2.035059928894043,2.1359922885894775,2.2532291412353516,2.3427720069885254
2024-08-08,2024-08-01,2.127,1.9608027935028076,1.773606538772583,1.8092325925827026,1.8639535903930664,1.9608027935028076,2.0517830848693848,2.158262252807617,2.2399697303771973
2024-08-09,2024-08-02,2.143,1.9456872940063477,1.764930009841919,1.8006000518798828,1.8543716669082642,1.9456872940063477,2.0335819721221924,2.144904613494873,2.2320921421051025
2024-08-12,2024-08-05,2.189,1.9244401454925537,1.7469098567962646,1.7829962968826294,1.8369359970092773,1.9244401454925537,2.013378143310547,2.1258506774902344,2.2136921882629395
2024-08-13,2024-08-06,2.148,1.9844183921813965,1.7788478136062622,1.821933627128601,1.885581612586975,1.9844183921813965,2.086263656616211,2.2130112648010254,2.3112106323242188
2024-08-14,2024-08-07,2.219,2.0897581577301025,1.8565189838409424,1.907416820526123,1.9814454317092896,2.0897581577301025,2.1991469860076904,2.3330912590026855,2.436511516571045
2024-08-15,2024-08-08,2.197,2.124910354614258,1.8822717666625977,1.9344456195831299,2.010422468185425,2.124910354614258,2.2377660274505615,2.3710169792175293,2.4739327430725098
2024-08-16,2024-08-09,2.123,2.15018367767334,1.8921704292297363,1.9510118961334229,2.0345983505249023,2.15018367767334,2.2609903812408447,2.3973164558410645,2.5036773681640625
2024-08-19,2024-08-12,2.235,2.2067060470581055,1.9229447841644287,1.987288236618042,2.078885555267334,2.2067060470581055,2.3290181159973145,2.479863166809082,2.5981063842773438
2024-08-20,2024-08-13,2.198,2.165842056274414,1.902555227279663,1.960480809211731,2.044196128845215,2.165842056274414,2.2784247398376465,2.4132254123687744,2.517834186553955
2024-08-21,2024-08-14,2.177,2.2496957778930664,1.9783761501312256,2.037306785583496,2.1230430603027344,2.2496957778930664,2.3692703247070312,2.5127787590026855,2.6243958473205566
2024-08-22,2024-08-15,2.053,2.2225584983825684,1.9506025314331055,2.011209011077881,2.0980727672576904,2.2225584983825684,2.339606285095215,2.4807040691375732,2.590149402618408
2024-08-23,2024-08-16,2.022,2.1270720958709717,1.8597359657287598,1.9218848943710327,2.0089073181152344,2.1270720958709717,2.2407073974609375,2.379781723022461,2.4876646995544434
2024-08-26,2024-08-19,1.956,2.2348649501800537,1.9532480239868164,2.017961263656616,2.1093029975891113,2.2348649501800537,2.3535454273223877,2.5043554306030273,2.622084379196167
2024-08-27,2024-08-20,1.904,2.2047924995422363,1.9339485168457031,1.995861530303955,2.0831851959228516,2.2047924995422363,2.31614089012146,2.4552018642425537,2.5640931129455566
2024-08-28,2024-08-21,1.93,2.1776790618896484,1.9174776077270508,1.977227807044983,2.0612354278564453,2.1776790618896484,2.278341293334961,2.4029173851013184,2.5008628368377686
2024-08-29,2024-08-22,2.137,2.05116605758667,1.811498999595642,1.866233468055725,1.9434598684310913,2.05116605758667,2.1471176147460938,2.2580904960632324,2.3444061279296875
2024-08-30,2024-08-23,2.127,2.006943702697754,1.7802402973175049,1.8304330110549927,1.9020662307739258,2.006943702697754,2.0998995304107666,2.214080333709717,2.303868293762207
2024-09-03,2024-08-26,2.203,1.9472899436950684,1.7288994789123535,1.7770949602127075,1.8463006019592285,1.9472899436950684,2.03895902633667,2.156283378601074,2.24892520904541
2024-09-04,2024-08-27,2.145,1.8876605033874512,1.6876609325408936,1.7317075729370117,1.79530930519104,1.8876605033874512,1.9764169454574585,2.086756944656372,2.1731696128845215
2024-09-05,2024-08-28,2.254,1.9055328369140625,1.6953132152557373,1.7426024675369263,1.8103629350662231,1.9055328369140625,1.9988622665405273,2.1110692024230957,2.1979458332061768
2024-09-06,2024-08-29,2.275,2.0952835083007812,1.8525023460388184,1.90912926197052,1.9887315034866333,2.0952835083007812,2.2005128860473633,2.3251514434814453,2.421370267868042
2024-09-09,2024-08-30,2.17,2.1126832962036133,1.866576075553894,1.9249796867370605,2.006394147872925,2.1126832962036133,2.219578742980957,2.343269109725952,2.4382247924804688
2024-09-10,2024-09-03,2.232,2.201245069503784,1.9191782474517822,1.9893721342086792,2.085801362991333,2.201245069503784,2.314511775970459,2.454396963119507,2.563239812850952
2024-09-11,2024-09-04,2.27,2.156825065612793,1.8690834045410156,1.9401277303695679,2.0374908447265625,2.156825065612793,2.27127742767334,2.41243052482605,2.5230486392974854
2024-09-12,2024-09-05,2.357,2.2777719497680664,1.978513240814209,2.0507121086120605,2.151005268096924,2.2777719497680664,2.399827003479004,2.5488593578338623,2.665060520172119
2024-09-13,2024-09-06,2.305,2.309433937072754,2.009385347366333,2.0811634063720703,2.1812973022460938,2.309433937072754,2.4323296546936035,2.584393262863159,2.7036685943603516
2024-09-16,2024-09-09,2.373,2.1833882331848145,1.9031169414520264,1.9693905115127563,2.0619711875915527,2.1833882331848145,2.300098419189453,2.442795753479004,2.5537843704223633
2024-09-17,2024-09-10,2.324,2.2508230209350586,1.9516198635101318,2.024592399597168,2.125321865081787,2.2508230209350586,2.3694701194763184,2.518035650253296,2.6342129707336426
2024-09-18,2024-09-11,2.284,2.2922568321228027,1.9933102130889893,2.0658740997314453,2.1661500930786133,2.2922568321228027,2.409484386444092,2.560152769088745,2.6790943145751953
2024-09-19,2024-09-12,2.348,2.405703544616699,2.1004931926727295,2.1705942153930664,2.269746780395508,2.405703544616699,2.5302610397338867,2.688312292098999,2.81376576423645
2024-09-20,2024-09-13,2.434,2.3316946029663086,2.0530178546905518,2.118877410888672,2.210575819015503,2.3316946029663086,2.43963623046875,2.578932285308838,2.6897425651550293
2024-09-23,2024-09-16,2.613,2.387537717819214,2.106517791748047,2.1752312183380127,2.2694950103759766,2.387537717819214,2.4951374530792236,2.6322622299194336,2.7413320541381836
2024-09-24,2024-09-17,2.551,2.3367226123809814,2.0656912326812744,2.131763219833374,2.2223925590515137,2.3367226123809814,2.4381158351898193,2.568406581878662,2.672264337539673
2024-09-25,2024-09-18,2.637,2.2923507690429688,2.031466245651245,2.0941131114959717,2.1805927753448486,2.2923507690429688,2.393073081970215,2.5230772495269775,2.6268272399902344
2024-09-26,2024-09-19,2.585,2.3428945541381836,2.0934717655181885,2.1537764072418213,2.2370243072509766,2.3428945541381836,2.4417152404785156,2.572321891784668,2.676074981689453
2024-09-27,2024-09-20,2.902,2.436826467514038,2.179108142852783,2.24123477935791,2.3272626399993896,2.436826467514038,2.5396313667297363,2.6734495162963867,2.7796921730041504
2024-09-30,2024-09-23,2.923,2.640294313430786,2.3097455501556396,2.3915250301361084,2.503831148147583,2.640294313430786,2.7754344940185547,2.949557304382324,3.0877597332000732
2024-10-01,2024-09-24,2.896,2.5738582611083984,2.259960412979126,2.339080572128296,2.4470036029815674,2.5738582611083984,2.6926755905151367,2.8391237258911133,2.9538280963897705
2024-10-02,2024-09-25,2.886,2.6814849376678467,2.3261165618896484,2.4173855781555176,2.54125714302063,2.6814849376678467,2.8090107440948486,2.9666500091552734,3.090174913406372
2024-10-03,2024-09-26,2.97,2.613499879837036,2.2557263374328613,2.3471639156341553,2.4714672565460205,2.613499879837036,2.7421512603759766,2.901021718978882,3.0255584716796875
2024-10-04,2024-09-27,2.854,2.9450535774230957,2.494253158569336,2.605898380279541,2.759746551513672,2.9450535774230957,3.1240901947021484,3.3409814834594727,3.51163387298584
2024-10-07,2024-09-30,2.746,2.999890089035034,2.5486979484558105,2.6586673259735107,2.8115665912628174,2.999890089035034,3.1747398376464844,3.3849871158599854,3.5508646965026855
2024-10-08,2024-10-01,2.733,2.939710855484009,2.4838461875915527,2.5947914123535156,2.749040126800537,2.939710855484009,3.1099021434783936,3.310659885406494,3.4680697917938232
2024-10-09,2024-10-02,2.66,2.927983283996582,2.475728988647461,2.588050127029419,2.742896556854248,2.927983283996582,3.0896835327148438,3.288022041320801,3.4438693523406982
2024-10-10,2024-10-03,2.675,3.0347697734832764,2.585955858230591,2.6964845657348633,2.8491978645324707,3.0347697734832764,3.193838596343994,3.3892204761505127,3.54327392578125
2024-10-11,2024-10-04,2.632,2.890748977661133,2.487147808074951,2.583784341812134,2.7187881469726562,2.890748977661133,3.0390303134918213,3.2101683616638184,3.3425683975219727
2024-10-14,2024-10-07,2.494,2.7270467281341553,2.33430814743042,2.4310338497161865,2.564730644226074,2.7270467281341553,2.869049072265625,3.0339269638061523,3.1611204147338867
2024-10-15,2024-10-08,2.498,2.695949077606201,2.3137025833129883,2.4107906818389893,2.543332099914551,2.695949077606201,2.834385871887207,2.9910895824432373,3.111119508743286
2024-10-16,2024-10-09,2.367,2.6093149185180664,2.236126661300659,2.3307461738586426,2.460282564163208,2.6093149185180664,2.7433104515075684,2.8988351821899414,3.0179336071014404
2024-10-17,2024-10-10,2.347,2.633690357208252,2.2767763137817383,2.368281364440918,2.492949962615967,2.633690357208252,2.7620761394500732,2.9158668518066406,3.0341858863830566
2024-10-18,2024-10-11,2.258,2.5817711353302,2.246532440185547,2.3339684009552,2.4521217346191406,2.5817711353302,2.7022132873535156,2.849092721939087,2.9619107246398926
2024-10-21,2024-10-14,2.312,2.42965030670166,2.0931293964385986,2.179766893386841,2.297795295715332,2.42965030670166,2.5502591133117676,2.689209461212158,2.7947025299072266
2024-10-22,2024-10-15,2.311,2.439326047897339,2.0962207317352295,2.1862869262695312,2.307814121246338,2.439326047897339,2.5608811378479004,2.7073848247528076,2.8199009895324707
2024-10-23,2024-10-16,2.342,2.317941188812256,1.960688829421997,2.054537773132324,2.1810617446899414,2.317941188812256,2.442951202392578,2.5844860076904297,2.692115306854248
2024-10-24,2024-10-17,2.522,2.2692513465881348,1.9157557487487793,2.008880138397217,2.134401559829712,2.2692513465881348,2.3930091857910156,2.539341449737549,2.652050018310547
