target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-10-11,2024-10-04,599.0,583.59716796875,546.9134521484375,559.6363525390625,570.1544189453125,576.2156372070312,583.59716796875,591.12060546875,597.6547241210938,608.5388793945312,621.6718139648438
2024-10-14,2024-10-07,585.25,587.3223876953125,550.9921264648438,563.5689697265625,573.8906860351562,579.9796142578125,587.3223876953125,594.3526000976562,600.3038940429688,609.9385375976562,622.9387817382812
2024-10-15,2024-10-08,579.5,589.7061157226562,553.5960083007812,566.3862915039062,576.6873779296875,582.3682250976562,589.7061157226562,596.9391479492188,603.375,612.8878173828125,625.6837158203125
2024-10-16,2024-10-09,585.0,594.46826171875,558.7440185546875,571.5473022460938,581.7799072265625,587.6555786132812,594.46826171875,601.1672973632812,607.8206176757812,616.5950927734375,628.4454345703125
2024-10-17,2024-10-10,589.5,596.3754272460938,561.0672607421875,573.379638671875,583.3463134765625,589.5849609375,596.3754272460938,603.1815185546875,609.5510864257812,618.2566528320312,630.5819702148438
2024-10-18,2024-10-11,572.75,591.96826171875,559.6337890625,571.6705932617188,580.6971435546875,586.006591796875,591.96826171875,598.2474975585938,604.2327270507812,612.4553833007812,623.8992919921875
2024-10-21,2024-10-14,572.25,576.3670654296875,545.4913330078125,556.9736328125,565.71533203125,570.8300170898438,576.3670654296875,582.6640625,588.6182250976562,596.7232666015625,607.4331665039062
2024-10-22,2024-10-15,576.0,572.4920654296875,540.2353515625,551.690673828125,560.9033813476562,566.243896484375,572.4920654296875,579.1331787109375,584.7678833007812,593.5494995117188,604.9329223632812
2024-10-23,2024-10-16,578.5,579.465087890625,549.2073974609375,559.8635864257812,568.5343627929688,573.556396484375,579.465087890625,585.65283203125,590.8247680664062,599.4627685546875,611.065185546875
2024-10-24,2024-10-17,581.5,584.4541015625,554.1471557617188,564.97607421875,573.9508666992188,578.5380249023438,584.4541015625,591.052490234375,595.6595458984375,604.14013671875,615.3736572265625
2024-10-25,2024-10-18,569.0,566.7167358398438,535.57421875,546.3334350585938,555.394287109375,560.5895385742188,566.7167358398438,573.0372314453125,578.3878784179688,587.791015625,599.5458984375
2024-10-28,2024-10-21,558.75,569.7180786132812,539.4907836914062,550.3330688476562,559.1495971679688,563.9728393554688,569.7180786132812,576.2114868164062,581.1023559570312,590.0166625976562,600.4747314453125
2024-10-29,2024-10-22,570.5,574.95654296875,545.9269409179688,556.2579345703125,564.4067993164062,569.734130859375,574.95654296875,581.1556396484375,587.1364135742188,595.3890991210938,605.9260864257812
2024-10-30,2024-10-23,573.25,578.2744750976562,548.318359375,558.645263671875,566.7569580078125,572.635009765625,578.2744750976562,584.5606079101562,591.0531616210938,599.7473754882812,611.6656494140625
2024-10-31,2024-10-24,570.5,580.6171264648438,551.0860595703125,561.0046997070312,569.4812622070312,575.0276489257812,580.6171264648438,586.6229858398438,593.110595703125,601.48193359375,613.1591796875
2024-11-01,2024-10-25,568.0,566.15185546875,534.5573120117188,545.0078125,554.25146484375,560.277099609375,566.15185546875,572.3612670898438,578.7081909179688,587.7284545898438,599.3963012695312
2024-11-04,2024-10-28,568.75,556.5368041992188,525.3417358398438,535.310791015625,544.3795166015625,550.267822265625,556.5368041992188,562.664306640625,568.84375,578.20751953125,590.7530517578125
2024-11-05,2024-10-29,572.5,569.6935424804688,538.9315185546875,548.4407958984375,557.6406860351562,563.4714965820312,569.6935424804688,575.9852905273438,581.8770141601562,591.086669921875,603.3175048828125
2024-11-06,2024-10-30,573.25,571.9783935546875,541.7250366210938,551.4382934570312,560.5994873046875,566.0514526367188,571.9783935546875,578.0836181640625,583.9642944335938,593.2698364257812,604.7271728515625
2024-11-07,2024-10-31,571.5,570.37451171875,541.155517578125,550.5264892578125,559.1158447265625,564.7747802734375,570.37451171875,576.3921508789062,582.2646484375,591.2400512695312,602.6646118164062
2024-11-08,2024-11-01,572.5,566.9091796875,537.5281372070312,547.2525024414062,555.5917358398438,561.4024047851562,566.9091796875,573.0020751953125,579.0180053710938,588.0210571289062,599.2369384765625
2024-11-11,2024-11-04,565.5,568.2852172851562,540.0263671875,549.5714111328125,557.6666259765625,562.982421875,568.2852172851562,573.7832641601562,579.2266845703125,587.7214965820312,598.115966796875
2024-11-12,2024-11-05,552.25,571.6901245117188,542.2168579101562,551.8308715820312,560.4449462890625,565.9229736328125,571.6901245117188,577.5487060546875,583.4169921875,593.0506591796875,604.1790771484375
2024-11-13,2024-11-06,541.0,574.9374389648438,544.9114379882812,555.009765625,563.63525390625,569.1331787109375,574.9374389648438,581.1248168945312,587.139892578125,596.7741088867188,608.2246704101562
2024-11-14,2024-11-07,530.25,571.830810546875,543.129150390625,552.9100952148438,560.9381103515625,566.5772705078125,571.830810546875,577.7161865234375,583.2115478515625,592.0175170898438,603.2952880859375
2024-11-15,2024-11-08,536.5,574.3821411132812,547.8326416015625,557.2081298828125,564.8843383789062,569.9006958007812,574.3821411132812,579.8518676757812,584.9030151367188,593.3921508789062,603.4177856445312
2024-11-18,2024-11-11,547.25,568.7655639648438,541.3240356445312,551.15625,559.0543212890625,563.7937622070312,568.7655639648438,574.213623046875,579.6550903320312,588.1323852539062,597.468505859375
2024-11-19,2024-11-12,549.75,557.1580810546875,526.2412719726562,536.9118041992188,545.6456298828125,551.1946411132812,557.1580810546875,563.3660888671875,569.7498779296875,579.4835815429688,590.8050537109375
2024-11-20,2024-11-13,552.5,545.9776000976562,510.7904357910156,522.6995239257812,532.5200805664062,538.8824462890625,545.9776000976562,553.384521484375,560.826904296875,572.2522583007812,585.8109130859375
2024-11-21,2024-11-14,548.75,534.886474609375,498.2255554199219,510.68560791015625,520.7427978515625,527.6161499023438,534.886474609375,542.5872802734375,550.118408203125,561.5177612304688,575.7674560546875
2024-11-22,2024-11-15,544.25,541.689453125,508.74481201171875,519.4031982421875,528.6280517578125,534.7548217773438,541.689453125,549.18994140625,556.3745727539062,568.056640625,582.777099609375
2024-11-25,2024-11-18,535.75,550.9639892578125,518.8343505859375,529.736328125,538.7101440429688,544.5091552734375,550.9639892578125,558.090576171875,564.276611328125,575.0338134765625,588.6632080078125
2024-11-26,2024-11-19,539.5,553.5696411132812,522.3544311523438,532.5467529296875,541.4834594726562,547.0335083007812,553.5696411132812,560.7901000976562,566.8948364257812,577.6065673828125,592.4866333007812
2024-11-27,2024-11-20,537.75,558.1642456054688,528.335693359375,538.9885864257812,547.5009155273438,552.34375,558.1642456054688,565.1802368164062,570.6688232421875,580.9345092773438,594.792724609375
2024-11-29,2024-11-21,532.25,547.7479248046875,517.2728271484375,528.6192626953125,536.9390869140625,541.803955078125,547.7479248046875,553.9436645507812,559.3992919921875,568.5780029296875,579.9183349609375
2024-12-02,2024-11-22,537.5,544.4609985351562,515.105712890625,525.705322265625,533.392333984375,538.8568115234375,544.4609985351562,549.5875854492188,555.302734375,563.2398681640625,573.7263793945312
2024-12-03,2024-11-25,536.75,537.0958251953125,506.9722900390625,517.5967407226562,525.3788452148438,531.2194213867188,537.0958251953125,542.1099853515625,547.3782348632812,555.5850830078125,566.5147094726562
2024-12-04,2024-11-26,538.0,543.2291870117188,514.3939208984375,524.3485107421875,531.912353515625,537.3806762695312,543.2291870117188,548.2081298828125,553.8936767578125,561.7890014648438,573.1674194335938
2024-12-05,2024-11-27,546.75,539.7549438476562,512.1882934570312,521.37841796875,528.8563232421875,533.9480590820312,539.7549438476562,544.3743286132812,549.5479125976562,557.175537109375,567.8006591796875
2024-12-06,2024-11-29,542.5,534.656494140625,507.9463195800781,516.4883422851562,523.386962890625,528.8082275390625,534.656494140625,539.5509033203125,544.53076171875,552.708984375,564.622802734375
2024-12-09,2024-12-02,541.25,540.7652587890625,514.54833984375,522.7796630859375,529.5308227539062,534.8160400390625,540.7652587890625,546.0128173828125,550.5743408203125,558.6732177734375,570.453857421875
2024-12-10,2024-12-03,542.0,538.5310668945312,513.7584228515625,521.4810791015625,527.765380859375,532.879638671875,538.5310668945312,543.423095703125,547.9622802734375,555.7894287109375,567.53466796875
2024-12-11,2024-12-04,543.5,539.0104370117188,517.5411376953125,524.0330810546875,529.3697509765625,534.1112670898438,539.0104370117188,543.546142578125,547.5044555664062,554.248291015625,564.8800659179688
2024-12-12,2024-12-05,538.75,548.84521484375,524.2191162109375,532.0205078125,538.2301025390625,543.5817260742188,548.84521484375,553.7967529296875,558.345703125,565.5001831054688,576.353271484375
2024-12-13,2024-12-06,526.5,543.837646484375,520.0155029296875,527.8739013671875,533.3956298828125,538.4905395507812,543.837646484375,548.8619384765625,553.220947265625,560.6421508789062,572.138427734375
2024-12-16,2024-12-09,550.0,541.79150390625,520.41162109375,527.31640625,532.3864135742188,537.4190673828125,541.79150390625,545.6296997070312,549.9193725585938,556.2163696289062,566.0687866210938
2024-12-17,2024-12-10,545.0,543.61181640625,522.34521484375,529.5311279296875,534.61279296875,539.2295532226562,543.61181640625,547.7200927734375,551.80810546875,558.1637573242188,567.93310546875
2024-12-18,2024-12-11,541.25,545.5189819335938,525.22705078125,531.6954345703125,536.5116577148438,541.297119140625,545.5189819335938,549.4005737304688,554.0170288085938,560.3551025390625,570.5513305664062
2024-12-19,2024-12-12,533.0,539.83984375,520.518310546875,526.676513671875,530.9783325195312,535.5658569335938,539.83984375,543.6796875,548.4168701171875,554.5475463867188,564.7547607421875
2024-12-20,2024-12-13,533.0,529.7855224609375,508.1632385253906,515.160888671875,519.9755249023438,525.1433715820312,529.7855224609375,533.8989868164062,539.64697265625,546.6224975585938,558.235595703125
2024-12-23,2024-12-16,540.5,552.5051879882812,528.5762939453125,536.0772094726562,541.3194580078125,547.03369140625,552.5051879882812,557.2010498046875,562.6166381835938,570.6084594726562,583.52392578125
2024-12-24,2024-12-17,534.75,546.1636962890625,525.153076171875,532.1195678710938,536.89697265625,541.736083984375,546.1636962890625,550.1767578125,555.516357421875,562.1248168945312,572.8909912109375
2024-12-26,2024-12-18,541.0,542.8596801757812,522.899169921875,529.1065673828125,533.8004150390625,538.2859497070312,542.8596801757812,546.9420776367188,552.10986328125,558.7400512695312,569.4379272460938
2024-12-27,2024-12-19,546.5,536.3636474609375,515.6096801757812,522.2164916992188,527.0582275390625,531.8551025390625,536.3636474609375,540.40234375,545.8436889648438,552.73681640625,563.9513549804688
2024-12-30,2024-12-20,548.25,535.6461791992188,514.3609619140625,521.3189086914062,526.33984375,530.927001953125,535.6461791992188,539.7905883789062,545.2875366210938,552.4917602539062,564.2800903320312
2024-12-31,2024-12-23,551.5,541.2542724609375,518.7452392578125,525.88427734375,530.6751708984375,535.62890625,541.2542724609375,545.4241333007812,550.3969116210938,558.0399780273438,570.1639404296875
2025-01-02,2024-12-24,545.75,535.9312133789062,515.4547729492188,522.1929321289062,527.3496704101562,531.5571899414062,535.9312133789062,539.8873291015625,544.996826171875,552.1328125,563.1646118164062
2025-01-03,2024-12-26,529.25,539.5809936523438,518.981201171875,525.8845825195312,531.055908203125,535.5746459960938,539.5809936523438,543.325439453125,548.0921020507812,554.9755859375,565.3468627929688
2025-01-06,2024-12-27,540.5,544.9437255859375,522.362548828125,530.2922973632812,535.7152709960938,540.2352905273438,544.9437255859375,549.3386840820312,554.3623657226562,561.7880859375,571.91650390625
2025-01-07,2024-12-30,542.5,547.9320068359375,525.9074096679688,533.4491577148438,539.08251953125,543.6337890625,547.9320068359375,551.9403686523438,556.816650390625,563.5840454101562,572.8991088867188
2025-01-08,2024-12-31,536.25,552.707763671875,528.06689453125,536.421875,542.3560791015625,547.5223388671875,552.707763671875,557.7224731445312,562.7889404296875,570.546142578125,581.5931396484375
2025-01-09,2025-01-02,534.0,546.1102905273438,524.819580078125,531.8966674804688,537.2600708007812,542.1054077148438,546.1102905273438,550.3897705078125,555.44775390625,562.2152099609375,572.039794921875
2025-01-10,2025-01-03,530.75,533.8478393554688,509.7696838378906,517.5120239257812,523.05322265625,528.5379638671875,533.8478393554688,538.8841552734375,543.85888671875,552.2001342773438,563.7006225585938
2025-01-13,2025-01-06,545.0,540.7208862304688,520.2909545898438,526.7433471679688,531.7403564453125,535.9974365234375,540.7208862304688,545.2293090820312,549.514404296875,556.6473388671875,567.2799682617188
2025-01-14,2025-01-07,546.25,541.3892211914062,522.4692993164062,528.91162109375,533.704833984375,537.0052490234375,541.3892211914062,545.7237548828125,550.1056518554688,556.9163818359375,566.7725830078125
2025-01-15,2025-01-08,547.0,538.017578125,518.6397094726562,525.5009155273438,530.8218383789062,534.1063842773438,538.017578125,541.7490844726562,545.545166015625,551.38916015625,559.3829956054688
2025-01-16,2025-01-09,537.5,535.2197265625,514.9561767578125,522.2482299804688,528.0426025390625,531.28271484375,535.2197265625,538.496826171875,542.57861328125,547.8037719726562,555.6421508789062
2025-01-17,2025-01-10,538.75,532.68359375,511.5194091796875,518.9720458984375,524.9099731445312,528.6634521484375,532.68359375,535.6315307617188,539.716796875,544.8167114257812,552.5498046875
2025-01-21,2025-01-13,558.75,544.2279663085938,521.1959228515625,529.1878662109375,535.8400268554688,540.062744140625,544.2279663085938,547.7285766601562,552.2193603515625,557.9405517578125,566.55322265625
2025-01-22,2025-01-14,554.0,545.625244140625,522.0455322265625,530.4606323242188,537.23046875,541.6287231445312,545.625244140625,549.4365844726562,554.3764038085938,559.64794921875,568.4879150390625
2025-01-23,2025-01-15,554.0,546.2907104492188,524.1389770507812,531.8677368164062,538.0944213867188,542.3311767578125,546.2907104492188,549.7671508789062,553.9979858398438,558.8602905273438,566.7770385742188
2025-01-24,2025-01-16,544.0,540.474609375,520.5485229492188,527.4869384765625,533.052001953125,536.9874267578125,540.474609375,543.7975463867188,548.2725830078125,553.752197265625,561.9940185546875
2025-01-27,2025-01-17,535.5,541.6634521484375,521.5031127929688,527.990478515625,533.6573486328125,537.9508056640625,541.6634521484375,545.4741821289062,550.1470336914062,556.1683959960938,565.7847900390625
2025-01-28,2025-01-21,545.25,556.3485717773438,530.3262329101562,538.7022094726562,545.84765625,551.324462890625,556.3485717773438,561.2593383789062,567.0593872070312,574.4208984375,586.4290771484375
2025-01-29,2025-01-22,562.5,553.3970336914062,529.0288696289062,537.0272216796875,543.7000732421875,548.5899658203125,553.3970336914062,557.84521484375,563.1515502929688,569.8212890625,580.4815673828125
