target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-06-04,2024-06-03,1179.0,1185.3909821242262,1162.581008153974,1166.8803490051605,1176.0668752222923,1185.3909821242262,1194.3049627630762,1203.0598819304846,1211.0791429393635
2024-06-05,2024-06-04,1177.25,1179.9967812254579,1157.2538307725572,1161.569817469061,1170.2007136735056,1179.9967812254579,1188.0654679058568,1196.6074539394103,1204.241771022262
2024-06-06,2024-06-05,1200.0,1178.8138462407483,1154.9664747086204,1159.2178280238259,1169.1096872996015,1178.8138462407483,1187.165941966658,1196.525191889646,1203.1104474204367
2024-06-07,2024-06-06,1179.25,1202.2124196979553,1178.768808361663,1182.5836188568223,1191.4671620214053,1202.2124196979553,1209.4230394335186,1220.7094830232793,1226.7807373383957
2024-06-10,2024-06-07,1188.25,1179.8140160112043,1157.2054513125527,1162.2107409945193,1170.7192524840473,1179.8140160112043,1188.9531385740079,1198.2515822291753,1205.347959036973
2024-06-11,2024-06-10,1178.0,1188.4869464851781,1164.9990792230665,1170.6127044600044,1178.8300264571765,1188.4869464851781,1195.6935257357397,1205.0346259428272,1212.004656154958
2024-06-12,2024-06-11,1177.25,1178.5506816059444,1153.8991587568967,1160.0711947309935,1169.32626692925,1178.5506816059444,1187.264837608387,1196.3768777133382,1202.0596716634107
2024-06-13,2024-06-12,1189.5,1177.8777280244017,1151.196168463022,1157.6740512935469,1169.1863590462121,1177.8777280244017,1186.2911687860935,1196.2946713145989,1202.4245305901045
2024-06-14,2024-06-13,1179.75,1190.9452290232198,1169.370773659558,1173.117275331614,1180.3550242717838,1190.9452290232198,1198.4416092427864,1208.2876022570779,1214.4613136318999
2024-06-17,2024-06-14,1157.75,1180.3862848937865,1154.705833502513,1161.2048732906005,1171.4135131594844,1180.3862848937865,1189.3958245317524,1199.505569037155,1205.3045180944152
2024-06-18,2024-06-17,1174.0,1157.5597647082877,1134.2417799019968,1140.6775890359136,1149.0290976455562,1157.5597647082877,1166.3532597855367,1174.6792635310585,1181.7722325937175
2024-06-20,2024-06-18,1155.25,1175.1516990033922,1151.7361451485228,1156.151723669049,1165.2869764754614,1175.1516990033922,1182.1889007019868,1191.422748600835,1197.596358975584
2024-06-21,2024-06-20,1160.5,1156.3408122972896,1130.688895278053,1136.7535585405865,1147.8010773436995,1156.3408122972896,1166.0075838042903,1175.8011193427403,1181.2039172658256
2024-06-24,2024-06-21,1175.25,1161.4954261174373,1139.362292256458,1143.6795389997885,1151.9513793029082,1161.4954261174373,1169.1198032109883,1178.6628596822525,1185.6284298405149
2024-06-25,2024-06-24,1163.25,1176.881129869785,1155.7480329503878,1159.2127629321262,1166.1804611650932,1176.881129869785,1184.2192474119106,1194.0734336387218,1199.8207564363493
2024-06-26,2024-06-25,1162.75,1163.7403411798064,1137.4870174822818,1144.445995341635,1155.1730899099623,1163.7403411798064,1172.8576207099768,1183.0906483044928,1188.7487935192123
2024-06-27,2024-06-26,1152.25,1162.9893502034156,1141.2179956401465,1146.446792465173,1153.42906066524,1162.9893502034156,1170.5231033313983,1179.3441410002938,1186.2742492998568
2024-06-28,2024-06-27,1150.5,1152.5904255857818,1127.7537246811298,1134.1486397278743,1143.8908214274284,1152.5904255857818,1161.0795755405916,1169.8863757010236,1175.7198342493882
2024-07-01,2024-06-28,1159.5,1151.2905127797667,1126.0716297810402,1131.8770153567134,1142.5981741560909,1151.2905127797667,1159.528078027575,1169.0105533604415,1175.0319225535632
2024-07-02,2024-07-01,1165.0,1160.9991618328058,1139.023176784044,1142.8966928278528,1150.9881297109373,1160.9991618328058,1168.6534034475242,1178.4167962269066,1184.3913435640466
2024-07-03,2024-07-02,1176.5,1166.2202252538125,1142.556246395882,1147.546517582441,1156.5414006842018,1166.2202252538125,1174.288687286214,1184.6550415087854,1190.3429325512632
2024-07-05,2024-07-03,1188.5,1177.3754437598755,1154.6907647953785,1159.660544215622,1167.2394599238798,1177.3754437598755,1184.8096673595492,1195.0273758667522,1201.0644022128492
2024-07-08,2024-07-05,1174.25,1189.0861726983885,1164.844886035385,1170.7764025779943,1179.0396547165283,1189.0861726983885,1196.5699352595832,1206.9129571665198,1212.5224913087143
2024-07-09,2024-07-08,1161.5,1173.8518527575943,1147.7092517290814,1155.6521283220827,1165.2512320156566,1173.8518527575943,1182.6022344292314,1192.0562475422807,1197.9964831780678
2024-07-10,2024-07-09,1141.25,1161.0013372301955,1135.819370284168,1143.153711989564,1152.6022772359124,1161.0013372301955,1169.2174008481807,1177.573656756886,1184.210197423858
2024-07-11,2024-07-10,1142.75,1141.3937405697293,1115.9526175054732,1122.6705047751932,1133.3967714997848,1141.3937405697293,1150.2929340670041,1158.3931697929597,1164.5764000274949
2024-07-12,2024-07-11,1134.5,1144.2557903311663,1120.1892785023308,1124.9014818287906,1135.62807534686,1144.2557903311663,1152.5527957191557,1161.292707875629,1167.739744575252
2024-07-15,2024-07-12,1078.0,1136.1605641435556,1114.771798682871,1117.934531601499,1126.9060494540508,1136.1605641435556,1144.9184034730258,1153.240520525505,1160.2973777315185
2024-07-16,2024-07-15,1090.5,1078.2200653647292,1055.7025184372817,1059.220941565514,1070.9696539004217,1078.2200653647292,1088.2302049078999,1093.964592225659,1102.478243507811
2024-07-17,2024-07-16,1097.25,1091.9140161100522,1073.363951329444,1076.4624705513581,1082.925115004688,1091.9140161100522,1098.5960653203256,1105.3024961367378,1112.928420744693
2024-07-18,2024-07-17,1098.5,1099.6759269408801,1078.1780713076782,1080.622501961672,1090.8899982191692,1099.6759269408801,1108.5705770681388,1117.2440804138178,1123.1996324986644
2024-07-19,2024-07-18,1097.25,1101.557969466618,1080.4770643286572,1084.1322830761028,1091.7068400708922,1101.557969466618,1109.2225410568126,1119.5244606675235,1125.541890606119
2024-07-22,2024-07-19,1117.75,1097.8832627231682,1082.045899481741,1084.7154601449542,1087.3356317067744,1097.8832627231682,1104.7847775795565,1112.428719940125,1119.8183804769349
2024-07-23,2024-07-22,1117.5,1118.4442471294046,1094.8310537336251,1101.03609923444,1109.2134488672755,1118.4442471294046,1125.294832860849,1135.497605212132,1140.107936341322
2024-07-24,2024-07-23,1111.0,1118.018101825371,1094.0999070501953,1099.8359655374643,1108.9870624789187,1118.018101825371,1126.0189765154078,1135.9334322177974,1140.967251572663
2024-07-25,2024-07-24,1116.0,1111.0765027566279,1087.6871017962198,1093.780419659979,1102.2055561556256,1111.0765027566279,1118.6099507399008,1127.738289920851,1133.4848078810253
2024-07-26,2024-07-25,1077.5,1115.8895112893404,1093.3481048278372,1098.9751158596891,1106.964314108235,1115.8895112893404,1123.2216518957775,1131.850976422184,1137.5882249346914
2024-07-29,2024-07-26,1054.75,1077.0543869297453,1051.145680709215,1056.7981640703924,1070.2933356102162,1077.0543869297453,1086.6870992198697,1093.9358399588991,1100.339356331796
2024-07-30,2024-07-29,1027.25,1055.024037653136,1033.09522628787,1037.4957455813453,1047.6990692504223,1055.024037653136,1063.113777250169,1069.261664977626,1076.7468728023312
2024-07-31,2024-07-30,1028.5,1027.8752659286963,1007.3431821444459,1009.8468526358998,1020.987995710726,1027.8752659286963,1036.9748343851093,1042.0723117247248,1049.8471854333554
2024-08-01,2024-07-31,1022.0,1031.262908969701,1010.8468873180193,1013.4682865230761,1023.3183543234971,1031.262908969701,1039.0807858282242,1046.6551602869197,1053.2672593914754
2024-08-02,2024-08-01,1029.25,1024.519421276228,1008.4343400892761,1009.2411308722644,1015.3799664278004,1024.519421276228,1032.4528167655535,1039.5080216748447,1046.8189523930637
2024-08-05,2024-08-02,1044.25,1031.5628361359118,1013.9021666545003,1016.6602809685778,1022.1542976399339,1031.5628361359118,1038.31912419896,1046.8123554836473,1053.0331244167824
2024-08-06,2024-08-05,1028.5,1045.7120800285807,1028.38804793378,1031.557669984515,1035.8695974587129,1045.7120800285807,1052.2192135661076,1060.991761777349,1066.6513632130884
2024-08-07,2024-08-06,1020.25,1028.8109990628625,1006.7980976494122,1011.8560164159344,1020.7783508327387,1028.8109990628625,1036.661174012565,1045.053780777458,1050.5048536725822
2024-08-08,2024-08-07,1009.75,1020.0933494810378,999.6289256484363,1004.6835620752042,1012.0987019588201,1020.0933494810378,1026.9928847149586,1034.2786722759854,1040.3426099600615
2024-08-09,2024-08-08,1028.0,1009.6837912236329,987.9776753151766,992.6065462272963,1002.5093407249033,1009.6837912236329,1017.4912092004381,1024.3669790313452,1030.184981328061
2024-08-12,2024-08-09,1012.0,1029.6885182144392,1008.1672711576261,1012.8670051496618,1021.4967234002819,1029.6885182144392,1036.1684873725721,1044.9757153976702,1050.0791355577007
2024-08-13,2024-08-12,989.0,1013.1183917591184,993.2044703192553,996.8825607871281,1004.5077240784168,1013.1183917591184,1021.3017529716885,1028.535718039535,1034.2309128985003
2024-08-14,2024-08-13,979.75,988.7287354053323,968.7341410062394,973.403184357385,981.3111511403056,988.7287354053323,996.1982830306983,1002.3952214657618,1009.4779409870257
2024-08-15,2024-08-14,951.5,980.17953832459,960.779291366285,964.003676814332,972.4688227839365,980.17953832459,987.0879327463206,993.5410312511699,999.898372803263
2024-08-16,2024-08-15,938.75,952.3224969798647,929.683939391319,933.7251793533962,946.0420161975871,952.3224969798647,960.2381993879053,966.2238919947932,971.9023283655347
2024-08-19,2024-08-16,956.25,940.2141582778225,922.783255243518,924.9729010740663,932.8610824970359,940.2141582778225,947.3477213110566,952.4452703033687,960.0525942090567
2024-08-20,2024-08-19,957.25,959.0125168020002,943.0962960639056,944.425546556357,950.1904612242399,959.0125168020002,965.4244637289526,972.2804210815907,978.4976193357556
2024-08-21,2024-08-20,963.0,959.4672692196649,941.103043930126,944.27551390007,951.0604499523031,959.4672692196649,966.8571972452605,974.2452319110364,979.4383627286345
2024-08-22,2024-08-21,941.25,963.963040821475,948.1307249362833,951.6770669437904,955.0363560641223,963.963040821475,970.5265701053379,977.7390123141295,984.1266286537219
2024-08-23,2024-08-22,952.0,940.7974184937331,921.5464585410406,925.8977393388028,933.2188499707772,940.7974184937331,948.0583928537267,954.7185257390124,960.0585093413852
2024-08-26,2024-08-23,959.75,952.2691834960062,931.5602291787902,936.8875366187067,945.1873999847187,952.2691834960062,957.964620001532,965.9944593038742,970.9226049334809
2024-08-27,2024-08-26,967.5,961.1660228843407,941.4005395476381,945.2406819762521,952.9908819753844,961.1660228843407,967.8562317569089,976.0917366479823,980.1767285264068
2024-08-28,2024-08-27,958.5,968.5343828462737,948.7250214030711,953.8730327975065,960.545451776287,968.5343828462737,975.1160144164992,983.450439419067,988.2547572749734
2024-08-29,2024-08-28,973.75,958.5261926455466,940.7494539561455,944.8421626624041,950.1311752247221,958.5261926455466,965.5006933346032,972.6625599899594,978.2376666115073
2024-08-30,2024-08-29,982.0,973.9747659880461,953.5283406527168,959.0781688159465,966.1733440068965,973.9747659880461,979.7286727756367,988.5157814372635,992.9809497299354
2024-09-03,2024-08-30,997.0,982.7771766334392,961.7253450249522,966.844967080513,974.5848885289904,982.7771766334392,989.4132592818701,998.4260310885343,1002.0865499770824
2024-09-04,2024-09-03,1006.0,997.6017358550387,977.0975293083884,982.9930482172108,989.2459472483417,997.6017358550387,1003.8720908386235,1013.1491607841249,1017.5029482941263
2024-09-05,2024-09-04,1008.25,1006.1593158617934,986.6559781980826,991.9175021838477,997.1915550431509,1006.1593158617934,1012.7063505735628,1021.8013456393408,1026.1680591738846
2024-09-06,2024-09-05,989.25,1007.7810219819094,985.1638922163197,991.9786594060092,999.9398117201042,1007.7810219819094,1014.3619355898275,1023.6797787580679,1027.6316431214618
2024-09-09,2024-09-06,1000.0,988.3226750425697,965.883828795543,971.9335973138079,981.0547187596858,988.3226750425697,995.5535273572195,1003.3069058968069,1008.1659476898247
2024-09-10,2024-09-09,977.5,1000.2019063974203,978.6030155616031,984.0684136873524,992.601072642138,1000.2019063974203,1006.2252534269385,1014.7430306443653,1019.7017773444425
2024-09-11,2024-09-10,979.75,978.0267668830177,955.3565257755985,959.9398100053083,970.7174873374809,978.0267668830177,986.032252551176,993.6432356527108,998.1543799169926
2024-09-12,2024-09-11,991.5,980.3811170990821,960.6676222426696,965.1231042823681,972.6946481521262,980.3811170990821,987.1751708610361,994.1387439194214,1000.4925178025567
2024-09-13,2024-09-12,986.75,993.4479635143201,974.5641605895967,977.6372765965107,984.3058175507515,993.4479635143201,1000.1556610146064,1008.319234693038,1012.7557446641334
2024-09-16,2024-09-13,1004.5,987.5648842014948,966.4699888995718,971.4232796516291,979.9350253552884,987.5648842014948,994.887306558634,1003.0844869176519,1008.361361745729
2024-09-17,2024-09-16,1006.0,1005.4634417895663,987.7293582074503,991.9491682672528,996.0541882902797,1005.4634417895663,1011.7279527048322,1019.8870312195985,1025.3352891621407
2024-09-18,2024-09-17,1014.0,1006.5460740247033,985.0795241958538,990.184456221907,998.036691662245,1006.5460740247033,1013.4980534463373,1022.3151795041726,1026.356696694389
2024-09-19,2024-09-18,1013.25,1014.0331734634049,992.7204596092897,998.5852639964099,1005.8780456912805,1014.0331734634049,1020.5666009138426,1029.0543251230765,1034.2487519528995
2024-09-20,2024-09-19,1012.0,1013.401080008276,992.2388469087289,997.4098435723208,1004.726557174532,1013.401080008276,1020.3990446452499,1028.7919760284872,1033.239062480699
2024-09-23,2024-09-20,1039.25,1011.898164539326,989.2773230361928,995.0935103681852,1004.1697592866415,1011.898164539326,1018.8172078941475,1026.991360642047,1031.9568946277823
2024-09-24,2024-09-23,1042.25,1040.500878763526,1020.0765319821043,1024.7771320609445,1031.2481742923756,1040.500878763526,1046.4559204576706,1055.5234925762072,1060.124530661892
2024-09-25,2024-09-24,1053.25,1042.9796434987186,1020.6924148374029,1026.223329215734,1034.3022009339622,1042.9796434987186,1050.2046143953403,1059.746728076747,1063.9883384332556
2024-09-26,2024-09-25,1041.0,1053.1074810074679,1032.3198255699854,1038.423876034849,1044.1039310256438,1053.1074810074679,1059.7431208265846,1068.6089272942447,1074.143340133076
2024-09-27,2024-09-26,1065.75,1040.4510664735758,1017.510465316338,1023.3885402168518,1031.8590407327047,1040.4510664735758,1048.017142287713,1056.4858862758356,1060.8260106875532
2024-09-30,2024-09-27,1057.0,1066.0970516892628,1042.9466143157952,1049.020693494641,1057.6838588399546,1066.0970516892628,1072.0407792219062,1081.0427306580307,1086.0733341854784
2024-10-01,2024-09-30,1057.25,1057.6138703196725,1034.356623727193,1039.610360641085,1048.9070354958749,1057.6138703196725,1065.4894215135355,1074.6786329052568,1078.828799826952
2024-10-02,2024-10-01,1056.0,1056.9841203247618,1034.7508821236931,1040.894856827847,1048.8002245322998,1056.9841203247618,1064.1622186939067,1072.3449509503528,1078.5523456241528
2024-10-03,2024-10-02,1046.0,1056.5182086858158,1034.7954238639543,1039.4556065048773,1047.309605899989,1056.5182086858158,1063.9083816757293,1072.264549970913,1076.9517217298685
2024-10-04,2024-10-03,1037.75,1046.1426849630666,1021.9258740748023,1027.6902817396526,1038.6415792678333,1046.1426849630666,1053.8345400996982,1062.0143776120956,1067.405223892646
2024-10-07,2024-10-04,1034.0,1038.3024708006174,1017.0368921113588,1021.5471318891014,1029.8150935199517,1038.3024708006174,1046.013496562015,1053.5800614009713,1059.4157708090327
2024-10-08,2024-10-07,1016.25,1034.9417444624191,1013.1430358184836,1017.4893387628713,1026.6411982454354,1034.9417444624191,1042.4665662958998,1050.2541717561212,1055.728781864847
2024-10-09,2024-10-08,1020.25,1016.9492971919784,995.1196072141363,999.505115217233,1009.11593806245,1016.9492971919784,1025.0752860035939,1032.4569309019607,1038.2269011285966
2024-10-10,2024-10-09,1014.75,1021.4733557747796,1001.5955603847123,1005.2977506739504,1012.9847625351829,1021.4733557747796,1028.3671466198157,1036.0986848550071,1041.9914973911964
2024-10-11,2024-10-10,1005.5,1016.1691334902498,995.4734668664064,999.1258368922712,1007.7828467900213,1016.1691334902498,1023.8090892572736,1031.6739108065547,1036.6642515498306
2024-10-14,2024-10-11,996.0,1006.279913045694,985.754581306644,990.1156904585168,998.238252123329,1006.279913045694,1013.853670419451,1021.41105918518,1027.502433008567
2024-10-15,2024-10-14,991.0,996.6441536698259,977.0315394152472,980.7922890037556,988.2890497528283,996.6441536698259,1003.8907173082011,1011.50876959795,1016.7174812776168
2024-10-16,2024-10-15,980.0,991.8719604591242,970.7108728247633,974.8383767628181,984.0976383550349,991.8719604591242,999.1259649547009,1006.7133120391168,1012.0385953002244
2024-10-17,2024-10-16,988.75,980.9945064793715,960.6996991418138,964.4832185186078,973.1677630020508,980.9945064793715,988.5092601858812,995.8379354937383,1001.2963253671033
2024-10-18,2024-10-17,970.0,990.2109737961785,971.1804743751688,974.7252511373099,981.8402505046774,990.2109737961785,996.7866654848852,1004.437588432948,1009.9585060039251
