target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-04-17,2024-04-10,430.25,434.84728683260767,412.6354141340665,418.5360924540617,426.77534627102904,434.84728683260767,443.0718975844369,451.7941578098473,458.2548022714896
2024-04-18,2024-04-11,426.75,429.3397219274632,407.4091725017938,413.23511610769015,421.3700161021909,429.3397219274632,437.46016429637643,446.0719531743298,452.4507706622155
2024-04-19,2024-04-12,433.5,436.099006129303,413.8231963205619,419.7408598035917,428.0038303994071,436.099006129303,444.3472915145881,453.09465886543535,459.5739003673073
2024-04-22,2024-04-15,439.75,432.0935043799708,410.02229332033426,415.88560428261127,424.07268118742724,432.0935043799708,440.2660309394601,448.93305549022404,455.352786464319
2024-04-23,2024-04-16,443.0,431.59281666132347,409.5471804445964,415.4036973419768,423.5812875356887,431.59281666132347,439.7558733678486,448.412855068873,454.8251472271933
2024-04-24,2024-04-17,437.75,430.84178508336043,408.8345111306904,414.6808369308086,422.84419705797904,430.84178508336043,438.99063701054905,447.63255443707845,454.03368837181995
2024-04-25,2024-04-18,441.0,427.33697105299507,405.5087209943279,411.30748834189365,419.4044414937018,427.33697105299507,435.4195340117077,443.9911514924267,450.34021371846995
2024-04-26,2024-04-19,440.0,434.0962552546031,411.92274482170205,417.81323204400616,426.0382557938434,434.0962552546031,442.30666122653025,451.013857176857,457.46334341449153
2024-04-29,2024-04-22,439.25,440.3548517382604,417.86165574746803,423.8370687868128,432.1806764334524,440.3548517382604,448.6836308799288,457.5163624600022,464.05883390065264
2024-04-30,2024-04-23,439.5,443.6093219100132,420.94988941952914,426.9694638863325,435.3747351628748,443.6093219100132,451.99965510337245,460.8976652144794,467.4884889632965
2024-05-01,2024-04-24,443.25,438.3521008634201,415.9612042538243,421.9094410309923,430.2151018296619,438.3521008634201,446.64300058981695,455.43556076737815,461.9482769423396
2024-05-02,2024-04-25,452.0,441.6065710350684,419.0494379297732,425.04183613331844,433.409160560406,441.6065710350684,449.9590248117299,458.81686351884014,465.37793200088635
2024-05-03,2024-04-26,447.0,440.6051955976198,418.0992121840037,424.07802225616734,432.42637325886835,440.6051955976198,448.93870966625934,457.77646267171156,464.32265352062035
2024-05-06,2024-04-29,457.0,439.8541640195442,417.3865428742836,423.3551618480211,431.6892827825817,439.8541640195442,448.1734733073116,456.99616203667046,463.53119466083564
2024-05-07,2024-04-30,453.75,440.1045078789018,417.6240993108946,423.59611531743053,431.93497960802347,440.1045078789018,448.4285520936128,457.2562622483218,463.7950142807244
2024-05-08,2024-05-01,445.5,443.85966576938586,421.1874458555828,427.2104173553396,435.6204319881271,443.85966576938586,452.25473388989315,461.157765426563,467.7523085837727
2024-05-09,2024-05-02,442.75,452.62170084803546,429.50192109479883,435.64378875423256,444.2198208642515,452.62170084803546,461.1824914270386,470.2612728670636,476.9859953243178
2024-05-10,2024-05-03,455.75,447.61482366009176,424.7507923920223,430.8247193872955,439.3058843654266,447.61482366009176,456.0809156894214,465.0592686112018,471.70960289551397
2024-05-13,2024-05-06,458.5,457.6285780363514,434.2530497837458,440.46285811118776,449.1337573583753,457.6285780363514,466.2840671701016,475.46327713365184,482.2623877676966
2024-05-14,2024-05-07,453.75,454.37596964188697,431.67836261065395,437.6882007712654,446.1075944879079,454.37596964188697,462.79759412680994,471.69999105169217,478.2670085921405
2024-05-15,2024-05-08,462.5,446.11458843142293,423.82966309119456,429.7302320267245,437.9965466284289,446.11458843142293,454.3830932139077,463.12362914739776,469.5712469286541
2024-05-16,2024-05-09,457.0,443.3607946948343,421.2134299096108,427.07757577245224,435.2928640057317,443.3607946948343,451.5782595796102,460.264841852524,466.6726597163887
2024-05-17,2024-05-10,452.5,456.3787287233653,433.58107764012453,439.6174053113863,448.0739091186192,456.3787287233653,464.83747313819543,473.7791090934147,480.37507203157065
2024-05-20,2024-05-13,460.5,459.13252246049257,436.19731080220987,442.27006155156903,450.7775917346768,459.13252246049257,467.64230678021005,476.6378964034559,483.27365926441314
2024-05-21,2024-05-14,458.0,454.37596964188697,431.67836261065395,437.6882007712654,446.1075944879079,454.37596964188697,462.79759412680994,471.69999105169217,478.2670085921405
2024-05-22,2024-05-15,461.25,463.1380406237794,440.00274084918374,446.12847062316325,454.710220992024,463.1380406237794,471.7220648077168,480.7961324962093,487.48978615590175
2024-05-23,2024-05-16,464.0,457.6304531493187,434.77027453247126,440.82315814818685,449.3028557624485,457.6304531493187,466.1123975207355,475.0785578703252,481.69261168234584
2024-05-24,2024-05-17,464.75,453.1242452159931,430.4891657161521,436.4824479329074,444.87864784334465,453.1242452159931,461.5226697451227,470.40054227645805,476.94946894363954
2024-05-28,2024-05-20,462.5,461.13528154210775,438.10002582671854,444.1992660881044,452.74390636369833,461.13528154210775,469.68218579355903,478.71701444903783,485.3817227090792
2024-05-29,2024-05-21,455.25,458.63183269009755,435.72163204576015,441.7877604172021,450.28601307731145,458.63183269009755,467.1323370270003,476.11811689231115,482.7466434035868
2024-05-30,2024-05-22,448.75,461.88631619772787,438.8135439603809,444.92271778892336,453.48127434940136,461.88631619772787,470.4471404237738,479.49668371654184,486.1722465013863
2024-05-31,2024-05-23,446.25,464.64010993506986,441.42977711470775,447.5753740235,456.18495696281724,464.64010993506986,473.2519740688597,482.3554710326188,489.0708337424173
2024-06-03,2024-05-24,443.5,465.3911445907268,442.1432952470478,448.2988257233635,456.92232494807024,465.3911445907268,474.0169286995982,483.135140301152,489.8613575361205
2024-06-04,2024-05-28,442.5,463.1380406237794,440.00274084918374,446.12847062316325,454.710220992024,463.1380406237794,471.7220648077168,480.7961324962093,487.48978615590175
2024-06-05,2024-05-29,439.25,455.8780389529903,433.1053988829557,439.1351041764997,447.58233046100906,455.8780389529903,464.32750338527046,473.2593295828296,479.84805617150346
2024-06-06,2024-05-30,452.0,449.3690719384518,426.92157502757084,432.8651894141661,441.1918079079268,449.3690719384518,457.6978966020702,466.5021959547044,472.9968500034937
2024-06-07,2024-05-31,448.75,446.86562308687655,424.5431812308825,430.45368373189746,438.7339146161838,446.86562308687655,455.1480478417377,463.90329841021446,470.36177071460224
2024-06-10,2024-06-03,451.75,444.1118293502556,421.92694805047034,427.80102747847184,436.0302319938856,444.1118293502556,452.3432142069765,461.0445111144295,467.46318350110056
2024-06-11,2024-06-04,449.5,443.1104498096959,420.9755905292526,426.83642520372734,435.0470746763228,443.1104498096959,451.3232747038499,460.0049520986115,466.4091517882273
2024-06-12,2024-06-05,454.25,439.8559663029867,417.8836785812978,423.7014678079191,431.85181339288204,439.8559663029867,448.00847132026973,456.6263853003113,462.9835487256065
2024-06-13,2024-06-06,458.5,452.66902061114786,428.650929386001,435.00078138808436,443.90854156172645,452.66902061114786,461.6023857486428,471.05487944471327,478.0328822321471
2024-06-14,2024-06-07,450.0,449.4142101989506,425.5688145554045,431.8730096708056,440.7167210076673,449.4142101989506,458.2833423814442,467.667870462117,474.59569979198886
2024-06-17,2024-06-10,443.75,452.4186505794345,428.4138436300186,434.7601835638354,443.663016903796,452.4186505794345,461.3470747203109,470.79434029203696,477.768483582675
2024-06-18,2024-06-11,450.0,450.1653202940579,426.2800718245494,432.5948031444181,441.45329498186675,450.1653202940579,459.0492754659663,468.44948791921456,475.3888957391417
2024-06-20,2024-06-12,439.75,454.9223508966144,430.7847011882349,437.1661618051638,446.1182634825541,454.9223508966144,463.90018500426885,473.3997318200535,480.4124700790958
2024-06-21,2024-06-13,435.0,459.178641436046,434.81515902911343,441.25632480957705,450.29218266368935,459.178641436046,468.24047249020276,477.8288974239788,484.9072471315527
2024-06-24,2024-06-14,433.5,450.666060357468,426.7542433371301,433.07599879336124,441.9443442979376,450.666060357468,459.5598975223868,468.9705662240886,475.9176930374365
2024-06-25,2024-06-17,425.5,444.4068095651404,420.82709941925117,427.06105317389864,435.80622784343745,444.4068095651404,453.1771218213412,462.457087421434,469.3077268199688
2024-06-26,2024-06-18,420.0,450.666060357468,426.7542433371301,433.07599879336124,441.9443442979376,450.666060357468,459.5598975223868,468.9705662240886,475.9176930374365
2024-06-27,2024-06-20,413.75,440.40088905839616,417.03372729942095,423.2114879684914,431.87783330834026,440.40088905839616,449.09214537758,458.28846099737757,465.07734845386886
2024-06-28,2024-06-21,397.25,435.64385845699917,412.5290978941316,418.64012927768295,427.21286479348964,435.64385845699917,444.2412358557601,453.3382171289221,460.0537741578411
2024-07-01,2024-06-24,398.25,434.1416382671679,411.10658334209324,417.19654232052335,425.7397168404103,434.1416382671679,442.70936969216314,451.77498222542874,458.4673822780518
2024-07-02,2024-06-25,402.0,426.1297972554354,403.5198390394254,409.4974118641801,417.88292774876624,426.1297972554354,434.5394168296032,443.4377294263595,450.00662561237675
2024-07-03,2024-06-26,403.5,420.6216565605781,398.3039523059126,404.20425965706954,412.4813852396044,420.6216565605781,428.92257424666786,437.70586814679274,444.1898554315737
2024-07-05,2024-06-27,411.25,414.36240577170224,392.3768082642062,398.1893139481303,406.34326874294976,414.36240577170224,422.5397985946813,431.1923894405236,437.57988934484695
2024-07-08,2024-06-28,395.75,397.83798369309056,376.72914784982953,382.3098571722808,390.1386411426669,397.83798369309056,405.6892709305946,413.99680576827086,420.1295790282137
2024-07-09,2024-07-01,400.25,398.8394638188918,377.6774909115287,383.27224849656886,391.120739787247,398.8394638188918,406.7105150289591,415.03896234957756,421.1871735862246
2024-07-10,2024-07-02,403.25,402.595014290854,381.23377738547055,386.88121595728023,394.8036097018929,402.595014290854,410.5401804007707,418.9470495352625,425.1531531866121
2024-07-11,2024-07-03,406.75,404.09723447972897,382.6562919718128,388.3248029392275,396.27675766665016,404.09723447972897,412.07204655077663,420.510284412054,426.7395450301819
2024-07-12,2024-07-05,400.0,411.85870545637795,390.00595063940216,395.783335658686,403.8880221415229,411.85870545637795,419.9866883371038,428.58699796433706,434.9359029187305
2024-07-15,2024-07-08,390.5,396.33576350443246,375.306633255691,380.86627018469983,388.6654931752554,396.33576350443246,404.15740478367684,412.43357089754716,418.5431871928746
2024-07-16,2024-07-09,395.75,400.77861666476576,375.022971422305,381.79675372932013,391.34323174423446,400.77861666476576,410.44148966655496,420.7041983743526,428.3030838036728
2024-07-17,2024-07-10,398.0,403.78257878878424,377.8338881012621,384.65844170879905,394.27647312660906,403.78257878878424,413.5178776271283,423.8575081127399,431.5133492506934
2024-07-18,2024-07-11,391.25,407.2872012670348,381.1132908820912,387.99707767667684,397.6985880688136,407.2872012670348,417.1069969188213,427.53636948283145,435.25865895063083
2024-07-19,2024-07-12,390.5,400.52828648777256,374.78872836531525,381.55827973073303,391.0987949622283,400.52828648777256,410.185124003332,420.44142256313404,428.0355616835143
2024-07-22,2024-07-15,400.25,391.01573976300614,365.8874921514458,372.4962677494468,381.8101972293206,391.01573976300614,400.44322881948904,410.4559417737641,417.86972116771045
2024-07-23,2024-07-16,402.5,396.27267347908605,370.80659638665725,377.50422174762645,386.9433696647259,396.27267347908605,405.8269077323375,415.97423377994346,423.4876856510512
2024-07-24,2024-07-17,403.75,398.5256450718728,372.91478390709676,379.65048774036904,389.1433007053837,398.5256450718728,408.1341986984364,418.33921607514594,425.89538472463994
2024-07-25,2024-07-18,406.0,391.76673029383807,366.590221329723,373.2116897505048,382.543507577864,391.76673029383807,401.2123258063372,411.24426920182697,418.6722875205816
2024-07-26,2024-07-19,394.5,391.01573976300614,365.8874921514458,372.4962677494468,381.8101972293206,391.01573976300614,400.44322881948904,410.4559417737641,417.86972116771045
2024-07-29,2024-07-22,396.25,400.77861666476576,375.022971422305,381.79675372932013,391.34323174423446,400.77861666476576,410.44148966655496,420.7041983743526,428.3030838036728
2024-07-30,2024-07-23,388.75,403.0315882577627,377.1311589323691,383.94301971454274,393.5431627813079,403.0315882577627,412.7487806366585,423.06918067749564,430.7107828880579
2024-07-31,2024-07-24,382.75,404.2832391428052,378.30237421354707,385.135389704745,394.76534669003615,404.2832391428052,414.03060895422834,424.38305973647414,432.0483934927739
2024-08-01,2024-07-25,382.0,406.53621073596076,380.41056171577964,387.2816556842915,396.96527772440413,406.53621073596076,416.33789992735495,426.7480420456112,434.4560925853088
2024-08-02,2024-07-26,386.5,395.0210225942511,369.63538109523085,376.3118517499962,385.72118575245713,395.0210225942511,404.5450794187235,414.66035472880867,422.15007505699975
2024-08-05,2024-07-29,390.75,396.7733338330297,371.2750825027674,377.981169746345,387.4322432294746,396.7733338330297,406.33963905796134,416.4997854007504,424.0227298891516
2024-08-06,2024-07-30,388.75,389.2634285244475,364.24779073306695,370.82694974523974,380.0991397485578,389.2634285244475,398.64866918443676,408.61651111012117,415.99706634684196
2024-08-07,2024-07-31,383.25,383.25550427848873,358.6259572725566,365.1035737119215,374.23265694836505,383.25550427848873,392.49589330289075,402.3098917118679,409.57653555956205
2024-08-08,2024-08-01,379.25,382.50451374780255,357.9232280870915,364.38815170565385,373.4993465973386,382.50451374780255,391.72679631881726,401.52156428930664,408.773969214171
2024-08-09,2024-08-02,376.75,387.010456932116,362.13960319015456,368.68068373620906,377.8992087001364,387.010456932116,396.34137822701217,406.25152883211837,413.58936729663867
2024-08-12,2024-08-05,383.25,391.26606993994875,366.12173521093973,372.7347417498489,382.05463401219197,391.26606993994875,400.69959448174546,410.7187175830662,418.1372432852632
2024-08-13,2024-08-06,377.75,389.2634285244475,364.24779073306695,370.82694974523974,380.0991397485578,389.2634285244475,398.64866918443676,408.61651111012117,415.99706634684196
2024-08-14,2024-08-07,381.0,383.5878133171707,364.100649253804,369.24934701409035,376.47732857264185,383.5878133171707,390.83259205322247,398.48305829991006,404.11794954543376
2024-08-15,2024-08-08,375.0,379.58428756629075,360.30051061051086,365.39547153173964,372.5480148052054,379.58428756629075,386.7534526855975,394.3240711527639,399.9001511328002
2024-08-16,2024-08-09,370.5,377.08208397212195,357.9254239508445,362.9867993497478,370.0921936979124,377.08208397212195,384.2039905837393,391.72470419158265,397.26402713277497
2024-08-19,2024-08-12,378.0,383.5878133171707,364.100649253804,369.24934701409035,376.47732857264185,383.5878133171707,390.83259205322247,398.48305829991006,404.11794954543376
