target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-08-05,2025-07-29,3381.89990234375,3338.408943922299,3239.304190861979,3264.8330978289273,3301.3386207635185,3338.408943922299,3378.201821839635,3435.900946735991,3487.2969252109715
2025-08-06,2025-07-30,3380.0,3311.6375182981947,3213.1580833014964,3234.0907960454524,3273.6829164763426,3311.6375182981947,3351.3904613228524,3402.939992379893,3442.185702374441
2025-08-07,2025-07-31,3400.300048828125,3306.9152949658705,3201.7443363066764,3226.945831412854,3268.0629563631073,3306.9152949658705,3347.3698123920785,3401.75610266338,3440.6272913879698
2025-08-08,2025-08-01,3439.10009765625,3357.4971445153924,3228.9675115774107,3264.5411907337752,3311.7010140942098,3357.4971445153924,3397.213282158891,3452.1716031183914,3497.0420689490293
2025-08-11,2025-08-04,3353.10009765625,3383.598747309893,3251.420489935358,3284.1351513916575,3333.5039517147893,3383.598747309893,3426.5290665350594,3477.560204197183,3500.031139756464
2025-08-12,2025-08-05,3348.89990234375,3389.5628827241444,3251.3225533521068,3282.3605518334066,3340.3734897076156,3389.5628827241444,3430.1153615891762,3484.3711517961897,3509.972463681985
2025-08-13,2025-08-06,3358.699951171875,3388.5645448964133,3242.096921825903,3275.4714557689463,3335.2646723151915,3388.5645448964133,3426.750445536444,3467.5784889024426,3498.7023331531773
2025-08-14,2025-08-07,3335.199951171875,3410.541742942493,3267.364615260113,3305.3228978219577,3356.68167230206,3410.541742942493,3453.12210486321,3491.1414759571135,3509.425587429052
2025-08-15,2025-08-08,3336.0,3446.9868748197464,3305.9952756275925,3343.1322048976635,3393.853978229189,3446.9868748197464,3489.987932255076,3536.287048177628,3563.209610845389
2025-08-18,2025-08-11,3331.699951171875,3368.5752401431096,3251.045373323021,3272.5602037745925,3323.2025665117835,3368.5752401431096,3408.2785189282245,3443.812709216437,3468.1470022525605
2025-08-19,2025-08-12,3313.39990234375,3365.853501873698,3245.812289967708,3276.6008018282655,3321.383243182791,3365.853501873698,3405.96620487372,3449.4007437958503,3477.975421234491
2025-08-20,2025-08-13,3343.39990234375,3375.3230841913887,3254.6952336659765,3286.6805581492736,3333.0921068655657,3375.3230841913887,3412.1228085495572,3451.6633415631904,3500.999686022028
2025-08-21,2025-08-14,3336.89990234375,3352.31492720431,3256.6605036682886,3281.508404947238,3312.01889218744,3352.31492720431,3398.488735288841,3443.955896749092,3461.3874366716136
2025-08-22,2025-08-15,3374.39990234375,3349.20235701194,3239.9679391590016,3263.5379354688826,3309.6780965610074,3349.20235701194,3386.1296506677554,3443.530257862436,3498.0463366086706
2025-08-25,2025-08-18,3373.800048828125,3345.6803638634983,3226.9370208359232,3255.5740991146486,3302.0617731155935,3345.6803638634983,3384.2766917604804,3428.416653813191,3468.167318617957
2025-08-26,2025-08-19,3388.60009765625,3328.5715415012473,3217.9927989937905,3244.715985365137,3285.823560672776,3328.5715415012473,3369.9164349248117,3413.702020506113,3441.90356236207
2025-08-27,2025-08-20,3404.60009765625,3354.957721515678,3233.900051780065,3265.007393406403,3310.3433586654105,3354.957721515678,3394.6274035759398,3446.2980586925537,3487.52794213165
2025-08-28,2025-08-21,3431.800048828125,3348.776692624346,3227.9644383798272,3256.2745459686193,3303.3871512266246,3348.776692624346,3388.597670744811,3433.2825528048334,3468.791963759058
2025-08-29,2025-08-22,3473.699951171875,3382.9336051649207,3254.4005655895526,3287.9113589652566,3333.527808564441,3382.9336051649207,3426.1749720911507,3478.5472929128214,3505.400298737446
2025-09-02,2025-08-25,3549.39990234375,3382.5585126151036,3246.8868358763,3277.0948651283757,3333.1329861147237,3382.5585126151036,3420.436651089557,3465.70173527001,3506.2590865876628
2025-09-03,2025-08-26,3593.199951171875,3398.0651893193335,3263.2275369174986,3297.7013991805316,3345.7904097949167,3398.0651893193335,3442.109335747751,3486.277974587166,3502.3472742460244
2025-09-04,2025-08-27,3565.800048828125,3413.4337263327243,3272.7642157535265,3306.3727031606595,3362.2878010161535,3413.4337263327243,3452.2926574925777,3497.4193191871486,3534.9374955897233
2025-09-05,2025-08-28,3613.199951171875,3440.29849015962,3300.517343620097,3337.073213990971,3386.6789846870784,3440.29849015962,3484.4496386014935,3528.7602898351233,3548.2542608554813
2025-09-08,2025-08-29,3638.10009765625,3479.1513092311125,3332.1084840907683,3368.8792462942833,3424.1941116067483,3479.1513092311125,3521.4986182280786,3571.866534732147,3602.996929122254
2025-09-09,2025-09-02,3643.300048828125,3550.173039906849,3386.9839184474586,3429.7570467513488,3488.6401795385905,3550.173039906849,3595.157452569696,3647.9844275550768,3672.6789606316775
2025-09-10,2025-09-03,3643.60009765625,3592.6227868866617,3420.9485246990616,3461.8993192922117,3527.6702774183323,3592.6227868866617,3637.323620772128,3686.039614682447,3706.767528233291
2025-09-11,2025-09-04,3636.89990234375,3571.552443104744,3407.296352997447,3442.596737773566,3509.0161820002086,3571.552443104744,3615.08486996922,3652.9482712107656,3664.081536294817
2025-09-12,2025-09-05,3649.39990234375,3618.811286971883,3455.7124184371337,3492.150733460197,3557.6529058541078,3618.811286971883,3664.20771631328,3703.823352573561,3729.188324387498
2025-09-15,2025-09-08,3682.199951171875,3645.1546002370737,3496.603343978954,3526.854528728528,3586.5173336876296,3645.1546002370737,3691.382973584932,3729.0239925200694,3757.4294008046268
2025-09-16,2025-09-09,3688.89990234375,3651.4041901507007,3515.297081931678,3546.000848071716,3598.0459507639653,3651.4041901507007,3702.2568159484126,3749.2777831469057,3759.1143064003813
2025-09-17,2025-09-10,3681.800048828125,3653.6480357260875,3502.868459124599,3535.8926047671202,3602.3609881226485,3653.6480357260875,3695.404257680829,3744.4527771201188,3789.926742222873
2025-09-18,2025-09-11,3643.699951171875,3649.6774540394426,3508.173478741095,3541.4837646031974,3597.079571707828,3649.6774540394426,3695.245869404889,3735.079520535709,3760.2068392851115
2025-09-19,2025-09-12,3671.5,3662.2583472336346,3528.2024103343438,3560.317821121203,3611.2296752780685,3662.2583472336346,3708.3224794665807,3755.2086464567315,3787.4290457003867
2025-09-22,2025-09-15,3740.699951171875,3692.3557305047743,3557.9195682303207,3588.018985385737,3640.3656075619792,3692.3557305047743,3738.731742034083,3791.648948212165,3832.4154682736917
2025-09-23,2025-09-16,3780.60009765625,3698.519072547875,3561.4112085819197,3591.1297667621584,3647.513711230638,3698.519072547875,3745.235209778463,3797.422065986121,3832.2717952775015
2025-09-24,2025-09-17,3732.10009765625,3692.987167747015,3549.7613266854087,3582.408935530229,3642.3373682853316,3692.987167747015,3738.290359117502,3787.648915349983,3820.8368028494788
2025-09-25,2025-09-18,3736.89990234375,3659.9634183932935,3518.613064610063,3552.832879602494,3611.894306208924,3659.9634183932935,3702.3357229490935,3743.375241465963,3777.743418055699
2025-09-26,2025-09-19,3775.300048828125,3686.305463511727,3554.8292670124233,3588.6175698243906,3634.801981329154,3686.305463511727,3732.8414607941186,3779.7343369808673,3813.0329427600745
2025-09-29,2025-09-22,3820.89990234375,3748.8050695372185,3617.601859340257,3645.35023427201,3694.488972651621,3748.8050695372185,3796.4938805060847,3854.6243664823405,3905.06198686464
2025-09-30,2025-09-23,3840.800048828125,3784.028995400671,3645.959530522307,3672.58683345365,3729.2104043145328,3784.028995400671,3835.5048408527455,3897.0234739732296,3929.025935000751
2025-10-01,2025-09-24,3867.5,3741.3338708395613,3583.729250451033,3616.8351369314005,3691.059907992916,3741.3338708395613,3785.2601982073966,3834.821382194855,3867.732931425895
2025-10-02,2025-09-25,3839.699951171875,3749.5404814886424,3589.404843736337,3628.388528087188,3692.9733779146227,3749.5404814886424,3794.232533395988,3834.0122368770853,3863.1212021993797
2025-10-03,2025-09-26,3880.800048828125,3787.2593523060686,3643.280907806318,3676.0495158828057,3729.4100194808443,3787.2593523060686,3834.175610486357,3875.8297410549167,3913.899110863457
2025-10-06,2025-09-29,3948.5,3828.522392884559,3697.9913564483727,3726.458958964461,3772.9322590482952,3828.522392884559,3882.282702782639,3938.6600551955953,3962.4863141934675
2025-10-07,2025-09-30,3976.60009765625,3846.6141547519605,3695.32142161002,3725.586841430969,3792.85328246231,3846.6141547519605,3893.795602162771,3955.3678289550735,4001.7487932441427
2025-10-08,2025-10-01,4043.300048828125,3873.0779520849806,3709.3783511635115,3743.661221877243,3813.2668305018956,3873.0779520849806,3921.6419383199736,3972.730478326257,4005.8588665918987
2025-10-09,2025-10-02,3946.300048828125,3851.092554414846,3691.291434834358,3726.32933898223,3794.819640833196,3851.092554414846,3897.715403491746,3937.916440998758,3964.968779735661
2025-10-10,2025-10-03,3975.89990234375,3891.204889935541,3739.6728397440666,3775.9962636261776,3831.6997945879757,3891.204889935541,3942.235758641453,3990.140179872811,4015.1222349772097
2025-10-13,2025-10-06,4108.60009765625,3958.8633124722082,3804.991268041074,3834.62551168365,3897.934794141999,3958.8633124722082,4007.716428382594,4063.94831466863,4110.882665002173
2025-10-14,2025-10-07,4138.7001953125,3985.5245492091726,3833.7680707152463,3860.3111959274765,3924.1271053092005,3985.5245492091726,4039.604347678913,4094.850561255127,4114.254237667134
2025-10-15,2025-10-08,4176.89990234375,4048.848747688484,3869.175078476486,3901.8578117856864,3984.968696228142,4048.848747688484,4100.5637040665215,4160.517942396969,4199.375730498082
2025-10-16,2025-10-09,4280.2001953125,3961.4592041083397,3797.6242925046863,3823.1860327186737,3907.0954001518885,3961.4592041083397,4005.0792796280834,4045.1436002246855,4062.0467394449747
2025-10-17,2025-10-10,4189.89990234375,3993.3756548463034,3823.0681031680333,3878.730988697237,3935.9051703167397,3993.3756548463034,4046.9606903921285,4084.992284869764,4097.675723603532
2025-10-20,2025-10-13,4336.39990234375,4118.93845369759,3956.850014553318,3990.1087992709445,4052.9398951813637,4118.93845369759,4167.204429775109,4227.78337181769,4300.317696410172
2025-10-21,2025-10-14,4087.699951171875,4146.448292934117,4007.3195831046532,4026.032405332442,4080.0042693531577,4146.448292934117,4207.404859285949,4266.352308138697,4270.988158739918
2025-10-22,2025-10-15,4044.39990234375,4181.028080356068,3991.436223070841,4022.055476566132,4118.067263772672,4181.028080356068,4234.379187472119,4303.6747858762965,4344.144788898572
2025-10-23,2025-10-16,4125.5,4283.18738167792,4069.949462414329,4107.418647658592,4208.978140160321,4283.18738167792,4334.309420846595,4386.614440455654,4430.280569434707
2025-10-24,2025-10-17,4118.39990234375,4204.047421224055,4033.650114855378,4060.984890856967,4140.457919170377,4204.047421224055,4256.700544582071,4276.632314705845,4289.740649726473
2025-10-27,2025-10-20,4001.89990234375,4344.587791374907,4140.5153970027395,4200.410013431562,4272.761059242623,4344.587791374907,4406.89141025296,4460.457733762474,4486.841140980972
2025-10-28,2025-10-21,3966.199951171875,4113.349737044849,3971.4416869776237,3980.128172191272,4068.3720228566576,4113.349737044849,4146.23548046116,4185.664060678652,4222.404627412418
2025-10-29,2025-10-22,3983.699951171875,4076.211050236459,3928.4854807044767,4007.800659626534,4029.497805846562,4076.211050236459,4138.513441818116,4145.222111340204,4166.963998537536
2025-10-30,2025-10-23,4001.300048828125,4150.025492672067,4009.5099428141757,4043.4352115712327,4100.7901110024995,4150.025492672067,4182.158277386212,4254.7369652834495,4401.586525856284
2025-10-31,2025-10-24,3982.199951171875,4140.9617230579515,4060.2164583416893,4084.421526523373,4086.204417097649,4140.9617230579515,4207.389564707143,4252.922438218826,4261.867091194596
2025-11-03,2025-10-27,4000.300048828125,4022.709395422984,3892.982027983904,3914.0524235196126,3986.073153018887,4022.709395422984,4064.9934629875424,4147.908705475316,4223.158321375053
2025-11-04,2025-10-28,3947.699951171875,3991.2685215368147,3834.09699018342,3883.2459892924758,3946.2883348664654,3991.2685215368147,4032.4604465885905,4081.8267576525554,4142.9596868639
2025-11-05,2025-10-29,3980.300048828125,4009.036512765055,3885.5813517981014,3926.797887621018,3957.490710755333,4009.036512765055,4056.5778441093903,4103.342049750094,4152.1415192482555
2025-11-06,2025-10-30,3979.89990234375,4021.3487063134344,3913.231929458309,3942.2900658904664,3970.3539994758085,4021.3487063134344,4075.454460153265,4141.261066231928,4184.484831402664
2025-11-07,2025-10-31,3999.39990234375,3998.779056535718,3866.088522583465,3890.656735162221,3950.9784294391247,3998.779056535718,4045.557951098461,4118.357299140084,4181.426179333035
2025-11-10,2025-11-03,4111.7998046875,4015.8497445014864,3861.661718779593,3898.0065925221056,3961.9116844759656,4015.8497445014864,4064.080582285547,4122.884245691021,4172.3394336156
2025-11-11,2025-11-04,4106.7998046875,3967.218908239316,3822.2027720412766,3853.4660625500937,3916.9010414404815,3967.218908239316,4013.588695548032,4061.6933977661656,4099.858630736845
2025-11-12,2025-11-05,4204.39990234375,3999.0055713194547,3848.6502530052135,3896.2508217173704,3942.336371056803,3999.0055713194547,4055.12440633206,4104.968843514781,4139.317647554362
2025-11-13,2025-11-06,4186.89990234375,3996.768545417627,3854.789689107349,3883.481001898883,3944.6820223836667,3996.768545417627,4041.7731732987777,4105.266038691523,4164.237358086041
2025-11-14,2025-11-07,4087.60009765625,4015.2846036888986,3872.33122980697,3911.125055105031,3958.0813595622626,4015.2846036888986,4071.3655028407716,4126.595342785266,4151.059476015644
2025-11-17,2025-11-10,4068.300048828125,4120.716198810549,3948.234479022604,3990.049124377605,4055.684651381119,4120.716198810549,4172.476066523923,4251.808322788331,4314.485269217671
2025-11-18,2025-11-11,4061.300048828125,4117.435231901523,3953.6456954158216,3979.8165414691566,4054.061451193995,4117.435231901523,4166.942422446169,4227.52712276792,4249.960633949059
2025-11-19,2025-11-12,4077.699951171875,4211.935190107513,4012.6023002099773,4067.949961412033,4138.969621774333,4211.935190107513,4273.628250510289,4335.75870812072,4353.422985487922
2025-11-20,2025-11-13,4056.5,4198.674618491654,4002.5366467343765,4034.850591195727,4133.824748570822,4198.674618491654,4242.349745910267,4299.072958388416,4340.518491086468
2025-11-21,2025-11-14,4076.699951171875,4109.429077649343,3938.1261357956582,3984.900217713277,4051.1901512313216,4109.429077649343,4167.514339063622,4170.761196024771,4187.270188498674
2025-11-24,2025-11-17,4091.89990234375,4092.2200278860355,3918.554030331106,3971.8861261153193,4040.2614674380757,4092.2200278860355,4141.641818231639,4183.385983498965,4240.386342281791
2025-11-25,2025-11-18,4139.2001953125,4088.0237971799256,3952.6889727451444,3992.0484018190114,4032.510099473391,4088.0237971799256,4139.508559214999,4178.242400850813,4224.7345908555635
2025-11-26,2025-11-19,4165.2001953125,4096.746031060726,3981.453384317309,4013.0349457751777,4045.9311844633307,4096.746031060726,4152.203709362165,4218.881834498648,4263.659510654005
2025-11-28,2025-11-20,4218.2998046875,4071.83365817719,3942.2100112415123,3967.201869030395,4026.4597241964016,4071.83365817719,4118.819831681744,4196.063009807971,4257.134031310285
2025-12-01,2025-11-21,4239.2998046875,4093.323495170345,3940.73669178978,3981.9916583274708,4037.681284208571,4093.323495170345,4146.974242084964,4207.156817982644,4249.676464765655
2025-12-02,2025-11-24,4186.60009765625,4108.078737222887,3952.9390757761657,3988.2815877072103,4051.0764014167153,4108.078737222887,4157.593318372529,4219.369044187688,4269.381549101131
2025-12-03,2025-11-25,4199.2998046875,4153.455122214445,3993.7353454245294,4034.753198062437,4090.49489649015,4153.455122214445,4209.563089312624,4270.11080871991,4303.103115948312
2025-12-04,2025-11-26,4211.7998046875,4177.139320467415,4009.8522065679413,4044.541410378491,4116.129216959837,4177.139320467415,4227.928335926911,4295.995729979912,4339.272288264864
2025-12-05,2025-11-28,4212.89990234375,4230.119532897383,4047.9149301819143,4092.873808696464,4161.988548957032,4230.119532897383,4286.803013155781,4346.369480750259,4373.837334352572
2025-12-08,2025-12-01,4187.2001953125,4251.522207178965,4066.0387153379834,4105.32509411819,4185.364330844351,4251.522207178965,4303.460164994988,4363.22113614073,4397.172380274894
2025-12-09,2025-12-02,4206.7001953125,4204.127155812156,4028.7138698278904,4069.1263639985136,4144.324490768806,4204.127155812156,4257.636510206829,4300.094336124783,4314.120905225955
