target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-08-28,2024-07-29,933.7000122070312,952.4550197313251,832.2863666192167,860.2706394296464,904.422290816554,952.4550197313251,1003.0387034272189,1054.5176280973901,1089.9740554407012
2024-08-29,2024-07-30,941.4000244140624,968.5132707902708,846.3185942972169,874.7746772323678,919.6707180639914,968.5132707902708,1019.9497870187845,1072.2966378797885,1108.350854770423
2024-08-30,2024-07-31,927.7999877929688,985.7759029312638,861.4032497150308,890.3665289047864,936.0627889733353,985.7759029312638,1038.1292147994384,1091.4090869937027,1128.105928114363
2024-09-03,2024-08-01,905.2999877929688,968.9147515697043,846.6694214001589,875.1373003084764,920.0519520122523,968.9147515697043,1020.372589913045,1072.7411402533562,1108.810302794952
2024-09-04,2024-08-02,903.7999877929688,966.2049094519557,844.3014722765963,872.6897328656862,917.4787682816592,966.2049094519557,1017.5188316536397,1069.7409187859892,1105.7092038846777
2024-09-05,2024-08-05,925.9000244140624,914.3166734708,798.9598257221141,825.8235495272711,868.2072760446997,914.3166734708,962.8748799653938,1012.2924799940931,1046.3291572034866
2024-09-06,2024-08-06,914.2999877929688,918.7327170140991,802.8187097760779,829.8121820776084,872.4006168163475,918.7327170140991,967.525453744274,1017.1817347879613,1051.3828050271668
2024-09-09,2024-08-07,942.5,927.4643420200825,810.4486908046604,837.6987084085983,880.6919026165167,927.4643420200825,976.7208038169201,1026.8490170584726,1061.3751335266554
2024-09-10,2024-08-08,939.9000244140624,937.701489320405,819.3942466996065,846.9450436067655,890.4127866366518,937.701489320405,987.5016324899487,1038.1831493233603,1073.0903570727778
2024-09-11,2024-08-09,952.4000244140624,930.9770844387523,813.518240626413,840.8714666907856,884.0274960831804,930.9770844387523,980.4201033453381,1030.7381754345765,1065.3950583618844
2024-09-12,2024-08-12,981.9000244140624,948.5407965329243,828.8659897053237,856.7352580794202,900.7054634055803,948.5407965329243,998.9166009999941,1050.183967339051,1085.4946825695415
2024-09-13,2024-08-13,1006.5,947.2246461610907,826.1909540134518,854.2766370240295,898.730800460603,947.2246461610907,998.3351266818008,1050.285681129763,1085.9892705554505
2024-09-16,2024-08-14,987.9000244140624,931.6568566125305,812.6123702806248,840.2364611586646,883.9600141530335,931.6568566125305,981.9273290777408,1033.0240686904199,1068.140864465269
2024-09-17,2024-08-15,982.7999877929688,964.1985831588788,840.9960118149023,869.5849798886596,914.8357455553929,964.1985831588788,1016.2249447706636,1069.1064341746637,1105.4498189032815
2024-09-18,2024-08-16,974.7999877929688,961.4867623961285,838.6306994484394,867.1392607846981,912.2627582468479,961.4867623961285,1013.3667993586017,1066.0995590505788,1102.3407276463568
2024-09-19,2024-08-19,994.0999755859376,963.0937968083919,840.0323917804844,868.5886024289036,913.7875194715156,963.0937968083919,1015.0605462667256,1067.8814437030894,1104.1831859345323
2024-09-20,2024-08-20,981.5999755859376,955.7618210753527,833.6372741087395,861.976088292897,906.8309090749771,955.7618210753527,1007.3329511813282,1059.751726674231,1095.7771061706353
2024-09-23,2024-08-21,961.5,972.4344582784486,848.1795312856393,877.0126968603794,922.6499796085291,972.4344582784486,1024.9052119246662,1078.2383976053957,1114.892215575548
2024-09-24,2024-08-22,987.4000244140624,952.7487005173359,831.0091611352185,859.2586349048453,903.9720472115478,952.7487005173359,1004.1572484162375,1056.4107694221973,1092.3225759521397
2024-09-25,2024-08-23,991.4000244140624,964.6003570874725,841.3464482650611,869.9473291212994,915.2169504024373,964.6003570874725,1016.6483976502084,1069.5519223308816,1105.9104510461095
2024-09-26,2024-08-26,1011.0999755859376,972.8361709049636,848.5299142662175,877.3749908059261,923.0311262917037,972.8361709049636,1025.3286001945812,1078.6838177900586,1115.3527774362965
2024-09-27,2024-08-27,1008.5,963.1942096394924,840.1199741584953,868.6791620937123,913.8827916014369,963.1942096394924,1015.1663771816848,1067.9927817561538,1104.2983088289207
2024-09-30,2024-08-28,979.0,937.7835718611316,817.956232093853,845.7619829005496,889.7730681804363,937.7835718611316,988.3846301245325,1039.8173892039963,1075.1651180588979
2024-10-01,2024-08-29,988.4000244140624,945.5172602199588,824.7017327683083,852.7367909986237,897.1108252681881,945.5172602199588,996.5356134703502,1048.3925263995352,1084.0317596599434
2024-10-02,2024-08-30,1004.4000244140624,931.8577435767932,812.7875885067301,840.4176357757502,884.1506165769281,931.8577435767932,982.1390555170723,1033.246812767694,1068.3711805355879
2024-10-03,2024-09-03,993.2000122070312,909.2593393957293,793.0767410817384,820.0367352731125,862.7091525563228,909.2593393957293,958.3212848319139,1008.1896334778601,1042.462204028658
2024-10-04,2024-09-04,989.7999877929688,907.7527791170952,791.7626845835919,818.6780085705875,861.2797216204729,907.7527791170952,956.7334334542536,1006.5191548610953,1040.7349389315523
2024-10-07,2024-09-05,977.0,929.949470671539,811.1231490311948,838.696615130059,882.3400389590614,929.949470671539,980.1278158681284,1031.1309139636744,1066.1833535743322
2024-10-08,2024-09-06,951.7000122070312,918.2987010678098,800.9610800622353,828.1890954820055,871.2857381683785,918.2987010678098,967.8483931014725,1018.2125051852621,1052.8257946202334
2024-10-09,2024-09-09,948.7000122070312,946.6220465703477,825.6653528057,853.7331684605995,898.1590513531453,946.6220465703477,997.700011973012,1049.6175168686927,1085.2983926255213
2024-10-10,2024-09-10,967.7000122070312,944.0106999410236,823.3876762793212,851.3780643029359,895.6813943356649,944.0106999410236,994.9477620887603,1046.7220477753278,1082.3044945530705
2024-10-11,2024-09-11,985.0,956.5653689325072,834.3381470100531,862.70078675892,907.5933187694277,956.5653689325072,1008.1798569399901,1060.6427029858564,1096.6983704552285
2024-10-14,2024-09-12,994.9000244140624,985.0934919199478,857.3886195638077,886.9687416566289,933.8618833028893,985.0934919199478,1039.1356605494611,1094.0737042891444,1131.8195113372763
2024-10-15,2024-09-13,987.7000122070312,1009.7734747778786,878.8691592832075,909.190364396577,957.2583393580397,1009.7734747778786,1065.169584412984,1121.484013957443,1160.1754825421458
2024-10-16,2024-09-16,993.7999877929688,991.1130059079078,862.6277808002649,892.3886550267509,939.5683416654622,991.1130059079078,1045.48540437566,1100.7591523003784,1138.735608730724
2024-10-17,2024-09-17,997.0,985.996382277936,858.1744617723009,887.7816955818662,934.717817227938,985.996382277936,1040.0880833674937,1095.076480685832,1132.8568837334415
2024-10-18,2024-09-18,1015.0999755859376,977.9703636274909,851.1889134500086,880.5551444164495,927.1092060752526,977.9703636274909,1031.6217582688203,1086.1625500097784,1123.6354205495338
2024-10-21,2024-09-19,1007.5999755859376,997.3331213753298,868.0415381028657,897.9891880645141,945.464968865542,997.3331213753298,1052.0467546572736,1107.667394176589,1145.8821864261995
2024-10-22,2024-09-20,1033.0,984.7924672336228,857.1266188654465,886.6977018806538,933.5765139454338,984.7924672336228,1038.81812168386,1093.739377482375,1131.4736501844009
2024-10-23,2024-09-23,1019.7999877929688,964.6271198683569,839.5754500023828,868.5410141151233,914.459901636015,964.6271198683569,1017.5465057195787,1071.3431538790842,1108.304752099046
2024-10-24,2024-09-24,1024.199951171875,990.6113797422397,862.1911840307552,891.9369955793869,939.0928034686531,990.6113797422397,1044.9562590567284,1100.2020316326198,1138.159267281065
2024-10-25,2024-09-25,1027.199951171875,994.6243890676064,865.683958185846,895.5502711575606,942.8971090427614,994.6243890676064,1049.1894216085882,1104.6589969754712,1142.7699988793652
2024-10-28,2024-09-26,1037.300048828125,1014.3884110088767,882.8858282311885,913.3456092486781,961.6332675441357,1014.3884110088767,1070.0376955155227,1126.6094969082656,1165.4777957512792
2024-10-29,2024-09-27,1051.0,1011.7799794406802,880.6155463558051,910.9970021819588,959.1604921432686,1011.7799794406802,1067.286165690976,1123.712496632812,1162.4808483464826
2024-10-30,2024-09-30,1013.0999755859376,982.1840356656796,854.8563369794701,884.3490948060019,931.1037385406587,982.1840356656796,1036.0665918637285,1090.8423772153633,1128.4767027907085
2024-10-31,2024-10-01,991.5999755859376,991.6146320735759,863.0643775697384,892.8403144740879,940.0438798622575,991.6146320735759,1046.0145496946052,1101.3162729681642,1139.3119501804185
2024-11-01,2024-10-02,995.0999755859376,1007.6666693754156,877.0354741746071,907.29341677518,955.261102152976,1007.6666693754156,1062.9471999085054,1119.1441343519214,1157.7548765898666
2024-11-04,2024-10-03,982.4000244140624,996.4302310173067,867.2556958958062,897.1762341403503,944.6090349410218,996.4302310173067,1051.0943318386428,1106.664617778758,1144.84481402853
2024-11-05,2024-10-04,1000.4000244140624,993.0191485972556,864.2868165467767,894.104927845967,941.3753519837596,993.0191485972556,1047.4961178319713,1102.8761700333794,1140.925664027254
2024-11-06,2024-10-07,986.0,980.1775310030739,853.109949898667,882.5424570144754,929.2015857524025,980.1775310030739,1033.9500105891561,1088.6138945465332,1126.171336994973
2024-11-07,2024-10-08,992.7999877929688,954.7952592690738,831.0181639340049,859.6884999398641,905.1393645717408,954.7952592690738,1007.1752704059062,1060.423602428531,1097.0084738038404
2024-11-08,2024-10-09,973.5999755859376,951.7855022754673,828.3985833001357,856.9785432430906,902.2861353846838,951.7855022754673,1004.0003984993255,1057.0808784353776,1093.5504251235113
2024-11-11,2024-10-10,964.2999877929688,970.8472965688729,844.9892606243106,874.1416023049362,920.3565868939805,970.8472965688729,1024.1079205841984,1078.2514637442048,1115.451400123731
2024-11-12,2024-10-11,942.9000244140624,987.9578708926631,861.1953211044587,890.5223602213199,937.0692833793296,987.9578708926631,1041.6100166463902,1096.0541671253998,1133.3790509123576
2024-11-13,2024-10-14,938.0999755859376,997.8876242042529,869.8510125273621,899.4728111021129,946.4875669145713,997.8876242042529,1052.0790156672888,1107.0703721439363,1144.7704000154345
2024-11-14,2024-10-15,938.7000122070312,990.66599099747,863.5559690723901,892.9633972971768,939.6379114408194,990.66599099747,1044.4652040645258,1099.058592849069,1136.4857888690012
2024-11-15,2024-10-16,939.7999877929688,996.7842842704837,868.8892393901232,898.4782859042539,945.441058708042,996.7842842704837,1050.9157576963712,1105.8463116321336,1143.504655542504
2024-11-18,2024-10-17,969.0999755859376,999.9939058311428,871.687042408711,901.3713648363039,948.4853564807238,999.9939058311428,1054.2996811364565,1109.4071099775733,1147.186712746072
2024-11-19,2024-10-18,973.2999877929688,1018.1482340434609,887.5120339936827,917.7352580306156,965.7045768356304,1018.1482340434609,1073.4398992737297,1129.5477716422185,1168.013241291968
2024-11-20,2024-10-21,960.7000122070312,1010.6257122064537,880.9547081990305,910.9546301616235,958.5695311548541,1010.6257122064537,1065.5088589589275,1121.2021823433176,1159.3834526244677
2024-11-21,2024-10-22,965.2000122070312,1036.1020106491367,903.1622062067252,933.9183785952323,982.7335757424034,1036.1020106491367,1092.3686746542737,1149.4659386252538,1188.6096983671155
2024-11-22,2024-10-23,969.7000122070312,1022.8623599717548,891.6213021606918,921.984462528585,970.1758837405742,1022.8623599717548,1078.410030781136,1134.7776878557866,1173.4212562400164
2024-11-25,2024-10-24,938.7999877929688,1027.2755360518684,895.4682346026841,925.9623977653523,974.3617423653122,1027.2755360518684,1083.0628690425308,1139.6737261659682,1178.4840234602564
2024-11-26,2024-10-25,923.2999877929688,1030.284544786794,898.0911649150537,928.6746489088324,977.215760635589,1030.284544786794,1086.2352851707315,1143.0119618898925,1181.9359389329961
2024-11-27,2024-10-28,926.9000244140624,1040.4149721440588,906.9217823403735,937.8059827085143,986.8243817133994,1040.4149721440588,1096.9158560744806,1154.2507975001163,1193.5575000667895
2024-11-29,2024-10-29,949.5,1054.15606305948,918.8997880452424,950.1918854293467,999.8576853508365,1054.15606305948,1111.4031714382859,1169.4953529971513,1209.3211912408456
2024-12-02,2024-10-30,945.9000244140624,1016.1422282202432,885.7634137824907,915.9270905994206,963.8018979876883,1016.1422282202432,1071.324955189486,1127.3222811619437,1165.711964313221
2024-12-03,2024-10-31,955.7999877929688,994.5776656213964,866.9657464788013,896.4892906890532,943.3481003599496,994.5776656213964,1048.5893062977152,1103.3982585255048,1140.9732368265645
2024-12-04,2024-11-01,948.9000244140624,998.0881758118121,870.0258318580659,899.6535837009005,946.6777883474333,998.0881758118121,1052.2904584411258,1107.292866858297,1145.000471529259
2024-12-05,2024-11-04,937.2000122070312,985.3500878100937,858.9221361646817,888.1717646251092,934.5958240991058,985.3500878100937,1038.8606151584977,1093.161056676166,1130.3874189429152
2024-12-06,2024-11-05,930.0,1003.4041402178345,874.6597181201207,904.445271546881,951.7199337508493,1003.4041402178345,1057.8951118939872,1113.1904709551732,1151.0989116944693
2024-12-09,2024-11-06,950.2000122070312,988.9608738041856,862.0696312139113,891.4264439398087,938.0206228047289,988.9608738041856,1042.6674886869114,1097.1669123624724,1134.5296893977004
2024-12-10,2024-11-07,945.2999877929688,995.7812813589369,868.0149292817555,897.5742021865785,944.4897192830445,995.7812813589369,1049.8582856554,1104.7335663941988,1142.3540170560273
2024-12-11,2024-11-08,947.0,976.5236132141495,851.2281645011628,880.2157837506381,926.223990699983,976.5236132141495,1029.5548095714385,1083.3688442641344,1120.2617440982074
2024-12-12,2024-11-11,936.5999755859376,966.6791464026717,846.9767477210311,874.7479147329506,918.7229352650697,966.6791464026717,1017.1386101610399,1068.2718373276987,1103.29894773036
2024-12-13,2024-11-12,921.2999877929688,945.2263842552723,828.180445187294,855.335308936994,898.3344270144908,945.2263842552723,994.5660413687672,1044.564509540964,1078.8142911453776
2024-12-16,2024-11-13,938.2999877929688,940.4144925721641,823.9644019839529,850.9810278475418,893.7612493188557,940.4144925721641,989.5029751206391,1039.2469148897958,1073.3223403016418
2024-12-17,2024-11-14,941.5,941.0160096254212,824.4914341891763,851.5253406673637,894.3329256060688,941.0160096254212,990.1358905913552,1039.9116480290488,1074.008869073432
2024-12-18,2024-11-15,932.5999755859376,942.1186991111117,825.4575794847806,852.5231644531168,895.3809115736825,942.1186991111117,991.2961390517185,1041.1302240270907,1075.2674004056153
2024-12-19,2024-11-18,921.5,971.4909769003933,851.1927372962821,879.1021404412562,923.2960548033079,971.4909769003933,1022.20161203735,1073.589364377724,1108.790828760636
2024-12-20,2024-11-19,934.4000244140624,975.7013515306045,854.8817482753788,882.9121086966134,927.2975562046479,975.7013515306045,1026.6317628225652,1078.2422259046364,1113.5962508523291
2024-12-23,2024-11-20,946.9000244140624,963.0702888258586,843.8147689397065,871.4822592918239,915.2931101481685,963.0702888258586,1013.3413748495974,1064.2837089459142,1099.1800544181924
2024-12-24,2024-11-21,958.5,967.5813913897532,847.767269220676,875.5643562765035,919.5804206193707,967.5813913897532,1018.0879511788028,1069.2689032313901,1104.328705975236
2024-12-26,2024-11-22,952.2000122070312,972.0924939537031,851.7197694987158,879.6464532589846,923.8677310894822,972.0924939537031,1022.83452750921,1074.2540975191762,1109.4773575353217
2024-12-27,2024-11-25,917.5,941.1162318747587,824.5792460854332,851.6160317871711,894.4281759120838,941.1162318747587,990.2413443133626,1040.022403077583,1074.1232556188747
2024-12-30,2024-11-26,902.4000244140624,925.5779897116696,810.9650783751242,837.5554754496843,879.6607731496986,925.5779897116696,973.8920258772202,1022.8511783763098,1056.3890114455912
