target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-03-01,2024-02-29,412.25,409.29974365234375,392.4762268066406,392.4762268066406,399.40203857421875,409.29974365234375,417.1397705078125,422.009765625,422.009765625
2024-03-04,2024-03-01,417.5,407.1011962890625,390.447021484375,390.447021484375,397.3520202636719,407.1011962890625,414.5697021484375,418.9468994140625,418.9468994140625
2024-03-05,2024-03-04,413.5,414.0665283203125,398.254638671875,398.254638671875,404.8987121582031,414.0665283203125,421.0689697265625,424.95489501953125,424.95489501953125
2024-03-06,2024-03-05,418.0,410.05792236328125,394.4678955078125,394.4678955078125,400.86016845703125,410.05792236328125,417.1326904296875,421.10821533203125,421.10821533203125
2024-03-07,2024-03-06,426.0,412.6691589355469,397.3875732421875,397.3875732421875,403.55743408203125,412.6691589355469,419.781494140625,423.8526611328125,423.8526611328125
2024-03-08,2024-03-07,426.25,421.10467529296875,404.8837890625,404.8837890625,411.4356994628906,421.10467529296875,429.1504821777344,434.07989501953125,434.07989501953125
2024-03-11,2024-03-08,428.25,420.87371826171875,405.37384033203125,405.37384033203125,411.7194519042969,420.87371826171875,428.6494140625,433.76788330078125,433.76788330078125
2024-03-12,2024-03-11,429.0,422.72650146484375,407.39508056640625,407.39508056640625,413.70855712890625,422.72650146484375,430.2942199707031,435.12908935546875,435.12908935546875
2024-03-13,2024-03-12,426.5,425.688232421875,410.779052734375,410.779052734375,416.91192626953125,425.688232421875,433.1834716796875,438.28875732421875,438.28875732421875
2024-03-14,2024-03-13,422.5,423.81866455078125,409.25634765625,409.25634765625,415.2431335449219,423.81866455078125,431.1687316894531,436.3770751953125,436.3770751953125
2024-03-15,2024-03-14,436.75,419.607421875,404.86126708984375,404.86126708984375,410.907470703125,419.607421875,427.03570556640625,432.17596435546875,432.17596435546875
2024-03-18,2024-03-15,436.0,431.6452331542969,416.9850769042969,416.9850769042969,422.8426513671875,431.6452331542969,439.89862060546875,445.93719482421875,445.93719482421875
2024-03-19,2024-03-18,439.5,433.3122863769531,418.96929931640625,418.96929931640625,424.7823791503906,433.3122863769531,441.2120361328125,446.65679931640625,446.65679931640625
2024-03-20,2024-03-19,439.0,437.57012939453125,423.00592041015625,423.00592041015625,428.8902893066406,437.57012939453125,445.6483459472656,451.27947998046875,451.27947998046875
2024-03-21,2024-03-20,440.75,435.11663818359375,420.2694396972656,420.2694396972656,426.3679504394531,435.11663818359375,443.11846923828125,448.91815185546875,448.91815185546875
2024-03-22,2024-03-21,439.25,438.805908203125,423.832763671875,423.832763671875,430.05413818359375,438.805908203125,446.6593322753906,452.0458984375,452.0458984375
2024-03-25,2024-03-22,437.75,438.3515625,422.90972900390625,422.90972900390625,429.43780517578125,438.3515625,446.1026916503906,451.0968933105469,451.0968933105469
2024-03-26,2024-03-25,432.5,436.71832275390625,421.60699462890625,421.60699462890625,428.000732421875,436.71832275390625,444.2120361328125,449.1752624511719,449.1752624511719
2024-03-27,2024-03-26,426.75,431.49005126953125,416.26458740234375,416.26458740234375,422.59173583984375,431.49005126953125,438.90631103515625,443.5977783203125,443.5977783203125
2024-03-28,2024-03-27,442.0,424.4334716796875,409.0074462890625,409.0074462890625,415.4239196777344,424.4334716796875,432.06219482421875,437.1473083496094,437.1473083496094
2024-04-01,2024-03-28,435.5,435.8865966796875,422.2427062988281,422.2427062988281,427.8642578125,435.8865966796875,442.8244323730469,447.65875244140625,447.65875244140625
2024-04-02,2024-04-01,426.5,434.2018127441406,419.647705078125,419.647705078125,425.84246826171875,434.2018127441406,441.04840087890625,445.44476318359375,445.44476318359375
2024-04-03,2024-04-02,431.75,424.59228515625,409.0061950683594,409.0061950683594,415.7383728027344,424.59228515625,432.28228759765625,437.61383056640625,437.61383056640625
2024-04-04,2024-04-03,435.25,427.543701171875,412.8709411621094,412.8709411621094,419.2606201171875,427.543701171875,434.5619201660156,439.23431396484375,439.23431396484375
2024-04-05,2024-04-04,434.25,430.64556884765625,416.9803466796875,416.9803466796875,422.7962951660156,430.64556884765625,437.349365234375,441.7830810546875,441.7830810546875
2024-04-08,2024-04-05,435.5,430.164306640625,417.030517578125,417.030517578125,422.6221923828125,430.164306640625,436.6705322265625,441.0720520019531,441.0720520019531
2024-04-09,2024-04-08,431.25,431.1930236816406,418.385498046875,418.385498046875,423.8243408203125,431.1930236816406,437.599853515625,442.02899169921875,442.02899169921875
2024-04-10,2024-04-09,434.25,429.63690185546875,416.0103759765625,416.0103759765625,421.92266845703125,429.63690185546875,436.205078125,440.52532958984375,440.52532958984375
2024-04-11,2024-04-10,428.75,432.6851806640625,419.16326904296875,419.16326904296875,424.9913330078125,432.6851806640625,439.46722412109375,444.0009460449219,444.0009460449219
2024-04-12,2024-04-11,435.5,429.72308349609375,414.9981689453125,414.9981689453125,421.3067321777344,429.72308349609375,437.0903625488281,442.1759033203125,442.1759033203125
2024-04-15,2024-04-12,431.5,432.72650146484375,418.69500732421875,418.69500732421875,424.70111083984375,432.72650146484375,439.6685791015625,444.59423828125,444.59423828125
2024-04-16,2024-04-15,431.0,431.73956298828125,417.36968994140625,417.36968994140625,423.61260986328125,431.73956298828125,438.672607421875,443.36865234375,443.36865234375
2024-04-17,2024-04-16,430.25,431.35040283203125,417.3507080078125,417.3507080078125,423.320556640625,431.35040283203125,438.36383056640625,442.611328125,442.611328125
2024-04-18,2024-04-17,426.75,430.71490478515625,416.951416015625,416.951416015625,422.8687744140625,430.71490478515625,437.3336181640625,441.41748046875,441.41748046875
2024-04-19,2024-04-18,433.5,429.60107421875,416.52496337890625,416.52496337890625,422.0541076660156,429.60107421875,435.6736145019531,438.9022216796875,438.9022216796875
2024-04-22,2024-04-19,439.75,432.3454895019531,420.0249938964844,420.0249938964844,425.1052551269531,432.3454895019531,438.5386657714844,442.2809143066406,442.2809143066406
2024-04-23,2024-04-22,443.0,440.0948791503906,428.4966735839844,428.4966735839844,433.2745056152344,440.0948791503906,446.1811828613281,450.35498046875,450.35498046875
2024-04-24,2024-04-23,437.75,444.6312255859375,433.49041748046875,433.49041748046875,438.0002746582031,444.6312255859375,450.8750305175781,454.9406433105469,454.9406433105469
2024-04-25,2024-04-24,441.0,436.9246826171875,425.5383605957031,425.5383605957031,430.2372131347656,436.9246826171875,443.116943359375,447.3473205566406,447.3473205566406
2024-04-26,2024-04-25,440.0,439.77374267578125,429.4195251464844,429.4195251464844,433.6121826171875,439.77374267578125,445.75091552734375,449.61944580078125,449.61944580078125
2024-04-29,2024-04-26,439.25,440.0540771484375,429.88250732421875,429.88250732421875,433.96246337890625,440.0540771484375,445.8636779785156,449.65423583984375,449.65423583984375
2024-04-30,2024-04-29,439.5,439.37640380859375,429.0947570800781,429.0947570800781,433.1856994628906,439.37640380859375,445.21905517578125,449.1617431640625,449.1617431640625
2024-05-01,2024-04-30,443.25,440.5882263183594,430.52008056640625,430.52008056640625,434.57049560546875,440.5882263183594,446.2872619628906,450.26611328125,450.26611328125
2024-05-02,2024-05-01,452.0,445.20111083984375,435.88311767578125,435.88311767578125,439.60809326171875,445.20111083984375,451.00006103515625,455.08465576171875,455.08465576171875
2024-05-03,2024-05-02,447.0,452.94024658203125,442.818115234375,442.818115234375,446.8263854980469,452.94024658203125,459.760986328125,465.0307922363281,465.0307922363281
2024-05-06,2024-05-03,457.0,451.3379211425781,441.366455078125,441.366455078125,445.3295593261719,451.3379211425781,457.41839599609375,461.79827880859375,461.79827880859375
2024-05-07,2024-05-06,453.75,457.59686279296875,447.4604797363281,447.4604797363281,451.5084228515625,457.59686279296875,464.13922119140625,469.3544616699219,469.3544616699219
2024-05-08,2024-05-07,445.5,456.8515319824219,446.4580993652344,446.4580993652344,450.743408203125,456.8515319824219,463.27947998046875,468.2890930175781,468.2890930175781
2024-05-09,2024-05-08,442.75,448.7793273925781,437.8521728515625,437.8521728515625,442.4074401855469,448.7793273925781,455.03533935546875,459.3496398925781,459.3496398925781
2024-05-10,2024-05-09,455.75,446.0343017578125,435.06756591796875,435.06756591796875,439.6232604980469,446.0343017578125,452.1947021484375,456.4544677734375,456.4544677734375
2024-05-13,2024-05-10,458.5,455.5125732421875,445.20648193359375,445.20648193359375,449.3249816894531,455.5125732421875,461.8506774902344,466.83673095703125,466.83673095703125
2024-05-14,2024-05-13,453.75,458.9544677734375,448.5257568359375,448.5257568359375,452.8080749511719,458.9544677734375,465.24224853515625,470.6432800292969,470.6432800292969
2024-05-15,2024-05-14,462.5,455.311767578125,445.32440185546875,445.32440185546875,449.4293212890625,455.311767578125,461.2814025878906,466.08807373046875,466.08807373046875
2024-05-16,2024-05-15,457.0,461.87969970703125,452.0458984375,452.0458984375,456.10662841796875,461.87969970703125,467.76202392578125,472.494873046875,472.494873046875
2024-05-17,2024-05-16,452.5,457.14306640625,446.9137878417969,446.9137878417969,451.1404724121094,457.14306640625,463.4876403808594,468.749267578125,468.749267578125
2024-05-20,2024-05-17,460.5,452.04632568359375,441.79510498046875,441.79510498046875,445.9720764160156,452.04632568359375,458.2752685546875,463.0531005859375,463.0531005859375
2024-05-21,2024-05-20,458.0,457.6510314941406,448.60675048828125,448.60675048828125,452.172119140625,457.6510314941406,463.4879150390625,468.1109313964844,468.1109313964844
2024-05-22,2024-05-21,461.25,456.888916015625,447.6852722167969,447.6852722167969,451.37799072265625,456.888916015625,462.63140869140625,467.14886474609375,467.14886474609375
2024-05-23,2024-05-22,464.0,460.168701171875,451.3883972167969,451.3883972167969,454.94354248046875,460.168701171875,465.81658935546875,470.3951721191406,470.3951721191406
2024-05-24,2024-05-23,464.75,463.6629333496094,454.9356994628906,454.9356994628906,458.515380859375,463.6629333496094,469.210205078125,473.79534912109375,473.79534912109375
2024-05-28,2024-05-24,462.5,463.95367431640625,454.97369384765625,454.97369384765625,458.71087646484375,463.95367431640625,469.5732116699219,474.3094482421875,474.3094482421875
2024-05-29,2024-05-28,455.25,462.6880798339844,453.3744812011719,453.3744812011719,457.2637634277344,462.6880798339844,468.4059753417969,473.3243408203125,473.3243408203125
2024-05-30,2024-05-29,448.75,456.10205078125,445.3786315917969,445.3786315917969,449.95037841796875,456.10205078125,462.3880920410156,467.923095703125,467.923095703125
2024-05-31,2024-05-30,446.25,450.72344970703125,439.244140625,439.244140625,444.2002258300781,450.72344970703125,457.2397155761719,462.736572265625,462.736572265625
2024-06-03,2024-05-31,443.5,447.205322265625,435.93304443359375,435.93304443359375,440.70648193359375,447.205322265625,453.5205078125,458.5928955078125,458.5928955078125
2024-06-04,2024-06-03,442.5,443.423828125,431.707275390625,431.707275390625,436.6939697265625,443.423828125,449.7247314453125,454.7305603027344,454.7305603027344
2024-06-05,2024-06-04,439.25,442.35308837890625,430.89404296875,430.89404296875,435.6910400390625,442.35308837890625,448.6610107421875,453.80938720703125,453.80938720703125
2024-06-06,2024-06-05,452.0,439.9166259765625,428.0315856933594,428.0315856933594,433.0401611328125,439.9166259765625,446.3760986328125,451.62933349609375,451.62933349609375
2024-06-07,2024-06-06,448.75,447.0198059082031,435.88671875,435.88671875,440.5335388183594,447.0198059082031,453.712158203125,459.7724609375,459.7724609375
2024-06-10,2024-06-07,451.75,446.1149597167969,435.1195068359375,435.1195068359375,439.75323486328125,446.1149597167969,452.24505615234375,457.24371337890625,457.24371337890625
2024-06-11,2024-06-10,449.5,447.03485107421875,436.2730712890625,436.2730712890625,440.8038635253906,447.03485107421875,453.29449462890625,458.5859375,458.5859375
2024-06-12,2024-06-11,454.25,444.3806457519531,433.4848327636719,433.4848327636719,438.0496520996094,444.3806457519531,450.51885986328125,455.4281005859375,455.4281005859375
2024-06-13,2024-06-12,458.5,449.5447692871094,439.5418701171875,439.5418701171875,443.68975830078125,449.5447692871094,455.34765625,460.14019775390625,460.14019775390625
2024-06-14,2024-06-13,450.0,454.926513671875,445.28338623046875,445.28338623046875,449.2767639160156,454.926513671875,460.85009765625,466.06280517578125,466.06280517578125
2024-06-17,2024-06-14,443.75,448.671630859375,438.38909912109375,438.38909912109375,442.7430419921875,448.671630859375,454.34747314453125,459.0934753417969,459.0934753417969
2024-06-18,2024-06-17,450.0,443.4927978515625,432.25054931640625,432.25054931640625,437.13128662109375,443.4927978515625,449.385986328125,454.26336669921875,454.26336669921875
2024-06-20,2024-06-18,439.75,447.61602783203125,436.82830810546875,436.82830810546875,441.44403076171875,447.61602783203125,453.3003234863281,457.9835510253906,457.9835510253906
2024-06-21,2024-06-20,435.0,440.9805603027344,429.5888671875,429.5888671875,434.53082275390625,440.9805603027344,446.85833740234375,451.6805114746094,451.6805114746094
2024-06-24,2024-06-21,433.5,434.91168212890625,421.99053955078125,421.99053955078125,427.63543701171875,434.91168212890625,441.50006103515625,447.11798095703125,447.11798095703125
2024-06-25,2024-06-24,425.5,431.35546875,418.3404541015625,418.3404541015625,424.092041015625,431.35546875,437.65478515625,442.7389221191406,442.7389221191406
2024-06-26,2024-06-25,420.0,423.27093505859375,409.00079345703125,409.00079345703125,415.3919677734375,423.27093505859375,430.14471435546875,435.8035583496094,435.8035583496094
2024-06-27,2024-06-26,413.75,416.79278564453125,401.756103515625,401.756103515625,408.56475830078125,416.79278564453125,423.9598388671875,430.0616455078125,430.0616455078125
2024-06-28,2024-06-27,397.25,408.396484375,392.696533203125,392.696533203125,399.841064453125,408.396484375,416.07257080078125,422.95257568359375,422.95257568359375
2024-07-01,2024-06-28,398.25,391.2398681640625,371.7868957519531,371.7868957519531,380.8504638671875,391.2398681640625,401.00018310546875,410.4364013671875,410.4364013671875
2024-07-02,2024-07-01,402.0,390.966552734375,372.2933349609375,372.2933349609375,380.9872741699219,390.966552734375,399.80364990234375,408.32196044921875,408.32196044921875
2024-07-03,2024-07-02,403.5,395.1530456542969,378.7397155761719,378.7397155761719,386.15380859375,395.1530456542969,402.7956848144531,410.0615539550781,410.0615539550781
2024-07-05,2024-07-03,411.25,395.27374267578125,379.5508728027344,379.5508728027344,386.5623779296875,395.27374267578125,402.76153564453125,410.04150390625,410.04150390625
2024-07-08,2024-07-05,395.75,403.99676513671875,388.5847473144531,388.5847473144531,395.4897155761719,403.99676513671875,411.61370849609375,419.23272705078125,419.23272705078125
