target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-02-22,2024-02-14,1147.75,1171.0159912109375,1141.523193359375,1151.1856689453125,1157.8431396484375,1164.14306640625,1171.0159912109375,1177.4080810546875,1183.852294921875,1193.67041015625,1208.79833984375
2024-02-23,2024-02-15,1133.0,1159.35205078125,1131.241943359375,1140.2332763671875,1147.059814453125,1152.663818359375,1159.35205078125,1165.1939697265625,1171.7587890625,1181.245361328125,1196.0711669921875
2024-02-26,2024-02-16,1136.0,1171.8968505859375,1144.043212890625,1153.017333984375,1159.6865234375,1165.6534423828125,1171.8968505859375,1177.93896484375,1183.9239501953125,1193.41943359375,1209.031494140625
2024-02-27,2024-02-20,1131.25,1176.6748046875,1147.6162109375,1157.4287109375,1164.214599609375,1170.505615234375,1176.6748046875,1183.120361328125,1188.217041015625,1197.182373046875,1211.73046875
2024-02-28,2024-02-21,1134.0,1159.6781005859375,1131.5352783203125,1141.2103271484375,1147.7568359375,1153.328857421875,1159.6781005859375,1166.218017578125,1170.585693359375,1178.878173828125,1191.473876953125
2024-02-29,2024-02-22,1128.25,1148.948974609375,1117.2288818359375,1128.142333984375,1135.8671875,1141.75390625,1148.948974609375,1156.2491455078125,1160.7528076171875,1169.63818359375,1182.520263671875
2024-03-01,2024-02-23,1143.0,1131.771484375,1096.405517578125,1109.265869140625,1117.723876953125,1123.896728515625,1131.771484375,1139.5859375,1144.6171875,1154.7713623046875,1169.94921875
2024-03-04,2024-02-26,1147.0,1133.7418212890625,1101.5498046875,1112.118896484375,1119.9482421875,1125.955810546875,1133.7418212890625,1140.3162841796875,1145.3748779296875,1154.861572265625,1169.6767578125
2024-03-05,2024-02-27,1140.75,1124.08349609375,1091.6944580078125,1102.206787109375,1109.38037109375,1115.6907958984375,1124.08349609375,1131.134765625,1136.06640625,1144.551025390625,1158.0255126953125
2024-03-06,2024-02-28,1140.25,1127.46533203125,1101.498779296875,1109.2451171875,1115.1309814453125,1120.18505859375,1127.46533203125,1133.66748046875,1138.216064453125,1144.74560546875,1157.8275146484375
2024-03-07,2024-02-29,1157.0,1121.423583984375,1095.4801025390625,1102.1981201171875,1108.044189453125,1113.6414794921875,1121.423583984375,1127.783935546875,1131.893798828125,1138.764404296875,1152.205078125
2024-03-08,2024-03-01,1170.5,1137.958740234375,1109.9747314453125,1117.71337890625,1124.4462890625,1131.1138916015625,1137.958740234375,1143.963623046875,1148.41455078125,1154.9637451171875,1166.813232421875
2024-03-11,2024-03-04,1165.0,1144.084228515625,1115.93359375,1124.363525390625,1130.595458984375,1136.80712890625,1144.084228515625,1150.6932373046875,1155.90625,1162.3612060546875,1173.2138671875
2024-03-12,2024-03-05,1182.0,1140.3359375,1113.157470703125,1121.143798828125,1127.5816650390625,1133.78955078125,1140.3359375,1146.4012451171875,1151.45263671875,1157.770263671875,1168.728759765625
2024-03-13,2024-03-06,1181.75,1139.2745361328125,1116.2169189453125,1122.8433837890625,1128.1263427734375,1133.332275390625,1139.2745361328125,1144.3455810546875,1149.035400390625,1155.1844482421875,1164.5372314453125
2024-03-14,2024-03-07,1180.75,1153.5257568359375,1123.736572265625,1132.6614990234375,1140.0699462890625,1146.45703125,1153.5257568359375,1159.8614501953125,1165.96337890625,1173.3021240234375,1183.977294921875
2024-03-15,2024-03-08,1198.25,1165.8848876953125,1133.9998779296875,1144.2740478515625,1152.395263671875,1159.1451416015625,1165.8848876953125,1172.44091796875,1179.750732421875,1187.7413330078125,1199.0465087890625
2024-03-18,2024-03-11,1187.75,1163.2579345703125,1133.2803955078125,1142.839111328125,1150.251220703125,1156.71630859375,1163.2579345703125,1169.4041748046875,1175.785888671875,1183.4139404296875,1193.394287109375
2024-03-19,2024-03-12,1185.5,1185.8966064453125,1150.824951171875,1162.17041015625,1170.6802978515625,1178.5380859375,1185.8966064453125,1194.1654052734375,1202.27392578125,1211.6026611328125,1224.960693359375
2024-03-20,2024-03-13,1209.5,1183.3907470703125,1150.6434326171875,1161.2900390625,1169.0128173828125,1176.3804931640625,1183.3907470703125,1190.513916015625,1198.05078125,1206.540771484375,1218.2322998046875
2024-03-21,2024-03-14,1212.0,1184.4290771484375,1153.067138671875,1163.48876953125,1170.9268798828125,1177.5003662109375,1184.4290771484375,1191.3092041015625,1198.819580078125,1207.0511474609375,1217.276123046875
2024-03-22,2024-03-15,1192.5,1203.0880126953125,1167.055908203125,1178.8646240234375,1187.524169921875,1195.2850341796875,1203.0880126953125,1210.79150390625,1219.2135009765625,1228.80615234375,1241.070068359375
2024-03-25,2024-03-18,1209.25,1191.1812744140625,1157.812744140625,1169.71435546875,1177.60791015625,1184.0400390625,1191.1812744140625,1198.260498046875,1206.562255859375,1215.2451171875,1226.8388671875
2024-03-26,2024-03-19,1199.0,1187.1214599609375,1156.9716796875,1167.2462158203125,1174.529541015625,1180.9395751953125,1187.1214599609375,1193.0462646484375,1200.499267578125,1208.3359375,1219.0517578125
2024-03-27,2024-03-20,1192.5,1215.7823486328125,1174.17041015625,1187.1478271484375,1198.38037109375,1206.545654296875,1215.7823486328125,1225.134521484375,1236.161865234375,1247.949462890625,1265.1790771484375
2024-03-28,2024-03-21,1191.5,1219.1741943359375,1177.6689453125,1192.2772216796875,1203.04052734375,1210.6309814453125,1219.1741943359375,1227.86767578125,1238.694091796875,1249.2269287109375,1265.5296630859375
2024-04-01,2024-03-22,1185.75,1197.33154296875,1159.7734375,1172.044677734375,1182.2369384765625,1188.412353515625,1197.33154296875,1205.4005126953125,1213.947509765625,1223.482421875,1238.7764892578125
2024-04-02,2024-03-25,1174.0,1213.532470703125,1175.9881591796875,1188.32177734375,1198.5916748046875,1205.519287109375,1213.532470703125,1221.5989990234375,1230.4818115234375,1239.9329833984375,1254.28662109375
2024-04-03,2024-03-26,1182.25,1202.626953125,1167.1087646484375,1179.1156005859375,1188.608642578125,1195.1956787109375,1202.626953125,1209.863525390625,1218.39208984375,1227.66064453125,1240.5938720703125
2024-04-04,2024-03-27,1180.0,1194.000244140625,1157.146240234375,1170.077880859375,1180.0491943359375,1186.7430419921875,1194.000244140625,1201.4661865234375,1210.38916015625,1219.4365234375,1231.5068359375
2024-04-05,2024-03-28,1185.0,1190.80078125,1156.740966796875,1168.5286865234375,1177.861083984375,1183.93798828125,1190.80078125,1198.07666015625,1206.0570068359375,1214.453369140625,1226.56884765625
2024-04-08,2024-04-01,1181.5,1185.6937255859375,1151.9954833984375,1163.9251708984375,1172.5029296875,1178.8948974609375,1185.6937255859375,1192.4034423828125,1200.039306640625,1208.22265625,1220.4056396484375
2024-04-09,2024-04-02,1174.5,1176.2431640625,1141.6796875,1154.07958984375,1162.7352294921875,1169.3656005859375,1176.2431640625,1183.4422607421875,1191.2220458984375,1199.9456787109375,1212.0181884765625
2024-04-10,2024-04-03,1164.75,1181.9266357421875,1145.0458984375,1157.874755859375,1168.0296630859375,1174.07373046875,1181.9266357421875,1188.9752197265625,1196.009033203125,1204.225341796875,1215.7623291015625
2024-04-11,2024-04-04,1159.25,1181.35498046875,1146.63818359375,1158.569580078125,1167.440185546875,1174.189453125,1181.35498046875,1187.396240234375,1193.72607421875,1201.55859375,1213.1702880859375
2024-04-12,2024-04-05,1174.0,1185.5174560546875,1149.7012939453125,1162.3538818359375,1171.550537109375,1178.424072265625,1185.5174560546875,1191.51123046875,1197.652587890625,1204.8302001953125,1215.901123046875
2024-04-15,2024-04-08,1158.25,1184.3106689453125,1150.7984619140625,1162.579345703125,1171.1341552734375,1177.4744873046875,1184.3106689453125,1189.33935546875,1195.0142822265625,1201.7427978515625,1211.36669921875
2024-04-16,2024-04-09,1145.0,1176.1826171875,1142.7681884765625,1154.747314453125,1163.0625,1169.4886474609375,1176.1826171875,1181.2344970703125,1186.675048828125,1192.650634765625,1201.1341552734375
2024-04-17,2024-04-10,1149.5,1166.3319091796875,1133.1119384765625,1145.023193359375,1153.249755859375,1159.83056640625,1166.3319091796875,1171.29052734375,1176.846435546875,1183.2470703125,1192.3643798828125
2024-04-18,2024-04-11,1134.25,1157.9937744140625,1125.4215087890625,1137.1104736328125,1145.2244873046875,1151.5364990234375,1157.9937744140625,1162.6513671875,1168.0452880859375,1174.43994140625,1183.697021484375
2024-04-19,2024-04-12,1150.5,1173.7540283203125,1141.551025390625,1152.64013671875,1160.638916015625,1167.20263671875,1173.7540283203125,1178.9677734375,1184.894287109375,1191.488037109375,1201.4033203125
2024-04-22,2024-04-15,1161.0,1155.114013671875,1121.0870361328125,1132.8763427734375,1141.89306640625,1147.84326171875,1155.114013671875,1160.445556640625,1165.53564453125,1171.954345703125,1180.5831298828125
2024-04-23,2024-04-16,1167.5,1142.3349609375,1107.741943359375,1119.989013671875,1129.033203125,1134.986572265625,1142.3349609375,1147.75048828125,1153.025634765625,1160.04833984375,1168.7481689453125
2024-04-24,2024-04-17,1166.0,1145.0965576171875,1116.354248046875,1126.7198486328125,1134.06298828125,1139.09521484375,1145.0965576171875,1149.7864990234375,1154.4808349609375,1160.24365234375,1167.16259765625
2024-04-25,2024-04-18,1162.75,1132.35986328125,1100.2587890625,1111.5953369140625,1119.302978515625,1125.23291015625,1132.35986328125,1137.832275390625,1143.125244140625,1149.800048828125,1157.97998046875
2024-04-26,2024-04-19,1159.5,1146.6959228515625,1118.1734619140625,1128.269287109375,1135.636474609375,1140.7601318359375,1146.6959228515625,1151.6484375,1156.6661376953125,1162.794189453125,1170.1414794921875
2024-04-29,2024-04-22,1160.75,1158.73486328125,1129.336669921875,1139.763671875,1147.077880859375,1152.7196044921875,1158.73486328125,1164.271484375,1169.1898193359375,1175.83203125,1184.1143798828125
2024-04-30,2024-04-23,1145.5,1164.6107177734375,1134.044677734375,1144.5711669921875,1152.588623046875,1158.4237060546875,1164.6107177734375,1170.4747314453125,1175.9774169921875,1182.5057373046875,1191.4923095703125
2024-05-01,2024-04-24,1155.75,1162.4381103515625,1133.2158203125,1143.299072265625,1150.9951171875,1156.1669921875,1162.4381103515625,1167.8394775390625,1173.5277099609375,1180.3416748046875,1188.963134765625
2024-05-02,2024-04-25,1190.0,1160.42578125,1131.411376953125,1141.9979248046875,1149.3521728515625,1154.436767578125,1160.42578125,1165.4239501953125,1170.603271484375,1177.1748046875,1184.2562255859375
2024-05-03,2024-04-26,1201.75,1158.392578125,1130.4256591796875,1140.5367431640625,1147.694091796875,1152.7100830078125,1158.392578125,1163.0,1168.0086669921875,1174.6868896484375,1182.50927734375
2024-05-06,2024-04-29,1234.75,1157.5888671875,1129.91943359375,1140.71875,1147.605224609375,1152.540283203125,1157.5888671875,1161.8697509765625,1166.1895751953125,1172.3341064453125,1178.8408203125
2024-05-07,2024-04-30,1232.25,1141.0782470703125,1111.94580078125,1122.6270751953125,1129.8134765625,1134.6112060546875,1141.0782470703125,1145.4610595703125,1150.2916259765625,1156.5303955078125,1163.4736328125
2024-05-08,2024-05-01,1212.75,1149.0218505859375,1118.0633544921875,1129.34033203125,1137.37158203125,1142.632568359375,1149.0218505859375,1153.821533203125,1158.69140625,1165.570068359375,1173.3099365234375
2024-05-09,2024-05-02,1192.75,1176.844970703125,1134.448486328125,1149.671142578125,1160.2469482421875,1168.101806640625,1176.844970703125,1184.6868896484375,1192.3702392578125,1202.6611328125,1216.0335693359375
2024-05-10,2024-05-03,1205.0,1194.6759033203125,1148.677490234375,1164.9281005859375,1176.345703125,1184.912353515625,1194.6759033203125,1203.6778564453125,1212.215576171875,1224.0849609375,1240.427490234375
2024-05-13,2024-05-06,1205.5,1228.07275390625,1162.330078125,1184.330078125,1200.766845703125,1213.8751220703125,1228.07275390625,1241.975830078125,1255.368896484375,1273.41845703125,1300.1239013671875
2024-05-14,2024-05-07,1199.0,1220.8067626953125,1163.4967041015625,1183.447021484375,1198.248291015625,1208.72216796875,1220.8067626953125,1232.4122314453125,1242.4432373046875,1257.027099609375,1278.3651123046875
2024-05-15,2024-05-08,1213.5,1204.861572265625,1155.499755859375,1172.74658203125,1185.58935546875,1194.306884765625,1204.861572265625,1214.745849609375,1223.1494140625,1235.5118408203125,1253.376708984375
2024-05-16,2024-05-09,1216.25,1185.405029296875,1142.652587890625,1157.322509765625,1168.5079345703125,1176.1087646484375,1185.405029296875,1194.510498046875,1201.270751953125,1212.2891845703125,1228.554931640625
2024-05-17,2024-05-10,1228.0,1202.6414794921875,1158.3194580078125,1173.1392822265625,1184.5570068359375,1192.9599609375,1202.6414794921875,1211.7659912109375,1218.8621826171875,1230.5360107421875,1247.7647705078125
2024-05-20,2024-05-13,1248.0,1201.0623779296875,1157.421142578125,1172.41552734375,1183.725830078125,1191.9010009765625,1201.0623779296875,1209.3775634765625,1216.86669921875,1227.9521484375,1243.9349365234375
2024-05-21,2024-05-14,1236.25,1190.8868408203125,1148.48974609375,1163.269287109375,1174.2850341796875,1181.7515869140625,1190.8868408203125,1198.743408203125,1205.405029296875,1215.350341796875,1229.1943359375
2024-05-22,2024-05-15,1246.25,1207.8870849609375,1162.3916015625,1178.5914306640625,1190.2276611328125,1198.615966796875,1207.8870849609375,1216.1798095703125,1223.220703125,1234.5308837890625,1250.5452880859375
2024-05-23,2024-05-16,1239.25,1209.850830078125,1162.9215087890625,1179.7955322265625,1191.573974609375,1200.5235595703125,1209.850830078125,1218.0946044921875,1225.7098388671875,1236.4158935546875,1252.1478271484375
2024-05-24,2024-05-17,1248.0,1224.44775390625,1173.472900390625,1191.447998046875,1204.275634765625,1214.4267578125,1224.44775390625,1233.4847412109375,1241.7481689453125,1253.296875,1269.927001953125
2024-05-28,2024-05-20,1229.5,1246.9896240234375,1188.9959716796875,1209.21240234375,1223.691162109375,1236.0198974609375,1246.9896240234375,1257.3121337890625,1267.2786865234375,1280.9703369140625,1301.25
2024-05-29,2024-05-21,1214.0,1230.446044921875,1175.660400390625,1195.574951171875,1210.1563720703125,1220.454345703125,1230.446044921875,1240.0582275390625,1250.36083984375,1262.2625732421875,1277.9442138671875
2024-05-30,2024-05-22,1209.75,1246.0999755859375,1190.727294921875,1210.5909423828125,1225.419921875,1235.8482666015625,1246.0999755859375,1255.576171875,1265.6173095703125,1277.903564453125,1293.5780029296875
2024-05-31,2024-05-23,1205.0,1237.005126953125,1185.0831298828125,1204.38671875,1218.270751953125,1227.482421875,1237.005126953125,1245.6495361328125,1255.22998046875,1266.5791015625,1280.9166259765625
2024-06-03,2024-05-24,1184.5,1250.116455078125,1195.891845703125,1215.473876953125,1229.539306640625,1239.913818359375,1250.116455078125,1259.5174560546875,1269.3642578125,1281.755126953125,1297.9970703125
2024-06-04,2024-05-28,1179.0,1227.3126220703125,1175.8018798828125,1194.0379638671875,1207.2249755859375,1217.226806640625,1227.3126220703125,1235.8037109375,1245.192626953125,1256.766845703125,1272.326904296875
2024-06-05,2024-05-29,1177.25,1215.4041748046875,1166.95166015625,1183.822265625,1196.4598388671875,1206.044921875,1215.4041748046875,1223.7896728515625,1232.70947265625,1243.51318359375,1257.7027587890625
2024-06-06,2024-05-30,1200.0,1207.8297119140625,1163.9044189453125,1179.134521484375,1190.6656494140625,1199.3780517578125,1207.8297119140625,1215.101806640625,1223.8907470703125,1234.35693359375,1247.81982421875
2024-06-07,2024-05-31,1179.25,1207.537109375,1163.0474853515625,1178.0819091796875,1189.7967529296875,1198.9266357421875,1207.537109375,1214.810791015625,1224.3109130859375,1235.39208984375,1249.9814453125
2024-06-10,2024-06-03,1188.25,1182.262451171875,1137.7972412109375,1153.5074462890625,1164.72119140625,1173.8443603515625,1182.262451171875,1189.802734375,1199.072265625,1209.877197265625,1223.8768310546875
2024-06-11,2024-06-04,1178.0,1177.843505859375,1135.077880859375,1150.29638671875,1161.298828125,1169.966064453125,1177.843505859375,1185.217529296875,1194.1962890625,1204.7603759765625,1218.59912109375
2024-06-12,2024-06-05,1177.25,1174.7139892578125,1133.9775390625,1148.090576171875,1158.7333984375,1167.100830078125,1174.7139892578125,1182.1788330078125,1190.3236083984375,1200.471435546875,1214.3046875
2024-06-13,2024-06-06,1189.5,1198.857177734375,1154.807373046875,1169.408935546875,1181.068359375,1190.447998046875,1198.857177734375,1207.780029296875,1216.13671875,1227.962646484375,1244.571044921875
2024-06-14,2024-06-07,1179.75,1173.719482421875,1134.0657958984375,1147.26171875,1157.694580078125,1165.9637451171875,1173.719482421875,1181.279296875,1188.8836669921875,1199.3018798828125,1214.48779296875
2024-06-17,2024-06-10,1157.75,1185.483642578125,1146.6710205078125,1159.481201171875,1169.80078125,1178.02197265625,1185.483642578125,1193.158935546875,1201.1475830078125,1211.614501953125,1227.5191650390625
2024-06-18,2024-06-11,1174.0,1175.218505859375,1137.272705078125,1150.10546875,1159.98681640625,1167.7451171875,1175.218505859375,1182.1466064453125,1190.274658203125,1200.1011962890625,1215.185302734375
