target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-09-18,2024-08-16,2570.7,2496.0,2336.0,2368.0,2432.0,2496.0,2560.0,2640.0,2688.0
2024-09-19,2024-08-19,2588.0,2512.0,2352.0,2384.0,2448.0,2512.0,2576.0,2640.0,2688.0
2024-09-20,2024-08-20,2619.9,2512.0,2352.0,2400.0,2448.0,2512.0,2576.0,2656.0,2688.0
2024-09-23,2024-08-21,2626.5,2512.0,2368.0,2400.0,2448.0,2512.0,2592.0,2656.0,2704.0
2024-09-24,2024-08-22,2651.2,2496.0,2320.0,2368.0,2416.0,2496.0,2560.0,2624.0,2688.0
2024-09-25,2024-08-23,2659.2,2512.0,2336.0,2384.0,2448.0,2512.0,2592.0,2656.0,2688.0
2024-09-26,2024-08-26,2669.9,2528.0,2352.0,2400.0,2464.0,2528.0,2592.0,2672.0,2720.0
2024-09-27,2024-08-27,2644.3,2528.0,2368.0,2400.0,2464.0,2528.0,2592.0,2656.0,2704.0
2024-09-30,2024-08-28,2636.1,2512.0,2352.0,2384.0,2448.0,2512.0,2560.0,2640.0,2672.0
2024-10-01,2024-08-29,2667.3,2528.0,2368.0,2400.0,2464.0,2528.0,2592.0,2656.0,2704.0
2024-10-02,2024-08-30,2647.1,2512.0,2368.0,2400.0,2448.0,2512.0,2576.0,2624.0,2672.0
2024-10-03,2024-09-03,2657.1,2496.0,2352.0,2384.0,2448.0,2496.0,2560.0,2624.0,2656.0
2024-10-04,2024-09-04,2645.8,2512.0,2368.0,2400.0,2448.0,2512.0,2576.0,2624.0,2672.0
2024-10-07,2024-09-05,2644.8,2528.0,2384.0,2416.0,2464.0,2528.0,2592.0,2656.0,2688.0
2024-10-08,2024-09-06,2615.0,2512.0,2368.0,2400.0,2464.0,2512.0,2576.0,2640.0,2672.0
2024-10-09,2024-09-09,2606.0,2512.0,2384.0,2416.0,2464.0,2512.0,2576.0,2640.0,2672.0
2024-10-10,2024-09-10,2620.6,2544.0,2384.0,2432.0,2480.0,2544.0,2608.0,2672.0,2704.0
2024-10-11,2024-09-11,2657.6,2528.0,2400.0,2432.0,2480.0,2528.0,2576.0,2624.0,2656.0
2024-10-14,2024-09-12,2647.8,2576.0,2416.0,2448.0,2512.0,2576.0,2640.0,2704.0,2736.0
2024-10-15,2024-09-13,2661.4,2608.0,2448.0,2480.0,2544.0,2608.0,2672.0,2752.0,2784.0
2024-10-16,2024-09-16,2674.0,2608.0,2448.0,2480.0,2544.0,2608.0,2672.0,2752.0,2784.0
2024-10-17,2024-09-17,2691.0,2592.0,2432.0,2480.0,2528.0,2592.0,2656.0,2720.0,2768.0
2024-10-18,2024-09-18,2713.7,2592.0,2432.0,2464.0,2528.0,2592.0,2656.0,2720.0,2768.0
2024-10-21,2024-09-19,2723.1,2608.0,2448.0,2480.0,2544.0,2608.0,2672.0,2736.0,2784.0
2024-10-22,2024-09-20,2744.2,2624.0,2464.0,2496.0,2560.0,2624.0,2704.0,2768.0,2816.0
2024-10-23,2024-09-23,2714.4,2640.0,2480.0,2512.0,2576.0,2640.0,2704.0,2784.0,2816.0
2024-10-24,2024-09-24,2734.9,2672.0,2496.0,2544.0,2608.0,2672.0,2736.0,2816.0,2864.0
2024-10-25,2024-09-25,2740.9,2688.0,2512.0,2560.0,2608.0,2688.0,2752.0,2832.0,2880.0
2024-10-28,2024-09-26,2742.9,2704.0,2528.0,2576.0,2624.0,2704.0,2768.0,2832.0,2880.0
2024-10-29,2024-09-27,2768.4,2672.0,2512.0,2560.0,2608.0,2672.0,2736.0,2800.0,2848.0
2024-10-30,2024-09-30,2788.5,2656.0,2496.0,2528.0,2592.0,2656.0,2720.0,2784.0,2832.0
2024-10-31,2024-10-01,2738.3,2688.0,2528.0,2560.0,2624.0,2688.0,2752.0,2816.0,2864.0
2024-11-01,2024-10-02,2738.6,2672.0,2528.0,2560.0,2624.0,2672.0,2736.0,2800.0,2848.0
2024-11-04,2024-10-03,2736.1,2688.0,2528.0,2560.0,2624.0,2688.0,2752.0,2816.0,2848.0
2024-11-05,2024-10-04,2740.3,2672.0,2512.0,2544.0,2608.0,2672.0,2736.0,2800.0,2848.0
2024-11-06,2024-10-07,2667.6,2672.0,2512.0,2544.0,2608.0,2672.0,2736.0,2800.0,2832.0
2024-11-07,2024-10-08,2698.4,2656.0,2480.0,2528.0,2592.0,2656.0,2720.0,2784.0,2816.0
2024-11-08,2024-10-09,2687.5,2640.0,2464.0,2512.0,2576.0,2640.0,2704.0,2768.0,2800.0
2024-11-11,2024-10-10,2611.2,2656.0,2480.0,2528.0,2576.0,2656.0,2720.0,2768.0,2816.0
2024-11-12,2024-10-11,2600.0,2688.0,2528.0,2560.0,2608.0,2688.0,2752.0,2816.0,2848.0
2024-11-13,2024-10-14,2580.8,2672.0,2512.0,2560.0,2608.0,2672.0,2736.0,2800.0,2832.0
2024-11-14,2024-10-15,2568.2,2688.0,2544.0,2576.0,2624.0,2688.0,2752.0,2816.0,2848.0
2024-11-15,2024-10-16,2565.7,2704.0,2544.0,2576.0,2640.0,2704.0,2768.0,2832.0,2880.0
2024-11-18,2024-10-17,2610.6,2720.0,2560.0,2592.0,2656.0,2720.0,2784.0,2848.0,2896.0
2024-11-19,2024-10-18,2627.1,2752.0,2592.0,2624.0,2688.0,2752.0,2816.0,2880.0,2928.0
2024-11-20,2024-10-21,2648.2,2768.0,2608.0,2640.0,2688.0,2768.0,2816.0,2896.0,2928.0
2024-11-21,2024-10-22,2672.1,2784.0,2608.0,2656.0,2720.0,2784.0,2848.0,2912.0,2960.0
2024-11-22,2024-10-23,2709.9,2752.0,2608.0,2640.0,2688.0,2752.0,2816.0,2880.0,2928.0
2024-11-25,2024-10-24,2616.8,2768.0,2624.0,2656.0,2704.0,2768.0,2848.0,2912.0,2944.0
2024-11-26,2024-10-25,2620.3,2784.0,2624.0,2656.0,2720.0,2784.0,2832.0,2896.0,2944.0
2024-11-27,2024-10-28,2639.9,2768.0,2624.0,2656.0,2720.0,2768.0,2832.0,2912.0,2944.0
2024-11-29,2024-10-29,2657.0,2800.0,2624.0,2672.0,2720.0,2800.0,2864.0,2928.0,2976.0
2024-12-02,2024-10-30,2634.9,2832.0,2656.0,2688.0,2768.0,2832.0,2896.0,2960.0,3024.0
2024-12-03,2024-10-31,2644.7,2784.0,2608.0,2656.0,2720.0,2784.0,2848.0,2912.0,2960.0
2024-12-04,2024-11-01,2653.8,2768.0,2608.0,2640.0,2704.0,2768.0,2848.0,2912.0,2944.0
2024-12-05,2024-11-04,2626.6,2768.0,2608.0,2640.0,2704.0,2768.0,2832.0,2896.0,2944.0
2024-12-06,2024-11-05,2638.6,2768.0,2592.0,2640.0,2704.0,2768.0,2832.0,2896.0,2928.0
2024-12-09,2024-11-06,2664.9,2704.0,2528.0,2576.0,2640.0,2704.0,2768.0,2848.0,2880.0
2024-12-10,2024-11-07,2697.6,2720.0,2544.0,2592.0,2656.0,2720.0,2784.0,2848.0,2896.0
2024-12-11,2024-11-08,2733.8,2704.0,2544.0,2576.0,2640.0,2704.0,2768.0,2832.0,2880.0
2024-12-12,2024-11-11,2687.5,2656.0,2464.0,2512.0,2576.0,2656.0,2720.0,2784.0,2832.0
2024-12-13,2024-11-12,2656.0,2640.0,2448.0,2496.0,2560.0,2640.0,2704.0,2784.0,2816.0
2024-12-16,2024-11-13,2651.4,2608.0,2400.0,2464.0,2528.0,2608.0,2688.0,2768.0,2800.0
2024-12-17,2024-11-14,2644.4,2608.0,2400.0,2464.0,2528.0,2608.0,2672.0,2752.0,2784.0
2024-12-18,2024-11-15,2636.5,2608.0,2416.0,2464.0,2528.0,2608.0,2672.0,2752.0,2800.0
2024-12-19,2024-11-18,2592.2,2640.0,2464.0,2512.0,2576.0,2640.0,2720.0,2784.0,2832.0
2024-12-20,2024-11-19,2628.7,2656.0,2480.0,2528.0,2592.0,2656.0,2720.0,2800.0,2832.0
2024-12-23,2024-11-20,2612.3,2672.0,2496.0,2544.0,2608.0,2672.0,2752.0,2816.0,2864.0
2024-12-24,2024-11-21,2620.0,2704.0,2512.0,2560.0,2624.0,2704.0,2768.0,2848.0,2896.0
2024-12-26,2024-11-22,2638.8,2736.0,2544.0,2592.0,2672.0,2736.0,2816.0,2880.0,2928.0
2024-12-27,2024-11-25,2617.2,2656.0,2448.0,2496.0,2560.0,2656.0,2720.0,2800.0,2848.0
2024-12-30,2024-11-26,2606.1,2640.0,2448.0,2496.0,2560.0,2640.0,2720.0,2784.0,2832.0
2024-12-31,2024-11-27,2629.2,2656.0,2464.0,2512.0,2576.0,2656.0,2736.0,2800.0,2848.0
2025-01-02,2024-11-29,2658.9,2672.0,2480.0,2528.0,2592.0,2672.0,2752.0,2832.0,2880.0
2025-01-03,2024-12-02,2645.0,2656.0,2464.0,2512.0,2592.0,2656.0,2736.0,2800.0,2848.0
2025-01-06,2024-12-03,2638.4,2672.0,2480.0,2528.0,2592.0,2672.0,2736.0,2800.0,2864.0
2025-01-07,2024-12-04,2656.7,2672.0,2512.0,2544.0,2608.0,2672.0,2752.0,2816.0,2864.0
2025-01-08,2024-12-05,2664.5,2656.0,2480.0,2528.0,2576.0,2656.0,2736.0,2800.0,2848.0
2025-01-09,2024-12-06,2683.8,2672.0,2480.0,2528.0,2592.0,2672.0,2736.0,2816.0,2864.0
2025-01-10,2024-12-09,2708.5,2688.0,2512.0,2560.0,2624.0,2688.0,2752.0,2832.0,2880.0
2025-01-13,2024-12-10,2673.5,2720.0,2544.0,2592.0,2656.0,2720.0,2800.0,2880.0,2928.0
2025-01-14,2024-12-11,2677.5,2768.0,2576.0,2624.0,2688.0,2768.0,2832.0,2912.0,2976.0
2025-01-15,2024-12-12,2712.5,2720.0,2528.0,2576.0,2640.0,2720.0,2800.0,2864.0,2912.0
2025-01-16,2024-12-13,2746.4,2688.0,2496.0,2544.0,2608.0,2688.0,2752.0,2832.0,2880.0
2025-01-17,2024-12-16,2744.3,2672.0,2480.0,2528.0,2608.0,2672.0,2752.0,2832.0,2880.0
2025-01-21,2024-12-17,2755.0,2672.0,2480.0,2528.0,2608.0,2672.0,2752.0,2832.0,2864.0
2025-01-22,2024-12-18,2767.6,2672.0,2480.0,2528.0,2592.0,2672.0,2752.0,2816.0,2864.0
2025-01-23,2024-12-19,2763.1,2624.0,2416.0,2464.0,2544.0,2624.0,2704.0,2768.0,2816.0
2025-01-24,2024-12-20,2777.3,2656.0,2448.0,2496.0,2560.0,2656.0,2720.0,2800.0,2832.0
2025-01-27,2024-12-23,2737.5,2640.0,2448.0,2496.0,2560.0,2640.0,2720.0,2784.0,2832.0
2025-01-28,2024-12-24,2766.8,2640.0,2432.0,2496.0,2560.0,2640.0,2720.0,2800.0,2832.0
2025-01-29,2024-12-26,2769.1,2656.0,2480.0,2512.0,2576.0,2656.0,2720.0,2800.0,2848.0
2025-01-30,2024-12-27,2823.0,2640.0,2448.0,2496.0,2560.0,2640.0,2704.0,2784.0,2832.0
2025-01-31,2024-12-30,2812.5,2624.0,2432.0,2480.0,2560.0,2624.0,2704.0,2784.0,2816.0
2025-02-03,2024-12-31,2833.9,2640.0,2448.0,2496.0,2560.0,2640.0,2720.0,2784.0,2832.0
2025-02-04,2025-01-02,2853.3,2672.0,2496.0,2544.0,2608.0,2672.0,2752.0,2816.0,2864.0
2025-02-05,2025-01-03,2871.6,2672.0,2480.0,2528.0,2592.0,2672.0,2736.0,2816.0,2864.0
2025-02-06,2025-01-06,2856.0,2672.0,2480.0,2528.0,2592.0,2672.0,2736.0,2816.0,2848.0
2025-02-07,2025-01-07,2867.3,2672.0,2496.0,2544.0,2608.0,2672.0,2752.0,2816.0,2880.0
2025-02-10,2025-01-08,2914.3,2688.0,2496.0,2544.0,2624.0,2688.0,2768.0,2832.0,2896.0
2025-02-11,2025-01-09,2912.5,2704.0,2512.0,2560.0,2624.0,2704.0,2784.0,2864.0,2912.0
2025-02-12,2025-01-10,2909.0,2720.0,2544.0,2592.0,2656.0,2720.0,2800.0,2880.0,2928.0
2025-02-13,2025-01-13,2925.9,2704.0,2528.0,2576.0,2640.0,2704.0,2768.0,2848.0,2896.0
2025-02-14,2025-01-14,2883.6,2704.0,2512.0,2560.0,2640.0,2704.0,2784.0,2848.0,2896.0
2025-02-18,2025-01-15,2931.6,2736.0,2544.0,2592.0,2656.0,2736.0,2800.0,2880.0,2928.0
2025-02-19,2025-01-16,2919.4,2768.0,2576.0,2640.0,2704.0,2768.0,2848.0,2928.0,2976.0
2025-02-20,2025-01-17,2940.0,2784.0,2592.0,2640.0,2704.0,2784.0,2848.0,2928.0,2976.0
2025-02-21,2025-01-21,2937.6,2784.0,2592.0,2640.0,2704.0,2784.0,2848.0,2928.0,2960.0
2025-02-24,2025-01-22,2947.9,2800.0,2608.0,2656.0,2720.0,2800.0,2880.0,2944.0,2992.0
2025-02-25,2025-01-23,2904.5,2800.0,2608.0,2656.0,2720.0,2800.0,2864.0,2944.0,2992.0
2025-02-26,2025-01-24,2916.8,2816.0,2640.0,2672.0,2752.0,2816.0,2896.0,2960.0,3008.0
2025-02-27,2025-01-27,2883.2,2784.0,2608.0,2640.0,2704.0,2784.0,2848.0,2912.0,2960.0
2025-02-28,2025-01-28,2836.8,2800.0,2608.0,2656.0,2720.0,2800.0,2880.0,2944.0,2992.0
2025-03-03,2025-01-29,2890.2,2800.0,2608.0,2656.0,2720.0,2800.0,2864.0,2944.0,2992.0
2025-03-04,2025-01-30,2909.6,2864.0,2656.0,2720.0,2784.0,2864.0,2944.0,3024.0,3072.0
2025-03-05,2025-01-31,2915.3,2864.0,2656.0,2720.0,2784.0,2864.0,2944.0,3024.0,3072.0
2025-03-06,2025-02-03,2916.6,2880.0,2672.0,2720.0,2800.0,2880.0,2960.0,3040.0,3088.0
2025-03-07,2025-02-04,2904.7,2912.0,2704.0,2752.0,2832.0,2912.0,2992.0,3072.0,3120.0
2025-03-10,2025-02-05,2891.0,2944.0,2736.0,2784.0,2864.0,2944.0,3008.0,3104.0,3136.0
2025-03-11,2025-02-06,2912.9,2928.0,2720.0,2784.0,2848.0,2928.0,3008.0,3088.0,3136.0
2025-03-12,2025-02-07,2939.1,2928.0,2720.0,2768.0,2848.0,2928.0,3008.0,3088.0,3136.0
2025-03-13,2025-02-10,2984.3,2976.0,2752.0,2816.0,2896.0,2976.0,3056.0,3136.0,3200.0
2025-03-14,2025-02-11,2994.5,2976.0,2768.0,2816.0,2896.0,2976.0,3056.0,3136.0,3184.0
2025-03-17,2025-02-12,3000.0,2976.0,2768.0,2816.0,2896.0,2976.0,3040.0,3120.0,3168.0
2025-03-18,2025-02-13,3035.1,2992.0,2784.0,2832.0,2912.0,2992.0,3072.0,3152.0,3200.0
2025-03-19,2025-02-14,3035.9,2960.0,2752.0,2800.0,2880.0,2960.0,3024.0,3104.0,3152.0
2025-03-20,2025-02-18,3040.0,2992.0,2800.0,2864.0,2928.0,2992.0,3072.0,3152.0,3200.0
2025-03-21,2025-02-19,3018.2,2992.0,2800.0,2848.0,2912.0,2992.0,3072.0,3136.0,3184.0
2025-03-24,2025-02-20,3013.1,3008.0,2800.0,2848.0,2928.0,3008.0,3072.0,3152.0,3200.0
2025-03-25,2025-02-21,3023.7,3008.0,2800.0,2848.0,2928.0,3008.0,3088.0,3152.0,3200.0
2025-03-26,2025-02-24,3020.9,3024.0,2800.0,2864.0,2944.0,3024.0,3072.0,3168.0,3200.0
2025-03-27,2025-02-25,3060.2,2944.0,2736.0,2800.0,2880.0,2944.0,3024.0,3104.0,3152.0
2025-03-28,2025-02-26,3086.5,2976.0,2736.0,2816.0,2896.0,2976.0,3040.0,3120.0,3168.0
2025-03-31,2025-02-27,3122.8,2928.0,2720.0,2768.0,2848.0,2928.0,3008.0,3088.0,3136.0
2025-04-01,2025-02-28,3118.9,2864.0,2608.0,2688.0,2768.0,2864.0,2944.0,3040.0,3088.0
2025-04-02,2025-03-03,3139.9,2928.0,2688.0,2752.0,2848.0,2928.0,3024.0,3088.0,3152.0
2025-04-03,2025-03-04,3097.0,2960.0,2720.0,2784.0,2864.0,2960.0,3024.0,3120.0,3152.0
2025-04-04,2025-03-05,3012.0,2960.0,2752.0,2800.0,2880.0,2960.0,3040.0,3120.0,3168.0
2025-04-07,2025-03-06,2951.3,2960.0,2768.0,2816.0,2880.0,2960.0,3056.0,3120.0,3168.0
2025-04-08,2025-03-07,2968.4,2944.0,2752.0,2800.0,2880.0,2944.0,3024.0,3104.0,3136.0
2025-04-09,2025-03-10,3056.5,2928.0,2720.0,2784.0,2848.0,2928.0,3008.0,3088.0,3136.0
2025-04-10,2025-03-11,3155.2,2944.0,2736.0,2800.0,2880.0,2944.0,3024.0,3104.0,3152.0
2025-04-11,2025-03-12,3222.2,2976.0,2784.0,2832.0,2912.0,2976.0,3056.0,3136.0,3184.0
2025-04-14,2025-03-13,3204.8,3024.0,2816.0,2864.0,2944.0,3024.0,3104.0,3168.0,3232.0
2025-04-15,2025-03-14,3218.7,3040.0,2832.0,2880.0,2960.0,3040.0,3136.0,3200.0,3264.0
2025-04-16,2025-03-17,3326.6,3056.0,2848.0,2896.0,2976.0,3056.0,3120.0,3200.0,3248.0
2025-04-17,2025-03-18,3308.7,3088.0,2880.0,2928.0,3008.0,3088.0,3168.0,3232.0,3296.0
2025-04-21,2025-03-19,3406.2,3088.0,2864.0,2928.0,3008.0,3088.0,3168.0,3248.0,3296.0
2025-04-22,2025-03-20,3400.8,3088.0,2864.0,2928.0,3024.0,3088.0,3184.0,3248.0,3296.0
2025-04-23,2025-03-21,3276.3,3072.0,2864.0,2928.0,2992.0,3072.0,3152.0,3232.0,3280.0
2025-04-24,2025-03-24,3332.0,3056.0,2848.0,2912.0,2992.0,3056.0,3152.0,3216.0,3264.0
2025-04-25,2025-03-25,3282.4,3088.0,2848.0,2912.0,2992.0,3088.0,3152.0,3248.0,3280.0
2025-04-28,2025-03-26,3332.5,3072.0,2848.0,2912.0,2976.0,3072.0,3152.0,3232.0,3280.0
2025-04-29,2025-03-27,3318.8,3120.0,2896.0,2944.0,3040.0,3120.0,3200.0,3280.0,3328.0
2025-04-30,2025-03-28,3305.0,3136.0,2928.0,2976.0,3056.0,3136.0,3216.0,3312.0,3360.0
2025-05-01,2025-03-31,3210.0,3184.0,2976.0,3024.0,3104.0,3184.0,3264.0,3344.0,3392.0
2025-05-02,2025-04-01,3231.9,3184.0,2960.0,3008.0,3104.0,3184.0,3264.0,3360.0,3392.0
2025-05-05,2025-04-02,3311.3,3216.0,2992.0,3040.0,3120.0,3216.0,3296.0,3376.0,3440.0
2025-05-06,2025-04-03,3411.4,3168.0,2944.0,3008.0,3072.0,3168.0,3232.0,3312.0,3360.0
2025-05-07,2025-04-04,3381.4,3072.0,2848.0,2896.0,2992.0,3072.0,3152.0,3232.0,3280.0
2025-05-08,2025-04-07,3296.6,3008.0,2736.0,2816.0,2912.0,3008.0,3088.0,3184.0,3232.0
2025-05-09,2025-04-08,3335.4,3024.0,2784.0,2848.0,2928.0,3024.0,3104.0,3184.0,3248.0
2025-05-12,2025-04-09,3220.0,3088.0,2864.0,2928.0,3008.0,3088.0,3184.0,3264.0,3312.0
2025-05-13,2025-04-10,3240.3,3200.0,2944.0,3008.0,3088.0,3200.0,3280.0,3392.0,3472.0
2025-05-14,2025-04-11,3181.4,3248.0,2992.0,3072.0,3152.0,3248.0,3344.0,3472.0,3536.0
2025-05-15,2025-04-14,3220.7,3232.0,2992.0,3056.0,3152.0,3232.0,3328.0,3408.0,3472.0
2025-05-16,2025-04-15,3182.0,3280.0,3024.0,3104.0,3184.0,3280.0,3376.0,3456.0,3536.0
2025-05-19,2025-04-16,3228.9,3376.0,3104.0,3184.0,3280.0,3376.0,3504.0,3632.0,3744.0
2025-05-20,2025-04-17,3280.3,3360.0,3072.0,3152.0,3248.0,3360.0,3440.0,3568.0,3632.0
2025-05-21,2025-04-21,3309.3,3456.0,3168.0,3232.0,3328.0,3456.0,3552.0,3680.0,3792.0
2025-05-22,2025-04-22,3292.3,3440.0,3152.0,3232.0,3328.0,3440.0,3552.0,3648.0,3728.0
2025-05-23,2025-04-23,3363.6,3296.0,3008.0,3104.0,3200.0,3296.0,3424.0,3536.0,3600.0
2025-05-27,2025-04-24,3299.1,3376.0,3088.0,3168.0,3280.0,3376.0,3488.0,3600.0,3664.0
2025-05-28,2025-04-25,3293.6,3360.0,3056.0,3136.0,3248.0,3360.0,3456.0,3568.0,3632.0
2025-05-29,2025-04-28,3317.1,3392.0,3120.0,3184.0,3296.0,3392.0,3504.0,3616.0,3712.0
2025-05-30,2025-04-29,3288.9,3392.0,3136.0,3200.0,3296.0,3392.0,3504.0,3616.0,3680.0
2025-06-02,2025-04-30,3370.6,3376.0,3104.0,3168.0,3280.0,3376.0,3488.0,3584.0,3648.0
2025-06-03,2025-05-01,3350.2,3312.0,3008.0,3104.0,3200.0,3312.0,3408.0,3504.0,3568.0
2025-06-04,2025-05-02,3373.5,3312.0,3024.0,3104.0,3216.0,3312.0,3408.0,3520.0,3584.0
2025-06-05,2025-05-05,3350.7,3376.0,3072.0,3152.0,3264.0,3376.0,3472.0,3600.0,3664.0
2025-06-06,2025-05-06,3322.7,3456.0,3136.0,3216.0,3344.0,3456.0,3584.0,3744.0,3840.0
2025-06-09,2025-05-07,3332.1,3456.0,3120.0,3216.0,3328.0,3456.0,3552.0,3680.0,3776.0
2025-06-10,2025-05-08,3320.9,3376.0,3072.0,3168.0,3264.0,3376.0,3504.0,3600.0,3680.0
2025-06-11,2025-05-09,3321.3,3424.0,3120.0,3200.0,3312.0,3424.0,3552.0,3648.0,3728.0
2025-06-12,2025-05-12,3380.9,3312.0,2976.0,3072.0,3184.0,3312.0,3424.0,3552.0,3632.0
2025-06-13,2025-05-13,3431.2,3328.0,2992.0,3088.0,3200.0,3328.0,3440.0,3552.0,3648.0
2025-06-16,2025-05-14,3396.4,3232.0,2864.0,2960.0,3088.0,3232.0,3360.0,3472.0,3552.0
2025-06-17,2025-05-15,3386.6,3264.0,2928.0,3024.0,3136.0,3264.0,3392.0,3520.0,3616.0
2025-06-18,2025-05-16,3389.8,3216.0,2880.0,2976.0,3104.0,3216.0,3344.0,3488.0,3568.0
2025-06-20,2025-05-19,3368.1,3296.0,2960.0,3056.0,3168.0,3296.0,3408.0,3536.0,3616.0
2025-06-23,2025-05-20,3377.7,3328.0,2992.0,3088.0,3200.0,3328.0,3456.0,3600.0,3680.0
2025-06-24,2025-05-21,3317.4,3360.0,3024.0,3104.0,3216.0,3360.0,3472.0,3600.0,3680.0
2025-06-25,2025-05-22,3327.1,3344.0,3008.0,3104.0,3216.0,3344.0,3472.0,3584.0,3664.0
2025-06-26,2025-05-23,3333.5,3392.0,3056.0,3152.0,3264.0,3392.0,3504.0,3632.0,3728.0
2025-06-27,2025-05-27,3273.7,3328.0,3008.0,3104.0,3200.0,3328.0,3440.0,3552.0,3632.0
2025-06-30,2025-05-28,3294.4,3312.0,3008.0,3104.0,3216.0,3312.0,3424.0,3536.0,3616.0
2025-07-01,2025-05-29,3336.7,3344.0,3024.0,3120.0,3232.0,3344.0,3456.0,3568.0,3648.0
2025-07-02,2025-05-30,3348.0,3328.0,3024.0,3120.0,3216.0,3328.0,3440.0,3568.0,3648.0
2025-07-03,2025-06-02,3331.6,3408.0,3072.0,3168.0,3280.0,3408.0,3536.0,3664.0,3760.0
2025-07-04,2025-06-03,3332.5,3424.0,3072.0,3168.0,3296.0,3424.0,3520.0,3648.0,3744.0
2025-07-07,2025-06-04,3332.2,3440.0,3104.0,3200.0,3312.0,3440.0,3536.0,3680.0,3760.0
2025-07-08,2025-06-05,3307.0,3408.0,3120.0,3184.0,3296.0,3408.0,3520.0,3632.0,3712.0
2025-07-09,2025-06-06,3311.6,3376.0,3040.0,3136.0,3248.0,3376.0,3504.0,3616.0,3696.0
2025-07-10,2025-06-09,3317.4,3360.0,3056.0,3136.0,3248.0,3360.0,3472.0,3600.0,3680.0
2025-07-11,2025-06-10,3356.0,3360.0,3056.0,3152.0,3248.0,3360.0,3472.0,3584.0,3680.0
2025-07-14,2025-06-11,3351.5,3360.0,3056.0,3136.0,3248.0,3360.0,3488.0,3600.0,3680.0
2025-07-15,2025-06-12,3329.8,3424.0,3120.0,3200.0,3312.0,3424.0,3520.0,3648.0,3712.0
2025-07-16,2025-06-13,3352.5,3488.0,3168.0,3264.0,3360.0,3488.0,3600.0,3728.0,3824.0
2025-07-17,2025-06-16,3340.1,3456.0,3120.0,3232.0,3328.0,3456.0,3568.0,3696.0,3776.0
2025-07-18,2025-06-17,3353.0,3456.0,3152.0,3248.0,3344.0,3456.0,3568.0,3664.0,3760.0
2025-07-21,2025-06-18,3401.9,3440.0,3136.0,3232.0,3344.0,3440.0,3552.0,3664.0,3744.0
2025-07-22,2025-06-20,3439.2,3424.0,3120.0,3216.0,3312.0,3424.0,3520.0,3616.0,3696.0
2025-07-23,2025-06-23,3394.1,3424.0,3104.0,3200.0,3312.0,3424.0,3520.0,3632.0,3712.0
2025-07-24,2025-06-24,3371.0,3360.0,3040.0,3152.0,3248.0,3360.0,3472.0,3552.0,3632.0
2025-07-25,2025-06-25,3334.0,3376.0,3072.0,3168.0,3280.0,3376.0,3472.0,3584.0,3648.0
2025-07-28,2025-06-26,3309.1,3360.0,3056.0,3152.0,3264.0,3360.0,3488.0,3600.0,3664.0
2025-07-29,2025-06-27,3323.4,3312.0,2944.0,3056.0,3184.0,3312.0,3424.0,3552.0,3632.0
2025-07-30,2025-06-30,3295.8,3328.0,3024.0,3104.0,3216.0,3328.0,3440.0,3536.0,3616.0
2025-07-31,2025-07-01,3293.2,3360.0,3056.0,3152.0,3264.0,3360.0,3488.0,3600.0,3680.0
2025-08-01,2025-07-02,3347.7,3376.0,3072.0,3152.0,3264.0,3376.0,3472.0,3584.0,3664.0
2025-08-04,2025-07-03,3374.4,3360.0,3072.0,3152.0,3248.0,3360.0,3472.0,3584.0,3648.0
2025-08-05,2025-07-04,3381.9,3360.0,3072.0,3152.0,3248.0,3360.0,3472.0,3568.0,3648.0
2025-08-06,2025-07-07,3380.0,3344.0,3056.0,3136.0,3248.0,3344.0,3456.0,3568.0,3648.0
2025-08-07,2025-07-08,3400.3,3312.0,3024.0,3104.0,3216.0,3312.0,3440.0,3552.0,3632.0
2025-08-08,2025-07-09,3439.1,3328.0,3024.0,3120.0,3216.0,3328.0,3440.0,3552.0,3632.0
2025-08-11,2025-07-10,3353.1,3344.0,3056.0,3136.0,3232.0,3344.0,3456.0,3568.0,3648.0
2025-08-12,2025-07-11,3348.9,3392.0,3104.0,3184.0,3280.0,3392.0,3504.0,3616.0,3696.0
2025-08-13,2025-07-14,3358.7,3392.0,3120.0,3184.0,3296.0,3392.0,3488.0,3600.0,3680.0
2025-08-14,2025-07-15,3335.2,3360.0,3072.0,3152.0,3248.0,3360.0,3456.0,3568.0,3632.0
2025-08-15,2025-07-16,3336.0,3392.0,3120.0,3200.0,3296.0,3392.0,3488.0,3600.0,3664.0
2025-08-18,2025-07-17,3331.7,3376.0,3104.0,3184.0,3280.0,3376.0,3488.0,3584.0,3648.0
2025-08-19,2025-07-18,3313.4,3408.0,3104.0,3184.0,3296.0,3408.0,3504.0,3600.0,3680.0
2025-08-20,2025-07-21,3343.4,3456.0,3136.0,3232.0,3344.0,3456.0,3568.0,3680.0,3760.0
2025-08-21,2025-07-22,3336.9,3488.0,3200.0,3264.0,3360.0,3488.0,3600.0,3728.0,3808.0
2025-08-22,2025-07-23,3374.4,3440.0,3152.0,3232.0,3328.0,3440.0,3552.0,3680.0,3744.0
2025-08-25,2025-07-24,3373.8,3408.0,3120.0,3200.0,3296.0,3408.0,3520.0,3632.0,3696.0
