target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-06-04,2024-06-03,991.5999755859376,1019.5643660301587,986.4836255098378,995.8426627950342,1004.8171482340119,1019.5643660301587,1029.080176218965,1040.6094745096723,1044.1549360317672
2024-06-05,2024-06-04,996.0,994.1189480008743,964.8033588174859,972.9830838387115,982.4576851101231,994.1189480008743,1002.2145572490685,1012.8473099896852,1020.3892739529815
2024-06-06,2024-06-05,1008.2999877929688,999.0140732456539,964.447303850292,973.3849913807974,985.5549123145429,999.0140732456539,1007.8678775801216,1016.6575782553851,1024.1930714668385
2024-06-07,2024-06-06,967.7999877929688,1010.1019684830164,976.5550744693159,985.0223115403832,995.8984076059537,1010.1019684830164,1021.4068153957727,1031.5082389801605,1037.3944427960653
2024-06-10,2024-06-07,972.5,969.7233235669817,945.2889699502587,951.4330586692091,958.8601858833849,969.7233235669817,978.759077792357,990.5558114372145,997.1078729531067
2024-06-11,2024-06-10,955.5999755859376,974.6305567175359,943.6058147833314,953.0519272194904,963.9674572921233,974.6305567175359,982.9651855989692,993.0861729602466,1002.6991917419209
2024-06-12,2024-06-11,968.2000122070312,959.0917894333687,927.0038806913657,933.0268315524445,944.6496706926557,959.0917894333687,967.4526296123421,975.7059282424777,980.6482228810394
2024-06-13,2024-06-12,951.2999877929688,968.4686790912581,935.8779455719397,947.6029101554184,955.726601385399,968.4686790912581,979.0814321704506,990.3515510768322,995.4048065277846
2024-06-14,2024-06-13,955.2999877929688,954.571195751312,929.3690948616344,933.1694029549179,943.923728805748,954.571195751312,964.5363486600631,974.0063652524011,983.1466337961159
2024-06-17,2024-06-14,967.7999877929688,955.706608891083,925.2087979230932,935.6601876564905,944.0129953944761,955.706608891083,965.3401863994616,976.8460083987588,982.8592028511141
2024-06-18,2024-06-17,974.0999755859376,969.8740690223069,940.0092965960753,946.3473547019094,957.7232379819258,969.8740690223069,980.5257935273926,990.6128500431491,998.8393704317934
2024-06-20,2024-06-18,981.5999755859376,973.8392777941824,944.6364992300417,952.7234703250277,961.6580524554945,973.8392777941824,984.8725136960805,997.6054495583865,1003.0003435051353
2024-06-21,2024-06-20,993.7000122070312,982.0439777314199,955.356791412757,962.1515727322258,971.9123560482385,982.0439777314199,993.1453812888751,1005.7167096615664,1014.4683351093239
2024-06-24,2024-06-21,999.0999755859376,993.7327265696927,964.0161050744485,971.5945604033777,981.8382703908915,993.7327265696927,1004.4850568654201,1017.3231191391839,1024.4115350118946
2024-06-25,2024-06-24,983.7000122070312,998.8239733195356,969.0894847329805,976.7401919304863,986.5309958221733,998.8239733195356,1009.4405683784787,1022.7619739717491,1028.8362871723787
2024-06-26,2024-06-25,1020.7000122070312,984.1587464021461,955.851150358166,963.2314766408815,972.407122027883,984.1587464021461,993.3228282700139,1006.0644659356585,1012.1450744320573
2024-06-27,2024-06-26,991.7000122070312,1020.6401422236922,985.9326453362953,996.8248266593484,1007.6921251319532,1020.6401422236922,1031.9410047852043,1044.266545059963,1051.7931374980785
2024-06-28,2024-06-27,1001.9000244140624,993.0137993537278,965.3734757640719,969.3753803527298,979.6133805297388,993.0137993537278,1002.623655912048,1014.8444762843948,1019.5365233350565
2024-07-01,2024-06-28,978.2999877929688,1001.1206464608147,969.9615397861346,982.4962659775308,990.2746015892378,1001.1206464608147,1011.1880893796696,1024.628284060661,1031.6083964335687
2024-07-02,2024-07-01,998.2000122070312,981.9498535928717,952.3603034964492,956.4915542683434,968.6355289566487,981.9498535928717,990.2239278156557,999.5185970325679,1006.8932495260989
2024-07-03,2024-07-02,1002.0,997.4628680555505,961.136776959858,974.9085101652129,983.190614938017,997.4628680555505,1007.6608307928661,1020.0386084522748,1023.6151796344318
2024-07-05,2024-07-03,1035.300048828125,1004.6395053500569,976.3845941228174,980.5939895583357,992.6195647791205,1004.6395053500569,1016.1655565115826,1026.5423145702187,1035.670391376196
2024-07-08,2024-07-05,1003.7000122070312,1033.6451586767046,1002.4851264468939,1012.9923670675495,1021.9987148940245,1033.6451586767046,1046.8234311386936,1061.4122930343376,1068.381799952072
2024-07-09,2024-07-08,989.7000122070312,1005.3134852410424,982.1725255262679,984.6199690155411,995.053916199762,1005.3134852410424,1015.3418204332291,1028.1956302458261,1036.83210247419
2024-07-10,2024-07-09,997.5,989.5719099618052,957.557858229262,969.6004263699151,977.477528364213,989.5719099618052,997.2103977781875,1010.12514217908,1015.3454676473168
2024-07-11,2024-07-10,1005.5,1000.5150388707727,964.3301507446445,972.7378760455068,985.2762629905122,1000.5150388707727,1009.2579935546274,1018.1868536833622,1024.6400486289301
2024-07-12,2024-07-11,999.0,1005.6919197664622,971.2475874693275,981.2284659848656,990.5764396735218,1005.6919197664622,1016.6749883002644,1028.5817348345233,1031.7307811042522
2024-07-15,2024-07-12,998.5,1000.4158314963122,974.7124528689151,980.9431308816555,990.4520038798037,1000.4158314963122,1011.7496944677332,1023.7166067156004,1032.937964332522
2024-07-16,2024-07-15,1000.0,1000.0280227313201,972.1452107697688,978.1617901979291,988.5039953121241,1000.0280227313201,1009.9582417580054,1021.5136473467271,1029.796572046992
2024-07-17,2024-07-16,996.9000244140624,1001.2614361624771,970.2337730164606,977.0817720378512,987.9694834239001,1001.2614361624771,1011.2922263280548,1022.3531044359103,1028.4961763413837
2024-07-18,2024-07-17,974.7000122070312,997.6923211764126,967.4710763923624,974.8093619961717,984.8259205174394,997.6923211764126,1007.8939135371375,1019.4751258273309,1025.421903006974
2024-07-19,2024-07-18,962.5,976.7323955075694,949.1739485200501,954.9694931486225,964.6625037001716,976.7323955075694,985.3810587905992,996.2041044418589,1002.8197321752202
2024-07-22,2024-07-19,945.4000244140624,964.7804643619395,934.8424858827273,941.2409540951144,951.9340252470167,964.7804643619395,972.8571423311753,982.508708998856,988.6837153794413
2024-07-23,2024-07-22,945.0,948.3300035784384,917.9073685819071,924.0159668377746,934.8105106987744,948.3300035784384,956.5507142107009,965.009485176108,970.2433893258615
2024-07-24,2024-07-23,958.7999877929688,946.8745598359607,916.577417015491,923.9287671440982,934.2091997414509,946.8745598359607,956.435785210063,965.5704692238088,971.5793162820162
2024-07-25,2024-07-24,934.9000244140624,960.8252626197032,932.2812012559644,938.6661567951394,949.1777770066192,960.8252626197032,972.2955628358862,981.8082352167833,989.87568874121
2024-07-26,2024-07-25,934.0999755859376,936.4689773573173,911.6131531610656,917.2994930003052,925.5442568239441,936.4689773573173,945.9740527619372,956.9204554933017,963.4239178045285
2024-07-29,2024-07-26,949.0,935.7245377663373,909.1635358939002,915.2405971839971,925.0488573058633,935.7245377663373,944.3968479183716,954.8277627754226,962.8843782429599
2024-07-30,2024-07-29,965.0,951.0424974541306,920.2702616336355,926.408577954015,937.952703510789,951.0424974541306,961.3935130266759,970.4939042603894,976.9451718793723
2024-07-31,2024-07-30,982.2000122070312,964.2150993050305,934.4686015713144,943.0177719748219,952.0283592201099,964.2150993050305,976.3569965794238,988.5568507048465,994.0532115165505
2024-08-01,2024-07-31,965.4000244140624,982.3017931424156,957.6412002265022,963.7431118392278,972.7396182368157,982.3017931424156,994.6975576770124,1007.8128947906396,1017.4978652046773
2024-08-02,2024-08-01,962.7000122070312,966.0092827654985,941.0134469905472,946.3438036504992,955.0763382772229,966.0092827654985,975.2990820291689,988.2099116476061,995.1158076826114
2024-08-05,2024-08-02,911.0,963.2110372581047,933.7347607816521,940.6135529908316,950.8156244621302,963.2110372581047,971.3942713294009,983.1551658791839,989.0389058875073
2024-08-06,2024-08-05,915.4000244140624,914.3023050960176,886.1856259852867,890.7741429183679,900.6428001976801,914.3023050960176,919.7796731624068,928.489574659871,931.9095570953967
2024-08-07,2024-08-06,924.0999755859376,916.9939334204674,883.902108708899,892.3402096761918,903.4065345979066,916.9939334204674,924.4019180576911,932.6811827585368,937.2916588616426
2024-08-08,2024-08-07,934.2999877929688,927.8094386436458,897.2881808397627,902.7503264501302,914.4777042939862,927.8094386436458,938.5717897646999,945.2424901074716,951.6918240944749
2024-08-09,2024-08-08,927.5999755859376,933.6952448981543,906.437599319736,915.1580165747832,922.9260455719198,933.6952448981543,945.8735272789514,957.6047631683464,963.8564090924551
2024-08-12,2024-08-09,945.0999755859376,929.9848898832853,909.4251931773807,913.0164858988502,921.6860702863034,929.9848898832853,940.336760159692,951.3134699026486,962.0782669484427
2024-08-13,2024-08-12,943.0999755859376,945.2191398305782,916.6220648056043,923.6361619163531,933.7035921821521,945.2191398305782,955.3588415387715,966.9546562253997,973.8862145389426
2024-08-14,2024-08-13,927.5999755859376,943.681889856227,916.8100969319673,921.7319497605599,931.6884831306453,943.681889856227,953.8369879579169,965.1531517306702,970.8163249633418
2024-08-15,2024-08-14,960.0,927.7853776315185,901.7535732618069,908.0861834347586,916.479061807137,927.7853776315185,936.2618339922112,948.2348168390447,953.6910183311767
2024-08-16,2024-08-15,957.2999877929688,961.3232699652199,932.3606245659589,937.9238401414539,949.1809464358585,961.3232699652199,971.8097728844791,982.1856373198806,990.3777342461924
2024-08-19,2024-08-16,958.9000244140624,957.2991534098978,929.7265752068811,934.8590007096875,944.717512055669,957.2991534098978,968.631617055406,980.2841375486169,984.9158980463812
2024-08-20,2024-08-19,951.5999755859376,958.1202532668565,932.4650724844298,940.0788073061801,948.0075237737033,958.1202532668565,968.3409031758874,981.8539627157788,989.2655770862949
2024-08-21,2024-08-20,968.2000122070312,953.9049852825646,928.0743040508376,932.0401482154846,942.7261736116586,953.9049852825646,962.7543002207732,973.2711535235419,981.2338044196094
2024-08-22,2024-08-21,948.5999755859376,967.8578287817411,936.8706321870463,943.5940472132154,953.8990729863834,967.8578287817411,977.7675102827886,989.3814837366757,993.7630691349374
2024-08-23,2024-08-22,960.4000244140624,949.9941874893365,924.0906626458802,928.9178805027243,938.41772302743,949.9941874893365,959.5777206973532,970.5355286398628,976.5606641868408
2024-08-26,2024-08-23,968.5999755859376,960.8536039113975,932.5828971854432,939.60380756008,949.058876182514,960.8536039113975,970.3988425819244,981.9955949635026,989.0578659064756
2024-08-27,2024-08-26,959.0,970.4361925949204,942.595105203116,946.9333409806135,958.1356203085561,970.4361925949204,981.269650776209,991.4559099511531,998.6295908281126
2024-08-28,2024-08-27,933.7000122070312,958.529717153428,931.2039514183034,938.1250944518792,946.6028939869913,958.529717153428,968.4992503022945,981.0686400198191,986.0766895732728
2024-08-29,2024-08-28,941.4000244140624,936.1613529451727,911.3743478514386,916.1823117299148,925.5139971103908,936.1613529451727,943.7784131709986,954.1962688505592,961.7876350867793
2024-08-30,2024-08-29,927.7999877929688,943.4163354667304,913.2224452680916,918.6485568177701,929.6512036863621,943.4163354667304,951.604561685238,960.7883710717371,966.3086266687202
2024-09-03,2024-08-30,905.2999877929688,929.7504590624426,901.802997376942,906.5642393531461,916.6288717389106,929.7504590624426,939.0504959623497,948.2166130255011,952.7788059156288
2024-09-04,2024-09-03,903.7999877929688,906.9620804944527,881.6698862323317,887.8834048870767,896.0204766548572,906.9620804944527,914.9995281117081,925.0937353944597,931.2375247935684
2024-09-05,2024-09-04,925.9000244140624,907.2617139075488,880.895716795158,885.3224819867378,895.7638845293538,907.2617139075488,915.4080049885583,923.3959972633451,931.1989070033273
2024-09-06,2024-09-05,914.2999877929688,927.0316179035254,897.7183016945344,903.4017427616166,913.9169487694242,927.0316179035254,937.9912042125513,947.2148271445913,952.7509389031225
2024-09-09,2024-09-06,942.5,914.8896750209456,891.0755330177262,896.8038102304928,904.9136887842988,914.8896750209456,925.7746867058393,937.0156859035437,943.7168022665433
2024-09-10,2024-09-09,939.9000244140624,942.7194339607631,917.1979684033645,924.0387104869045,933.1841794252027,942.7194339607631,953.8363930326373,965.8766297754737,975.550381492859
2024-09-11,2024-09-10,952.4000244140624,940.8470690022943,915.301184311649,919.3041587773635,929.5611578612125,940.8470690022943,951.4508473589754,962.6859711810794,969.2161308873511
2024-09-12,2024-09-11,981.9000244140624,950.7576944399075,922.9963219061989,930.7815864074128,939.202472681252,950.7576944399075,960.9720182937449,974.5685069784834,980.1570261939096
2024-09-13,2024-09-12,1006.5,982.823396323583,955.3439490911105,960.151813594778,971.4485002030314,982.823396323583,994.684427487644,1006.4229960446924,1015.3185317322497
2024-09-16,2024-09-13,987.9000244140624,1003.7141236669131,974.9850736208164,981.7037313939819,991.394242033134,1003.7141236669131,1016.898986946198,1032.2282954178952,1037.4686788524928
2024-09-17,2024-09-16,982.7999877929688,987.3715057915043,963.1119292137006,968.4837555517745,976.962921440988,987.3715057915043,997.569461973168,1012.5260217223374,1019.7612813849771
2024-09-18,2024-09-17,974.7999877929688,983.5761979649585,955.0593554761141,960.895108868313,970.711267479719,983.5761979649585,991.1600899760789,1003.9810370339146,1010.2525736326832
2024-09-19,2024-09-18,994.0999755859376,976.5758893149824,945.4410477609124,949.986096536798,961.020558647279,976.5758893149824,984.4897493872364,994.6960779932795,998.5459634771316
2024-09-20,2024-09-19,981.5999755859376,993.7564244512726,962.3564301303085,969.4977483822032,979.7865035564512,993.7564244512726,1004.9373373617215,1016.7642821299155,1021.3172063049634
2024-09-23,2024-09-20,961.5,983.2485943548445,957.3294189124522,962.1078937458004,971.8419245732526,983.2485943548445,994.3261408738969,1005.6485988301392,1013.052135542852
2024-09-24,2024-09-23,987.4000244140624,962.5729506466569,936.2791717615597,942.4963265828799,951.0670143524588,962.5729506466569,971.0965211300831,983.2388266435341,989.561505585363
2024-09-25,2024-09-24,991.4000244140624,989.8112696184679,959.301754991039,964.7950438098396,976.597683190535,989.8112696184679,999.8838432649418,1009.5045623101489,1017.3614270305134
2024-09-26,2024-09-25,1011.0999755859376,991.332842105036,961.9153830155562,967.3114359628878,977.6196586322571,991.332842105036,1003.406122817321,1015.1878396120148,1019.6986363654567
2024-09-27,2024-09-26,1008.5,1010.0219874137001,983.3174149515964,990.9797525063705,1000.0560726401443,1010.0219874137001,1022.9413045266522,1037.3592732151592,1045.7592216336766
2024-09-30,2024-09-27,979.0,1010.0571086882364,984.060932104533,988.42080009768,998.9160742499771,1010.0571086882364,1020.9553324875095,1033.4188633247018,1042.3870546556054
2024-10-01,2024-09-30,988.4000244140624,979.0526671439675,951.0905619535862,957.0252762408645,965.6645170880633,979.0526671439675,986.762641353102,1000.1060336006782,1004.1016505029882
2024-10-02,2024-10-01,1004.4000244140624,990.6698831550298,959.8442292966176,965.6220661617161,976.769073831076,990.6698831550298,999.0400579720645,1009.21466452865,1015.7997389631947
2024-10-03,2024-10-02,993.2000122070312,1005.3189292891208,973.5693233564058,978.9641080864264,990.4629439723842,1005.3189292891208,1016.9106604173622,1027.3573567002222,1032.169399967916
