target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-09-18,2025-09-11,1397.4000244140625,1397.070592778791,1294.9558095120944,1318.990107209866,1356.6529410730839,1397.070592778791,1438.6923738958362,1479.7732198498904,1507.2377150619807
2025-09-19,2025-09-12,1414.300048828125,1408.9848638560454,1305.9992423010374,1330.2385052903892,1368.2225290599617,1408.9848638560454,1450.9615969248205,1492.3927817221595,1520.0914950805154
2025-09-22,2025-09-15,1423.699951171875,1414.4914484347878,1311.1033394197002,1335.4373340724712,1373.5698066543544,1414.4914484347878,1456.6322345905664,1498.2253403703157,1526.032305591308
2025-09-23,2025-09-16,1504.199951171875,1400.1742796435014,1297.8326415961217,1321.9203330834073,1359.6668374360156,1400.1742796435014,1441.8885263172983,1483.0606361059074,1510.5861455234187
2025-09-24,2025-09-17,1484.5,1374.3433430969117,1273.8897406906256,1297.5330537200357,1334.5831968780622,1374.3433430969117,1415.2880302038545,1455.7005819530764,1482.7182907672666
2025-09-25,2025-09-18,1530.699951171875,1399.0729871710496,1296.811844828711,1320.8805904039075,1358.5974056531418,1399.0729871710496,1440.7544239558058,1481.8941502668224,1509.3980097924164
2025-09-26,2025-09-19,1582.699951171875,1415.9932442289937,1312.4953659064695,1336.8551964674803,1375.028155089137,1415.9932442289937,1458.1787721358278,1499.8160381835603,1527.6525266398514
2025-09-29,2025-09-22,1609.300048828125,1425.4044000995355,1321.2186412621481,1345.740375166434,1384.1670436687036,1425.4044000995355,1467.8703067339734,1509.7843075865583,1537.8058063956348
2025-09-30,2025-09-23,1584.5999755859375,1506.0007743901429,1395.9240626178598,1421.8323236225344,1462.4317429640043,1506.0007743901429,1550.867821704177,1595.1517569765408,1624.7576694381842
2025-10-01,2025-09-24,1569.9000244140625,1486.2772385122144,1377.6421601104323,1403.211110351683,1443.2788143407524,1486.2772385122144,1530.5566789369302,1574.2606441126784,1603.4788190355498
2025-10-02,2025-09-25,1563.800048828125,1532.5325000888135,1420.5165304852294,1446.8812258849591,1488.1958986204656,1532.5325000888135,1578.1899850305695,1623.2540850620057,1653.381574696752
2025-10-03,2025-09-26,1619.300048828125,1584.5947542906445,1468.7734485227124,1496.033788783437,1538.7519776286867,1584.5947542906445,1631.8032866692806,1678.398276055059,1709.5492378888587
2025-10-06,2025-09-29,1634.9000244140625,1611.226697482757,1493.4588087408667,1521.1773074828384,1564.613451442976,1611.226697482757,1659.2286532017754,1706.606754255234,1738.2812634101929
2025-10-07,2025-09-30,1626.5999755859375,1586.4970534067095,1470.5367047220725,1497.8297708888547,1540.5992427128272,1586.4970534067095,1633.7622594010727,1680.4131858477745,1711.6015442619223
2025-10-08,2025-10-01,1678.0,1571.7795035092174,1456.8948905192296,1483.9347656129366,1526.3074755446319,1571.7795035092174,1618.6062417784176,1664.8243990159926,1695.7234306719122
2025-10-09,2025-10-02,1634.0999755859375,1565.6722250557352,1451.2340054842934,1478.16881496643,1520.3768823206594,1565.6722250557352,1612.3170142571864,1658.3555871157118,1689.1345580900347
2025-10-10,2025-10-03,1600.699951171875,1621.238669444821,1502.7389852756814,1530.6297234166739,1574.3357743250833,1621.238669444821,1669.5389035213482,1717.21140637781,1749.082737112186
2025-10-13,2025-10-06,1669.5999755859375,1636.8573212624065,1517.2160380098069,1545.3754691936294,1589.5025742837115,1636.8573212624065,1685.6228688498045,1733.7546378015181,1765.9330097201268
2025-10-14,2025-10-07,1655.0999755859375,1629.6403218391713,1512.3591812411441,1539.8115819968896,1583.0569799187447,1629.6403218391713,1677.5944336880823,1724.709442633086,1756.0164317552226
2025-10-15,2025-10-08,1668.699951171875,1681.13642015947,1560.1492355097153,1588.469122758362,1633.0810605054703,1681.13642015947,1730.6058656209643,1779.2096928271676,1811.5059721671375
2025-10-16,2025-10-09,1734.9000244140625,1637.1543403985286,1519.332434877469,1546.911414340846,1590.3562100013917,1637.1543403985286,1685.329561131509,1732.661809990962,1764.1131507293503
2025-10-17,2025-10-10,1602.300048828125,1603.6918866213498,1488.2781893102324,1515.293471185415,1557.8502816033954,1603.6918866213498,1650.8824350738003,1697.2472414765634,1728.0557358825163
2025-10-20,2025-10-13,1634.9000244140625,1672.7206949131412,1552.3391687435385,1580.517287426138,1624.905899054587,1672.7206949131412,1721.9424977023737,1770.3030154949874,1802.4376205534013
2025-10-21,2025-10-14,1504.0,1658.1935923648587,1538.8575450542232,1566.7909449001945,1610.7940542309598,1658.1935923648587,1706.9879179752074,1754.9284385970038,1786.7839638621233
2025-10-22,2025-10-15,1536.0,1671.818988226309,1551.502355608354,1579.6652844338576,1624.029967684367,1671.818988226309,1721.014257229472,1769.348705524975,1801.4659879194037
2025-10-23,2025-10-16,1587.5999755859375,1738.1427987578957,1613.0530090621937,1642.3332072015546,1688.457909801078,1738.1427987578957,1789.289724366617,1839.5416791234072,1872.9331065453484
2025-10-24,2025-10-17,1593.9000244140625,1605.2949750861112,1489.7659075510214,1516.8081945317952,1559.407545730051,1605.2949750861112,1652.5326963125344,1698.9438500587216,1729.7831413555225
2025-10-27,2025-10-20,1578.4000244140625,1637.955884630921,1520.076293997409,1547.668776013694,1591.1348420645502,1637.955884630921,1686.1546917510689,1733.5101142824064,1764.9768534663312
2025-10-28,2025-10-21,1577.0,1506.8111895856268,1398.3697510200075,1423.7530122830035,1463.7389225407805,1506.8111895856268,1551.150908987234,1594.7147702265154,1623.6620921008569
2025-10-29,2025-10-22,1591.300048828125,1538.8710021038612,1428.1222999343981,1454.045630333615,1494.882304251343,1538.8710021038612,1584.1541193845387,1628.6448709003369,1658.2080929876743
2025-10-30,2025-10-23,1608.300048828125,1590.5674253309148,1476.0982623165949,1502.8924537965288,1545.1009834831493,1590.5674253309148,1637.3717709888963,1683.357132384722,1713.9134931062247
2025-10-31,2025-10-24,1569.800048828125,1596.8792498400544,1481.955840774248,1508.8563591915954,1551.2323842752226,1596.8792498400544,1643.8693283984328,1690.0371727350616,1720.7147897529278
2025-11-03,2025-10-27,1574.0,1581.3502781510242,1467.5444499138302,1494.1833723383772,1536.147308766613,1581.3502781510242,1627.8833983537727,1673.60228020511,1703.9815705523613
2025-11-04,2025-10-28,1542.300048828125,1579.9476368936125,1466.2427532010183,1492.858047188423,1534.7847620568502,1579.9476368936125,1626.439482718764,1672.1178124127384,1702.4701566553836
2025-11-05,2025-10-29,1553.5,1594.274414532551,1479.5384688780061,1506.395107089171,1548.702008273117,1594.274414532551,1641.1878427315544,1687.280377938986,1717.9079535335356
2025-11-06,2025-10-30,1528.300048828125,1611.3061899335285,1495.344510462665,1522.4880604089053,1565.2469297971295,1611.3061899335285,1658.7207982661776,1705.30574394294,1736.260516532102
2025-11-07,2025-10-31,1539.300048828125,1572.734227996208,1459.5484751016581,1486.0422543556158,1527.7775486958299,1572.734227996208,1619.013810735059,1664.4835915282522,1694.6973591608848
2025-11-10,2025-11-03,1591.0999755859375,1576.9420294699446,1463.4534517435752,1490.0181142486476,1531.865070022707,1576.9420294699446,1623.3454317426279,1668.936865471931,1699.2314690687963
2025-11-11,2025-11-04,1589.4000244140625,1545.1828266128427,1433.979878398237,1460.0095357333378,1501.0137050457195,1545.1828266128427,1590.6516767914554,1635.3249112457038,1665.0093896278745
2025-11-12,2025-11-05,1622.300048828125,1556.1703796095144,1424.5398055034666,1455.416221982803,1503.9222170314838,1556.1703796095144,1610.233708753401,1663.8994462956528,1699.9638993498852
2025-11-13,2025-11-06,1603.9000244140625,1530.927111149143,1401.4317688377341,1431.8073267165437,1479.5264867668914,1530.927111149143,1584.113457547012,1636.9086618232743,1672.388099039599
2025-11-14,2025-11-07,1555.199951171875,1541.9460195259603,1411.5186297858409,1442.1128168420103,1490.1754372786484,1541.9460195259603,1595.5151765936598,1648.6903762851073,1684.4251780520024
2025-11-17,2025-11-10,1545.699951171875,1593.8349874239987,1459.0185077779727,1490.6422380593365,1540.3222424060616,1593.8349874239987,1649.2068322028435,1704.1714623335483,1741.1087972930718
2025-11-18,2025-11-11,1545.199951171875,1592.1321141323226,1457.45967404477,1489.0496171504788,1538.6765427794512,1592.1321141323226,1647.4447989605992,1702.350704213081,1739.2485748750626
2025-11-19,2025-11-12,1546.9000244140625,1625.088691825521,1487.6285804874124,1519.8724240856404,1570.5266092887487,1625.088691825521,1681.546329436856,1737.5887672946228,1775.2504106923552
2025-11-20,2025-11-13,1506.199951171875,1606.6570388112627,1470.7559907284565,1502.634126845798,1552.7137957190519,1606.6570388112627,1662.4743377124394,1717.8811460200186,1755.1156335946864
2025-11-21,2025-11-14,1513.800048828125,1557.873252901162,1426.0986392380307,1457.0088428926856,1505.5679166586024,1557.873252901162,1611.9957419950808,1665.7202044150397,1701.8241217664763
2025-11-24,2025-11-17,1542.5,1548.3569229392929,1417.3872593320468,1448.1086468780543,1496.3710957634862,1548.3569229392929,1602.1488028168847,1655.5450873768582,1691.4284626155106
2025-11-25,2025-11-18,1556.9000244140625,1547.8560634676164,1416.9287656527258,1447.640215508819,1495.887052558458,1547.8560634676164,1601.6305428601613,1655.0095549012105,1690.881322660257
2025-11-26,2025-11-19,1578.9000244140625,1549.5590590394015,1418.4877113245514,1449.2329507820755,1497.5328703603095,1549.5590590394015,1603.3927026300144,1656.83044376557,1692.7416786555962
2025-11-28,2025-11-20,1677.699951171875,1508.789024677233,1381.166258647123,1411.1025686945018,1458.1316825593226,1508.789024677233,1561.206266243437,1613.2380218154044,1648.2044061698082
2025-12-01,2025-11-21,1670.0999755859375,1516.4021864706983,1388.1354521289052,1418.2228170023113,1465.4892338178897,1516.4021864706983,1569.0839188055645,1621.3782200362414,1656.5210403461124
2025-12-02,2025-11-24,1644.0,1545.1514712326239,1414.4529445590647,1445.110731860123,1493.2732665211122,1545.1514712326239,1598.8319897052218,1652.1177318308864,1687.92682033363
2025-12-03,2025-11-25,1656.5,1559.5762484729585,1427.6575849094643,1458.6015781656483,1507.2137344603095,1559.5762484729585,1613.757901765101,1667.541093279716,1703.6844777622305
2025-12-04,2025-11-26,1654.4000244140625,1581.6140652269382,1447.831306788236,1479.2125584034625,1528.5116354773022,1581.6140652269382,1636.5613398656078,1691.1045222171927,1727.7586358051722
2025-12-05,2025-11-28,1655.0,1680.583823465576,1538.429590483371,1571.7745282136975,1624.1585018200944,1680.583823465576,1738.9694314700866,1796.925661097779,1835.8734109992947
2025-12-08,2025-12-01,1655.0,1672.9707839517218,1531.4605089654551,1564.6543942892727,1616.8010687462067,1672.9707839517218,1731.0919054251328,1788.7855936008489,1827.5569103740777
2025-12-09,2025-12-02,1695.0999755859375,1646.825943985031,1507.527161353982,1540.2022997342217,1591.534037101728,1646.825943985031,1704.0387609643458,1760.8308244722484,1798.996231361537
2025-12-10,2025-12-03,1641.800048828125,1659.3474307774893,1518.9895033090804,1551.9130839440988,1603.6351172169898,1659.3474307774893,1716.9952598939672,1774.2191363855463,1812.6747302719002
2025-12-11,2025-12-04,1707.800048828125,1657.2438454523792,1517.063852248219,1549.9456950696213,1601.6021593926248,1657.2438454523792,1714.8185933793638,1771.9699261329906,1810.3767691705566
2025-12-12,2025-12-05,1757.0999755859375,1657.8159322423096,1530.5548570073358,1560.599708165808,1607.5353988122097,1657.8159322423096,1709.6691408962402,1761.0881555080339,1795.6583824622471
2025-12-15,2025-12-08,1810.5,1657.8159322423096,1530.5548570073358,1560.599708165808,1607.5353988122097,1657.8159322423096,1709.6691408962402,1761.0881555080339,1795.6583824622471
2025-12-16,2025-12-09,1870.0999755859373,1697.9841366943886,1567.6395786221265,1598.412403998962,1646.4853268742704,1697.9841366943886,1751.093727018121,1803.7586029714773,1839.1664521554228
2025-12-17,2025-12-10,1932.699951171875,1644.5935217625874,1518.3474551916322,1548.1526746810898,1594.7140157279605,1644.5935217625874,1696.033159675939,1747.0420665870572,1781.3365683740678
2025-12-18,2025-12-11,1955.5,1710.7058187178623,1579.38469002363,1610.3880722976014,1658.8211682770748,1710.7058187178623,1764.2133179949024,1817.2727710057136,1852.9459037357494
2025-12-19,2025-12-12,2013.199951171875,1760.0896277746876,1624.9775870499557,1656.8759592975996,1706.7071974318494,1760.0896277746876,1815.1417545509403,1869.732901102023,1906.4358278511388
2025-12-22,2025-12-15,2084.0,1813.5805106778437,1674.3622813584693,1707.2300766878977,1758.5757354480488,1813.5805106778437,1870.3057260844362,1926.5559516354806,1964.3743166795748
2025-12-23,2025-12-16,2282.0,1873.2818937788986,1729.4807313037104,1763.4305035279012,1816.466413073843,1873.2818937788986,1931.8744499507172,1989.9763800632245,2029.0396901511967
2025-12-24,2025-12-17,2242.39990234375,1935.9883812881624,1787.3736009611102,1822.4598120379956,1877.271052159456,1935.9883812881624,1996.5422719443945,2056.5891132793204,2096.960033467227
2025-12-26,2025-12-18,2467.699951171875,1958.827223694792,1808.4592362502522,1843.9593590141167,1899.4172068009125,1958.827223694792,2020.095468020654,2080.8506813745516,2121.6978569286234
2025-12-29,2025-12-19,2104.800048828125,2016.625349551036,1861.8205310105536,1898.3681376830627,1955.462351742794,2016.625349551036,2079.701404569856,2142.2492908877834,2184.3017231373915
2025-12-30,2025-12-22,2232.300048828125,2087.5458624759267,1927.2968822955686,1965.1297918322202,2024.2318899649963,2087.5458624759267,2152.840170434644,2217.5877351189656,2261.119063481747
2025-12-31,2025-12-23,2034.5,2285.88275336639,2110.408585657624,2151.8359838301894,2216.553347190607,2285.88275336639,2357.3806458625686,2428.279849275874,2475.947070750166
2026-01-02,2025-12-24,2125.699951171875,2246.2152773653893,2073.7861546950844,2114.4946533618863,2178.088960898528,2246.2152773653893,2316.472449885325,2386.141322510035,2432.9813633164185
2026-01-05,2025-12-26,2269.5,2471.898667280337,2282.145122659124,2326.9437146493124,2396.9275148603324,2471.898667280337,2549.214768686683,2625.883462147612,2677.4296490793604
2026-01-06,2025-12-29,2434.0,2108.38130194501,1946.53290438539,1984.7434176514803,2044.4354036117138,2108.38130194501,2174.3273011166852,2239.7211000679476,2283.6869071072797
2026-01-07,2025-12-30,2253.39990234375,2236.0982392605592,2064.4457436843177,2104.9708897809633,2168.2787662238575,2236.0982392605592,2306.0389708945177,2375.394052355821,2422.0231238955976
2026-01-08,2025-12-31,2251.699951171875,2037.9616397543896,1881.5189564055163,1918.4532437955263,1976.151525640171,2037.9616397543896,2101.7050515982446,2164.914706619107,2207.412061716346
2026-01-09,2026-01-02,2278.300048828125,2129.316764827469,1965.8612716601708,2004.4512013956191,2064.735907022923,2129.316764827469,2195.9175837474822,2261.960719304191,2306.3630907960505
2026-01-12,2026-01-05,2359.60009765625,2273.361485001911,2098.848503383072,2140.0489767659233,2204.411841055753,2273.361485001911,2344.4677370568097,2414.978579436054,2462.3846965451557
2026-01-13,2026-01-06,2333.800048828125,2438.141376680144,2250.979186038572,2295.165989673384,2364.194061761568,2438.141376680144,2514.4016169728384,2590.023290589695,2640.865541164079
2026-01-14,2026-01-07,2367.10009765625,2256.8841579940918,1889.8233252239268,1973.6295236530264,2107.9971836414,2256.8841579940918,2416.286955915735,2580.7913914274945,2695.2392865412357
2026-01-15,2026-01-08,2390.0,2255.1815783214774,1888.3976539498283,1972.1406295075935,2106.406923373221,2255.1815783214774,2414.4641237653877,2578.844458154369,2693.206014487293
2026-01-16,2026-01-09,2303.800048828125,2281.8228056157986,1910.7059388791495,1995.4381984714005,2131.2906254048,2281.8228056157986,2442.9870096081113,2609.3092244716568,2725.0217725515195
2026-01-20,2026-01-12,2431.5,2363.248562313178,1978.8885702272971,2066.64445934795,2207.3447142165046,2363.248562313178,2530.1638328804456,2702.4211755047563,2822.262869907138
2026-01-21,2026-01-13,2480.39990234375,2337.4086208992703,1957.2512496777042,2044.0476093663442,2183.209437142328,2337.4086208992703,2502.4988273872013,2672.8726952960187,2791.4040316053997
2026-01-22,2026-01-14,2561.800048828125,2370.7601589731594,1985.178477085975,2073.2132986535735,2214.3607698544497,2370.7601589731594,2538.2059704205267,2711.0108337288752,2831.2334454610586
