target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2025-04-14,2025-03-13,948.6,971.5655517578125,904.2235717773438,927.0633544921875,943.9024658203125,958.17724609375,971.5655517578125,984.8629760742188,999.666259765625,1016.0121459960938,1039.3883056640625
2025-04-15,2025-03-14,960.2,974.14453125,905.0632934570312,928.5302124023438,945.7213745117188,960.3449096679688,974.14453125,987.7044677734375,1003.0294799804688,1019.7854614257812,1043.896240234375
2025-04-16,2025-03-17,969.7,981.4229736328125,911.3482666015625,935.0160522460938,952.4818725585938,967.25439453125,981.4229736328125,995.435302734375,1011.2110595703125,1028.419189453125,1053.3123779296875
2025-04-17,2025-03-18,967.3,978.4970092773438,908.2332153320312,931.9549560546875,949.5505981445312,964.389892578125,978.4970092773438,992.5691528320312,1008.1414794921875,1025.3885498046875,1050.2672119140625
2025-04-21,2025-03-19,957.8,972.3814697265625,903.0485229492188,926.3327026367188,943.8119506835938,958.52685546875,972.3814697265625,986.3527221679688,1001.5662841796875,1018.8030395507812,1043.3470458984375
2025-04-22,2025-03-20,953.4,967.6614990234375,898.68017578125,922.0219116210938,939.2979736328125,953.957763671875,967.6614990234375,981.4354858398438,996.3841552734375,1013.4537353515625,1037.6431884765625
2025-04-23,2025-03-21,970.7,963.068115234375,894.338134765625,917.813720703125,934.91357421875,949.4673461914062,963.068115234375,976.6943359375,991.2776489257812,1008.13916015625,1031.743408203125
2025-04-24,2025-03-24,971.6,959.2376708984375,890.16259765625,913.842529296875,930.966064453125,945.5910034179688,959.2376708984375,972.7617797851562,987.2473754882812,1004.1658325195312,1027.8470458984375
2025-04-25,2025-03-25,964.8,964.569091796875,896.5491943359375,919.94482421875,936.75439453125,951.154052734375,964.569091796875,977.8601684570312,992.1985473632812,1008.8135375976562,1032.2552490234375
2025-04-28,2025-03-26,987.4,961.8526611328125,893.8479614257812,917.3932495117188,934.1463012695312,948.4164428710938,961.8526611328125,975.1622924804688,989.49951171875,1006.1348266601562,1029.538818359375
2025-04-29,2025-03-27,978.7,968.1904907226562,899.3110961914062,922.9126586914062,940.0602416992188,954.4760131835938,968.1904907226562,981.865234375,996.8439331054688,1014.0236206054688,1038.3033447265625
2025-04-30,2025-03-28,963.8,965.6884765625,897.2325439453125,920.9566040039062,937.8727416992188,952.1661376953125,965.6884765625,979.0693359375,993.6123046875,1010.346435546875,1033.9638671875
2025-05-01,2025-03-31,964.8,976.25537109375,907.2861328125,930.877685546875,947.9052734375,962.4717407226562,976.25537109375,990.1774291992188,1005.3952026367188,1022.6088256835938,1047.2215576171875
2025-05-02,2025-04-01,962.9,969.1104125976562,900.9925537109375,924.560791015625,941.3389892578125,955.7445678710938,969.1104125976562,982.5052490234375,997.0115966796875,1013.7460327148438,1037.11865234375
2025-05-05,2025-04-02,957.5,966.9962768554688,898.70458984375,922.2310791015625,939.1696166992188,953.604736328125,966.9962768554688,980.6348266601562,995.2418212890625,1012.19287109375,1035.6153564453125
2025-05-06,2025-04-03,987.8,958.5781860351562,888.4534912109375,912.7467651367188,929.981201171875,944.8143310546875,958.5781860351562,972.338623046875,987.0624389648438,1004.25732421875,1027.7115478515625
2025-05-07,2025-04-04,979.8,946.1923828125,873.1589965820312,898.6215209960938,916.4139404296875,931.87890625,946.1923828125,960.2430419921875,975.3626098632812,992.7744750976562,1016.5789794921875
2025-05-08,2025-04-07,976.3,942.599853515625,869.7337646484375,895.1475219726562,912.9577026367188,928.357421875,942.599853515625,956.6419677734375,971.7836303710938,989.2030639648438,1013.1114501953125
2025-05-09,2025-04-08,998.5,942.8088989257812,870.9924926757812,896.024658203125,913.6368408203125,928.884521484375,942.8088989257812,956.8292236328125,971.940673828125,989.274658203125,1012.9129638671875
2025-05-12,2025-04-09,974.3,946.7568359375,875.199951171875,899.9507446289062,917.5477294921875,932.7470703125,946.7568359375,960.789794921875,976.0691528320312,993.4510498046875,1016.9818115234375
2025-05-13,2025-04-10,991.0,952.0426635742188,881.140869140625,905.667236328125,923.1970825195312,938.1179809570312,952.0426635742188,965.9974365234375,981.1205444335938,998.2438354492188,1021.6204833984375
2025-05-14,2025-04-11,980.8,956.283203125,885.2805786132812,909.7596435546875,927.3521728515625,942.272705078125,956.283203125,970.2686157226562,985.5134887695312,1002.69091796875,1026.272216796875
2025-05-15,2025-04-14,996.5,961.3509521484375,889.9637451171875,914.49853515625,932.2122802734375,947.2249755859375,961.3509521484375,975.4682006835938,990.86376953125,1008.3017578125,1032.37646484375
2025-05-16,2025-04-15,990.2,963.8043212890625,892.8057861328125,917.2612915039062,934.805419921875,949.7875366210938,963.8043212890625,977.8579711914062,993.2799682617188,1010.617919921875,1034.73193359375
2025-05-19,2025-04-16,1004.5,966.2849731445312,895.5963134765625,919.8843383789062,937.42626953125,952.3383178710938,966.2849731445312,980.3943481445312,995.8311157226562,1013.3621215820312,1037.78076171875
2025-05-20,2025-04-17,1053.8,963.501220703125,893.9559326171875,917.77685546875,935.0942993164062,949.8193969726562,963.501220703125,977.2695922851562,992.3270263671875,1009.3787841796875,1033.236328125
2025-05-21,2025-04-21,1082.6,960.2880249023438,891.210205078125,914.9539184570312,932.027587890625,946.7182006835938,960.2880249023438,973.83154296875,988.5623168945312,1005.3580322265625,1028.74267578125
2025-05-22,2025-04-22,1078.2,957.8604736328125,889.665771484375,913.1258544921875,929.9890747070312,944.4107666015625,957.8604736328125,971.3021850585938,985.8306884765625,1002.5967407226562,1025.971435546875
2025-05-23,2025-04-23,1087.4,964.8995361328125,895.8681640625,919.57177734375,936.7395629882812,951.2890625,964.8995361328125,978.4745483398438,993.259521484375,1010.1358642578125,1033.915771484375
2025-05-27,2025-04-24,1075.6,964.6198120117188,897.0092163085938,920.1585083007812,936.9397583007812,951.2822265625,964.6198120117188,978.0862426757812,992.7394409179688,1009.5158081054688,1033.179931640625
2025-05-28,2025-04-25,1070.6,962.9077758789062,894.8953247070312,918.0867309570312,934.9301147460938,949.4421997070312,962.9077758789062,976.3643798828125,991.026611328125,1007.905029296875,1031.98193359375
2025-05-29,2025-04-28,1074.7,969.7263793945312,902.49072265625,925.3440551757812,941.8935546875,956.2446899414062,969.7263793945312,983.0953369140625,997.717529296875,1014.673583984375,1038.9635009765625
2025-05-30,2025-04-29,1051.7,966.858642578125,899.4603271484375,922.2688598632812,938.8821411132812,953.3506469726562,966.858642578125,980.1804809570312,994.6996459960938,1011.7266845703125,1035.7432861328125
2025-06-02,2025-04-30,1060.3,962.5521850585938,892.5643920898438,916.5231323242188,933.7168579101562,948.5029296875,962.5521850585938,976.2442626953125,991.1309204101562,1008.85693359375,1033.2867431640625
2025-06-03,2025-05-01,1071.3,963.865234375,893.341552734375,917.4970703125,934.9398803710938,949.8173217773438,963.865234375,977.6817626953125,992.712158203125,1010.6771850585938,1035.6611328125
2025-06-04,2025-05-02,1088.7,963.2369995117188,893.0521240234375,917.2357788085938,934.4549560546875,949.2078247070312,963.2369995117188,976.9454956054688,991.9133911132812,1009.71826171875,1034.3935546875
2025-06-05,2025-05-05,1133.7,960.47119140625,891.278076171875,915.0183715820312,932.025634765625,946.64501953125,960.47119140625,974.091552734375,988.828125,1006.5399169921875,1030.979248046875
2025-06-06,2025-05-06,1166.7,970.4902954101562,903.3848876953125,926.3294067382812,942.7203979492188,956.9810791015625,970.4902954101562,983.9468994140625,998.458984375,1015.6107788085938,1039.760498046875
2025-06-09,2025-05-07,1213.6,968.03125,901.571533203125,924.291259765625,940.470947265625,954.7503051757812,968.03125,981.2937622070312,995.523681640625,1012.2874145507812,1035.61181640625
2025-06-10,2025-05-08,1209.8,968.5293579101562,902.4653930664062,925.1245727539062,941.2306518554688,955.3704223632812,968.5293579101562,981.793701171875,995.9319458007812,1012.7197875976562,1036.212890625
2025-06-11,2025-05-09,1258.1,975.83251953125,909.9945678710938,932.2642211914062,948.41650390625,962.5282592773438,975.83251953125,989.2202758789062,1003.6052856445312,1020.6019287109375,1044.749755859375
2025-06-12,2025-05-12,1272.7,966.9373779296875,902.2335205078125,924.1634521484375,940.0996704101562,953.8969116210938,966.9373779296875,979.978515625,993.9622802734375,1010.68212890625,1033.906005859375
2025-06-13,2025-05-13,1210.8,970.25244140625,906.5716552734375,928.0383911132812,943.749755859375,957.326904296875,970.25244140625,983.1627197265625,997.1626586914062,1013.6513671875,1036.8599853515625
2025-06-16,2025-05-14,1251.5,966.5452270507812,903.1870727539062,924.6080322265625,940.1083984375,953.6808471679688,966.5452270507812,979.3396606445312,993.0994262695312,1009.43359375,1032.320068359375
2025-06-17,2025-05-15,1260.1,970.3482055664062,907.2870483398438,928.4904174804688,944.0137939453125,957.5582885742188,970.3482055664062,983.160888671875,997.0999755859375,1013.28955078125,1036.228271484375
2025-06-18,2025-05-16,1311.5,968.6297607421875,905.9070434570312,927.0136108398438,942.4781494140625,955.968505859375,968.6297607421875,981.4021606445312,995.06494140625,1011.1959838867188,1033.9569091796875
2025-06-20,2025-05-19,1263.7,975.1200561523438,910.8995971679688,932.48876953125,948.234619140625,962.0121459960938,975.1200561523438,988.357177734375,1002.6520385742188,1019.2147216796875,1043.146728515625
2025-06-23,2025-05-20,1283.4,992.542724609375,923.9293212890625,946.6866455078125,963.2776489257812,978.194091796875,992.542724609375,1007.1614379882812,1023.2495727539062,1041.564453125,1069.0565185546875
2025-06-24,2025-05-21,1304.2,1003.9882202148438,932.1507568359375,955.7459106445312,973.0388793945312,988.699951171875,1003.9882202148438,1019.8303833007812,1037.40185546875,1057.5714111328125,1088.66455078125
2025-06-25,2025-05-22,1329.6,1001.4223022460938,931.8209838867188,954.6107177734375,971.8026123046875,986.7704467773438,1001.4223022460938,1016.5560302734375,1033.3016357421875,1052.458984375,1081.7459716796875
2025-06-26,2025-05-23,1399.8,999.368896484375,929.979248046875,952.5958862304688,969.7490844726562,984.6585693359375,999.368896484375,1014.4944458007812,1031.114501953125,1049.9873046875,1078.9281005859375
2025-06-27,2025-05-27,1340.9,989.1773681640625,922.8177490234375,944.5166015625,960.8726196289062,975.306396484375,989.1773681640625,1003.1072998046875,1018.5953979492188,1035.8834228515625,1061.5885009765625
2025-06-30,2025-05-28,1334.0,991.4335327148438,925.5151977539062,947.0,963.2646484375,977.593994140625,991.4335327148438,1005.46923828125,1020.7863159179688,1038.2275390625,1063.855712890625
2025-07-01,2025-05-29,1345.9,995.768798828125,928.9746704101562,950.7008666992188,967.36083984375,981.8125610351562,995.768798828125,1010.0773315429688,1025.5931396484375,1043.2698974609375,1069.2293701171875
2025-07-02,2025-05-30,1421.0,985.4238891601562,920.4387817382812,941.6820068359375,957.6912841796875,971.849609375,985.4238891601562,999.0895385742188,1014.0072631835938,1031.130615234375,1055.8846435546875
2025-07-03,2025-06-02,1372.0,988.9658203125,924.2588500976562,945.5623168945312,961.4155883789062,975.4629516601562,988.9658203125,1002.5647583007812,1017.37939453125,1034.2657470703125,1058.861328125
2025-07-04,2025-06-03,1382.5,994.4456787109375,928.4805908203125,950.1172485351562,966.34130859375,980.6515502929688,994.4456787109375,1008.1968383789062,1023.5792236328125,1040.8614501953125,1066.0574951171875
2025-07-07,2025-06-04,1361.8,1002.8365478515625,934.8875732421875,957.0478515625,973.7655029296875,988.4992065429688,1002.8365478515625,1017.3434448242188,1033.5916748046875,1051.98828125,1079.1402587890625
2025-07-08,2025-06-05,1376.6,1017.3606567382812,943.2255859375,967.0796508789062,985.2763061523438,1001.3052368164062,1017.3606567382812,1034.19677734375,1053.242431640625,1074.95361328125,1108.561279296875
2025-07-09,2025-06-06,1370.6,1031.2120361328125,949.4585571289062,975.33740234375,995.1427612304688,1013.051513671875,1031.2120361328125,1050.6829833984375,1072.876953125,1098.47998046875,1139.21484375
2025-07-10,2025-06-09,1394.9,1052.99462890625,957.0503540039062,986.2648315429688,1009.3379516601562,1030.5230712890625,1052.99462890625,1077.539794921875,1105.791015625,1139.45703125,1196.548828125
2025-07-11,2025-06-10,1452.0,1061.038330078125,964.6926879882812,994.2078247070312,1017.34521484375,1038.851318359375,1061.038330078125,1084.4200439453125,1111.02880859375,1141.526123046875,1191.4267578125
2025-07-14,2025-06-11,1399.7,1115.0517578125,988.1376953125,1025.469970703125,1057.604248046875,1085.0340576171875,1115.0517578125,1149.228271484375,1186.250244140625,1231.8115234375,1311.9853515625
2025-07-15,2025-06-12,1395.0,1139.0537109375,1004.5966186523438,1043.6878662109375,1078.175048828125,1107.2972412109375,1139.0537109375,1174.86865234375,1213.0726318359375,1259.701416015625,1340.8858642578125
2025-07-16,2025-06-13,1417.1,1049.1826171875,953.82568359375,981.6771850585938,1005.041748046875,1026.554443359375,1049.1826171875,1074.3497314453125,1103.783203125,1138.5789794921875,1199.381103515625
2025-07-17,2025-06-16,1454.4,1114.8822021484375,989.599853515625,1025.4996337890625,1057.560302734375,1084.8758544921875,1114.8822021484375,1148.6885986328125,1185.377685546875,1229.79052734375,1309.1759033203125
2025-07-18,2025-06-17,1438.5,1153.86376953125,1018.21337890625,1058.3836669921875,1093.4398193359375,1122.3922119140625,1153.86376953125,1188.1953125,1224.899658203125,1267.988037109375,1344.1080322265625
2025-07-21,2025-06-18,1477.7,1214.79833984375,1041.095947265625,1092.6983642578125,1138.1424560546875,1174.745361328125,1214.79833984375,1260.039306640625,1307.790771484375,1367.1168212890625,1475.06396484375
2025-07-22,2025-06-20,1465.5,1131.6099853515625,992.2755126953125,1033.403076171875,1068.7156982421875,1098.856201171875,1131.6099853515625,1168.105712890625,1207.4564208984375,1254.677978515625,1339.634521484375
2025-07-23,2025-06-23,1437.7,1183.0802001953125,1034.340087890625,1079.9093017578125,1117.4913330078125,1148.690185546875,1183.0802001953125,1221.9112548828125,1260.99267578125,1309.3314208984375,1393.9075927734375
2025-07-24,2025-06-24,1424.6,1212.7012939453125,1048.464111328125,1098.635009765625,1140.85693359375,1175.1904296875,1212.7012939453125,1254.779052734375,1297.514892578125,1351.0501708984375,1445.39208984375
2025-07-25,2025-06-25,1407.4,1262.84033203125,1083.2353515625,1140.446533203125,1187.03076171875,1223.513671875,1262.84033203125,1307.07177734375,1350.3109130859375,1404.247314453125,1501.271240234375
2025-07-28,2025-06-26,1404.1,1339.214599609375,1103.56396484375,1175.8671875,1237.436279296875,1286.588134765625,1339.214599609375,1399.05810546875,1460.26318359375,1540.5224609375,1685.005859375
2025-07-29,2025-06-27,1404.0,1213.9033203125,1028.8980712890625,1081.859375,1129.484619140625,1169.3929443359375,1213.9033203125,1265.4942626953125,1319.74755859375,1390.51416015625,1519.926025390625
2025-07-30,2025-06-30,1360.7,1232.835693359375,1037.2523193359375,1095.0284423828125,1145.2694091796875,1187.1683349609375,1232.835693359375,1284.1365966796875,1338.6776123046875,1407.4376220703125,1530.9814453125
2025-07-31,2025-07-01,1286.4,1277.3590087890625,1090.8509521484375,1148.0645751953125,1196.4647216796875,1234.2196044921875,1277.3590087890625,1324.120361328125,1371.590087890625,1432.6845703125,1544.501953125
2025-08-01,2025-07-02,1304.0,1359.407958984375,1115.3238525390625,1190.038818359375,1253.6864013671875,1303.482177734375,1359.407958984375,1419.298583984375,1482.131103515625,1566.055908203125,1715.38623046875
