target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-10-30,2025-09-30,524.25,521.7919921875,480.99359130859375,491.364501953125,505.52960205078125,521.7919921875,539.1480712890625,556.1414184570312,568.8895263671875
2025-10-31,2025-10-01,534.0,525.1921997070312,484.55499267578125,494.37786865234375,507.9490966796875,525.1921997070312,544.927978515625,564.1736450195312,578.609130859375
2025-11-03,2025-10-02,543.5,527.8843994140625,488.7431640625,498.4540100097656,511.7989501953125,527.8843994140625,545.795654296875,563.2800903320312,576.3983154296875
2025-11-04,2025-10-03,550.25,531.9351196289062,492.4173889160156,502.1330871582031,515.5604248046875,531.9351196289062,550.2797241210938,568.461669921875,582.1320190429688
2025-11-05,2025-10-06,554.75,537.6171875,496.8431396484375,506.99505615234375,520.9905395507812,537.6171875,556.1358642578125,574.73876953125,588.7622680664062
2025-11-06,2025-10-07,535.5,536.8676147460938,494.33514404296875,504.8983154296875,519.41748046875,536.8676147460938,556.159423828125,575.0928344726562,589.358642578125
2025-11-07,2025-10-08,527.75,538.2846069335938,497.57122802734375,507.6132507324219,521.4530639648438,538.2846069335938,557.666748046875,577.223388671875,592.0092163085938
2025-11-10,2025-10-09,535.75,533.9237060546875,491.86065673828125,502.3569030761719,516.765380859375,533.9237060546875,553.1005249023438,572.4613647460938,587.1426391601562
2025-11-11,2025-10-10,536.0,532.3999633789062,492.93133544921875,502.9184875488281,516.592041015625,532.3999633789062,549.5729370117188,566.6373291015625,579.5550537109375
2025-11-12,2025-10-13,536.0,533.2141723632812,492.44866943359375,502.83795166015625,517.0107421875,533.2141723632812,550.654541015625,567.3602294921875,579.9078369140625
2025-11-13,2025-10-14,535.75,540.8189086914062,501.38861083984375,511.2991638183594,524.88671875,540.8189086914062,558.49853515625,574.9966430664062,587.3185424804688
2025-11-14,2025-10-15,527.25,544.7062377929688,501.01934814453125,512.0593872070312,527.1234130859375,544.7062377929688,564.4535522460938,583.1133422851562,597.0797729492188
2025-11-17,2025-10-16,544.25,545.1871948242188,499.51641845703125,511.08038330078125,526.837890625,545.1871948242188,565.9656982421875,586.4259033203125,601.876220703125
2025-11-18,2025-10-17,546.5,552.5294799804688,502.6314697265625,514.975830078125,531.9205322265625,552.5294799804688,576.1817016601562,599.455322265625,617.0164184570312
2025-11-19,2025-10-20,536.75,542.8248901367188,493.37664794921875,505.7658996582031,522.6817626953125,542.8248901367188,565.3695678710938,587.6837158203125,604.58740234375
2025-11-20,2025-10-21,527.0,538.5142822265625,487.8336181640625,500.7209167480469,518.270751953125,538.5142822265625,560.01220703125,580.7327270507812,596.3683471679688
2025-11-21,2025-10-22,527.0,544.0458374023438,496.13140869140625,508.1759338378906,524.6699829101562,544.0458374023438,565.1492919921875,585.3182373046875,600.4385986328125
2025-11-24,2025-10-23,522.25,545.7905883789062,496.94915771484375,508.9480895996094,525.4349365234375,545.7905883789062,568.8095703125,590.7799072265625,607.1688842773438
2025-11-25,2025-10-24,527.25,539.3929443359375,498.2569580078125,508.41510009765625,522.3846435546875,539.3929443359375,559.045654296875,579.4153442382812,594.8605346679688
2025-11-26,2025-10-27,529.0,552.451171875,508.337890625,519.1328735351562,534.0712890625,552.451171875,573.298828125,594.7634887695312,611.0684814453125
2025-11-28,2025-10-28,531.0,553.6514892578125,511.276611328125,521.8281860351562,536.3712768554688,553.6514892578125,572.8486328125,593.075927734375,608.495361328125
2025-12-01,2025-10-29,530.25,559.1868896484375,518.5073852539062,528.8173217773438,542.9088134765625,559.1868896484375,576.8717041015625,595.3775634765625,609.4578247070312
2025-12-02,2025-10-30,537.75,557.9281005859375,519.327880859375,529.1024169921875,542.4791259765625,557.9281005859375,575.25439453125,593.771728515625,607.8683471679688
2025-12-03,2025-10-31,537.75,554.21923828125,513.7594604492188,524.0027465820312,538.052001953125,554.21923828125,571.5806884765625,589.7415161132812,603.5635375976562
2025-12-04,2025-11-03,541.0,555.1331787109375,518.7047729492188,527.83935546875,540.374267578125,555.1331787109375,571.4083251953125,588.4363403320312,601.3884887695312
2025-12-05,2025-11-04,537.5,553.572265625,519.9483642578125,528.3982543945312,539.96484375,553.572265625,568.3566284179688,583.480224609375,594.9844970703125
2025-12-08,2025-11-05,536.0,556.9967041015625,524.373779296875,532.4771728515625,543.6155395507812,556.9967041015625,571.78662109375,586.9298095703125,598.45361328125
2025-12-09,2025-11-06,536.25,544.70703125,513.4096069335938,521.2755126953125,532.063232421875,544.70703125,558.4500122070312,573.3473510742188,584.8170166015625
2025-12-10,2025-11-07,531.25,535.5155639648438,503.98370361328125,511.96319580078125,522.886962890625,535.5155639648438,549.2815551757812,564.299072265625,575.8579711914062
2025-12-11,2025-11-10,534.5,541.1349487304688,507.14215087890625,515.6315307617188,527.2772216796875,541.1349487304688,557.1077880859375,574.6152954101562,588.0684204101562
2025-12-12,2025-11-11,534.5,530.0955810546875,498.2174072265625,506.1786193847656,517.1092529296875,530.0955810546875,545.029541015625,561.3663330078125,573.9207763671875
2025-12-15,2025-11-12,520.75,529.7321166992188,494.10516357421875,503.0586853027344,515.3373413085938,529.7321166992188,545.8798828125,562.681884765625,575.4820556640625
2025-12-16,2025-11-13,509.5,532.3973388671875,500.3394775390625,508.3788757324219,519.397705078125,532.3973388671875,547.2453002929688,563.0942993164062,575.1976928710938
2025-12-17,2025-11-14,506.25,525.23486328125,494.6404113769531,502.42364501953125,513.0150146484375,525.23486328125,539.0426025390625,554.1168212890625,565.6929931640625
2025-12-18,2025-11-17,507.75,527.9131469726562,500.25250244140625,507.11407470703125,516.5399169921875,527.9131469726562,540.8428955078125,554.3880004882812,564.7050170898438
2025-12-19,2025-11-18,509.75,529.6121215820312,502.00860595703125,508.91845703125,518.3909912109375,529.6121215820312,542.40869140625,556.1463623046875,566.66552734375
2025-12-22,2025-11-19,515.5,525.3985595703125,498.7174072265625,505.4713134765625,514.7061767578125,525.3985595703125,537.3052368164062,550.228271484375,560.1326904296875
2025-12-23,2025-11-20,517.0,521.8419189453125,495.24383544921875,501.97900390625,511.1864318847656,521.8419189453125,533.138671875,545.2195434570312,554.4378051757812
2025-12-24,2025-11-21,521.75,519.533203125,496.3398742675781,502.1099548339844,510.04486083984375,519.533203125,529.732666015625,540.7796630859375,549.1915283203125
2025-12-26,2025-11-24,519.0,519.350830078125,495.10723876953125,501.1202392578125,509.4095764160156,519.350830078125,529.718017578125,540.6257934570312,548.9036865234375
2025-12-29,2025-11-25,513.0,519.0164794921875,495.7259216308594,501.4698486328125,509.417236328125,519.0164794921875,529.0166015625,539.5303344726562,547.5119018554688
2025-12-30,2025-11-26,510.75,517.211669921875,492.9089050292969,498.8923645019531,507.1871643066406,517.211669921875,527.5224609375,538.0494995117188,545.9869384765625
2025-12-31,2025-11-28,507.0,518.578369140625,494.7204895019531,500.6091003417969,508.76190185546875,518.578369140625,528.679443359375,538.8364868164062,546.4720458984375
2026-01-02,2025-12-01,506.5,515.4959716796875,492.48297119140625,498.15216064453125,506.00689697265625,515.4959716796875,525.363525390625,535.5647583007812,543.2720336914062
2026-01-05,2025-12-02,512.5,516.3651733398438,493.9371337890625,499.4959716796875,507.1753234863281,516.3651733398438,525.82470703125,535.2080078125,542.2506103515625
2026-01-06,2025-12-03,510.5,517.3978881835938,496.1221923828125,501.4100036621094,508.68084716796875,517.3978881835938,526.5316772460938,535.8175048828125,542.829833984375
2026-01-07,2025-12-04,518.0,518.9319458007812,496.0250549316406,501.7189025878906,509.51776123046875,518.9319458007812,529.443115234375,540.3760375976562,548.669677734375
2026-01-08,2025-12-05,518.0,518.849609375,493.4538269042969,499.73052978515625,508.35205078125,518.849609375,530.7823486328125,543.2249145507812,552.6867065429688
2026-01-09,2025-12-08,517.25,515.9729614257812,493.38250732421875,498.9678955078125,506.6534423828125,515.9729614257812,526.037841796875,536.7879638671875,544.9844970703125
2026-01-12,2025-12-09,511.25,519.0288696289062,493.62506103515625,499.9201965332031,508.5771484375,519.0288696289062,530.2349243164062,541.95947265625,550.9132690429688
2026-01-13,2025-12-10,510.5,516.625732421875,492.6705322265625,498.59796142578125,506.7672424316406,516.625732421875,526.806884765625,536.8880615234375,544.4783325195312
2026-01-14,2025-12-11,512.5,517.5791625976562,494.5705261230469,500.21429443359375,507.9969482421875,517.5791625976562,527.4547119140625,537.1341552734375,544.4266967773438
2026-01-15,2025-12-12,510.5,517.8692016601562,495.8749694824219,501.26824951171875,508.697509765625,517.8692016601562,527.5987548828125,537.4988403320312,544.9954833984375
2026-01-16,2025-12-15,518.0,512.4783325195312,489.6489562988281,495.2832336425781,503.041015625,512.4783325195312,522.4661865234375,533.5097045898438,541.9915161132812
2026-01-20,2025-12-16,510.25,507.98834228515625,485.4529113769531,491.00787353515625,498.6495361328125,507.98834228515625,518.4058227539062,530.1826782226562,539.2274169921875
2026-01-21,2025-12-17,507.75,508.0364685058594,483.34619140625,489.42645263671875,497.7978515625,508.0364685058594,518.9415283203125,530.2271728515625,538.7550659179688
2026-01-22,2025-12-18,515.5,509.3159484863281,483.8776550292969,490.18255615234375,498.84002685546875,509.3159484863281,520.28759765625,531.05126953125,539.104248046875
2026-01-23,2025-12-19,529.5,507.6406555175781,481.6558837890625,488.1186218261719,496.9934387207031,507.6406555175781,518.7052001953125,529.5357666015625,537.62548828125
2026-01-26,2025-12-22,522.5,510.5641784667969,481.78564453125,488.97125244140625,498.8087158203125,510.5641784667969,522.7589111328125,534.4059448242188,543.0663452148438
2026-01-27,2025-12-23,523.25,510.5320739746094,483.4163818359375,490.2745361328125,499.6150817871094,510.5320739746094,521.7069702148438,532.9019775390625,541.330078125
2026-01-28,2025-12-24,536.0,514.037109375,488.5727233886719,494.95526123046875,503.6629638671875,514.037109375,524.9531860351562,535.926513671875,544.18115234375
2026-01-29,2025-12-26,541.5,512.6683959960938,489.88421630859375,495.56878662109375,503.3243408203125,512.6683959960938,522.6351318359375,532.6408081054688,540.1436767578125
2026-01-30,2025-12-29,538.0,511.32720947265625,486.535888671875,492.7594299316406,501.23895263671875,511.32720947265625,522.292236328125,533.2142944335938,541.3927612304688
2026-02-02,2025-12-30,527.75,511.5821228027344,482.4217224121094,489.6702575683594,499.5907897949219,511.5821228027344,525.0687255859375,538.8978881835938,549.321044921875
2026-02-03,2025-12-31,528.75,510.9441223144531,483.96014404296875,490.6453552246094,499.81658935546875,510.9441223144531,523.482666015625,536.6705322265625,546.64501953125
2026-02-04,2026-01-02,526.75,508.443115234375,478.2857360839844,485.8329162597656,496.17303466796875,508.443115234375,522.19580078125,536.4703979492188,547.2223510742188
2026-02-05,2026-01-05,535.25,510.6541748046875,485.34814453125,491.49346923828125,500.0054931640625,510.6541748046875,522.4376220703125,534.1521606445312,542.9125366210938
2026-02-06,2026-01-06,529.75,508.6474914550781,483.1470947265625,489.353271484375,497.9411926269531,508.6474914550781,520.736328125,533.7128295898438,543.5611572265625
2026-02-09,2026-01-07,528.75,513.3825073242188,486.7381896972656,493.2572021484375,502.23419189453125,513.3825073242188,525.7063598632812,538.4420166015625,548.0907592773438
2026-02-10,2026-01-08,528.25,516.4356079101562,490.69482421875,496.9168701171875,505.5092468261719,516.4356079101562,528.8677978515625,542.4537353515625,552.857177734375
2026-02-11,2026-01-09,537.25,521.191650390625,493.4272155761719,500.0785217285156,509.25531005859375,521.191650390625,535.4982299804688,551.439453125,563.6604614257812
2026-02-12,2026-01-12,552.5,517.7744750976562,491.64447021484375,497.966552734375,506.69384765625,517.7744750976562,530.0238647460938,542.7625122070312,552.4353637695312
2026-02-13,2026-01-13,548.75,515.3175659179688,488.5040588378906,495.0460510253906,504.05950927734375,515.3175659179688,527.239013671875,539.0797729492188,548.0020141601562
2026-02-17,2026-01-14,537.75,514.4996948242188,487.3238525390625,493.97296142578125,503.1278991699219,514.4996948242188,526.62841796875,538.7708129882812,547.9404907226562
2026-02-18,2026-01-15,547.0,513.9066772460938,484.9892883300781,492.0680236816406,501.832763671875,513.9066772460938,526.583984375,538.8960571289062,548.148193359375
2026-02-19,2026-01-16,559.5,516.1957397460938,487.346435546875,494.44561767578125,504.17303466796875,516.1957397460938,528.4747314453125,540.1520385742188,548.93603515625
2026-02-20,2026-01-20,573.5,515.1641845703125,487.39337158203125,494.23236083984375,503.6407470703125,515.1641845703125,527.068603515625,538.574462890625,547.2026977539062
2026-02-23,2026-01-21,569.5,514.1392211914062,490.3358154296875,496.2411804199219,504.3336181640625,514.1392211914062,524.647705078125,534.81298828125,542.409912109375
2026-02-24,2026-01-22,567.5,514.054443359375,489.5979919433594,495.5038757324219,503.64105224609375,514.054443359375,525.84521484375,537.4937133789062,546.2036743164062
2026-02-25,2026-01-23,565.75,520.5441284179688,492.2511901855469,498.90252685546875,508.13739013671875,520.5441284179688,534.6790771484375,548.7783813476562,559.3997802734375
2026-02-26,2026-01-26,571.75,517.9968872070312,492.2123718261719,498.2312927246094,506.6492919921875,517.9968872070312,530.5030517578125,543.219970703125,552.8060913085938
2026-02-27,2026-01-27,591.25,519.9598999023438,491.1758728027344,497.9571228027344,507.4223327636719,519.9598999023438,533.931396484375,547.9028930664062,558.3849487304688
2026-03-02,2026-01-28,574.5,529.47509765625,497.12353515625,504.84466552734375,515.592041015625,529.47509765625,544.8762817382812,560.5389404296875,572.4263305664062
2026-03-03,2026-01-29,572.25,536.279052734375,498.86590576171875,507.8165588378906,520.3023681640625,536.279052734375,554.0703125,572.6045532226562,586.849853515625
2026-03-04,2026-01-30,566.75,532.2291259765625,499.51861572265625,507.35821533203125,518.31103515625,532.2291259765625,547.54150390625,562.9398803710938,574.6531982421875
2026-03-05,2026-02-02,582.75,527.8345947265625,498.399169921875,505.4693603515625,515.3377075195312,527.8345947265625,541.813232421875,555.8997192382812,566.5883178710938
2026-03-06,2026-02-03,611.25,533.3685302734375,503.6650390625,510.85992431640625,520.8779296875,533.3685302734375,547.18701171875,561.0733032226562,571.6174926757812
2026-03-09,2026-02-04,598.0,531.252685546875,503.94287109375,510.5208740234375,519.7039794921875,531.252685546875,544.167724609375,557.5701904296875,567.768310546875
2026-03-10,2026-02-05,584.75,533.3958129882812,504.96588134765625,511.8511657714844,521.4140014648438,533.3958129882812,547.0385131835938,561.3759765625,572.32470703125
2026-03-11,2026-02-06,588.5,527.603271484375,499.40655517578125,506.2765197753906,515.7901000976562,527.603271484375,541.413818359375,556.4032592773438,567.8612670898438
2026-03-12,2026-02-09,592.25,530.6056518554688,500.19354248046875,507.7128601074219,518.0816650390625,530.6056518554688,545.0582885742188,560.4755859375,572.2236938476562
2026-03-13,2026-02-10,618.5,532.083251953125,503.56243896484375,510.7903747558594,520.6554565429688,532.083251953125,545.2525634765625,559.3839721679688,570.1666259765625
