target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2024-11-21,2024-11-20,3.33899998664856,3.1930292750569294,2.901816546312836,2.9737240816663757,3.081338021069233,3.1930292750569294,3.3083954533853523,3.4269651012113576,3.5106145796579225
2024-11-22,2024-11-21,3.128999948501587,3.3390304016648535,3.0357203760308398,3.1106045627898755,3.2226864818344865,3.3390304016648535,3.459217281593758,3.582755858359121,3.669918888055333
2024-11-25,2024-11-22,3.36899995803833,3.1290286128983307,2.843102863655778,2.913709639876154,3.0193709369150534,3.1290286128983307,3.2422875535183584,3.358684964190288,3.4407983295284357
2024-11-26,2024-11-25,3.430999994277954,3.369030623923634,3.0632289927992318,3.1387263174690787,3.2517284914937994,3.369030623923634,3.490210244336817,3.614772010837778,3.702658500296621
2024-11-27,2024-11-26,3.2039999961853027,3.4310311791951915,3.1200742949795695,3.1968402877578335,3.311746527086155,3.4310311791951915,3.5542646770266004,3.680943240988345,3.7703263974021617
2024-11-29,2024-11-27,3.36299991607666,3.2040292846540144,2.911906847669508,2.9840382088029704,3.0919881333653056,3.2040292846540144,3.3197580204251325,3.438701395907604,3.522615151215364
2024-12-02,2024-11-29,3.213000059127808,3.363030531773144,3.05772737812197,3.133102035290833,3.2459201002309266,3.363030531773144,3.4840115456668492,3.6083686159684247,3.696110373380515
2024-12-03,2024-12-02,3.0420000553131104,3.2130294225745377,2.920162451429349,2.992477000753317,3.100701906732367,3.2130294225745377,3.3290548813465555,3.4483041189168326,3.5324341592326305
2024-12-04,2024-12-03,3.0429999828338623,3.042027997529515,2.763272233253236,2.832115134272246,2.9351283750060744,3.042027997529515,3.152428753857341,3.2658795975334076,3.3459091544072224
2024-12-05,2024-12-04,3.0789999961853027,3.0430279333394634,2.7641898774146467,2.8330530217514798,2.936096654611481,3.0430279333394634,3.1534614967189203,3.2669461634340116,3.346999640757416
2024-12-06,2024-12-05,3.075999975204468,3.0790282452987254,2.797225649457353,2.8668180725768893,2.970956579625796,3.0790282452987254,3.1906436291369804,3.305346691902818,3.386261834397506
2024-12-09,2024-12-06,3.181999921798706,3.0763228503600137,2.8511976703660022,2.9071108297039974,2.990397765171812,3.0763228503600137,3.164474771839523,3.254392882076562,3.3174022045886535
2024-12-10,2024-12-09,3.1630001068115234,3.1823328759302836,2.9502059540119605,3.007853017148247,3.093729123436581,3.1823328759302836,3.273240201450566,3.3659759926616557,3.4309637526169547
2024-12-11,2024-12-10,3.378000020980835,3.163331252045621,2.9324610119595915,2.9897968593727473,3.0752082550009754,3.163331252045621,3.253744067544354,3.3459741891014323,3.4106069022306187
2024-12-12,2024-12-11,3.4549999237060547,3.378351689468796,3.1332220149227856,3.194089483596169,3.28477396880095,3.378351689468796,3.474374873929894,3.572341572860114,3.641001895539425
2024-12-13,2024-12-12,3.2799999713897705,3.455358969075681,3.205103156842082,3.267240354365346,3.3598205008156876,3.455358969075681,3.553398643849461,3.6534269972432547,3.7235346816959924
2024-12-16,2024-12-13,3.21399998664856,3.2803422708027803,3.041722561091462,3.100977636186445,3.189254741113518,3.2803422708027803,3.3738043188933466,3.469152373118873,3.535974223598884
2024-12-17,2024-12-16,3.308000087738037,3.214335989567174,2.9800909471227013,3.038262571966067,3.1249219446264767,3.214335989567174,3.306076773404339,3.3996648153724367,3.4652509587133227
2024-12-18,2024-12-17,3.374000072479248,3.3083450616961443,3.067867046870724,3.1275823760165413,3.2165466779147547,3.3083450616961443,3.402538234063098,3.498633846739841,3.5659805453926863
2024-12-19,2024-12-18,3.5840001106262207,3.3743513581196685,3.1294877115501296,3.190289287830201,3.280875395533273,3.3743513581196685,3.4702698888074592,3.568129587312564,3.6367147900222037
2024-12-20,2024-12-19,3.747999906539917,3.584371542832792,3.3255074535946028,3.3897770454358596,3.485540593698118,3.584371542832792,3.6857970859100933,3.7892869344647866,3.8618246069275393
2024-12-23,2024-12-20,3.6559998989105225,3.74838713250961,3.478545864769725,3.545534907832311,3.6453579516364676,3.74838713250961,3.854129632142375,3.962032520419121,4.037667979357355
2024-12-24,2024-12-23,3.946000099182129,3.6563782589094775,3.3926992913734386,3.4581616737598044,3.555705815745009,3.6563782589094775,3.7596974190141825,3.8651230755336563,3.939019636650127
2024-12-26,2024-12-24,3.714999914169312,3.9464064541644195,3.6632682639210583,3.733551767239892,3.838292251562334,3.9464064541644195,4.057377314386608,4.170624484184179,4.250011175143665
2024-12-27,2024-12-26,3.513999938964844,3.715383958236954,3.4477543202774967,3.514195440611781,3.6132005917435053,3.715383958236954,3.8202567537132452,3.927270609249631,4.002282016938178
2024-12-30,2024-12-27,3.936000108718872,3.514364645409597,3.2601747622870114,3.323286463452403,3.417321451966616,3.514364645409597,3.6139517573923268,3.7155621426708194,3.786780439336803
2024-12-31,2024-12-30,3.632999897003174,3.936405496128049,3.6539399226686946,3.724056769970324,3.828548506738346,3.936405496128049,4.047111903814355,4.1600887684694925,4.239285734171785
2025-01-02,2024-12-31,3.660000085830689,3.633376042892223,3.3712359302304775,3.4363170862404577,3.533292141853407,3.633376042892223,3.7360900104181525,3.8408969980859293,3.914359273545123
2025-01-03,2025-01-02,3.3540000915527344,3.660378831009675,3.396432152241397,3.4619608562784685,3.559604001103685,3.660378831009675,3.7638032737220284,3.8693365565238733,3.943308667422747
2025-01-06,2025-01-03,3.671999931335449,3.3543494634847524,3.110815574065274,3.171287786125645,3.2613821485406924,3.3543494634847524,3.4497448678987266,3.547069705985994,3.6152794060454037
2025-01-07,2025-01-06,3.4489998817443848,3.67237983216074,3.4076299411655637,3.4733576305385205,3.5712978131412423,3.67237983216074,3.776120151067313,3.881976340432194,3.9561751194124133
2025-01-08,2025-01-07,3.651000022888184,3.449358351820058,3.1995023195088867,3.261540490258275,3.3539727963025876,3.449358351820058,3.547240770226499,3.647108348569988,3.7171031646069728
2025-01-09,2025-01-08,3.700999975204468,3.6515277760128275,3.310837956818161,3.3938921969228932,3.5196885255302046,3.6515277760128275,3.7879488062007125,3.9272589038711887,4.024591304034256
2025-01-10,2025-01-09,3.989000082015991,3.7015344546737645,3.356517805420393,3.440623819791538,3.5680170467897097,3.7015344546737645,3.8396963884886257,3.9807884519377765,4.079368161881623
2025-01-13,2025-01-10,3.934000015258789,3.9895734189832286,3.6195573141895023,3.709740986472458,3.846360916096337,3.9895734189832286,4.137791866681449,4.289176622742865,4.394960277097686
2025-01-14,2025-01-13,3.9679999351501465,3.9345659175581225,3.569333456955613,3.658354079023404,3.7932084575252896,3.9345659175581225,4.0808603013598255,4.230275931599396,4.3346814460675684
2025-01-15,2025-01-14,4.083000183105469,3.9685704326810107,3.60038131341818,3.690120784910153,3.826066408136914,3.9685704326810107,4.116054048394265,4.266686769084846,4.371944097023872
2025-01-16,2025-01-15,4.257999897003174,4.083586240507062,3.7053850466492038,3.797558854723005,3.937199765448426,4.083586240507062,4.235096623614365,4.389850288449514,4.497991686400898
2025-01-17,2025-01-16,3.947999954223633,4.2586096793980515,3.865140984886037,3.96102723907485,4.106303200696888,4.2586096793980515,4.416259678017063,4.577296129841471,4.689834348456751
2025-01-21,2025-01-17,3.75600004196167,3.948567748384829,3.582118037616342,3.6714346066109362,3.8067382478186165,3.948567748384829,4.095351741613879,4.245268453282765,4.350024664468491
2025-01-22,2025-01-21,3.9600000381469727,3.7565419275623877,3.406760929605159,3.492025117673345,3.621176728957005,3.7565419275623877,3.896620673105229,4.039674695434111,4.1396276686348985
2025-01-23,2025-01-22,3.944999933242798,3.960569454244554,3.5930761565565605,3.682646452266965,3.818335261058185,3.960569454244554,4.107773199317108,4.258119495123728,4.363176361951387
2025-01-24,2025-01-23,4.026999950408936,3.9455673219662324,3.579378476597882,3.66863162183144,3.8038389827799004,3.9455673219662324,4.092246389009624,4.242055716280913,4.346736771474253
2025-01-27,2025-01-24,3.697000026702881,4.027578427588219,3.6542548702475623,3.745242708486601,3.8830833609097533,4.027578427588219,4.177127126125136,4.32987325595195,4.436609682991097
2025-01-28,2025-01-27,3.470999956130981,3.697533967840269,3.3528636168913324,3.436885450891978,3.564150869589717,3.697533967840269,3.835556572383135,3.976506022316468,4.07498590923424
2025-01-29,2025-01-28,3.5350000858306885,3.471503549434086,3.146353115108244,3.225630370395063,3.3456916831148886,3.471503549434086,3.601671308816464,3.734580147324588,3.8274316341008956
2025-01-30,2025-01-29,3.046999931335449,3.5355122590050825,3.2048436666044413,3.285462091621346,3.4075599372411003,3.5355122590050825,3.6679007892028137,3.8030830474626818,3.897525990056555
2025-01-31,2025-01-30,3.0439999103546143,3.0474470221374736,2.758625068570523,2.829075028493378,2.935729484577219,3.0474470221374736,3.1629883649034882,3.280920975725717,3.363287026397548
2025-02-03,2025-01-31,3.351999998092652,3.0444466037785776,2.7558800658912017,2.8262679793523127,2.9328281793422497,3.0444466037785776,3.159885068625,3.2777123192447757,3.360004591255028
2025-02-04,2025-02-03,3.253000020980835,3.3524876709374514,3.037575425345441,3.114364537435766,3.230647393774574,3.3524876709374514,3.478534505167689,3.60722442697366,3.697122396094645
2025-02-05,2025-02-04,3.359999895095825,3.2534744840586005,2.9470560680641293,3.021781190623279,3.13492941139493,3.2534744840586005,3.3761018763093147,3.5012907292567053,3.588737548672238
2025-02-06,2025-02-05,3.407999992370605,3.360488636812762,3.0448890631034047,3.1218452044371654,3.2383817205246155,3.360488636812762,3.486812149435479,3.6157853413920265,3.705881625037129
2025-02-07,2025-02-06,3.309000015258789,3.4084951517178523,3.0887686390267257,3.166727705897628,3.284787283568009,3.4084951517178523,3.5364798527085193,3.6671537713229334,3.7584406950032467
2025-02-10,2025-02-07,3.444000005722046,3.3093532637628273,3.0112432547638006,3.083723480814235,3.1938084776614497,3.3093532637628273,3.42871679477697,3.550017064166962,3.634279444571439
2025-02-11,2025-02-10,3.5190000534057617,3.444366481725477,3.135138546216872,3.2103130817792365,3.3245014666577406,3.444366481725477,3.568206036810991,3.694067248901007,3.781504620825977
2025-02-12,2025-02-11,3.565000057220459,3.5193738957695806,3.2039536826804182,3.2806289944508773,3.3971028521296533,3.5193738957695806,3.6457060323450228,3.774106914513204,3.8633121084584046
2025-02-13,2025-02-12,3.628000020980835,3.565378423470468,3.2461551197812315,3.323752205874964,3.4416297366765978,3.565378423470468,3.6932412889668043,3.823201751855263,3.913492508152139
2025-02-14,2025-02-13,3.724999904632568,3.628384589866802,3.3039466395580708,3.382807681809461,3.5026098873202898,3.628384589866802,3.758346175495827,3.890444838598826,3.9822238693169507
2025-02-18,2025-02-14,4.006999969482422,3.7253940383580026,3.3929141813361903,3.4737245869724607,3.5964950108827263,3.7253940383580026,3.8585918905274577,3.9939875333670303,4.088061306220753
2025-02-19,2025-02-18,4.28000020980835,4.00742200141324,3.6514822075792743,3.737980054349101,3.869409580837883,4.00742200141324,4.150058685752992,4.295069213228253,4.395834519776234
2025-02-20,2025-02-19,4.151999950408936,4.2804493601889675,3.9017008112333125,3.9937291237445134,4.133577623038823,4.2804493601889675,4.43226041415293,4.586615193784773,4.69388301415349
2025-02-21,2025-02-20,4.234000205993652,4.152436373664634,3.784392838929993,3.8738253957899147,4.009722527197058,4.152436373664634,4.299941819581912,4.449911400176373,4.5541277055214096
2025-02-24,2025-02-21,3.99399995803833,4.234444780212674,3.859545419331092,3.9506403604182996,4.089068066765434,4.234444780212674,4.384707724646458,4.537485803556547,4.643656464286756
2025-02-25,2025-02-24,4.173999786376953,3.994420701156276,3.6395647970401326,3.725799852204664,3.8568293076738045,3.994420701156276,4.136621355879912,4.281187751422666,4.381643978370622
2025-02-26,2025-02-25,3.9059998989105225,4.174438395607645,3.8045562580882653,3.8944346281407443,4.0310104101474655,4.174438395607645,4.322683369197025,4.473406164407932,4.57814661583959
2025-02-27,2025-02-26,3.934000015258789,3.9064119243821356,3.5588872775383176,3.643344905475459,3.771668357637566,3.9064119243821356,4.045663196854814,4.187225330688058,4.2855907963793385
2025-02-28,2025-02-27,3.8340001106262207,3.9344148132628036,3.5845586088044006,3.669581501146279,3.7987655401927696,3.9344148132628036,4.074604105289826,4.217121726734501,4.316152154364403
2025-03-03,2025-02-28,4.122000217437744,3.8344050124521742,3.4928707545581643,3.575876114254737,3.7019885022139847,3.8344050124521742,3.9712461378546364,4.110353178794855,4.207010012997736
2025-03-04,2025-03-03,4.349999904632568,4.122433660847874,3.7568964041392388,3.845721262214793,3.9806932980413685,4.122433660847874,4.268931002228699,4.417873809188168,4.52137559832402
2025-03-05,2025-03-04,4.449999809265137,4.350456023567297,3.9658457541022027,4.05929548649033,4.201307644307105,4.350456023567297,4.5046245020686655,4.6613801901467555,4.770318672237558
2025-03-06,2025-03-05,4.302000045776367,4.450465893018246,4.057473148616175,4.15295564124393,4.298061929364593,4.450465893018246,4.608005359784998,4.768194107816808,4.8795214111733305
2025-03-07,2025-03-06,4.39900016784668,4.302451385644536,3.921861136461124,4.014336041412757,4.154864341644738,4.302451385644536,4.455003135141706,4.610112279739992,4.717905025455713
2025-03-10,2025-03-07,4.491000175476074,4.399461168183036,4.0107446859800415,4.105190168761143,4.248718004715212,4.399461168183036,4.555280979145363,4.7137184219349475,4.8238271254201495
2025-03-11,2025-03-10,4.453000068664551,4.491470347998556,4.09503797412523,4.191354606270712,4.337730533088637,4.491470347998556,4.6503929820804455,4.811990331350359,4.924297760699692
2025-03-12,2025-03-11,4.084000110626221,4.45405304980304,4.137304533659255,4.214727824052612,4.331821096858571,4.45405304980304,4.579564066401474,4.706280131406224,4.7938018217208995
2025-03-13,2025-03-12,4.111000061035156,4.084970203967275,3.7931077249290004,3.864457367176898,3.9723532746083925,4.084970203967275,4.200594479034346,4.317315790872004,4.397927034256009
2025-03-14,2025-03-13,4.104000091552734,4.111976206206506,3.8182968902138525,3.890089917506161,3.998657282996973,4.111976206206506,4.228322356881225,4.345773472097568,4.426889329570145
2025-03-17,2025-03-14,4.01800012588501,4.104974667520102,3.811766449125796,3.883444508200374,3.991837767534968,4.104974667520102,4.221133640453673,4.338395522987218,4.419380538084994
2025-03-18,2025-03-17,4.052000045776367,4.01895543545138,3.7315311245281584,3.801797687671638,3.9080533632011476,4.01895543545138,4.132816253488416,4.247754711324088,4.327133204388327
2025-03-19,2025-03-18,4.247000217437744,4.052962969483303,3.7632528727428407,3.834077249281892,3.941177691032434,4.052962969483303,4.167732029989639,4.2835887258774,4.363602135522815
2025-03-20,2025-03-19,3.974999904632568,4.248006878937799,3.9451657919995866,4.019194752818777,4.131148101057404,4.248006878937799,4.3679930297530865,4.489124016200772,4.572784221159258
2025-03-21,2025-03-20,3.9800000190734863,3.9759455898701948,3.6914104667866403,3.760971977007374,3.866159887857973,3.9759455898701948,4.088658373919409,4.202436146133852,4.281012072703689
2025-03-24,2025-03-21,3.9140000343322754,3.9809468231242815,3.6960758400904044,3.7657193100200823,3.8710313453306013,3.9809468231242815,4.093793064851423,4.207705766477545,4.286374991744195
2025-03-25,2025-03-24,3.839999914169312,3.914932077224903,3.6344922128500374,3.7030543748405598,3.806728796266622,3.914932077224903,4.026017522211911,4.1381499879024375,4.21558823406586
2025-03-26,2025-03-25,3.861000061035156,3.8409154248079855,3.5654381312832717,3.6327893381053302,3.734629746451947,3.8409154248079855,3.950028776302763,4.060167319083968,4.136226796685466
2025-03-27,2025-03-26,3.950000047683716,3.861920261276551,3.5850352889563104,3.652729989806986,3.755090631673715,3.861920261276551,3.9715930277306275,4.082297184087871,4.158747778688923
2025-03-28,2025-03-27,4.065000057220459,3.9509401402777797,3.6680838754711176,3.7372356977201577,3.8418031501386505,3.9509401402777797,4.062985803499182,4.176089094071069,4.2541986393547475
