target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-10-18,2024-10-17,2.258,2.330777883529663,2.208829402923584,2.2377514839172363,2.278214454650879,2.3101842403411865,2.330777883529663,2.345842123031616,2.3709211349487305,2.4024534225463867,2.461641311645508
2024-10-21,2024-10-18,2.312,2.2499983310699463,2.1282238960266113,2.16060209274292,2.1970081329345703,2.226861000061035,2.2499983310699463,2.2612929344177246,2.28505277633667,2.3141260147094727,2.3649537563323975
2024-10-22,2024-10-21,2.311,2.2889811992645264,2.1584362983703613,2.1936845779418945,2.2329537868499756,2.2655391693115234,2.2889811992645264,2.304226875305176,2.329561233520508,2.3622775077819824,2.4181206226348877
2024-10-23,2024-10-22,2.342,2.3042612075805664,2.199176788330078,2.225494623184204,2.256042957305908,2.2825379371643066,2.3042612075805664,2.318796157836914,2.3430099487304688,2.371591567993164,2.4223599433898926
2024-10-24,2024-10-23,2.522,2.3352551460266113,2.21529221534729,2.247507333755493,2.280500888824463,2.310351848602295,2.3352551460266113,2.352229118347168,2.3759117126464844,2.407879114151001,2.462064266204834
2024-10-25,2024-10-24,2.56,2.5133907794952393,2.357346296310425,2.4069581031799316,2.447535514831543,2.483294725418091,2.5133907794952393,2.5385630130767822,2.572042942047119,2.6164896488189697,2.688325881958008
2024-10-28,2024-10-25,2.309,2.5622541904449463,2.4160170555114746,2.458920955657959,2.5004220008850098,2.532693386077881,2.5622541904449463,2.5868983268737793,2.618530750274658,2.656235694885254,2.7265262603759766
2024-10-29,2024-10-28,2.346,2.314970016479492,2.192026376724243,2.2315926551818848,2.2660012245178223,2.2914841175079346,2.314970016479492,2.3361432552337646,2.3646345138549805,2.3994531631469727,2.458461046218872
2024-10-30,2024-10-29,2.845,2.3366005420684814,2.224160671234131,2.2579891681671143,2.2891180515289307,2.312140941619873,2.3366005420684814,2.359018087387085,2.3867390155792236,2.4207706451416016,2.4767839908599854
2024-10-31,2024-10-30,2.707,2.817004919052124,2.5770797729492188,2.6513493061065674,2.7177817821502686,2.767306327819824,2.817004919052124,2.8699429035186768,2.929957389831543,3.003880739212036,3.132108449935913
2024-11-01,2024-10-31,2.663,2.6895766258239746,2.5159757137298584,2.567397356033325,2.6211042404174805,2.658510208129883,2.6895766258239746,2.7219910621643066,2.7633962631225586,2.8112692832946777,2.8963050842285156
2024-11-04,2024-11-01,2.781,2.6676366329193115,2.513469934463501,2.554922342300415,2.6024444103240967,2.638819932937622,2.6676366329193115,2.6954095363616943,2.7319302558898926,2.7772743701934814,2.8549537658691406
2024-11-05,2024-11-04,2.67,2.7756447792053223,2.6137239933013916,2.6583030223846436,2.70986270904541,2.747741222381592,2.7756447792053223,2.8103482723236084,2.849794387817383,2.899235248565674,2.9883828163146973
2024-11-06,2024-11-05,2.747,2.6768198013305664,2.5333304405212402,2.5728201866149902,2.6112442016601562,2.644397735595703,2.6768198013305664,2.702305555343628,2.7367184162139893,2.7944185733795166,2.874002695083618
2024-11-07,2024-11-06,2.693,2.7394349575042725,2.594569206237793,2.636103868484497,2.677335500717163,2.7105443477630615,2.7394349575042725,2.767484426498413,2.8026881217956543,2.8556196689605713,2.9417262077331543
2024-11-08,2024-11-07,2.669,2.683419704437256,2.5451667308807373,2.585296630859375,2.6249165534973145,2.655280351638794,2.683419704437256,2.711679220199585,2.7454793453216553,2.793266534805298,2.8769097328186035
2024-11-11,2024-11-08,2.92,2.6524977684020996,2.530623197555542,2.558232069015503,2.5970113277435303,2.624743938446045,2.6524977684020996,2.672633171081543,2.7037339210510254,2.7486512660980225,2.824552297592163
2024-11-12,2024-11-11,2.907,2.906968832015991,2.729848861694336,2.774108648300171,2.8284504413604736,2.868704319000244,2.906968832015991,2.942769765853882,2.9956235885620117,3.0642387866973877,3.1791439056396484
2024-11-13,2024-11-12,2.983,2.880919933319092,2.728372097015381,2.7659049034118652,2.816122531890869,2.850986957550049,2.880919933319092,2.9128262996673584,2.9585113525390625,3.012064218521118,3.11696195602417
2024-11-14,2024-11-13,2.785,2.979745388031006,2.8239073753356934,2.8597960472106934,2.9124538898468018,2.9483203887939453,2.979745388031006,3.012979030609131,3.062847137451172,3.1214373111724854,3.233090877532959
2024-11-15,2024-11-14,2.823,2.78401780128479,2.6290812492370605,2.663849115371704,2.712833881378174,2.7492778301239014,2.78401780128479,2.812443494796753,2.8577206134796143,2.920671224594116,3.024947166442871
2024-11-18,2024-11-15,2.973,2.8144516944885254,2.6810390949249268,2.704637050628662,2.750734329223633,2.7877161502838135,2.8144516944885254,2.838198184967041,2.883066415786743,2.9381768703460693,3.032428503036499
2024-11-19,2024-11-18,2.998,2.9511353969573975,2.8019893169403076,2.8283097743988037,2.8813023567199707,2.9213647842407227,2.9511353969573975,2.9828710556030273,3.0285654067993164,3.0863311290740967,3.1951892375946045
2024-11-20,2024-11-19,3.193,3.0096046924591064,2.8634541034698486,2.89730167388916,2.9446630477905273,2.9795806407928467,3.0096046924591064,3.042433023452759,3.0879735946655273,3.1419742107391357,3.2361483573913574
2024-11-21,2024-11-20,3.339,3.1957905292510986,3.0140700340270996,3.0512030124664307,3.1214849948883057,3.160388946533203,3.1957905292510986,3.2297582626342773,3.292325973510742,3.360100269317627,3.4741315841674805
2024-11-22,2024-11-21,3.129,3.3433494567871094,3.1314048767089844,3.1820268630981445,3.253511428833008,3.3028173446655273,3.3433494567871094,3.3926000595092773,3.4596636295318604,3.539057493209839,3.6861419677734375
2024-11-25,2024-11-22,3.369,3.124659299850464,2.9362664222717285,2.982898235321045,3.044372797012329,3.089308977127075,3.124659299850464,3.1676547527313232,3.2259788513183594,3.295689105987549,3.4156038761138916
2024-11-26,2024-11-25,3.431,3.3694376945495605,3.1575889587402344,3.213188648223877,3.2796709537506104,3.327881097793579,3.3694376945495605,3.417168140411377,3.4768052101135254,3.553089141845703,3.6940979957580566
2024-11-27,2024-11-26,3.204,3.414050817489624,3.1878955364227295,3.2476675510406494,3.316215753555298,3.368250846862793,3.414050817489624,3.4664266109466553,3.5246236324310303,3.6023950576782227,3.7419657707214355
2024-11-29,2024-11-27,3.363,3.2042105197906494,2.998905658721924,3.05314040184021,3.111659526824951,3.15937876701355,3.2042105197906494,3.2485153675079346,3.301065444946289,3.376056432723999,3.497471332550049
2024-12-02,2024-11-29,3.213,3.338550329208374,3.109405755996704,3.1696934700012207,3.235462188720703,3.2888970375061035,3.338550329208374,3.3894965648651123,3.4504456520080566,3.5358173847198486,3.6752376556396484
2024-12-03,2024-12-02,3.042,3.205423593521118,2.9948878288269043,3.0467305183410645,3.107128381729126,3.1579952239990234,3.205423593521118,3.2515342235565186,3.3092806339263916,3.3922319412231445,3.522334575653076
2024-12-04,2024-12-03,3.043,3.017303228378296,2.8394107818603516,2.880520820617676,2.9314424991607666,2.9761505126953125,3.017303228378296,3.0596072673797607,3.106691360473633,3.179431438446045,3.2909092903137207
2024-12-05,2024-12-04,3.079,3.036337375640869,2.8549342155456543,2.891233444213867,2.950169086456299,2.996304988861084,3.036337375640869,3.0683653354644775,3.121006488800049,3.199673891067505,3.306924819946289
2024-12-06,2024-12-05,3.076,3.058928966522217,2.882420063018799,2.9202334880828857,2.9752860069274902,3.0210626125335693,3.058928966522217,3.0943634510040283,3.142573356628418,3.215725898742676,3.318774700164795
2024-12-09,2024-12-06,3.182,3.06207013130188,2.8940250873565674,2.9254074096679688,2.9782214164733887,3.0227065086364746,3.06207013130188,3.097949266433716,3.1480157375335693,3.226083278656006,3.333632707595825
2024-12-10,2024-12-09,3.163,3.1585495471954346,2.975346088409424,3.0120248794555664,3.0691850185394287,3.1170289516448975,3.1585495471954346,3.1932928562164307,3.247363328933716,3.3256001472473145,3.430159568786621
2024-12-11,2024-12-10,3.378,3.1522319316864014,2.9917027950286865,3.0288989543914795,3.074838399887085,3.116544246673584,3.1522319316864014,3.1847991943359375,3.2315378189086914,3.3046300411224365,3.402421474456787
2024-12-12,2024-12-11,3.455,3.3585433959960938,3.139371871948242,3.1949462890625,3.25761342048645,3.3111042976379395,3.3585433959960938,3.401482105255127,3.463740825653076,3.548323631286621,3.6684751510620117
2024-12-13,2024-12-12,3.28,3.451207160949707,3.2112925052642822,3.274986743927002,3.3401310443878174,3.3981454372406006,3.451207160949707,3.4935531616210938,3.5623605251312256,3.6552863121032715,3.791574716567993
2024-12-16,2024-12-13,3.214,3.2618868350982666,3.0470588207244873,3.101741075515747,3.1614506244659424,3.215000629425049,3.2618868350982666,3.3019118309020996,3.3551576137542725,3.435021162033081,3.556351661682129
2024-12-17,2024-12-16,3.308,3.182180166244507,2.99806547164917,3.044481039047241,3.096989393234253,3.1433162689208984,3.182180166244507,3.2174606323242188,3.262669086456299,3.3285834789276123,3.42655086517334
2024-12-18,2024-12-17,3.374,3.276444673538208,3.0797548294067383,3.128235340118408,3.1823627948760986,3.233205795288086,3.276444673538208,3.3133020401000977,3.3624112606048584,3.435314178466797,3.5471649169921875
2024-12-19,2024-12-18,3.584,3.369877338409424,3.156268835067749,3.2079360485076904,3.268688201904297,3.324314594268799,3.369877338409424,3.4095230102539062,3.467593193054199,3.5453670024871826,3.6696462631225586
2024-12-20,2024-12-19,3.748,3.562509536743164,3.3319084644317627,3.387752056121826,3.45534086227417,3.5142245292663574,3.562509536743164,3.602649450302124,3.664682626724243,3.744340658187866,3.8722190856933594
2024-12-23,2024-12-20,3.656,3.7226362228393555,3.4807515144348145,3.537061929702759,3.614405870437622,3.6721291542053223,3.7226362228393555,3.7565665245056152,3.830845355987549,3.9181277751922607,4.034280776977539
2024-12-24,2024-12-23,3.946,3.6283931732177734,3.3964622020721436,3.4599127769470215,3.524585008621216,3.580357789993286,3.6283931732177734,3.6635377407073975,3.729318141937256,3.8120317459106445,3.9256134033203125
2024-12-26,2024-12-24,3.715,3.920374870300293,3.6179609298706055,3.6996610164642334,3.7843003273010254,3.8557257652282715,3.920374870300293,3.970494508743286,4.061102867126465,4.167661190032959,4.319527626037598
2024-12-27,2024-12-26,3.514,3.6749653816223145,3.412750244140625,3.473663568496704,3.5573337078094482,3.618145227432251,3.6749653816223145,3.711987018585205,3.798086166381836,3.892589569091797,4.0202412605285645
2024-12-30,2024-12-27,3.936,3.503694772720337,3.262467861175537,3.317111015319824,3.3862295150756836,3.446782112121582,3.503694772720337,3.5457563400268555,3.6253514289855957,3.7174558639526367,3.855783224105835
2024-12-31,2024-12-30,3.633,3.907843828201294,3.590376615524292,3.6650705337524414,3.762836217880249,3.8420684337615967,3.907843828201294,3.9619874954223633,4.056438446044922,4.1582417488098145,4.3199076652526855
2025-01-02,2024-12-31,3.66,3.6536812782287598,3.4149601459503174,3.4607625007629395,3.541792154312134,3.599294662475586,3.6536812782287598,3.693988561630249,3.775536298751831,3.862605094909668,3.9954638481140137
2025-01-03,2025-01-02,3.354,3.6679866313934326,3.4263200759887695,3.477541923522949,3.558852195739746,3.6142091751098633,3.6679866313934326,3.707735538482666,3.785658836364746,3.8694121837615967,3.9842710494995117
2025-01-06,2025-01-03,3.672,3.4077727794647217,3.1579277515411377,3.2150893211364746,3.2947564125061035,3.3530006408691406,3.4077727794647217,3.4500045776367188,3.5245351791381836,3.6113195419311523,3.7296106815338135
2025-01-07,2025-01-06,3.449,3.6556437015533447,3.3820056915283203,3.449967861175537,3.540605068206787,3.604067087173462,3.6556437015533447,3.706259250640869,3.7778964042663574,3.861220598220825,3.999091148376465
2025-01-08,2025-01-07,3.651,3.4881017208099365,3.241734266281128,3.3095479011535645,3.3832719326019287,3.4404232501983643,3.4881017208099365,3.5323989391326904,3.595268726348877,3.6713461875915527,3.7880325317382812
2025-01-09,2025-01-08,3.701,3.635275363922119,3.3704164028167725,3.442452907562256,3.524362564086914,3.584995746612549,3.635275363922119,3.684854507446289,3.751249313354492,3.8314456939697266,3.961981773376465
2025-01-10,2025-01-09,3.989,3.6866159439086914,3.4314539432525635,3.505138874053955,3.580385208129883,3.639019250869751,3.6866159439086914,3.7343642711639404,3.793354034423828,3.8701791763305664,3.991298198699951
2025-01-13,2025-01-10,3.934,3.9541702270507812,3.636997699737549,3.729084014892578,3.826505184173584,3.8954215049743652,3.9541702270507812,4.008004188537598,4.086620330810547,4.172984600067139,4.307706832885742
2025-01-14,2025-01-13,3.968,3.9187588691711426,3.6302437782287598,3.7251908779144287,3.805105447769165,3.8689064979553223,3.9187588691711426,3.9674015045166016,4.035032749176025,4.119856834411621,4.23861026763916
2025-01-15,2025-01-14,4.083,3.974815845489502,3.6949784755706787,3.784144163131714,3.8646349906921387,3.9258241653442383,3.974815845489502,4.024244785308838,4.091823577880859,4.1745524406433105,4.3022637367248535
2025-01-16,2025-01-15,4.258,4.087310791015625,3.7779042720794678,3.8758370876312256,3.966747283935547,4.03267765045166,4.087310791015625,4.141849517822266,4.214902877807617,4.3020524978637695,4.440849304199219
2025-01-17,2025-01-16,3.948,4.231253623962402,3.9157772064208984,4.017927169799805,4.100988388061523,4.1723504066467285,4.231253623962402,4.2919697761535645,4.369774341583252,4.468015670776367,4.623976707458496
2025-01-21,2025-01-17,3.756,4.001270771026611,3.711419105529785,3.8011059761047363,3.8816373348236084,3.948436737060547,4.001270771026611,4.053490161895752,4.127276420593262,4.218181610107422,4.36713171005249
2025-01-22,2025-01-21,3.96,3.7471413612365723,3.4813334941864014,3.5670979022979736,3.6366868019104004,3.6975975036621094,3.7471413612365723,3.7969932556152344,3.858511447906494,3.945984363555908,4.089846611022949
2025-01-23,2025-01-22,3.945,3.954305648803711,3.6831212043762207,3.7769389152526855,3.8416426181793213,3.9007458686828613,3.954305648803711,4.006011486053467,4.071229457855225,4.170226573944092,4.324837684631348
2025-01-24,2025-01-23,4.027,3.9297280311584473,3.6635913848876953,3.7534985542297363,3.8231685161590576,3.879870891571045,3.9297280311584473,3.9799814224243164,4.0463080406188965,4.136784076690674,4.283969402313232
2025-01-27,2025-01-24,3.697,4.013887405395508,3.756442070007324,3.8431649208068848,3.911630153656006,3.964792251586914,4.013887405395508,4.060058116912842,4.1232147216796875,4.214522838592529,4.365006446838379
2025-01-28,2025-01-27,3.471,3.7356977462768555,3.486748456954956,3.5694804191589355,3.6365928649902344,3.6893229484558105,3.7356977462768555,3.7793030738830566,3.8414597511291504,3.9279794692993164,4.069581985473633
2025-01-29,2025-01-28,3.535,3.495988607406616,3.25101637840271,3.330336093902588,3.396174192428589,3.4473726749420166,3.495988607406616,3.5422396659851074,3.6046934127807617,3.6894359588623047,3.8317410945892334
2025-01-30,2025-01-29,3.047,3.5278561115264893,3.303032398223877,3.3781557083129883,3.43969988822937,3.486607074737549,3.5278561115264893,3.566896438598633,3.6235170364379883,3.698162317276001,3.8195056915283203
2025-01-31,2025-01-30,3.044,3.083117961883545,2.8412599563598633,2.9192912578582764,2.9845237731933594,3.0341246128082275,3.083117961883545,3.132460355758667,3.1922664642333984,3.2718474864959717,3.407801866531372
2025-02-03,2025-01-31,3.352,3.0410678386688232,2.8175628185272217,2.89102840423584,2.9510533809661865,2.9967451095581055,3.0410678386688232,3.0897011756896973,3.147242546081543,3.2235264778137207,3.359684467315674
2025-02-04,2025-02-03,3.253,3.3233070373535156,3.0684666633605957,3.1569087505340576,3.2222418785095215,3.273313522338867,3.3233070373535156,3.37652850151062,3.4456124305725098,3.5308971405029297,3.6723926067352295
2025-02-05,2025-02-04,3.36,3.252923011779785,3.0138158798217773,3.093597888946533,3.1594982147216797,3.209524154663086,3.252923011779785,3.3015177249908447,3.362478256225586,3.4354288578033447,3.5606629848480225
2025-02-06,2025-02-05,3.408,3.3605644702911377,3.1290042400360107,3.2072155475616455,3.2689123153686523,3.3165998458862305,3.3605644702911377,3.406270742416382,3.463452100753784,3.5314249992370605,3.64713191986084
2025-02-07,2025-02-06,3.309,3.4106860160827637,3.1742475032806396,3.2551136016845703,3.3171420097351074,3.3656165599823,3.4106860160827637,3.4573745727539062,3.512491226196289,3.578521728515625,3.6910557746887207
