target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2025-08-13,2025-07-14,1331.5,1399.9062911377437,1248.0897200654897,1273.498301697196,1333.5580531355315,1399.9062911377437,1472.5442634871652,1529.6491768769968,1567.167345432435
2025-08-14,2025-07-15,1350.300048828125,1400.2105855727382,1242.705182623606,1273.8612081698611,1331.074374399117,1400.2105855727382,1479.2204848035115,1548.142425634236,1584.1355577848055
2025-08-15,2025-07-16,1334.300048828125,1420.3155607699362,1257.9478793001308,1287.0227707717606,1343.87157013727,1420.3155607699362,1498.3753236135797,1566.0191903671619,1619.1572053653156
2025-08-18,2025-07-17,1326.4000244140625,1442.4916723219615,1294.4732888247845,1332.439722207379,1383.7847310144202,1442.4916723219615,1532.0638184926806,1597.513498972044,1656.501399581355
2025-08-19,2025-07-18,1302.300048828125,1455.3261682107786,1285.486368831634,1320.5227931637742,1378.1168571897786,1455.3261682107786,1523.4104859423098,1588.3859006033724,1620.275008588658
2025-08-20,2025-07-21,1334.0,1468.2891246856464,1314.3246224556624,1342.3162213043702,1394.5430734078714,1468.2891246856464,1552.6830426036088,1616.4695439055897,1663.8415640389653
2025-08-21,2025-07-22,1351.199951171875,1461.7303291768947,1301.002336017024,1327.3797879893145,1385.2569266693022,1461.7303291768947,1545.3815139446358,1611.5101448033356,1653.6190292071738
2025-08-22,2025-07-23,1355.4000244140625,1438.965455937142,1280.2089533915396,1315.79551319653,1375.79388385913,1438.965455937142,1526.2203719179652,1598.3992083459618,1637.1695343174429
2025-08-25,2025-07-24,1331.5999755859375,1446.8364192053948,1270.0795523333625,1306.2114517927319,1369.1475510185057,1446.8364192053948,1518.1643489777591,1591.7466649041983,1632.2181093690435
2025-08-26,2025-07-25,1342.4000244140625,1423.7979165959077,1254.4951941285078,1296.1955139265851,1358.5453024855083,1423.7979165959077,1502.281364175218,1577.594555941433,1625.2537848393397
2025-08-27,2025-07-28,1341.4000244140625,1431.4289799265725,1256.0873530976073,1302.0807388882624,1363.2325774591764,1431.4289799265725,1500.2217487216553,1573.9978126484127,1619.2643953798415
2025-08-28,2025-07-29,1356.4000244140625,1430.700113300321,1255.5868998752485,1298.5191321767236,1358.4250223625247,1430.700113300321,1496.8073804684093,1567.8013501682583,1611.2967759893581
2025-08-29,2025-07-30,1365.699951171875,1390.2486963155832,1216.834186002424,1259.233798426101,1322.2212945040535,1390.2486963155832,1457.065863929239,1530.106639793529,1563.6012108155987
2025-09-02,2025-07-31,1405.800048828125,1330.9591649459471,1152.0913167318447,1197.2310592836302,1264.9890447778544,1330.9591649459471,1391.4475591538403,1469.8085633856604,1495.9284988723218
2025-09-03,2025-08-01,1448.5999755859375,1338.8978096663159,1166.3778278559387,1213.3186261306394,1273.5186556132264,1338.8978096663159,1401.0876743886201,1476.3120369456024,1528.5998745846537
2025-09-04,2025-08-04,1371.199951171875,1354.6163717526915,1186.7800659870857,1234.246102156287,1290.037672763147,1354.6163717526915,1415.8984408277206,1483.911007475235,1539.218361473735
2025-09-05,2025-08-05,1381.699951171875,1344.5715107017807,1182.5302244194309,1229.0580882597033,1283.5589552056986,1344.5715107017807,1404.7944215289872,1469.5813590215816,1505.1393096175068
2025-09-08,2025-08-06,1380.800048828125,1348.8716252854838,1186.162964460717,1219.7328274965093,1273.1786896588007,1348.8716252854838,1406.6851079682765,1468.3294692949487,1500.9247770201378
2025-09-09,2025-08-07,1367.300048828125,1337.2713519601075,1190.8412679684704,1218.3805033241376,1269.7624957439361,1337.2713519601075,1413.426015481341,1474.6207832923799,1519.1877012101286
2025-09-10,2025-08-08,1392.9000244140625,1328.3365536207182,1180.416753490622,1212.4975369193874,1266.2924501956768,1328.3365536207182,1404.4512463513192,1468.1931273191258,1506.609534032253
2025-09-11,2025-08-11,1395.4000244140625,1339.3051067381725,1185.7355352590146,1218.421604248197,1272.1460587501863,1339.3051067381725,1409.94345996956,1474.072336166282,1513.3865602540566
2025-09-12,2025-08-12,1407.300048828125,1346.634224536303,1194.456389927956,1225.7672501135635,1278.764713998129,1346.634224536303,1419.655540611231,1482.8806972268358,1527.698932299257
2025-09-15,2025-08-13,1412.800048828125,1336.9158616043383,1186.5642855929732,1220.4611938243356,1274.1434523058085,1336.9158616043383,1410.89750355569,1477.5118519369257,1520.1977756287947
2025-09-16,2025-08-14,1398.5,1355.4942850590717,1208.2191867662539,1238.1550603727064,1288.008855376369,1355.4942850590717,1426.6269273001678,1491.1093671630256,1537.4300714325843
2025-09-17,2025-08-15,1372.699951171875,1340.5017717965247,1189.2180600471436,1219.2399621868321,1275.1729435761936,1340.5017717965247,1413.075150506726,1479.6990881388833,1524.180894541817
2025-09-18,2025-08-18,1397.4000244140625,1334.2618237031177,1182.817873962516,1218.2235571442948,1271.187031904114,1334.2618237031177,1407.9646901182905,1475.9731187575242,1514.976243638786
2025-09-19,2025-08-19,1414.300048828125,1320.2819807942838,1161.4232829871235,1196.9818528285077,1255.5114635773498,1320.2819807942838,1386.189343445897,1456.9424144727966,1498.4508398793782
2025-09-22,2025-08-20,1423.699951171875,1339.7588458572482,1191.5369337695536,1229.4980091904806,1274.747923453702,1339.7588458572482,1412.8064634703135,1480.506196436464,1532.5472377816286
2025-09-23,2025-08-21,1504.199951171875,1357.758030092806,1208.06673909019,1239.6786455848176,1291.1193935152319,1357.758030092806,1425.9511513870143,1490.2071401741434,1545.2848846539423
2025-09-24,2025-08-22,1484.5,1356.4136846656531,1211.235977208102,1240.8860028497215,1292.5645583678788,1356.4136846656531,1430.4251385309262,1492.5245229776567,1533.7266699855195
2025-09-25,2025-08-25,1530.699951171875,1339.9189268316914,1189.2962682367058,1214.3003388436869,1272.7856274407686,1339.9189268316914,1409.8521812551166,1474.8003764237096,1511.4390435314217
2025-09-26,2025-08-26,1582.699951171875,1341.2966494737068,1196.5987352823222,1226.550592829979,1274.6683081228032,1341.2966494737068,1420.59827800547,1487.2981602645696,1532.8296808670038
2025-09-29,2025-08-27,1609.300048828125,1347.3810147486001,1195.367583308416,1229.0128565254615,1281.8158934232956,1347.3810147486001,1420.9961996999639,1489.2161275224134,1539.2895353982676
2025-09-30,2025-08-28,1584.5999755859375,1361.2434482972226,1211.6531876915246,1246.8522070810634,1296.6482398063945,1361.2434482972226,1434.786923737996,1500.8275831933001,1547.6099473847833
2025-10-01,2025-08-29,1569.9000244140625,1371.363856484026,1221.6845775959114,1249.3818785730873,1302.733520026935,1371.363856484026,1441.4437828598623,1505.6233157337024,1554.0655938670523
2025-10-02,2025-09-02,1563.800048828125,1395.1512102239933,1257.0454334398496,1281.0821325694626,1325.5693839084697,1395.1512102239933,1476.4729632484243,1537.0221508587626,1589.8498379262305
2025-10-03,2025-09-03,1619.300048828125,1430.9958571916889,1296.195827821247,1311.8892417712432,1357.6784426741108,1430.9958571916889,1514.5579153859285,1571.62600814574,1628.607633709481
2025-10-06,2025-09-04,1634.9000244140625,1372.9431911901013,1217.6010045088615,1243.0595587365478,1309.9659058544237,1372.9431911901013,1454.3657402223364,1521.4652823087783,1546.9501720519447
2025-10-07,2025-09-05,1626.5999755859375,1385.9597305883856,1234.6604226432264,1264.3330032216952,1314.8868751835112,1385.9597305883856,1465.5329791515421,1535.6540499057533,1572.6927570776706
2025-10-08,2025-09-08,1678.0,1387.3108865604336,1227.8068563688344,1262.0710694833838,1316.5675188281853,1387.3108865604336,1464.5107635778993,1538.5978487162097,1599.8864676589112
2025-10-09,2025-09-09,1634.0999755859375,1379.869546395163,1216.095962395217,1266.6703446693296,1321.4139060824207,1379.869546395163,1456.848786184402,1531.3292745572012,1573.59765107612
2025-10-10,2025-09-10,1600.699951171875,1414.1245908428473,1251.8448315946512,1285.8775318524622,1341.5186354610673,1414.1245908428473,1473.7137856671413,1542.004901826373,1593.1095180861241
2025-10-13,2025-09-11,1669.5999755859375,1397.2507435851744,1244.4250509280705,1275.5738878812958,1329.441245295212,1397.2507435851744,1474.1690046811736,1541.3747691555761,1592.6703194771455
2025-10-14,2025-09-12,1655.0999755859375,1410.829024563997,1256.0472996842843,1288.059029156728,1341.7854088875579,1410.829024563997,1486.266485662209,1551.5998387381374,1596.9667596211814
2025-10-15,2025-09-15,1668.699951171875,1417.8221800389413,1259.917190980082,1287.7301805092734,1343.057430214962,1417.8221800389413,1490.092856750499,1556.0913555709546,1605.5542724161571
2025-10-16,2025-09-16,1734.9000244140625,1400.225931186479,1244.7995848260557,1276.2515363891232,1333.9979399154158,1400.225931186479,1480.9985396450102,1549.7479107537945,1592.540826858119
2025-10-17,2025-09-17,1602.300048828125,1388.3102586468458,1223.5194714086756,1259.1646668468904,1321.1498215036233,1388.3102586468458,1460.424265965714,1532.9248019873073,1572.657957396411
2025-10-20,2025-09-18,1634.9000244140625,1405.6004631586297,1246.2863603438536,1284.355796617483,1335.345982460609,1405.6004631586297,1480.8374517976276,1551.9112463190363,1605.973411340361
2025-10-21,2025-09-19,1504.0,1421.7273966483278,1261.5896145971672,1297.2584067750586,1350.4795699639321,1421.7273966483278,1493.587735278283,1563.3696385927087,1622.0323726677186
2025-10-22,2025-09-22,1536.0,1431.3687754573282,1272.0090476178148,1305.0428571748503,1360.977684074323,1431.3687754573282,1503.0052374444135,1568.9576452529482,1615.4584376856658
2025-10-23,2025-09-23,1587.5999755859375,1491.1587097872573,1343.8798724179564,1366.0268442960598,1406.3725964722971,1491.1587097872573,1569.59535111742,1627.0744802396616,1691.6187704251747
2025-10-24,2025-09-24,1593.9000244140625,1469.0917988102487,1319.010628679309,1336.7995171633972,1395.5658135309814,1469.0917988102487,1556.2299997900082,1619.125876821401,1668.718381413204
2025-10-27,2025-09-25,1578.4000244140625,1507.9105620430187,1364.307440115298,1386.3050867391803,1432.912444776463,1507.9105620430187,1604.7528538335991,1663.204237724322,1706.6634171030335
2025-10-28,2025-09-26,1577.0,1555.8752927624512,1406.7745143215452,1419.8174744049297,1465.5537523654953,1555.8752927624512,1647.9722517649984,1709.157477236238,1780.2792657940668
2025-10-29,2025-09-29,1591.300048828125,1569.093138874487,1428.3724055315593,1448.8203694669662,1498.1081752882335,1569.093138874487,1682.5856850191317,1744.5422069289611,1798.1068727445227
2025-10-30,2025-09-30,1608.300048828125,1581.9329062233403,1411.6604418779577,1431.9904529688952,1498.9810488006638,1581.9329062233403,1667.7677527604073,1735.682611319631,1775.7132151159888
2025-10-31,2025-10-01,1569.800048828125,1560.4530774272005,1394.159978715171,1422.8960978709283,1484.8068506606753,1560.4530774272005,1661.139436447507,1735.9552674264003,1779.6481341941228
2025-11-03,2025-10-02,1574.0,1565.0286550876554,1389.737622565589,1428.374078497978,1490.0689279823107,1565.0286550876554,1659.1515985654692,1740.757167065206,1796.8702647400462
2025-11-04,2025-10-03,1542.300048828125,1617.969305126754,1444.5233744091204,1487.0163217029603,1538.427639583817,1617.969305126754,1708.1360681242963,1785.2035948194753,1854.6111023967887
2025-11-05,2025-10-06,1553.5,1642.1383948184287,1460.1061706530893,1493.9657493193354,1556.685959727544,1642.1383948184287,1719.7693218602114,1794.2015264107072,1857.929598096452
2025-11-06,2025-10-07,1528.300048828125,1629.9706157551882,1451.7121429497552,1482.9277351315056,1549.7223626796904,1629.9706157551882,1716.4043384491172,1789.0193483838768,1832.450428521703
2025-11-07,2025-10-08,1539.300048828125,1666.2899580466221,1495.5720388428529,1521.454402494117,1574.4707568792635,1666.2899580466221,1760.107896959979,1830.522409943536,1894.2047731395178
2025-11-10,2025-10-09,1591.0999755859375,1627.9517388077409,1450.416183858471,1481.2794685261754,1551.9166624798986,1627.9517388077409,1727.4239082484976,1807.6582991155851,1859.4246545349076
2025-11-11,2025-10-10,1589.4000244140625,1615.7982985562435,1427.0851465241085,1470.3454185830894,1542.9813387397298,1615.7982985562435,1706.3364412901788,1789.6921316349053,1824.9785685255902
2025-11-12,2025-10-13,1622.300048828125,1679.2859872777829,1495.1711092288742,1527.2551391123486,1580.509535403894,1679.2859872777829,1767.6970425556528,1852.3609263511603,1917.646360024146
2025-11-13,2025-10-14,1603.9000244140625,1656.2892642645702,1470.9467140219863,1510.614639326574,1580.9378368590828,1656.2892642645702,1753.9944119997913,1847.984024546782,1915.1636001826676
2025-11-14,2025-10-15,1555.199951171875,1685.9242205751973,1495.564971471302,1533.5732111334792,1601.3511063395376,1685.9242205751973,1764.8101611113652,1845.011369142982,1907.4272549560628
2025-11-17,2025-10-16,1545.699951171875,1734.847468016171,1555.6984050334343,1573.2061906402475,1626.2718589888277,1734.847468016171,1821.9895548424959,1901.1479408707105,1962.7998962303625
2025-11-18,2025-10-17,1545.199951171875,1611.6115401036125,1415.4743785644146,1457.770835560016,1548.4694437592652,1611.6115401036125,1711.3338718002417,1811.1386155870973,1870.5555831856336
2025-11-19,2025-10-20,1546.9000244140625,1657.1978329395947,1464.789793484465,1510.5334755814001,1573.310461250508,1657.1978329395947,1744.5474983910665,1828.1065899651153,1886.8861259925438
2025-11-20,2025-10-21,1506.199951171875,1552.551897118095,1330.1346385030943,1385.2154608343594,1479.0955774404065,1552.551897118095,1628.0486282455463,1735.382944952873,1810.3765952269225
2025-11-21,2025-10-22,1513.800048828125,1561.2315287208364,1369.962044245383,1442.3390280869846,1507.4849124586663,1561.2315287208364,1655.4553843842089,1748.7311410362177,1816.2068226225197
2025-11-24,2025-10-23,1542.5,1642.6327257530425,1428.6463626269974,1473.222843699706,1537.136249070233,1642.6327257530425,1687.9206230798536,1773.1227983349504,1859.3032347380238
2025-11-25,2025-10-24,1556.9000244140625,1597.379779233146,1420.956408066189,1467.5982245685345,1534.6648709129272,1597.379779233146,1686.5090018924352,1771.8746476537206,1837.4454698575487
2025-11-26,2025-10-27,1578.9000244140625,1617.2916896698036,1419.68317331972,1449.7931368350664,1521.675784903662,1617.2916896698036,1668.6675965595987,1741.303686102152,1804.2560507754085
2025-11-28,2025-10-28,1677.699951171875,1575.7247069392092,1404.772909992548,1431.6670404964293,1492.3895907456715,1575.7247069392092,1671.1070179695068,1754.1959458391705,1807.1904484235617
2025-12-01,2025-10-29,1670.0999755859375,1588.9090693688838,1416.6283737796048,1450.580613915233,1510.3968714733203,1588.9090693688838,1687.5283226103538,1774.3848203037649,1832.779162924537
2025-12-02,2025-10-30,1644.0,1615.7213916909159,1436.0735494396354,1471.6806330403374,1534.2118468606693,1615.7213916909159,1702.5170440075524,1786.5274321145935,1849.1462795246816
2025-12-03,2025-10-31,1656.5,1590.1223821070428,1399.916763731653,1438.2514791082203,1512.114794846028,1590.1223821070428,1668.7015412186006,1754.1878614553711,1816.1437463179952
2025-12-04,2025-11-03,1654.4000244140625,1589.2341191141825,1405.8369596416596,1443.867330628176,1508.2596245808852,1589.2341191141825,1673.8697640989953,1757.374270991739,1816.6355232288397
2025-12-05,2025-11-04,1655.0,1563.1081097480242,1372.4902154368833,1414.592413604045,1486.1345897021458,1563.1081097480242,1646.4970883492208,1737.0855850003347,1801.4446789154526
2025-12-08,2025-11-05,1655.0,1570.2000359428978,1386.3770724589515,1433.269349325028,1497.8290447150848,1570.2000359428978,1655.7401430495195,1742.0427182866333,1805.588530050919
2025-12-09,2025-11-06,1695.0999755859375,1561.5122736448084,1364.8164813210456,1408.5512619254428,1481.223014212375,1561.5122736448084,1630.0626793508034,1716.5144869705564,1784.758194701689
2025-12-10,2025-11-07,1641.800048828125,1555.8969452183367,1374.7980480957103,1418.4269308163255,1482.071193614407,1555.8969452183367,1637.9832647513117,1721.3486998893836,1783.45134505248
2025-12-11,2025-11-10,1707.800048828125,1603.5212064302289,1425.9881182531124,1456.8539610883574,1511.9915787959048,1603.5212064302289,1679.928174044402,1758.5476389456985,1823.1899240994849
